# format: x, y, z, (trackId)+
880.21, 675.432, -288.815, 400
875.13, 684.23, -795.25, 2622
871.546, 690.438, -803.505, 2622
826.802, 767.937, -1472.85, 2949
821.655, 776.852, -323.776, 2358
1111.83, 310.248, -426.248, 57
1098.92, 332.622, -27.1644, 28
1074.98, 374.073, -639.211, 536
1016.67, 475.07, -53.1972, 6104
978.317, 541.506, -593.686, 498
897.812, 680.944, -292.559, 400
881.661, 708.919, -815.659, 2622
840.911, 779.499, -333.696, 2358
835.496, 788.878, -1476.35, 2949
1130.05, 314.688, -432.454, 57
1117.36, 336.668, -27.4957, 28
1090.52, 383.169, -644.936, 536
1035.92, 477.732, -41.3926, 6104
994.896, 548.789, -602.66, 498
916.823, 684.016, -298.105, 400
887.481, 734.837, -837.134, 2622
860.437, 781.679, -342.908, 2358
843.994, 810.16, -1478.04, 2949
1135.73, 340.85, -27.6666, 28
1106.64, 391.239, -657.03, 536
1055.02, 480.648, -29.632, 6104
1011.9, 555.334, -613.399, 498
935.084, 688.387, -303.037, 400
894.573, 758.553, -854.724, 2622
879.69, 784.332, -352.131, 2358
854.817, 827.413, -1480.69, 2949
851.751, 832.724, -1482.14, 2949
1153.45, 346.16, -28.1041, 28
1122.38, 399.974, -668.44, 536
1073.93, 483.903, -19.7429, 6104
1028.65, 562.32, -622.687, 498
953.114, 693.159, -306.697, 400
903.419, 779.233, -866.904, 2622
898.338, 788.033, -877.981, 2622
900.186, 784.832, -363.131, 2358
864.135, 847.275, -1482.81, 2949
1172.72, 348.781, -28.967, 28
1138.01, 408.91, -678.069, 536
1093.6, 485.827, -7.12112, 6104
1045.21, 569.635, -631.412, 498
971.594, 697.15, -311.379, 400
919.145, 787.994, -370.892, 2358
908.271, 806.828, -887.575, 2622
903.783, 814.601, -897.087, 2622
286.668, 311.384, -446.193, 564
264.731, 324.049, -198.528, 419
257.535, 328.203, -106.234, 400
232.802, 342.483, -349.56, 447
229.618, 344.321, -252.988, 622
209.07, 356.185, -1148.17, 4236
178.957, 373.571, -40.1267, 534
159.473, 384.819, -1097.53, 3182
156.855, 386.331, -250.354, 527
150.527, 389.985, -482.541, 402
141.649, 395.11, -1342.83, 401
294.492, 320.723, -463.963, 564
271.621, 333.927, -203.332, 419
265.472, 337.477, -109.33, 400
237.405, 353.682, -361.069, 447
235.139, 354.99, -262.521, 622
216.254, 365.893, -1145.32, 4236
186.035, 383.34, -40.007, 534
164.551, 395.744, -1101.74, 3182
162.216, 397.092, -256.145, 527
156.358, 400.475, -498.065, 402
151.556, 403.247, -1400.39, 401
148.9, 404.78, -1367.06, 401
123.732, 419.311, -264.547, 548
301.343, 330.624, -472.655, 564
278.268, 343.946, -208.063, 419
275.497, 345.546, -112.703, 400
240.38, 365.821, -370.897, 447
240.384, 365.819, -266.8, 622
223.988, 375.285, -1141.96, 4236
191.149, 394.244, -41.2982, 534
169.34, 406.836, -1106.49, 3182
167.558, 407.865, -265.968, 527
160.365, 412.018, -1435.25, 401
162.318, 410.89, -510.361, 402
157.556, 413.639, -1403.41, 401
315.262, 336.444, -1534.26, 5999
308.327, 340.448, -484.443, 564
285.134, 353.838, -214.043, 419
284.068, 354.454, -116.357, 400
243.509, 377.871, -382.604, 447
245.366, 376.799, -274.598, 622
231.324, 384.906, -1138.64, 4236
197.156, 404.632, -41.9592, 534
174.73, 417.58, -1110.8, 3182
173.094, 418.525, -272.197, 527
168.016, 421.457, -526.488, 402
169.757, 420.451, -1484.35, 401
167.447, 421.785, -1461.05, 401
133.253, 441.527, -1127.78, 958
131.402, 442.595, -1488.45, 5999
131.402, 442.595, -285.387, 548
315.815, 349.981, -504.671, 564
305.282, 356.062, -1530.06, 5999
291.667, 363.923, -217.866, 419
293.674, 362.764, -120.302, 400
247.398, 389.482, -390.746, 447
250.575, 387.647, -280.367, 622
238.792, 394.45, -1135.53, 4236
202.976, 415.129, -44.9721, 534
179.854, 428.478, -1115.1, 3182
178.676, 429.158, -280.214, 527
178.601, 429.202, -1522.73, 401
173.946, 431.889, -543.247, 402
176.002, 430.702, -1496.72, 401
137.51, 452.925, -1487.68, 5999
145.376, 448.384, -1125.97, 958
133.55, 455.212, -291.618, 548
322.745, 359.836, -512.337, 564
302.926, 371.279, -123.17, 400
289.203, 379.202, -1523.96, 5999
277.998, 385.671, -1520.85, 5999
298.669, 373.737, -226.795, 419
254.031, 399.508, -290.43, 622
250.026, 401.821, -402.427, 447
246.419, 403.903, -1132.51, 4236
209.238, 425.37, -44.9575, 534
174.635, 445.348, -1495.05, 5999
160.27, 453.641, -1491.34, 5999
187.627, 437.847, -1555.8, 401
185.213, 439.24, -1118.97, 3182
180.094, 442.196, -552.05, 402
184.019, 439.93, -286.949, 527
162.334, 452.45, -1123.14, 958
139.072, 465.88, -299.419, 548
328.597, 370.314, -516.466, 564
313.38, 379.1, -126.168, 400
305.638, 383.569, -230.026, 419
272.959, 402.437, -1518.71, 5999
259.076, 410.452, -1515.57, 5999
243.924, 419.2, -1511.09, 5999
227.108, 428.909, -1506.36, 5999
211.493, 437.924, -1503.33, 5999
203.079, 442.782, -1500.25, 5999
193.166, 448.506, -1498.68, 5999
259.268, 410.341, -296.871, 622
254.02, 413.371, -1130.09, 4236
253.226, 413.83, -414.226, 447
215.646, 435.527, -46.0295, 534
198.225, 445.584, -1611.58, 401
188.299, 451.315, -1122.46, 958
181.19, 455.42, -1120.55, 958
186.423, 452.398, -566.693, 402
189.907, 450.387, -294.383, 527
142.31, 477.867, -307.873, 548
335.481, 380.196, -536.889, 564
322.18, 387.875, -128.621, 400
312.106, 393.692, -236.077, 419
263.343, 421.845, -304.731, 622
261.721, 422.781, -1126.92, 4236
254.739, 426.812, -427.656, 447
221.758, 445.854, -47.2096, 534
198.157, 459.48, -1119.85, 958
206.423, 454.708, -1633.17, 401
184.413, 467.415, -302.877, 548
147.475, 488.742, -315.941, 548
192.497, 462.748, -580.408, 402
342.547, 389.973, -551.301, 564
332.868, 395.561, -132.219, 400
319.157, 403.477, -244.036, 419
269.354, 432.231, -1123.6, 4236
267.992, 433.017, -311.888, 622
258.626, 438.425, -435.228, 447
221.847, 459.659, -1114.28, 958
200.445, 472.016, -1131.99, 3182
227.81, 456.217, -48.7122, 534
192.408, 476.656, -305.76, 548
151.817, 500.091, -322.721, 548
198.605, 473.078, -595.454, 402
348.738, 400.255, -560.383, 564
343.489, 403.285, -136.675, 400
325.7, 413.556, -247.24, 419
276.909, 441.725, -1121.46, 4236
272.433, 444.309, -318.122, 622
263.265, 449.603, -437.92, 447
252.17, 456.008, -1108.51, 958
241.79, 462.001, -1111.2, 958
234.163, 466.405, -50.3725, 534
206.318, 482.481, -1136.78, 3182
204.838, 483.336, -608.95, 402
207.183, 481.982, -316.046, 527
156.847, 511.044, -330.325, 548
354.963, 410.517, -575.016, 564
350.666, 412.998, -137.126, 400
332.965, 423.218, -255.678, 419
279.028, 454.358, -1104.91, 958
265.707, 462.049, -1107.31, 958
285.986, 450.342, -1116.39, 958
276.568, 455.779, -326.667, 622
262.708, 463.781, -456.232, 447
240.094, 476.837, -50.6595, 534
211.606, 493.284, -1141.17, 3182
211.573, 493.303, -623.182, 402
212.829, 492.578, -321.712, 527
211.787, 493.18, -3.93723, 2358
162.141, 521.843, -335.919, 548
362.324, 420.124, -586.964, 564
361.78, 420.438, -142.437, 400
325.746, 441.242, -1096.68, 958
312.453, 448.917, -1099.03, 958
299.099, 456.627, -1101.76, 958
293.475, 459.874, -1106.42, 958
338.606, 433.818, -260.079, 419
280.658, 467.274, -332.981, 622
264.694, 476.49, -466.772, 447
247.17, 486.608, -50.797, 534
220.095, 502.24, -6.62077, 2358
217.32, 503.842, -1145.82, 3182
218.593, 503.107, -638.568, 402
219.094, 502.818, -330.231, 527
167.654, 532.517, -343.483, 548
396.395, 414.31, -1083.42, 958
376.799, 425.623, -1086.9, 958
360.909, 434.797, -1090.28, 958
353.769, 438.92, -1092.12, 958
333.466, 450.642, -1096.04, 958
298.753, 470.683, -1112.25, 4236
372.671, 428.007, -144.997, 400
368.341, 430.507, -600.628, 564
345.521, 443.682, -265.535, 419
284.455, 478.938, -342.092, 622
266.272, 489.436, -477.884, 447
253.441, 496.844, -52.763, 534
229.453, 510.694, -11.9371, 2358
222.864, 514.497, -1149.65, 3182
225.294, 513.095, -649.789, 402
225.408, 513.029, -336.432, 527
172.755, 543.428, -350.437, 548
383.543, 435.586, -149.031, 400
374.922, 440.563, -612.995, 564
351.66, 453.994, -272.742, 419
308.059, 479.167, -1109.04, 4236
289.054, 490.139, -348.61, 622
268.575, 501.963, -487.805, 447
259.734, 507.067, -53.907, 534
238.842, 519.129, -17.5892, 2358
228.426, 525.143, -1154.88, 3182
231.836, 523.174, -666.113, 402
230.764, 523.793, -345.972, 527
178.224, 554.127, -359.264, 548
391.081, 445.09, -150.07, 400
380.951, 450.939, -627.995, 564
358.554, 463.87, -276.764, 419
315.999, 488.439, -1106.58, 4236
292.262, 502.144, -358.645, 622
296.995, 499.411, -345.232, 622
269.766, 515.132, -499.471, 447
266.277, 517.146, -54.3866, 534
248.614, 527.344, -23.793, 2358
238.703, 533.065, -676.235, 402
236.773, 534.18, -349.054, 527
234.192, 535.67, -1158.86, 3182
183.575, 564.894, -364.765, 548
424.239, 439.803, -793.414, 547
404.308, 451.31, -153.926, 400
387.21, 461.182, -634.944, 564
365.101, 473.946, -282.144, 419
323.619, 497.896, -1103.45, 4236
297.047, 513.237, -363.137, 622
270.58, 528.518, -511.455, 447
271.79, 527.82, -55.7814, 2358
257.964, 535.802, -29.0206, 2358
244.858, 543.368, -688.49, 402
243.198, 544.327, -359.283, 527
240.096, 546.118, -1163.45, 3182
189.451, 575.358, -374.277, 548
430.239, 450.195, -808.622, 547
415.178, 458.891, -158.285, 400
393.219, 471.569, -651.321, 564
371.749, 483.964, -286.984, 419
331.566, 507.164, -1100.81, 4236
299.471, 525.694, -371.006, 622
268.085, 543.815, -35.0575, 2358
271.424, 541.887, -522.945, 447
252.137, 553.022, -709.922, 402
248.194, 555.299, -1196.15, 3182
249.957, 554.281, -365.8, 527
245.651, 556.767, -1168.1, 3182
194.655, 586.21, -378.968, 548
437.467, 459.878, -822.571, 547
423.803, 467.768, -160.642, 400
399.08, 482.041, -660.927, 564
378.035, 494.192, -293.234, 419
339.059, 516.695, -1097.59, 4236
302.897, 537.573, -380.483, 622
278.31, 551.768, -40.9033, 2358
271.88, 555.48, -534.526, 447
259.008, 562.912, -717.241, 402
255.96, 564.672, -372.41, 527
251.751, 567.101, -1171.68, 3182
200.617, 596.624, -386.324, 548
442.036, 471.097, -837.789, 547
435.314, 474.978, -164.816, 400
405.34, 492.284, -675.963, 564
384.382, 504.383, -299.631, 419
347.599, 525.62, -1094.09, 4236
307.547, 548.744, -383.677, 622
289.159, 559.361, -48.1578, 2358
257.388, 577.704, -1176.49, 3182
273.023, 568.677, -543.694, 447
266.513, 572.436, -737.047, 402
261.867, 575.118, -378.501, 527
206.482, 607.094, -397.191, 548
446.753, 482.23, -850.768, 547
447.41, 481.851, -168.887, 400
411.201, 502.756, -690.575, 564
391.216, 514.294, -304.642, 419
355.31, 535.025, -1092, 4236
309.943, 561.218, -393.732, 622
298.359, 567.906, -52.6262, 2358
273.628, 582.184, -748.365, 402
272.563, 582.799, -557.636, 447
267.734, 585.587, -386.753, 527
263.372, 588.105, -1182.24, 3182
212.033, 617.746, -400.737, 548
458.895, 489.076, -172.177, 400
450.812, 493.743, -870.652, 547
417.087, 513.214, -699.199, 564
397.2, 524.696, -310.884, 419
363.318, 544.258, -1088.7, 4236
313.958, 572.756, -398.686, 622
308.971, 575.635, -58.9584, 2358
280.768, 591.918, -759.998, 402
273.366, 596.191, -568.286, 447
269.849, 598.222, -1184.43, 3182
274.117, 595.758, -395.74, 527
217.811, 628.266, -409.47, 548
185.771, 646.765, -722.984, 1556
469.162, 497.005, -174.867, 400
455.084, 505.133, -883.458, 547
422.995, 523.66, -711.816, 564
403.365, 534.993, -316.051, 419
371.794, 553.221, -1085.34, 4236
319.394, 583.474, -64.6568, 2358
317.535, 584.547, -407.577, 622
288.663, 601.216, -776.973, 402
280.878, 605.711, -399.505, 527
275.392, 608.878, -1188.98, 3182
272.4, 610.605, -581.936, 447
224.501, 638.26, -418.217, 548
191.771, 657.157, -736.551, 1556
191.771, 657.157, -117.939, 1132
479.987, 504.612, -177.78, 400
458.82, 516.833, -901.434, 547
428.676, 534.236, -727.535, 564
408.97, 545.613, -321.107, 419
379.701, 562.512, -1082.5, 4236
330.555, 590.886, -70.7877, 534
319.835, 597.075, -415.447, 622
296.021, 610.824, -788.892, 402
286.995, 616.036, -408.227, 527
281.483, 619.218, -1194.04, 3182
271.527, 624.966, -593.854, 447
230.005, 648.939, -421.832, 548
193.599, 669.958, -748.597, 1556
193.817, 669.832, -116.297, 1132
491.804, 511.645, -181.457, 400
462.953, 528.302, -913.125, 547
434.3, 544.846, -739.163, 564
415.792, 555.531, -328.73, 419
387.293, 571.985, -1079.3, 4236
342.187, 598.027, -77.9338, 534
326.231, 607.239, -64.8469, 534
323.143, 609.022, -422.354, 622
303.152, 620.564, -802.689, 402
293.379, 626.206, -414.846, 527
287.447, 629.631, -1197.16, 3182
269.981, 639.715, -606.857, 447
236.172, 659.235, -430.189, 548
197.752, 681.416, -763.021, 1556
198.18, 681.169, -109.051, 1132
499.725, 520.929, -184.354, 400
466.785, 539.947, -931.976, 547
439.894, 555.472, -750.334, 564
422.06, 565.769, -332.262, 419
396.016, 580.805, -1075.98, 4236
352.723, 605.801, -83.2069, 534
333.611, 616.835, -66.5492, 534
325.739, 621.38, -431.403, 622
310.977, 629.902, -817.159, 402
300.588, 635.9, -424.396, 527
293.725, 639.863, -1202.47, 3182
270.506, 653.268, -616.602, 447
242.583, 669.39, -437.967, 548
204.421, 691.422, -776.997, 1556
203.273, 692.085, -103.821, 1132
510.22, 528.726, -186.137, 400
470.257, 551.799, -945.721, 547
444.772, 566.512, -766.57, 564
427.99, 576.202, -338.605, 419
403.502, 590.339, -1073.35, 4236
364.335, 612.952, -89.4269, 2358
339.681, 627.186, -66.4564, 534
329.656, 632.974, -436.666, 622
318.766, 639.262, -834.13, 402
307.264, 645.902, -430.699, 527
299.585, 650.336, -1206.69, 3182
269.096, 667.939, -629.635, 447
248.873, 679.614, -449.419, 548
210.572, 701.728, -788.438, 1556
207.675, 703.4, -96.2024, 1132
520.55, 536.618, -188.958, 400
473.73, 563.65, -962.157, 547
450.469, 577.08, -775.426, 564
433.832, 586.685, -344.9, 419
412.104, 599.23, -1070.4, 4236
375.217, 620.526, -94.5447, 2358
346.944, 636.85, -71.0673, 534
331.654, 645.677, -444.828, 622
326.216, 648.817, -846.615, 402
313.745, 656.017, -437.22, 527
305.947, 660.52, -1211.96, 3182
267.219, 682.879, -643.27, 447
254.623, 690.151, -451.761, 548
216.999, 711.874, -799.41, 1556
212.302, 714.585, -91.76, 1132
477.339, 578.887, -984.29, 547
456.94, 590.664, -796.353, 564
441.343, 599.669, -353.454, 419
422.235, 610.701, -1066.29, 4236
389.636, 629.522, -102.79, 2358
356.427, 648.695, -70.0025, 534
335.78, 660.616, -861.478, 402
335.128, 660.992, -454.311, 622
315.507, 672.32, -446.594, 527
313.699, 673.364, -1215.47, 3182
264.567, 701.731, -658.286, 447
262.874, 702.708, -461.188, 548
225.74, 724.147, -817.802, 1556
216.976, 729.207, -84.0442, 1132
481.996, 596.982, -1007.5, 547
465.319, 606.611, -807.734, 564
450.475, 615.181, -361.683, 419
435.206, 623.997, -1061.17, 4236
408.159, 639.613, -112.581, 2358
366.214, 663.829, -72.1179, 534
348.735, 673.921, -889.924, 402
337.443, 680.44, -462.048, 527
323.015, 688.77, -1225.61, 3182
272.841, 717.738, -474.694, 548
261.317, 724.392, -677.482, 447
236.024, 738.995, -837.638, 1556
221.19, 747.559, -74.2391, 1132
486.253, 615.309, -1029.12, 547
472.491, 623.255, -832.021, 564
458.843, 631.134, -367.139, 419
446.794, 638.091, -1058.04, 4236
425.271, 650.518, -121.457, 2358
377.44, 678.132, -73.2712, 534
360.797, 687.742, -908.513, 402
342.48, 698.317, -472.912, 527
332.254, 704.221, -1227.02, 3182
282.583, 732.898, -483.277, 548
253.426, 749.732, -701.335, 447
246.19, 753.91, -855.208, 1556
225.883, 765.634, -67.2978, 1132
490.217, 633.805, -1052.55, 547
480.281, 639.542, -849.7, 564
468.283, 646.469, -379.282, 419
459.43, 651.58, -1053.65, 4236
445.214, 659.788, -131.72, 2358
388.85, 692.329, -75.1375, 534
372.527, 701.754, -924.527, 402
349.787, 714.883, -483.701, 622
304.849, 740.828, -494.942, 548
342.45, 719.119, -1236.08, 3182
257.669, 768.067, -880.536, 1556
248.672, 773.261, -720.412, 447
221.291, 789.07, -588.943, 958
227.464, 785.506, -56.7509, 1132
581.37, 601.963, -495.128, 958
493.444, 652.727, -1080.06, 547
487.257, 656.299, -875.448, 564
476.963, 662.242, -386.189, 419
472.109, 665.044, -1048.73, 4236
463.421, 670.061, -140.946, 2358
399.772, 706.808, -74.4338, 534
385.39, 715.112, -949.338, 402
363.849, 727.548, -490.204, 527
354.038, 733.213, -500.458, 548
302.398, 763.027, -506.486, 548
352.518, 734.09, -1243.52, 3182
275.801, 778.383, -577.954, 958
263.477, 785.498, -582.536, 958
268.052, 782.857, -893.461, 1556
247.657, 794.632, -735.295, 447
240.149, 798.967, -746.586, 447
230.124, 804.755, -49.9566, 1132
592.053, 616.579, -503.081, 958
573.084, 627.531, -508.275, 958
496.305, 671.86, -1105.38, 547
495.324, 672.426, -882.638, 564
483.292, 679.372, -151.329, 2358
484.313, 678.783, -1044.47, 4236
486.049, 677.781, -392.85, 419
411.011, 721.104, -78.4978, 534
398.533, 728.308, -973.801, 402
374.109, 742.409, -499.592, 527
362.754, 748.965, -1250.76, 3182
325.944, 770.218, -567.234, 958
302.63, 783.678, -574.532, 958
350.819, 755.856, -513.217, 622
312.701, 777.863, -514.609, 548
279.721, 796.904, -915.001, 1556
236.723, 821.729, -760.059, 447
235.45, 822.464, -40.8358, 1132
549.085, 662.172, -515.565, 958
530.806, 672.725, -520.896, 958
518.949, 679.571, -523.016, 958
495.419, 693.156, -528.751, 958
468.063, 708.95, -534.969, 958
448.379, 720.315, -540.069, 958
419.07, 737.236, -547.172, 958
385.252, 756.76, -555.3, 958
364.904, 768.509, -560.98, 958
341.478, 782.033, -565.174, 958
503.627, 688.417, -162.285, 2358
499.626, 690.727, -1124.89, 547
497.354, 692.039, -1039.6, 4236
502.325, 689.168, -908.669, 564
493.748, 694.12, -405.683, 419
422.116, 735.477, -78.8548, 534
411.098, 741.839, -992.788, 402
384.951, 756.934, -510.65, 527
372.216, 764.287, -1255.12, 3182
355.131, 774.151, -522.231, 622
323.313, 792.521, -528.112, 548
291.44, 810.923, -935.141, 1556
239.97, 840.64, -770.845, 447
523.366, 697.805, -171.502, 2358
510.257, 705.374, -1035.33, 4236
509.539, 705.788, -924.882, 564
500.755, 710.86, -529.605, 958
493.494, 715.052, -532.182, 958
476.96, 724.598, -534.987, 958
457.406, 735.887, -540.204, 958
429.651, 751.911, -546.475, 958
502.895, 709.624, -1148.86, 547
502.454, 709.879, -409.921, 419
432.892, 750.04, -80.3229, 534
424.142, 755.092, -1012.72, 402
396.136, 771.262, -521.335, 527
382.656, 779.044, -1263.01, 3182
355.853, 794.519, -537.335, 548
333.818, 807.241, -538.454, 548
303.394, 824.806, -954.171, 1556
545.318, 705.916, -182.939, 2358
524.435, 717.973, -1027.95, 4236
515.532, 723.112, -949.102, 564
510.655, 725.928, -419.994, 419
502.832, 730.445, -1177.75, 547
444.524, 764.109, -83.1535, 534
438.2, 767.76, -1036.72, 402
406.822, 785.877, -532.434, 527
392.959, 793.88, -1269.59, 3182
358.855, 813.57, -547.978, 622
345.628, 821.207, -548.86, 548
315.832, 838.409, -976.039, 1556
249.309, 876.816, -858.35, 438
566.352, 714.556, -193.646, 2358
533.958, 733.259, -1027.59, 4236
522.781, 739.712, -962.354, 564
519.032, 741.877, -429.197, 419
504.282, 750.393, -1202.2, 547
455.817, 778.374, -83.9101, 534
450.93, 781.195, -1052.26, 402
418.154, 800.118, -544.057, 527
403.387, 808.644, -1276.59, 3182
356.73, 835.582, -560.163, 548
328.011, 852.163, -993.905, 1556
255.41, 894.079, -874.693, 438
588.657, 722.463, -205.134, 2358
548.786, 745.483, -1020.58, 4236
529.476, 756.631, -982.684, 564
527.285, 757.897, -437.185, 419
505.004, 770.761, -1229.53, 547
468.115, 792.058, -86.0475, 534
464.541, 794.122, -1076.3, 402
429.271, 814.485, -554.386, 527
413.575, 823.547, -1282.3, 3182
367.99, 849.865, -574.636, 622
340.863, 865.527, -1014.68, 1556
266.357, 908.543, -892.482, 438
611.19, 730.238, -216.453, 2358
559.797, 759.91, -1016.1, 564
535.492, 773.943, -1005.91, 564
535.086, 774.177, -446.547, 419
502.6, 792.933, -1262.55, 547
480.526, 805.677, -1106.83, 402
479.284, 806.394, -87.3965, 534
440.627, 828.713, -565.005, 527
424.569, 837.984, -1289.73, 3182
377.112, 865.383, -576.946, 548
363.864, 873.032, -584.646, 622
353.974, 878.742, -1034.07, 1556
277.599, 922.838, -909.208, 438
635.971, 736.716, -229.643, 2358
575.816, 771.446, -1011.29, 4236
543.564, 790.067, -454.536, 419
510.198, 809.331, -1272.32, 547
492.682, 819.443, -1119.95, 402
491.764, 819.974, -89.4014, 534
451.341, 843.312, -575.486, 527
434.691, 852.925, -1294.44, 3182
386.855, 880.543, -594.896, 622
364.401, 893.507, -595.582, 622
367.919, 891.476, -1056.55, 1556
288.337, 937.422, -920.787, 438
658.538, 744.471, -241.829, 2358
551.647, 806.185, -461.851, 419
508.749, 830.952, -1147.76, 402
505.609, 832.765, -1306.3, 547
503.244, 834.13, -90.1678, 534
463.725, 856.947, -586.809, 527
445.811, 867.289, -1302.47, 3182
400.901, 893.218, -604.84, 548
380.856, 904.791, -1072.54, 1556
366.493, 913.083, -608.401, 622
300.122, 951.403, -940.374, 438
272.659, 967.259, -154.473, 508
687.422, 748.58, -256.713, 2358
601.425, 798.23, -1002.52, 4236
559.207, 822.605, -470.321, 419
554.057, 825.578, -1060.03, 564
521.779, 844.214, -1163.31, 402
515.24, 847.989, -91.8087, 534
