# format: x, y, z, (trackId)+
967.926, 487.502, -517.233, 421
959.843, 501.503, -97.4022, 398
1023.11, 427.926, -225.363, 1571
986.33, 491.626, -523.173, 421
980.815, 501.178, -98.9915, 398
1036.14, 441.347, -227.927, 1571
1005.3, 494.778, -533.5, 421
1001, 502.222, -100.69, 398
1047.86, 457.049, -231.798, 1571
1024.41, 497.673, -543.866, 421
1021.75, 502.285, -102.191, 398
1059.98, 472.065, -235.388, 1571
1042.79, 501.829, -104.358, 398
1043.24, 501.052, -552.14, 421
1072.13, 487.013, -238.458, 1571
1065.27, 498.9, -105.986, 398
1062.55, 503.605, -562.229, 421
1083.33, 503.624, -241.953, 1571
1086.07, 498.872, -108.017, 398
1081.16, 507.369, -570.212, 421
262.219, 325.499, -709.913, 1792
258.441, 327.68, -922.713, 1792
242.192, 337.062, -1390.23, 491
240.017, 338.318, -1364.5, 491
237.041, 340.036, -440.356, 1792
223.582, 347.806, -526.536, 574
217.101, 351.548, -1446.1, 3487
212.046, 354.467, -211.061, 1792
193.186, 365.355, -71.5815, 1791
177.863, 374.202, -53.7347, 1791
169.331, 379.128, -61.198, 1791
153.672, 388.169, -62.0006, 1791
190.275, 367.036, -101.092, 1791
183.301, 371.063, -106.529, 1791
191.608, 366.266, -34.6834, 1791
186.971, 368.944, -132.115, 1791
181.567, 372.063, -149.983, 1791
177.632, 374.335, -87.9997, 1791
172.212, 377.465, -209.437, 1076
178.354, 373.918, -25.8335, 1791
158.869, 385.168, -26.7038, 1791
164.022, 382.193, -4.63262, 1791
154.452, 387.719, -4.98124, 1791
131.309, 401.08, -8.07566, 1791
123.98, 405.311, -12.4199, 1791
156.176, 386.723, -37.4878, 1791
145.893, 392.66, -1317.43, 3171
149.173, 390.766, -87.567, 1791
140.519, 395.763, -118.999, 1791
148.043, 391.418, -39.2508, 1791
136.309, 398.193, -141.379, 644
131.817, 400.786, -793.785, 559
129.489, 402.131, -94.0261, 1791
126.128, 404.071, -222.579, 503
124.228, 405.168, -41.4382, 1791
123.818, 405.405, -72.6134, 1791
122.063, 406.418, -499.337, 2394
272.796, 333.249, -924.339, 1792
272.875, 333.203, -712.975, 1792
249.633, 346.622, -1420.39, 491
245.945, 348.751, -441.887, 1792
226.712, 359.856, -1458.02, 3487
228.551, 358.793, -537.724, 574
219.115, 364.241, -214.278, 1792
184.402, 384.283, -61.0496, 1792
165.223, 395.356, -65.2139, 1791
140.335, 409.725, -70.0757, 1791
185.979, 383.372, -141.022, 1791
192.061, 379.861, -95.797, 1791
189.193, 381.517, -29.7796, 1791
178.384, 387.758, -26.7424, 1791
186.162, 383.267, -109.456, 1791
178.199, 387.864, -191.542, 1076
178.17, 387.881, -90.6955, 1791
164.579, 395.728, -90.6217, 1791
178.95, 387.431, -119.97, 1791
171.754, 391.585, -3.74555, 1791
156.919, 400.151, -4.99098, 1791
139.732, 410.073, -7.96824, 1791
167.034, 394.311, -151.954, 1791
156.172, 400.582, -1315.28, 3171
146.854, 405.962, -142.785, 644
132.615, 414.182, -142.456, 644
148.244, 405.159, -119.608, 1791
154.516, 401.538, -39.0382, 1791
141.192, 409.231, -40.0555, 1791
143.069, 408.147, -91.853, 1791
135.881, 412.297, -813.154, 559
129.319, 416.086, -226.458, 503
123.732, 419.311, -485.775, 2394
295.025, 334.271, -926.376, 1792
283.583, 340.878, -716.909, 1792
259.933, 354.532, -1481.14, 491
257.85, 355.734, -1456.26, 491
254.19, 357.847, -443.587, 1792
236.193, 368.238, -1468.74, 3487
233.746, 369.651, -553.489, 574
227.272, 373.389, -216.363, 1792
184.476, 398.097, -169.861, 1076
180.822, 400.206, -124.485, 1791
171.52, 405.577, -118.28, 1791
185.96, 397.24, -94.3969, 1791
175.847, 403.079, -90.6032, 1791
167.382, 407.966, -91.0366, 1791
188.586, 395.724, -54.6637, 1791
178.051, 401.807, -4.04432, 1792
168.911, 407.084, -142.432, 1791
166.591, 408.423, -1315.16, 3171
162.002, 411.072, -68.6703, 1791
147.947, 419.187, -71.7731, 1791
140.477, 423.5, -843.117, 559
135.827, 426.184, -145.653, 644
131.998, 428.395, -236.227, 503
308.409, 340.401, -927.682, 1792
317.366, 335.229, -477.472, 546
295.016, 348.133, -719.281, 1792
269.966, 362.595, -1519.71, 491
266.344, 364.687, -1489.89, 491
262.704, 366.789, -445.329, 1792
244.986, 377.018, -1476.23, 3487
239.098, 380.417, -568.325, 574
234.723, 382.943, -218.05, 1792
191.377, 407.969, -148.783, 1076
193.477, 406.757, -53.4782, 1792
184.372, 412.013, -4.00974, 1792
176.918, 416.317, -1315.14, 3171
144.781, 434.871, -860.776, 559
138.378, 438.568, -150.305, 644
134.894, 440.58, -241.02, 503
326.785, 343.648, -929.456, 1792
319.38, 347.923, -491.806, 546
312.108, 352.121, -724.263, 1792
275.962, 372.99, -1543.17, 491
274.287, 373.957, -449.188, 1792
254.753, 385.235, -1486.66, 3487
244.357, 391.237, -584.032, 574
242.301, 392.425, -220.36, 1792
199.278, 417.264, -127.93, 1794
178.324, 429.361, -103.479, 1794
199.397, 417.195, -55.4855, 1794
183.782, 426.21, -47.7585, 1794
189.647, 422.824, -2.18189, 1792
183.842, 426.176, -168.18, 1794
174.784, 431.405, -160.769, 1794
162.599, 438.44, -160.909, 1794
167.713, 435.488, -145.28, 1794
166.112, 436.412, -132.201, 1794
164.835, 437.149, -114.622, 1794
161.643, 438.992, -69.8572, 1794
164.327, 437.443, -34.8197, 1794
161.448, 439.105, -10.0035, 1794
148.653, 446.492, -883.993, 559
154.723, 442.988, -101.905, 1794
140.515, 451.19, -155.035, 644
137.93, 452.683, -249.539, 503
133.072, 455.488, -431.144, 2394
322.285, 360.102, -726.668, 1792
322.916, 359.738, -498.05, 546
285.47, 381.357, -1603.56, 491
284.47, 381.935, -450.506, 1792
264.167, 393.657, -1496.47, 3487
248.961, 402.436, -599.754, 574
252.919, 400.15, -223.484, 1792
198.538, 431.548, -1313.05, 3171
205.829, 427.338, -106.85, 1794
171.549, 447.13, -92.7447, 1794
204.27, 428.238, -187.26, 1794
201.734, 429.702, -154.51, 1076
196.203, 432.896, -13.293, 1794
199.694, 430.88, -70.2486, 1794
195.364, 433.38, -77.0264, 1794
197.162, 432.342, -51.1641, 1794
171.824, 446.971, -31.1096, 1794
172.732, 446.446, -202.992, 1794
166.326, 450.145, -184.244, 1794
171.999, 446.87, -150.253, 1794
174.163, 445.62, -120.011, 1794
168.786, 448.725, -107.905, 1794
169.383, 448.38, -86.521, 1794
167.456, 449.493, -11.6498, 1794
153.308, 457.661, -910.47, 559
140.94, 464.802, -255.037, 503
143.943, 463.068, -157.803, 644
344.439, 361.168, -731.75, 1792
317.161, 376.917, -520.088, 546
295.263, 389.56, -453.295, 1792
293.673, 390.478, -1617.95, 491
273.969, 401.853, -1506.91, 3487
262.149, 408.678, -224.794, 1792
253.545, 413.645, -615.291, 574
209.442, 439.108, -1312.21, 3171
212.685, 437.236, -184.684, 1794
195.719, 447.031, -196.326, 1794
218.684, 433.772, -118.838, 1076
212.488, 437.35, -85.4911, 1794
186.09, 452.59, -76.6805, 1794
195.519, 447.147, -14.0168, 1794
184.616, 453.442, -20.3879, 1794
197.972, 445.731, -132.377, 1794
184.5, 453.509, -138.638, 1794
158.011, 468.802, -931.596, 559
143.781, 477.018, -261.07, 503
145.737, 475.889, -163.553, 644
140.742, 478.772, -404.954, 2394
350.258, 371.665, -729.454, 1792
315.018, 392.01, -534.546, 546
308.634, 395.696, -456.14, 1792
283.983, 409.929, -1517.38, 3487
272.213, 416.724, -225.804, 1792
258.178, 424.827, -628.033, 574
211.3, 451.892, -140.65, 1794
191.833, 463.131, -137.788, 1794
206.44, 454.698, -3.785, 1792
210.521, 452.342, -1345.97, 3171
207.016, 454.365, -24.3118, 1792
202.308, 457.084, -81.183, 1794
196.782, 460.274, -15.6266, 1794
190.043, 464.165, -25.4535, 1794
162.221, 480.228, -951.071, 559
149.075, 487.818, -166.035, 644
147.277, 488.856, -268.932, 503
360.588, 379.557, -553.142, 649
321.518, 402.114, -458.495, 1792
307.455, 410.233, -556.551, 546
293.349, 418.378, -1525.74, 3487
285.478, 422.922, -230.032, 1792
263.529, 435.594, -644.586, 574
233.371, 453.006, -1309.99, 3171
228.543, 455.793, -45.5768, 1076
214.674, 463.8, -3.79087, 1792
166.642, 491.532, -980.567, 559
146.697, 503.047, -804.748, 546
149.63, 501.354, -273.417, 503
152.758, 499.548, -170.704, 644
370.755, 387.544, -562.943, 649
338.946, 405.908, -461.79, 1792
299.133, 428.894, -579.296, 546
303.828, 426.184, -1536.76, 3487
295.375, 431.064, -231.554, 1792
268.736, 446.444, -659.442, 574
246.174, 459.47, -1309.26, 3171
237.029, 464.75, -23.8198, 1792
241.014, 462.449, -58.9097, 1792
223.348, 472.649, -3.89192, 1792
169.901, 503.507, -776.256, 546
162.072, 508.026, -791.841, 546
171.156, 502.782, -999.012, 559
151.75, 513.986, -281.193, 503
153.132, 513.188, -176.733, 644
376.918, 397.842, -579.058, 649
357.681, 408.948, -465.847, 1792
313.979, 434.179, -1546.88, 3487
309.344, 436.855, -233.806, 1792
281.047, 453.193, -615.012, 546
256.895, 467.137, -652.147, 546
212.595, 492.713, -718.84, 546
198.449, 500.881, -739.269, 546
188.326, 506.725, -755.857, 546
179.614, 511.755, -771.554, 546
272.494, 458.131, -676.369, 574
260.388, 465.12, -1305.89, 3171
245.739, 473.578, -56.2084, 1792
244.808, 474.115, -6.93078, 1792
230.581, 482.329, -3.90484, 1792
175.021, 514.407, -1026.07, 559
156.513, 525.093, -179.376, 644
156.816, 524.918, -286.485, 503
386.211, 406.333, -589.093, 649
372.015, 414.529, -469.256, 1792
324.366, 442.039, -1557.4, 3487
321.942, 443.439, -236.167, 1792
258.033, 480.336, -657.392, 546
232.851, 494.875, -694.539, 546
218.99, 502.878, -716.632, 546
277.288, 469.22, -689.128, 574
270.934, 472.888, -1304.85, 3171
254.114, 482.599, -56.6904, 1792
251.576, 484.064, -1.78242, 1076
240.547, 490.432, -4.07084, 1792
179.94, 525.423, -1047.85, 559
159.324, 537.326, -182.928, 644
158.638, 537.722, -293.468, 503
393.936, 415.729, -601.424, 649
395.414, 414.876, -471.947, 1792
337.085, 448.552, -239.577, 1792
334.447, 450.075, -1567.13, 3487
281.959, 480.379, -705.409, 574
264.522, 490.446, -57.3894, 1792
249.532, 499.101, -3.25175, 1792
184.536, 536.626, -1070.83, 559
161.511, 549.92, -187.631, 644
160.002, 550.791, -304.192, 503
401.011, 425.501, -616.278, 649
355.248, 451.922, -243.073, 1792
345.073, 457.797, -1577.72, 3487
286.275, 491.744, -717.41, 574
274.52, 498.531, -57.2626, 1792
258.556, 507.747, -2.90464, 1792
189.365, 547.695, -1093.02, 559
165.518, 561.463, -307.487, 503
165.693, 561.362, -192.411, 644
407.71, 435.49, -628.213, 649
372.706, 455.699, -246.303, 1792
355.911, 465.396, -1588.59, 3487
290.579, 503.115, -737.053, 574
285.923, 505.804, -57.3863, 1792
268.05, 516.122, -3.92448, 1792
194.207, 558.755, -1113.3, 559
167.547, 574.147, -310.82, 503
167.56, 574.14, -196.1, 644
414.02, 445.703, -639.828, 649
395.786, 456.23, -250.212, 1792
387.228, 461.171, -247.692, 1792
365.931, 473.467, -1597.48, 3487
296.5, 513.553, -57.6128, 1792
295.013, 514.411, -749.795, 574
279.813, 523.187, -4.34527, 1792
198.248, 570.279, -1136.11, 559
170.189, 586.479, -199.276, 644
168.761, 587.303, -1540.41, 3475
168.761, 587.303, -320.161, 503
168.761, 587.303, -267.714, 2394
428.183, 451.382, -255.137, 1792
418.092, 457.208, -253.604, 1792
421.871, 455.026, -657.049, 649
377.125, 480.861, -1608.86, 3487
308.482, 520.492, -58.1589, 1792
298.79, 526.087, -768.376, 574
289.221, 531.612, -4.80265, 1792
203.121, 581.322, -1159.5, 559
174.761, 597.695, -322.454, 503
174.761, 597.695, -202.452, 644
442.601, 456.914, -256.293, 1792
428.242, 465.204, -662.119, 649
388.156, 488.348, -1619.53, 3487
321.471, 526.849, -59.1826, 1792
304.098, 536.879, -776.681, 574
301.051, 538.638, -5.4168, 1792
208.116, 592.294, -1186.32, 559
176.431, 610.588, -1557.34, 3475
176.431, 610.588, -334.971, 503
176.431, 610.588, -235.147, 2394
176.431, 610.588, -207.568, 644
435.705, 474.752, -682.03, 649
398.54, 496.21, -1628.64, 3487
334.072, 533.43, -58.9933, 1792
313.993, 545.023, -5.00541, 1792
307.122, 548.989, -796.692, 574
214.259, 602.604, -1191.08, 559
211.968, 603.927, -1209.49, 559
178.769, 623.094, -1565.08, 3475
178.101, 623.48, -1417.49, 2338
178.101, 623.48, -339.792, 503
178.101, 623.48, -213.964, 2394
441.604, 485.203, -690.531, 649
407.916, 504.653, -1636.69, 3487
349.723, 538.25, -58.7127, 1792
328.011, 550.786, -5.56719, 1792
311.77, 560.162, -810.099, 574
217.449, 614.619, -1222.53, 559
187.614, 631.844, -1419.39, 2338
184.272, 633.774, -1574.4, 3475
184.101, 633.872, -215.646, 2394
448.549, 495.049, -704.645, 649
364.348, 543.663, -58.5423, 1792
376.296, 536.765, -48.6768, 1792
337.456, 559.189, -5.72463, 1792
315.02, 572.142, -830.425, 574
222.266, 625.694, -1249.66, 559
202.768, 636.951, -1422.3, 2338
189.112, 644.835, -1581.92, 3475
185.771, 646.765, -352.821, 503
185.771, 646.765, -218.596, 644
185.771, 646.765, -189.744, 2394
460.239, 502.157, -725.765, 649
454.833, 505.278, -714.143, 649
379.161, 548.967, -60.4334, 1792
353.381, 563.851, -5.12811, 1792
319.852, 583.209, -836.41, 574
215.587, 643.407, -1425.66, 2338
226.92, 636.863, -1279.82, 559
194.709, 655.46, -1589.69, 3475
461.789, 515.118, -729.668, 649
400.094, 550.738, -61.5034, 1792
369.216, 568.565, -6.51519, 1792
323.049, 595.22, -858.124, 574
242.014, 642.005, -1431.43, 2338
233.876, 646.704, -1428.28, 2338
231.834, 647.883, -1292.99, 559
199.463, 666.572, -1599.33, 3475
193.978, 669.739, -1054.48, 2338
194.053, 669.696, -344.911, 661
193.441, 670.049, -156.269, 2394
468.241, 525.249, -744.639, 649
417.526, 554.53, -61.1323, 1792
381.759, 575.18, -7.39488, 1792
326.789, 606.917, -872.801, 574
265.322, 642.405, -1437.95, 2338
254.14, 648.861, -1434.02, 2338
236.642, 658.964, -1321.37, 559
207.319, 675.893, -1056.89, 2338
203.819, 677.914, -348.935, 661
204.93, 677.272, -1606.25, 3475
195.111, 682.942, -137.722, 2394
474.749, 535.349, -755.268, 649
441.268, 554.679, -62.0513, 1792
402.555, 577.03, -7.25237, 1792
330.261, 618.769, -888.976, 574
280.58, 647.452, -1440.28, 2338
241.609, 669.952, -1339.18, 559
225.779, 679.092, -1060.48, 2338
220.303, 682.253, -1058.7, 2338
216.604, 684.389, -353.361, 661
210.677, 687.811, -1614.78, 3475
201.111, 693.334, -122.162, 2394
508.553, 529.688, -1453.81, 1939
503.014, 532.886, -1469.57, 1939
481.062, 545.56, -768.768, 649
464.358, 555.205, -63.0846, 1792
422.981, 579.093, -8.52734, 1792
415.912, 583.175, -8.68646, 1792
334.497, 630.18, -902.162, 574
312.585, 642.83, -1447.4, 2338
246.714, 680.861, -1365.11, 559
238.426, 685.646, -1060.79, 2338
234.17, 688.104, -361.006, 661
216.051, 698.565, -1621.69, 3475
206.506, 704.075, -665.372, 2338
202.78, 706.226, -110.912, 2394
502.324, 547.141, -1498.73, 1939
481.045, 559.427, -1527.82, 1939
471.98, 564.66, -1549.38, 1939
461.8, 570.538, -1571.2, 1939
509.865, 542.787, -65.8245, 1792
503.235, 546.615, -65.6922, 1792
488.698, 555.008, -64.1495, 1792
507.559, 544.118, -1472.79, 1939
486.874, 556.061, -778.665, 649
439.562, 583.376, -7.95884, 1792
359.224, 629.76, -1458.38, 2338
338.245, 641.872, -1452.43, 2338
337.627, 642.229, -918.108, 574
260.814, 686.577, -1064.19, 2338
250.768, 692.377, -367.865, 661
250.697, 692.418, -1393.43, 559
252.082, 691.618, -1381.13, 559
221.007, 709.559, -667.695, 2338
221.375, 709.347, -1632.61, 3475
204.669, 718.992, -94.2186, 2394
530.555, 548.162, -66.2876, 1792
520.979, 553.691, -65.2036, 1792
508.505, 560.893, -1496.32, 2338
497.012, 567.528, -1493.62, 2338
482.839, 575.711, -1489.58, 2338
472.538, 581.658, -1486.48, 2338
455.963, 591.228, -1482.17, 2338
431.047, 605.613, -1476.89, 2338
417.153, 613.635, -1472.55, 2338
408.078, 618.874, -1470.28, 2338
392.298, 627.985, -1466.26, 2338
368.691, 641.614, -1459.94, 2338
494.592, 568.926, -798.562, 649
470.862, 582.626, -9.49732, 1792
459.969, 588.915, -8.31971, 1792
466.522, 585.132, -1574.72, 1939
447.802, 595.94, -1616.47, 1939
341.719, 657.187, -938.807, 574
294.442, 684.482, -1070.51, 2338
279.162, 693.304, -1067.32, 2338
272.376, 697.222, -376.805, 661
257.312, 705.919, -1420.77, 559
242.425, 714.514, -671.528, 2338
228.614, 722.488, -1636.9, 3475
208.199, 734.275, -75.8671, 2394
515.216, 577.803, -10.0663, 1792
432.424, 625.603, -8.21732, 5678
503.997, 584.28, -814.975, 649
346.643, 675.128, -964.556, 574
328.193, 685.781, -1075.94, 2338
319.34, 690.892, -1073.36, 2338
303.55, 700.009, -389.365, 661
282.123, 712.379, -677.282, 2338
265.386, 722.042, -1443.08, 559
212.393, 752.638, -51.0704, 2394
212.29, 752.697, -199.051, 2338
557.274, 574.305, -1111.48, 2338
546.54, 580.503, -1109.44, 2338
534.95, 587.194, -1107.99, 2338
561.205, 572.036, -9.85786, 1792
542.109, 583.061, -9.26351, 1792
530.027, 590.036, -10.9366, 1792
513.078, 599.822, -834.483, 649
419.43, 653.89, -12.9603, 5678
383.517, 674.624, -1084.41, 2338
376.919, 678.433, -1082.66, 2338
357.689, 689.536, -1078.69, 2338
351.216, 693.273, -988.886, 574
334.704, 702.806, -401.397, 661
309.105, 717.586, -681.476, 2338
272.648, 738.634, -1477.16, 559
271.98, 739.02, -1496.54, 559
232.193, 761.991, -205.955, 2338
226.603, 765.218, -203.081, 2338
217.848, 770.273, -25.4746, 2394
572.051, 586.558, -729.796, 2338
530.07, 610.796, -1106.51, 2338
510.07, 622.343, -1102.74, 2338
494.503, 631.331, -1099.97, 2338
464.846, 648.453, -1096.19, 2338
448.816, 657.708, -1093.36, 2338
436.272, 664.95, -1090.64, 2338
421.812, 673.299, -1088.31, 2338
404.775, 683.135, -1085.67, 2338
521.9, 615.513, -849.305, 649
431.704, 667.588, -42.9502, 5678
380.717, 697.025, -421.788, 661
367.119, 704.876, -413.235, 661
375.891, 699.812, -692.49, 2338
365.08, 706.053, -690.485, 2338
352.589, 713.265, -688.458, 2338
341.528, 719.651, -685.659, 2338
356.733, 710.872, -1006.63, 574
280.066, 755.136, -1516.76, 559
256.313, 768.85, -210.535, 2338
249.535, 772.763, -207.495, 2338
224.294, 787.336, -9.93926, 2394
579.225, 603.201, -730.694, 2338
574.458, 605.953, -729.864, 2338
550.697, 619.672, -725.458, 2338
528.282, 632.613, -720.896, 2338
505.252, 645.909, -714.866, 2338
488.327, 655.681, -712.965, 2338
470.141, 666.181, -710.37, 2338
460.513, 671.739, -708.077, 2338
446, 680.119, -704.899, 2338
420.013, 695.122, -700.039, 2338
392.566, 710.969, -694.971, 2338
530.637, 631.254, -872.79, 649
459.728, 672.193, -456.33, 661
433.12, 687.555, -445.351, 661
415.715, 697.604, -434.121, 661
443.815, 681.38, -70.54, 5678
361.047, 729.166, -1030.3, 574
288.989, 770.769, -216.986, 2338
287.56, 771.594, -1555.84, 559
291.252, 769.463, -1539.07, 559
583.167, 621.71, -510.772, 661
565.042, 632.174, -502.415, 661
550.171, 640.76, -494.82, 661
526.921, 654.184, -483.861, 661
508.912, 664.581, -475.607, 661
494.551, 672.872, -468.007, 661
470.856, 686.553, -456.933, 661
539.167, 647.113, -886.64, 649
531.113, 651.763, -719.787, 2338
510.767, 663.51, -715.556, 2338
496.739, 671.609, -712.495, 2338
479.229, 681.719, -710.352, 2338
470.348, 686.846, -707.383, 2338
454.976, 695.721, -705.348, 2338
455.834, 695.225, -98.8906, 5678
365.102, 747.61, -1053.7, 574
326.662, 769.803, -227.552, 2338
316.021, 775.947, -222.321, 2338
295.401, 787.851, -1582.64, 559
608.03, 628.14, -296.063, 2338
556.069, 658.14, -495.791, 661
551.739, 660.64, -917.202, 649
551.739, 660.64, -904.31, 649
546.893, 663.437, -910.558, 649
468.186, 708.879, -125.226, 5678
373.847, 763.345, -236.146, 2338
359.8, 771.455, -231.884, 2338
368.699, 766.318, -1079.56, 574
302.638, 804.458, -1632.1, 559
303.772, 803.803, -1609.84, 559
614.107, 645.416, -293.117, 2338
598.887, 654.203, -289.486, 2338
581.153, 664.442, -285.399, 2338
563.269, 674.767, -281.885, 2338
554.35, 679.917, -278.757, 2338
534.261, 691.515, -274.089, 2338
516.071, 702.017, -270.494, 2338
510.016, 705.513, -267.751, 2338
477.392, 724.349, -261.058, 2338
464.847, 731.591, -257.103, 2338
450.664, 739.78, -253.856, 2338
443.124, 744.133, -251.789, 2338
422.654, 755.951, -247.352, 2338
405.061, 766.109, -242.246, 2338
385.274, 777.533, -239.142, 2338
556.25, 678.82, -925.718, 649
480.786, 722.389, -152.784, 5678
372.741, 784.769, -1104.6, 574
311.629, 820.052, -1635.37, 559
634.691, 654.316, -305.954, 1564
581.1, 685.257, -284.516, 2338
562.009, 696.279, -280.098, 2338
543.841, 706.768, -274.764, 2338
524.75, 717.791, -269.664, 2338
509.259, 726.734, -266.804, 2338
487.23, 739.453, -260.847, 2338
463.191, 753.332, -254.616, 2338
563.931, 695.169, -946.849, 649
493.033, 736.103, -175.972, 5678
371.558, 806.236, -1621.59, 2722
360.911, 812.383, -1595.51, 2722
346.521, 820.692, -1573.7, 2722
331.954, 829.102, -1552.18, 2722
319.794, 836.122, -1530.25, 2722
305.294, 844.494, -1497.68, 2722
377.103, 803.034, -1127.54, 574
647.839, 667.51, -315.008, 1564
572.525, 710.992, -962.794, 649
506.533, 749.093, -209.943, 5678
390.274, 816.215, -1633.14, 2722
380.589, 821.807, -1150.83, 574
289.989, 874.115, -1474.59, 2722
279.541, 880.147, -1451.93, 2722
