# format: x, y, z, (trackId)+
802.987, 413.186, -1119.2, 2888
791.738, 432.669, -198.627, 518
763.947, 480.805, -909.507, 1138
735.334, 530.364, -67.3504, 69
722.611, 552.402, -207.049, 480
705.493, 582.051, -421.364, 417
907.241, 268.612, -1327.71, 3455
866.681, 338.865, -351.099, 85
825.029, 411.007, -1131.97, 2888
807.312, 441.695, -202.5, 518
781.722, 486.017, -930.463, 1138
750.685, 539.775, -68.0664, 69
736.569, 564.225, -212.011, 480
723.47, 586.914, -430.09, 417
927.521, 269.487, -1317.97, 3455
885.182, 342.819, -359.446, 85
847.899, 407.396, -1144.63, 2888
822.444, 451.486, -206.444, 518
799.117, 491.889, -946.828, 1138
766.216, 548.874, -69.7127, 69
749.773, 577.356, -215.252, 480
741.166, 592.263, -437.415, 417
947.704, 270.528, -1310.22, 3455
902.557, 348.725, -364.974, 85
869.375, 406.199, -1156.55, 2888
837.979, 460.577, -210.175, 518
816.819, 497.227, -965.21, 1138
781.873, 557.756, -71.5056, 69
762.904, 590.611, -219.099, 480
759.372, 596.729, -446.11, 417
966.31, 274.302, -1301.95, 3455
920.772, 353.176, -373.236, 85
893.081, 401.139, -1171.06, 2888
853.426, 469.823, -214.461, 518
834.478, 502.642, -984.042, 1138
797.108, 567.368, -73.0313, 69
777.508, 601.317, -454.414, 417
776.085, 603.781, -223.435, 480
719.759, 701.341, -754.404, 398
985.333, 277.353, -1293.74, 3455
939.17, 357.31, -379.901, 85
914.933, 399.29, -1182.46, 2888
868.408, 479.873, -217.784, 518
853.236, 506.152, -1008.32, 1138
812.952, 575.926, -73.8138, 69
795.626, 605.935, -461.44, 417
789.014, 617.388, -227.907, 480
732.847, 714.671, -765.331, 398
957.134, 362.196, -386.618, 85
939.875, 392.088, -1197.6, 2888
883.715, 489.361, -222.941, 518
871.261, 510.932, -1028.25, 1138
828.478, 585.035, -74.6556, 69
814.746, 608.819, -473.393, 417
802.534, 629.971, -232.39, 480
745.936, 728.002, -780.609, 398
975.546, 366.305, -394.809, 85
962.713, 388.532, -1210.25, 2888
899.12, 498.678, -226.193, 518
888.994, 516.217, -1043.38, 1138
844.087, 593.999, -76.4656, 69
832.354, 614.321, -479.364, 417
815.314, 643.835, -236.469, 480
759.282, 740.885, -793.941, 398
988.524, 379.826, -1225.24, 2888
993.555, 371.113, -400.111, 85
914.077, 508.772, -229.483, 518
907.476, 520.205, -1064.42, 1138
859.603, 603.124, -78.2008, 69
851.683, 616.842, -489.097, 417
827.991, 657.877, -241.146, 480
772.719, 753.611, -808.79, 398
772.113, 754.662, -1358.02, 1147
1015.67, 368.8, -1242.64, 2888
1011.39, 376.23, -1235.33, 2888
1012.31, 374.623, -408.988, 85
929.606, 517.874, -234.162, 518
925.623, 524.773, -1083.67, 1138
875.392, 611.776, -79.6452, 69
870.476, 620.292, -496.862, 417
840.99, 671.363, -245.403, 480
786.083, 766.465, -831.093, 398
785.762, 767.02, -1366.18, 1147
1041.28, 360.444, -1255.7, 2888
1030.44, 379.22, -415.534, 85
944.797, 527.563, -239.307, 518
944.056, 528.847, -1103.33, 1138
889.24, 623.791, -504.625, 417
891.094, 620.579, -80.7731, 69
854.194, 684.493, -249.196, 480
803.135, 772.929, -1398.51, 1147
801.615, 775.562, -833.608, 398
1067.25, 351.474, -1271.68, 2888
1048.67, 383.659, -421.701, 85
962.447, 532.992, -1121.63, 1138
959.837, 537.513, -242.577, 518
908.925, 625.695, -514.357, 417
906.636, 629.661, -82.1036, 69
867.048, 698.229, -252.417, 480
821.378, 777.332, -1421.83, 1147
819.502, 780.581, -1410.14, 1147
815.488, 787.533, -850.553, 398
1098.57, 333.224, -1293.52, 2888
1092.33, 344.037, -1284.05, 2888
1067.51, 387.021, -429.766, 85
981.391, 536.18, -1144.48, 1138
975.232, 546.848, -245.375, 518
927.941, 628.759, -521.431, 417
922.424, 638.315, -83.2389, 69
879.951, 711.88, -256.801, 480
837.861, 784.782, -1446.56, 1147
830.156, 798.128, -862.818, 398
1125.83, 322.003, -1307.77, 2888
1085.76, 391.409, -437.055, 85
999.934, 540.063, -1162.6, 1138
990.636, 556.168, -249.171, 518
947.596, 630.715, -531.035, 417
938.234, 646.932, -84.7145, 69
892.318, 726.46, -262.012, 480
855.303, 790.572, -1469.53, 1147
853.809, 793.159, -1452.25, 1147
844.014, 810.125, -880.52, 398
1148.89, 318.063, -1320.08, 2888
1104.61, 394.757, -443.964, 85
1018.54, 543.83, -1180.68, 1138
1005.52, 566.382, -254.131, 518
967.457, 632.316, -539.406, 417
954.28, 655.138, -86.3696, 69
905.247, 740.066, -265.8, 480
872.181, 797.339, -1486.88, 1147
858.838, 820.449, -888.561, 398
1123.2, 398.561, -451.874, 85
1037.16, 547.59, -1199.64, 1138
1020.28, 576.824, -258, 518
989.381, 630.341, -552.227, 417
969.856, 664.16, -87.3721, 69
917.317, 755.161, -270.543, 480
889.962, 802.541, -1510, 1147
872.921, 832.056, -906.036, 398
1142.09, 401.845, -459.334, 85
1057.45, 548.451, -1227.04, 1138
1035.7, 586.107, -262.258, 518
1005.93, 637.673, -554.439, 417
985.824, 672.503, -87.6649, 69
930.77, 767.859, -274.575, 480
908.161, 807.019, -1539.52, 1147
887.553, 842.713, -917.198, 398
290.937, 308.918, -823.881, 2888
279.018, 315.8, -536.442, 1151
286.607, 311.418, -537.322, 1151
283.347, 313.301, -318.473, 398
279.863, 315.313, -342.567, 573
264.968, 323.912, -1183.74, 4567
267.573, 322.408, -1164.91, 4567
265.409, 323.657, -682.61, 6777
261.238, 326.065, -799.048, 105
259.614, 327.003, -1595.78, 4833
258.5, 327.646, -781.947, 105
256.4, 328.859, -191.143, 417
256.645, 328.717, -129.544, 399
249.913, 332.604, -1476.89, 3009
233.067, 342.33, -1059.12, 6777
218.257, 350.881, -1045.04, 6777
203.691, 359.29, -1031.4, 6777
177.411, 374.463, -1016.84, 6777
219.111, 350.388, -483.048, 493
217.574, 351.275, -623.959, 2957
182.294, 371.644, -1133.36, 6777
182.684, 371.418, -1094.15, 6777
182.684, 371.418, -1069.45, 6777
182.684, 371.418, -1047.96, 6777
182.684, 371.418, -1038.07, 6777
171.591, 377.823, -585.508, 475
142.186, 394.8, -1180.06, 2885
130.828, 401.358, -559.637, 6777
128.884, 402.48, -672.944, 6777
301.268, 316.811, -1220.09, 4876
292.412, 321.924, -325.984, 398
286.32, 325.441, -352.792, 573
277.476, 330.547, -532.813, 1151
269.372, 335.226, -1203.09, 4567
268.494, 335.733, -817.137, 105
266.539, 336.861, -195.466, 417
262.476, 339.207, -134.148, 399
264.709, 337.918, -1600.52, 4833
259.846, 340.726, -1481.65, 3009
258.302, 341.617, -666.697, 6777
221.905, 362.631, -1042.81, 6777
225.387, 360.621, -592.89, 2957
226.585, 359.929, -493.798, 493
218.995, 364.311, -605.313, 2957
178.621, 387.621, -606.72, 475
172.89, 390.93, -596.999, 6777
147.659, 405.497, -569.763, 6777
148.876, 404.794, -1199.44, 2885
306.303, 327.76, -1498.6, 4876
309.433, 325.953, -1222.85, 4876
304.63, 328.726, -961.115, 4876
307.268, 327.203, -685.361, 4876
306.775, 327.488, -436.083, 4876
300.697, 330.997, -335.436, 398
306.073, 327.893, -214.198, 4876
307.268, 327.203, -96.5822, 4876
291.758, 336.158, -365.518, 573
277.788, 344.223, -527.677, 1151
276.312, 345.076, -839.66, 105
276.262, 345.104, -203.536, 417
273.333, 346.795, -1226.59, 4567
269.562, 348.972, -137.003, 399
269.95, 348.749, -1603.89, 4833
268.586, 349.536, -1485.94, 3009
255.206, 357.261, -658.546, 6777
245.416, 362.913, -647.492, 6777
233.125, 370.009, -566.664, 2957
234.865, 369.005, -507.792, 493
195.831, 391.541, -607.252, 6777
190.354, 394.703, -625.896, 475
184.847, 397.883, -618.319, 6777
169.55, 406.714, -584.82, 6777
155.148, 415.029, -1215.81, 2885
312.019, 338.316, -687.039, 4876
309.559, 339.737, -438.203, 4876
308.089, 340.585, -214.852, 417
284.487, 354.212, -207.754, 417
315.777, 336.147, -98.5237, 4876
300.701, 344.851, -965.16, 4876
309.422, 339.816, -344.057, 398
300.252, 345.11, -1503.24, 4876
299.837, 345.35, -1226.44, 4876
291.816, 349.981, -1229.58, 4876
297.642, 346.617, -369.765, 573
284.027, 354.478, -856.092, 105
277.278, 358.374, -1490.48, 3009
275.061, 359.654, -1606.95, 4833
275.018, 359.679, -1260.97, 4567
278.627, 357.595, -1245.42, 4567
278.603, 357.609, -523.141, 1151
276.076, 359.068, -140.609, 399
236.958, 381.653, -637.396, 6777
225.964, 388, -626.3, 6777
202.48, 401.559, -607.328, 6777
241.109, 379.256, -537.264, 493
192.017, 407.599, -640.801, 475
161.782, 425.056, -1231.25, 2885
318.792, 348.262, -357.343, 398
305.238, 356.088, -442.625, 4876
302.784, 357.504, -693.422, 4876
305.977, 355.661, -100.77, 4876
303.481, 357.102, -379.623, 573
296.505, 361.13, -215.617, 417
281.458, 369.817, -1496.28, 3009
296.956, 360.869, -969.47, 4876
291.828, 363.83, -1231.99, 4876
292.775, 363.283, -884.379, 105
280.087, 370.609, -1611.24, 4833
279.087, 371.186, -1284.49, 4567
282.68, 369.111, -144.106, 399
271.948, 375.308, -517.463, 1151
249.234, 388.421, -511.756, 2957
254.316, 385.488, -536.968, 2957
209.916, 411.122, -607.573, 6777
199.057, 417.391, -653.407, 475
168.362, 435.113, -1251.51, 2885
333.928, 353.38, -1631.74, 6256
333.611, 353.563, -1464.27, 6256
333.928, 353.38, -1264.71, 6256
325.425, 358.289, -363.878, 573
308.932, 367.811, -389.739, 573
301.963, 371.835, -221.196, 4876
300.888, 372.456, -907.613, 105
301.271, 372.234, -696.701, 4876
299.414, 373.307, -446.329, 4876
296.577, 374.945, -102.467, 4876
295.585, 375.517, -1500.47, 3009
293.155, 376.92, -974.424, 4876
287.853, 379.981, -1236.7, 4876
289.726, 378.9, -148.917, 399
290.426, 378.496, -1513.59, 4876
285.355, 381.423, -1614.74, 4833
282.507, 383.068, -1304.89, 4567
256.757, 397.934, -483.355, 2957
259.454, 396.378, -550.963, 493
264.646, 393.38, -474.875, 2957
206.312, 427.059, -670.533, 475
175.483, 444.858, -1269.93, 2885
344.109, 361.358, -1617.76, 6256
341.668, 362.767, -1430.75, 6256
344.258, 361.272, -1242.85, 6256
334.429, 366.947, -368.928, 398
316.038, 377.565, -226.013, 417
314.135, 378.664, -402.96, 573
308.752, 381.772, -927.616, 105
307.452, 382.522, -1505.56, 3009
294.211, 390.167, -1515.98, 4876
297.586, 388.218, -450.415, 4876
297.336, 388.362, -104.25, 4876
297.916, 388.028, -701.234, 4876
294.832, 389.808, -225.002, 4876
296.012, 389.127, -153.538, 399
292.278, 391.283, -977.529, 4876
289.853, 392.683, -1619.44, 4833
287.188, 394.222, -1318.91, 4567
288.46, 393.487, -1239.77, 4876
283.515, 396.342, -1339.43, 4567
268.175, 405.199, -567.614, 493
260.711, 409.508, -505.769, 1151
265.442, 406.777, -448.087, 2957
257.655, 411.272, -441.84, 2957
213.774, 436.607, -687.346, 475
181.75, 455.096, -1285.73, 2885
344.546, 374.962, -382.88, 398
326.868, 385.169, -232.021, 417
319.9, 389.192, -408.965, 573
313.404, 392.942, -1509.75, 3009
316.847, 390.954, -947.8, 105
302.64, 399.157, -155.827, 399
298.128, 401.762, -704.502, 4876
297.769, 401.969, -453.411, 4876
296.444, 402.734, -227.724, 4876
295.749, 403.136, -104.371, 4876
294.614, 403.791, -1621.37, 4833
292.359, 405.092, -1521.28, 4876
291.846, 405.389, -981.563, 4876
288.352, 407.406, -1355.41, 4567
287.229, 408.054, -1243.75, 4876
276.499, 414.249, -580.39, 493
273.413, 416.031, -428.147, 2957
253.915, 427.288, -500.425, 1151
221.924, 445.758, -706.156, 475
188.484, 465.065, -1304.66, 2885
353.45, 383.678, -391.409, 398
334.942, 394.364, -234.919, 417
330.277, 397.057, -991.852, 105
325.649, 399.729, -978.729, 105
324.522, 400.38, -422.488, 573
322.517, 401.537, -1514.23, 3009
309.097, 409.285, -159.749, 399
298.504, 415.401, -708.073, 4876
297.269, 416.114, -457.688, 4876
296.39, 416.622, -106.28, 4876
299.306, 414.938, -1626.1, 4833
294.621, 417.643, -1524.59, 4876
293.598, 418.234, -985.175, 4876
296.88, 416.339, -230.989, 4876
290.123, 420.24, -1388.99, 4567
288.995, 420.891, -1246.49, 4876
284.729, 423.354, -594.719, 493
281.833, 425.026, -392.804, 2957
240.286, 449.013, -491.379, 1151
229.078, 455.484, -724.792, 475
195.279, 474.998, -1322.58, 2885
362.185, 392.491, -401.27, 398
345.219, 402.287, -242.079, 417
333.889, 408.828, -996.816, 105
331.615, 410.141, -1518.74, 3009
330.047, 411.046, -429.782, 573
316.032, 419.138, -164.618, 399
303.002, 426.661, -1631.16, 4833
300.671, 428.006, -712.034, 4876
300.76, 427.955, -459.472, 4876
296.576, 430.371, -1528.35, 4876
297.521, 429.825, -232.529, 4876
298.946, 429.002, -107.98, 4876
292.934, 432.473, -1410.58, 4567
291.408, 433.354, -1251.14, 4876
295.462, 431.014, -988.095, 4876
293.947, 431.888, -611.2, 493
297.306, 429.949, -378.894, 2957
297.306, 429.949, -360.144, 2957
289.675, 434.355, -372.313, 2957
232.969, 467.094, -485.325, 1151
236.175, 465.244, -734.527, 475
202.405, 484.74, -1342.16, 2885
150.082, 514.949, -211.814, 591
370.224, 401.706, -407.364, 398
357.695, 408.94, -248.561, 417
340.732, 418.734, -1523.42, 3009
342.624, 417.641, -1026.55, 105
335.175, 421.942, -440.67, 573
322.582, 429.213, -166.883, 399
315.991, 433.018, -1531.85, 4877
296.811, 444.091, -1532.35, 4876
319.338, 431.085, -1507.48, 4877
304.38, 439.721, -1505.11, 4877
308.136, 437.553, -1632.75, 4876
302.326, 440.907, -716.053, 4876
302.103, 441.036, -620.479, 493
302.844, 440.608, -463.215, 4876
298.005, 443.402, -339.611, 2957
300.21, 442.129, -234.567, 4876
300.111, 442.186, -109.088, 4876
294.454, 445.452, -1440.08, 4567
294.237, 445.578, -1253.37, 4876
298.144, 443.322, -991.792, 4876
244.437, 474.33, -754.7, 475
218.537, 489.283, -477.746, 1151
210.075, 494.168, -472.983, 1151
201.541, 499.096, -469.44, 1151
209.513, 494.493, -1357.23, 2885
156.082, 525.342, -210.244, 591
380.108, 409.856, -419.594, 398
367.974, 416.862, -254.357, 417
352.668, 425.699, -1048.49, 105
349.892, 427.301, -1527.99, 3009
349.224, 427.687, -1034.14, 105
339.832, 433.11, -452.384, 573
329.716, 438.95, -1527.91, 4877
329.595, 439.02, -1504.94, 4877
329.291, 439.196, -170.892, 399
311.246, 449.614, -636.321, 493
315.801, 446.984, -1636.53, 4876
293.922, 459.616, -1509.54, 4567
306.124, 452.571, -467.181, 4876
306.764, 452.201, -306.332, 2957
302.766, 454.51, -1538.5, 4876
304.48, 453.52, -1521.7, 4877
306.853, 452.15, -718.966, 4876
303.849, 453.884, -237.827, 4876
303.69, 453.976, -110.248, 4876
304.472, 453.525, -1612.88, 4877
304.591, 453.456, -1580.29, 4876
304.976, 453.234, -1554.65, 4876
302.311, 454.772, -994.382, 4876
300.646, 455.734, -1563.74, 4877
300.646, 455.734, -1456.71, 4567
298.688, 456.864, -1256.04, 4876
252.249, 483.675, -773.52, 475
216.71, 504.194, -1379.81, 2885
201.44, 513.01, -467.651, 1151
185.853, 522.01, -460.637, 1151
158.972, 537.53, -209.216, 591
389.562, 418.255, -430.59, 398
379.38, 424.133, -260.031, 417
359.266, 435.746, -1532.81, 3009
359.034, 435.88, -1069.54, 105
344.252, 444.414, -460.661, 573
337.959, 448.047, -1528.99, 4877
312.4, 462.804, -1518.09, 4877
337.594, 448.258, -1507.46, 4877
334.427, 450.087, -174.38, 399
320.092, 458.363, -650.854, 493
314.893, 461.365, -283.033, 2957
315.306, 461.126, -1498.21, 4877
311.42, 463.37, -723.036, 4876
310.733, 463.766, -469.439, 4876
309.731, 464.345, -1536.6, 4877
310.716, 463.776, -1502.72, 4567
299.829, 470.062, -1484.99, 4567
307.135, 465.844, -998.162, 4876
308.756, 464.908, -240.491, 4876
308.186, 465.237, -110.654, 4876
306.646, 466.126, -1522.1, 4877
303.179, 468.127, -1258.86, 4876
296.802, 471.809, -1501.38, 4567
260.56, 492.734, -790.734, 475
223.327, 514.23, -1388.93, 2885
176.179, 541.451, -455.236, 1151
161.136, 550.136, -449.179, 1151
166.136, 547.25, -208.943, 591
397.325, 427.629, -436.513, 398
403.578, 424.018, 0.276725, 6777
389.222, 432.307, -263.7, 417
368.513, 444.264, -1537.7, 3009
367.346, 444.937, -1095.24, 105
349.385, 455.307, -470.493, 573
342.081, 459.524, -179.466, 399
327.437, 467.979, -1531.8, 4877
330.025, 466.485, -1504.8, 4877
323.372, 470.325, -1501.34, 4877
329.938, 466.535, -670.476, 493
323.621, 470.182, -249.781, 4876
322.866, 470.618, -1518.05, 4877
316.642, 474.211, -726.919, 4876
315.903, 474.638, -473.607, 4876
312.974, 476.329, -1001.28, 4876
312.996, 476.316, -112.147, 4876
308.92, 478.67, -1263.1, 4876
299.607, 484.047, -1519.25, 4567
268.148, 502.21, -802.369, 475
231.611, 523.304, -1415.61, 2885
173.006, 557.139, -208.691, 591
407.542, 435.587, -448.441, 398
401.851, 438.872, -272.65, 417
377.549, 452.903, -1542.06, 3009
375.725, 453.956, -1114.74, 105
353.704, 466.67, -481.028, 573
348.326, 469.775, -181.655, 399
337.874, 475.809, -680.764, 1147
332.09, 479.149, -223.943, 2957
320.172, 486.03, -244.865, 4876
322.643, 484.603, -728.513, 4876
321.824, 485.076, -475.925, 4876
319.261, 486.556, -1006.25, 4876
319.505, 486.415, -114.005, 4876
315.083, 488.968, -1265.37, 4876
301.054, 497.068, -1545.45, 4567
276.928, 510.996, -824.782, 475
238.699, 533.068, -1429.13, 2885
179.068, 567.496, -208.362, 591
416.097, 444.504, -456.632, 398
412.154, 446.78, -277.745, 417
387.325, 461.115, -1547.67, 3009
385.68, 462.065, -1143.96, 105
382.974, 463.627, -1130.44, 105
358.903, 477.525, -487.755, 573
353.826, 480.456, -183.978, 2957
341.093, 487.807, -189.802, 2957
346.81, 484.507, -698.322, 1147
329.901, 494.269, -731.897, 4876
328.4, 495.136, -478.766, 4876
327.225, 495.814, -246.709, 4876
325.766, 496.656, -1008.2, 4876
325.975, 496.536, -114.457, 4876
321.644, 499.036, -1268.43, 4876
301.899, 510.436, -1578.34, 4567
285.447, 519.934, -841.004, 475
246.163, 542.615, -1445.46, 2885
185.053, 577.897, -208.102, 591
424.833, 453.317, -465.217, 398
423.478, 454.099, -284.657, 417
396.335, 469.77, -1551.2, 3009
392.972, 471.711, -1161.46, 105
362.438, 489.34, -500.837, 573
360.128, 490.674, -190.664, 2957
356.087, 493.007, -714.795, 1147
349.291, 496.93, -169.064, 2957
337.184, 503.921, -734.817, 4876
336.384, 504.383, -482.908, 4876
334.688, 505.362, -249.948, 4876
332.722, 506.496, -114.371, 4876
339.306, 502.695, 0.283606, 4876
333.47, 506.065, -1010.91, 4876
329.378, 508.427, -1272.18, 4876
302.839, 523.749, -1604.19, 4567
293.456, 529.167, -856.376, 475
253.877, 552.018, -1464.98, 2885
191.411, 588.082, -207.82, 591
434.449, 461.621, -476.282, 398
436.234, 460.59, -291.1, 417
406.024, 478.032, -1556.32, 3009
402.01, 480.35, -1187.9, 105
364.751, 501.861, -729.093, 1147
366.348, 500.939, -512.986, 573
366.511, 500.845, -193.178, 2957
359.216, 505.057, -130.615, 2957
346.285, 512.522, -739.402, 4876
344.329, 513.652, -484.349, 4876
342.601, 514.649, -251.224, 4876
349.636, 510.588, -154.62, 2957
349.636, 510.588, 0.30358, 4876
343.009, 514.414, -1014.95, 4876
341.597, 515.229, -115.573, 4876
338.307, 517.129, -1275.04, 4876
303.781, 537.062, -1632, 4567
302.774, 537.643, -877.713, 475
261.311, 561.582, -1483.48, 2885
196.879, 598.782, -206.343, 591
446.722, 468.392, -294.976, 417
443.396, 470.312, -484.615, 398
415.336, 486.513, -1561.17, 3009
409.944, 489.625, -1205.04, 105
374.226, 510.247, -746.194, 1147
373.007, 510.951, -200.671, 399
370.934, 512.148, -521.137, 573
366.991, 514.424, -110.923, 4876
350.844, 523.747, -116.841, 4876
358.689, 519.218, 0.397742, 4876
354.778, 521.475, -742.511, 4876
353.796, 522.042, -487.372, 4876
353.312, 522.322, -254.516, 4876
351.622, 523.297, -1017.22, 4876
347.476, 525.691, -1279.02, 4876
311.053, 546.72, -893.4, 475
268.997, 571.001, -1499.85, 2885
202.442, 609.427, -205.825, 591
452.956, 478.649, -496.313, 398
456.7, 476.487, -302.063, 417
452.569, 478.872, -291.974, 417
425.562, 494.465, -1566.32, 3009
419.032, 498.235, -1230.69, 105
383.394, 518.811, -763.229, 1147
379.422, 521.104, -202.429, 399
376.676, 522.689, -74.1223, 4876
361.663, 531.357, -118.664, 4876
375.225, 523.527, -528.847, 573
364.815, 529.537, -745.92, 4876
364.842, 529.521, -490.915, 4876
368.147, 527.613, 1.64954, 4876
362.489, 530.88, -1021.63, 4876
362.896, 530.645, -256.218, 4876
356.998, 534.05, -1280.93, 4876
319.53, 555.682, -908.154, 475
276.719, 580.399, -1516.1, 2885
208.025, 620.06, -205.659, 591
461.889, 487.348, -502.763, 398
467.229, 484.265, -305.993, 417
434.388, 503.225, -1570.28, 3009
427.264, 507.339, -1252.06, 105
392.036, 527.677, -776.157, 1147
385.316, 531.557, -205.557, 399
386.096, 531.107, -41.879, 2957
377.015, 536.349, -750.364, 4876
378.649, 535.406, -541.643, 573
378.917, 535.252, 0.995108, 4876
373.959, 538.114, -492.937, 4876
375.696, 537.112, -260.394, 4876
372.785, 538.792, -119.54, 4876
380.42, 534.384, -65.5438, 2957
372.198, 539.131, -1024.59, 4876
376.296, 536.765, -50.7524, 2957
369.636, 540.61, -1285.06, 4876
329.425, 563.826, -928.394, 475
284.286, 589.887, -1533.79, 2885
213.007, 631.04, -205.091, 591
471.124, 495.872, -514.167, 398
444.275, 511.374, -1575.82, 3009
436.367, 515.939, -1278.94, 105
402.643, 535.41, -797.328, 1147
395.192, 539.711, -11.3913, 4876
386.815, 544.548, -1028.88, 4876
388.613, 543.51, -753.847, 4876
387.673, 544.053, -496.638, 4876
