# format: x, y, z, (trackId)+
-437, -62.7785, -1609.7, 2207
-449, 82.8642, -1470.9, 2210
-449, -62.9363, -1614.88, 2207
-461, 89.7172, -1471.79, 2210
-461, -63.5561, -1620.42, 2207
-473, 95.4861, -1472.93, 2210
-473, -63.9985, -1625.66, 2207
-485, 103.684, -1475.24, 2210
-485, -65.4522, -1631.6, 2207
-497, 109.808, -1476.8, 2210
-497, -66.1154, -1635.5, 2207
-509, 118.582, -1478.06, 2210
-509, -67.5, -1636.95, 2207
-521, 124.319, -1479.16, 2210
-533, 127.5, -1481.59, 2210
-545, 132.5, -1482.58, 2210
-1082, -122.031, -964.563, 2718
-1100, -67.5201, -947.908, 2718
-1100, -75.9297, -950.664, 2718
-1100, -85.5499, -953.851, 2718
-1100, -116.824, -961.493, 2718
-1100, -133.99, -967.618, 2718
-1100, -149.988, -973.531, 2718
-1100, -166.498, -979.32, 2718
-1118, -44.5903, -940.264, 2718
-1118, -184.901, -984.824, 2718
-1118, -202.668, -990.013, 2718
-1136, -25.8651, -931.842, 2718
-1136, -223.835, -994.959, 2718
-1154, -10.2164, -922.737, 2718
-1154, -226.731, -1002.38, 2718
-1172, -0.124855, -915.222, 2718
-1172, -236.717, -1008.73, 2718
-1190, 6.18132, -909.272, 2718
-1190, -241.545, -1013.72, 2718
-370.529, -184.224, -1134.32, 2007
-381.538, -189.156, -1122.64, 2007
-392.431, -194.289, -1114.04, 2007
-403.549, -199.033, -1103.14, 2007
-414.29, -204.428, -1095.47, 2007
-425.006, -209.869, -1087.75, 2007
-436.41, -214.116, -1076.37, 2007
-447.475, -218.951, -1067.45, 2007
-458.515, -223.829, -1058.36, 2007
-469.497, -228.808, -1049.17, 2007
-480.691, -233.419, -1039.39, 2007
-491.712, -238.329, -1030.68, 2007
-502.988, -242.799, -1020.67, 2007
-514.079, -247.589, -1012.4, 2007
-502.376, -267.859, -1624.41, 1302
-497.841, -275.715, -1006.77, 1302
-495.19, -280.305, -1014.58, 1302
-496.542, -277.965, -1130.54, 1302
-496.683, -277.719, -430.821, 1302
-497.528, -276.256, -320.222, 1302
-493.681, -282.919, -110.272, 1302
-496.053, -278.81, -1251.46, 1302
-492.265, -285.372, -223.408, 1302
-496.518, -278.005, -1508.42, 1302
-491.518, -286.665, -3.4535, 1302
-488.608, -291.706, -236.903, 1302
-525.495, -251.816, -1000.89, 2007
-513.542, -272.518, -1618.9, 1302
-512.117, -274.987, -1111.02, 1302
-501.604, -293.196, -1149.19, 1302
-515.661, -268.849, -985.949, 1302
-502.706, -291.287, -1025.08, 1302
-511.414, -276.205, -1498.79, 1302
-500.774, -294.634, -1528.11, 1302
-511.101, -276.748, -1231.12, 1302
-505.232, -286.913, -1256.14, 1302
-510.76, -277.337, -890.461, 1302
-503.767, -289.45, -905.267, 1302
-511.632, -275.828, -787.574, 1302
-510.396, -277.969, -678.429, 1302
-510.844, -277.192, -415.125, 1302
-502.964, -290.841, -441.238, 1302
-510.165, -278.368, -310.814, 1302
-498.375, -298.79, -345.573, 1302
-500.661, -294.83, -1405.47, 1302
-506.434, -284.831, -559.722, 1302
-508.611, -281.06, -205.351, 1302
-498.878, -297.917, -237.011, 1302
-508.858, -280.633, -92.4349, 1302
-498.829, -298.002, -131.363, 1302
-500.081, -295.835, -15.1865, 1302
-536.452, -256.838, -994.758, 2007
-523.951, -278.489, -1598.05, 1302
-512.783, -297.834, -1561.49, 1302
-523.515, -279.246, -1087.79, 1302
-512.508, -298.31, -1047.54, 1302
-523.398, -279.448, -961.186, 1302
-514.631, -294.633, -935.419, 1302
-524.249, -277.974, -873.407, 1302
-525.349, -276.069, -761.802, 1302
-522.102, -281.692, -1471.06, 1302
-512.875, -297.675, -1427.2, 1302
-523.409, -279.428, -1337.7, 1302
-511.945, -299.286, -1294.18, 1302
-521.777, -282.256, -1209.21, 1302
-512.731, -297.923, -1172.36, 1302
-523.037, -280.073, -666.233, 1302
-518.473, -287.978, -497.493, 1302
-520.536, -284.405, -393.209, 1302
-509.615, -303.321, -366.595, 1302
-519.494, -286.209, -289.634, 1302
-510.006, -302.644, -261.386, 1302
-520.531, -284.414, -187.763, 1302
-510.43, -301.909, -155.149, 1302
-518.205, -288.442, -69.1865, 1302
-511.609, -299.867, -40.2717, 1302
-517.303, -290.005, -547.954, 1302
-511.49, -300.074, -816.345, 1302
-514.803, -294.335, -608.242, 1302
-512.342, -298.597, -593.476, 1302
-510.806, -301.259, -709.319, 1302
-547.888, -261.03, -983.584, 2007
-534.109, -284.896, -754.864, 1302
-530.279, -291.53, -740.305, 1302
-532.107, -288.363, -857.835, 1302
-523.058, -304.037, -829.984, 1302
-526.684, -297.757, -619.529, 1302
-527.356, -296.592, -1574.58, 1302
-527.984, -295.505, -1446.33, 1302
-527.695, -296.006, -1314.62, 1302
-528.134, -295.244, -1189.4, 1302
-529.681, -292.565, -1071.74, 1302
-529.13, -293.519, -949.9, 1302
-527.582, -296.201, -492.933, 1302
-528.508, -294.597, -384.427, 1302
-522.644, -304.755, -373.5, 1302
-527.445, -296.438, -281.065, 1302
-523.926, -302.534, -272.042, 1302
-524.877, -300.887, -171.547, 1302
-523.639, -303.031, -54.775, 1302
-559.12, -265.576, -974.882, 2007
-538.916, -300.57, -738.683, 1302
-570.353, -270.119, -965.92, 2007
-581.797, -274.297, -955.329, 2007
-593.112, -278.7, -946.237, 2007
-604.476, -283.017, -937.44, 2007
-615.764, -287.465, -928.86, 2007
-627.364, -291.374, -917.665, 2007
-638.655, -295.816, -910.199, 2007
-650.261, -299.714, -899.221, 2007
-661.534, -304.189, -891.216, 2007
-675.89, -309.324, -880.324, 2007
-693.746, -314.396, -861.447, 2007
-709.913, -322.395, -854.896, 2007
-728.102, -326.891, -836.566, 2007
-745.602, -332.58, -822.346, 2007
-763.134, -338.213, -808.063, 2007
-781.002, -343.265, -793.06, 2007
-798.458, -349.031, -780.307, 2007
-816.203, -354.296, -765.411, 2007
-833.805, -359.807, -752.449, 2007
-851.692, -364.827, -737.158, 2007
-869.645, -369.731, -723.149, 2007
-887.453, -374.887, -709.334, 2007
-905.392, -379.815, -695.297, 2007
-923.504, -384.444, -681.094, 2007
-941.448, -389.364, -666.431, 2007
-959.848, -393.495, -651.752, 2007
-978.013, -398.032, -638.224, 2007
-996.457, -402.086, -623.109, 2007
-1014.73, -406.433, -608.03, 2007
-1032.81, -411.122, -595.145, 2007
-1051.71, -414.382, -579.12, 2007
-1069.95, -418.791, -566.225, 2007
-1088.97, -421.847, -548.775, 2007
-1106.99, -426.63, -537.766, 2007
-1126.16, -429.426, -520.212, 2007
-284.965, -312.367, -826.408, 1686
-235.57, -340.885, -1565.01, 2657
-124.713, -404.888, -1528.48, 1368
-293.2, -321.469, -821.334, 1686
-242.474, -350.755, -1569.51, 2657
-135.804, -412.341, -1536.31, 1368
-301.555, -330.501, -816.084, 1686
-249.584, -360.507, -1572.15, 2657
-147.372, -419.519, -1541.3, 1368
-309.931, -339.522, -810.413, 1686
-256.63, -370.295, -1577.2, 2657
-159.515, -426.364, -1548.27, 1368
-317.922, -348.765, -805.646, 1686
-263.564, -380.148, -1581.32, 2657
-172.204, -432.895, -1554.51, 1368
-326.414, -357.718, -800.342, 1686
-249.286, -402.248, -1586.17, 1368
-189.112, -436.99, -1564.06, 1368
-334.394, -366.967, -795.935, 1686
-279.306, -398.772, -1589.86, 1368
-203.914, -442.3, -1570.63, 1368
-343.148, -375.77, -789.984, 1686
-268.82, -418.683, -1593.39, 1368
-222.58, -445.379, -1580.92, 1368
-351.159, -385.001, -785.275, 1686
-292.884, -418.646, -1598.4, 2657
-229.803, -455.066, -1588.35, 1368
-359.552, -394.011, -780.597, 1686
-303.801, -426.199, -1603.22, 1368
-266.172, -447.924, -1602.75, 1368
-259.242, -451.925, -1597.73, 1368
-367.699, -403.164, -775.769, 1686
-307.449, -437.95, -1606.86, 2657
-297.376, -443.765, -1617.75, 1368
-288.971, -448.618, -1611.84, 1368
-376.522, -411.926, -769.738, 1686
-339.056, -433.558, -1636.9, 1368
-325.593, -441.331, -1631.04, 2657
-319.945, -444.591, -1626.99, 1368
-313.687, -448.205, -1612.02, 1368
-384.686, -421.069, -764.888, 1686
-345.617, -443.626, -1638.72, 1368
-322.403, -457.029, -1615.24, 2657
-393.076, -430.082, -760.296, 1686
-330.19, -466.39, -1619.74, 2657
-402.104, -438.726, -754.209, 1686
-337.659, -475.934, -1623.64, 2657
-410.252, -447.878, -749.784, 1686
-345.365, -485.341, -1627.75, 2657
-419.384, -456.462, -743.755, 1686
-353.424, -494.545, -1632.26, 2657
-427.358, -465.715, -739.696, 1686
-360.851, -504.113, -1636.63, 2657
-436.029, -474.565, -734.232, 1686
-368.627, -513.48, -1637.21, 2657
-445.211, -483.12, -728.882, 1686
-453.254, -492.333, -724.053, 1686
-462.016, -501.131, -718.731, 1686
-471.083, -509.752, -713.14, 1686
-479.673, -518.649, -708.075, 1686
-488.259, -527.549, -703.135, 1686
-497.118, -536.29, -698.158, 1686
-505.891, -545.082, -692.753, 1686
-517.478, -555.712, -686.137, 1686
-529.973, -569.283, -679.321, 1686
-544.669, -581.583, -668.857, 1686
-556.48, -595.548, -664.435, 1686
-570.871, -608.024, -655.336, 1686
-584.625, -620.868, -646.8, 1686
-598.169, -633.833, -639.334, 1686
-611.444, -646.953, -632.099, 1686
-624.913, -659.962, -624.461, 1686
-639.275, -672.454, -616.167, 1686
-653.412, -685.077, -608.011, 1686
-666.417, -698.353, -601.472, 1686
-681.247, -710.575, -592.615, 1686
-695.044, -723.395, -584.748, 1686
-708.674, -736.31, -577.486, 1686
-621.093, -786.875, -522.041, 4078
-623.054, -785.743, -459.783, 4078
-607.348, -794.81, -452.283, 4078
-614.649, -790.595, -402.374, 4078
-620.289, -787.339, -350.358, 4078
-607.527, -794.707, -344.146, 4078
-615.877, -789.886, -575.552, 4078
-608.584, -794.097, -295.465, 4078
-611.429, -792.454, -1310.54, 4078
-615.078, -790.347, -1215.67, 4078
-723.187, -748.715, -568.865, 1686
-643.943, -794.467, -531.488, 4078
-630.49, -802.234, -521.882, 4078
-636.405, -798.819, -462.44, 4078
-613.269, -812.177, -450.385, 4078
-641.367, -795.954, -406.581, 4078
-608.791, -814.762, -396.335, 4078
-632.251, -801.217, -580.387, 4078
-613.367, -812.12, -571.419, 4078
-608.842, -814.733, -568.13, 4078
-640.31, -796.564, -354.196, 4078
-611.453, -813.225, -341.529, 4078
-638.817, -797.426, -303.194, 4078
-616.667, -810.215, -292.259, 4078
-637.308, -798.298, -242.608, 4078
-620.044, -808.265, -235.148, 4078
-610.955, -813.512, -231.356, 4078
-631.95, -801.391, -182.29, 4078
-619.073, -808.826, -171.557, 4078
-634.12, -800.138, -98.3344, 4078
-637.852, -797.983, -19.123, 4078
-615.701, -810.773, -7.70606, 4078
-636.479, -798.776, -1326.58, 4078
-616.147, -810.515, -1304.83, 4078
-632.547, -801.046, -1226.82, 4078
-622.11, -807.072, -1210.18, 4078
-636.601, -798.706, -1128.18, 4078
-621.958, -807.16, -1106.8, 4078
-616.292, -810.431, -1094.5, 4078
-624.904, -805.459, -697.303, 4078
-606.999, -815.796, -688.705, 4078
-633.42, -800.542, -640.254, 4078
-611.996, -812.912, -627.193, 4078
-631.7, -801.536, -1434.95, 4078
-623.633, -806.193, -1413.31, 4078
-625.967, -804.846, -992.597, 4078
-616.93, -810.063, -972.626, 4078
-620.517, -807.992, -865.039, 4078
-625.432, -805.154, -766.526, 4078
-615.067, -811.138, -757.536, 4078
-627.42, -804.006, -1532.35, 4078
-614.344, -811.556, -1509.74, 4078
-611.118, -813.418, -1607.4, 4078
-737.311, -761.345, -561.505, 1686
-654.417, -809.204, -591.482, 4078
-655.656, -808.489, -536.609, 4078
-654.917, -808.916, -474.823, 4078
-653.689, -809.624, -416.909, 4078
-652.173, -810.5, -362.629, 4078
-653.15, -809.936, -309.279, 4078
-654.243, -809.305, -249.811, 4078
-654.407, -809.21, -193.438, 4078
-652.381, -810.38, -116.313, 4078
-653.35, -809.82, -27.0316, 4078
-650.318, -811.571, -709.518, 4078
-649.487, -812.051, -651.921, 4078
-643.52, -815.496, -1348.1, 4078
-629.979, -823.314, -1364.67, 4078
-622.151, -827.833, -1379.53, 4078
-644.502, -814.929, -1250.31, 4078
-630.434, -823.051, -1268.19, 4078
-620.26, -828.925, -1284.22, 4078
-645.069, -814.602, -1141.99, 4078
-617.923, -830.274, -1173.69, 4078
-643.854, -815.303, -1033.14, 4078
-623.892, -826.828, -1067.1, 4078
-642.355, -816.168, -920.471, 4078
-633.425, -821.324, -938.407, 4078
-624.897, -826.248, -957.145, 4078
-638.278, -818.522, -1456.87, 4078
-625.479, -825.912, -1478.18, 4078
-638.218, -818.557, -804.473, 4078
-635.404, -820.181, -1562.68, 4078
-627.243, -824.893, -1581.19, 4078
-628.748, -824.024, -857.291, 4078
-623.903, -826.822, -844.068, 4078
-619.026, -829.637, -503.71, 4078
-615.358, -831.755, 1.10773, 4078
-616.285, -831.22, -744.018, 4078
-613.644, -832.744, -681.31, 4078
-613.747, -832.685, -618.607, 4078
-615.654, -831.584, -563.45, 4078
-616.538, -831.074, -441.253, 4078
-614.979, -831.974, -386.444, 4078
-612.752, -833.26, -333.026, 4078
-614.613, -832.185, -224.67, 4078
-615.243, -831.821, -160.5, 4078
-614.331, -832.348, -75.6328, 4078
-613.615, -832.761, -281.909, 4078
-751.008, -774.222, -554.617, 1686
-658.723, -827.503, -543.673, 4078
-650.055, -832.507, -549.314, 4078
-630.814, -843.616, -556.553, 4078
-660.862, -826.268, -199.284, 4078
-652.119, -831.316, -205.948, 4078
-629.398, -844.433, -215.807, 4078
-656.713, -828.663, -128.838, 4078
-633.448, -842.096, -145.82, 4078
-626.882, -845.886, -152.907, 4078
-660.173, -826.666, -40.2604, 4078
-626.811, -845.927, -63.0985, 4078
-652.105, -831.324, -599.859, 4078
-629.056, -844.631, -611.028, 4078
-655.821, -829.178, -483.455, 4078
-647.431, -834.022, -489.125, 4078
-633.97, -841.794, -496.815, 4078
-653.622, -830.448, -424.173, 4078
-636.459, -840.357, -431.679, 4078
-652.956, -830.832, -371.132, 4078
-629.382, -844.443, -380.883, 4078
-658.328, -827.731, -258.751, 4078
-632.516, -842.634, -270.346, 4078
-644.671, -835.616, -724.769, 4078
-653.894, -830.291, -657.039, 4078
-640.133, -838.236, -666.379, 4078
-626.793, -845.938, -675.196, 4078
-652.936, -830.844, -318.859, 4078
-641.264, -837.583, -322.331, 4078
-627.277, -845.658, -326.936, 4078
-640.99, -837.741, -1362.24, 4078
-646.753, -834.414, -805.965, 4078
-640.802, -837.85, -1266.46, 4078
-640.548, -837.996, -1053.75, 4078
-642.871, -836.655, -937.901, 4078
-639.888, -838.377, -1161.43, 4078
-637.748, -839.613, -822.954, 4078
-632.098, -842.875, 0.434165, 4078
-766.7, -785.947, -544.87, 1686
-652.346, -851.969, -138.17, 4078
-644.499, -856.5, -140.161, 4078
-654.677, -850.623, -51.9687, 4078
-657.611, -848.929, -206.704, 4078
-651.176, -852.645, -210.212, 4078
-643.232, -857.231, -269.356, 4078
-640.015, -859.089, -0.158334, 4078
-779.372, -799.415, -539.109, 1686
-793.042, -812.308, -531.125, 1686
-809.19, -823.769, -523.132, 1686
-820.859, -837.817, -516.137, 1686
-834.35, -850.812, -508.597, 1686
-847.882, -863.784, -500.888, 1686
-861.303, -876.82, -492.637, 1686
37.8905, -413, -1365.31, 985
40.7052, -425, -1377.39, 985
44.2763, -437, -1391.92, 985
47.1399, -449, -1402.71, 985
49.9209, -461, -1413.73, 985
53.7341, -473, -1427.32, 985
54.9392, -485, -1432.84, 985
58.99, -497, -1448.3, 985
62.7777, -509, -1460.58, 985
65.6115, -521, -1471.3, 985
68.8064, -533, -1483.17, 985
72.4671, -545, -1496.13, 985
74.9352, -557, -1504.63, 985
80.1708, -569, -1522.1, 985
81.8494, -581, -1527.72, 985
86.1391, -593, -1543.51, 985
89.0611, -605, -1552.04, 985
93.4469, -617, -1566.16, 985
96.3187, -629, -1575.76, 985
101.25, -641, -1591.83, 985
104.041, -653, -1600.3, 985
107.09, -665, -1610.89, 985
111.757, -677, -1626.05, 985
115.316, -689, -1636.17, 985
22.884, -1082, -1620.78, 5513
36.4028, -1082, -932.915, 5513
37.9479, -1082, -821.617, 5513
27.3085, -1082, -798.349, 5513
46.0412, -1082, -794.681, 5513
32.8991, -1082, -1037.88, 5513
39.6534, -1082, -890.954, 5513
40.4027, -1082, -858.956, 5513
41.8723, -1082, -758.195, 5513
35.2572, -1082, -718.376, 5513
48.053, -1082, -713.179, 5513
46.6207, -1082, -663.616, 5513
42.5491, -1082, -606.361, 5513
50.9251, -1082, -599.279, 5513
42.8799, -1082, -542.005, 5513
50.9361, -1082, -532.905, 5513
50.8558, -1082, -464.548, 5513
40.662, -1082, -398.368, 5513
50.3578, -1082, -388.237, 5513
39.4551, -1082, -144.063, 5513
48.6828, -1082, -137.274, 5513
51.9978, -1082, -64.6655, 5513
43.4139, -1082, -3.06342, 5513
48.8056, -1082, -311.706, 5513
44.6937, -1082, -223.256, 5513
19.9798, -1100, -1557.7, 5513
17.9833, -1100, -998.893, 5513
45.259, -1100, -994.635, 5513
25.6597, -1100, -930.035, 5513
47.5673, -1100, -930.322, 5513
20.6648, -1100, -1605.24, 5513
17.5, -1100, -1532.15, 5513
21.8546, -1100, -1381.49, 5513
21.3301, -1100, -1214, 5513
17.5, -1100, -1060.84, 5513
23.7852, -1100, -1039.06, 5513
48.0634, -1100, -1036.36, 5513
26.5283, -1100, -895.03, 5513
51.8109, -1100, -884.784, 5513
26.5941, -1100, -868.867, 5513
53.0183, -1100, -853.053, 5513
22.374, -1100, -831.368, 5513
38.3557, -1100, -821.702, 5513
50.7057, -1100, -816.642, 5513
23.1926, -1100, -768.02, 5513
25.7321, -1100, -657.332, 5513
25.3204, -1100, -618.526, 5513
58.834, -1100, -591.43, 5513
22.5, -1100, -1516.75, 5513
22.5, -1100, -1139.2, 5513
25.5899, -1100, -799.944, 5513
31.1047, -1100, -722.038, 5513
55.9331, -1100, -706.546, 5513
24.2259, -1100, -596.277, 5513
22.5, -1100, -586.537, 5513
26.3693, -1100, -527.003, 5513
28.9767, -1100, -491.428, 5513
29.1744, -1100, -359.26, 5513
29.2949, -1100, -1268.56, 5513
38.7941, -1100, -1260.74, 5513
27.5, -1100, -1245.1, 5513
28.6578, -1100, -1097.65, 5513
27.5, -1100, -1070.91, 5513
25, -1100, -973.141, 5513
41.5479, -1100, -967.961, 5513
30.1694, -1100, -699.139, 5513
28.4817, -1100, -676.454, 5513
57.9378, -1100, -649.841, 5513
27.5, -1100, -582.834, 5513
30.0592, -1100, -553.285, 5513
56.7945, -1100, -523.391, 5513
30.1809, -1100, -446.481, 5513
27.5, -1100, -422.534, 5513
27.5, -1100, -404.627, 5513
35.6879, -1100, -205.464, 5513
32.8757, -1100, -167.042, 5513
34.377, -1100, -121.988, 5513
27.5, -1100, -93.5343, 5513
27.5, -1100, -79.9349, 5513
31.9335, -1100, -45.8175, 5513
33.9159, -1100, -14.2835, 5513
36.8366, -1100, -1450.98, 5513
40.4083, -1100, -1183.93, 5513
39.7774, -1100, -1112.9, 5513
30, -1100, -411.927, 5513
32.5, -1100, -296.562, 5513
32.5, -1100, -265.79, 5513
38.3118, -1100, -237.236, 5513
35.9867, -1100, -90.2326, 5513
41.0541, -1100, -1329.56, 5513
37.5, -1100, -697.697, 5513
39.9995, -1100, -399.972, 5513
59.07, -1100, -375.992, 5513
38.5192, -1100, -329.838, 5513
45.3538, -1100, -314.336, 5513
37.5, -1100, -149.031, 5513
42.5, -1100, -1442.24, 5513
42.5, -1100, -1018.1, 5513
53.3043, -1100, -789.498, 5513
42.5, -1100, -346.337, 5513
43.2467, -1100, -259.338, 5513
56.1692, -1100, -287.386, 5513
43.2943, -1100, -69.551, 5513
55.0013, -1100, -751.344, 5513
59.5651, -1100, -449.831, 5513
55.9718, -1100, -201.37, 5513
52.5, -1100, -437.876, 5513
61.9681, -1100, -123.124, 5513
63.1954, -1100, -53.8369, 5513
23.7927, -1118, -924.984, 5513
22.1967, -1118, -1512.74, 5513
23.6082, -1118, -1329.61, 5513
40.0841, -1118, -1363.95, 5513
22.7276, -1118, -1142.52, 5513
25.9425, -1118, -1066.22, 5513
52.6588, -1118, -1086.21, 5513
23.9798, -1118, -1036.86, 5513
34.8955, -1118, -1037.82, 5513
24.5851, -1118, -982.858, 5513
45.15, -1118, -989.221, 5513
32.4874, -1118, -875.07, 5513
25.9381, -1118, -837.669, 5513
37.1766, -1118, -842.225, 5513
46.6219, -1118, -846.709, 5513
17.5, -1118, -808.952, 5513
24.2749, -1118, -777.466, 5513
46.5905, -1118, -781.982, 5513
38.2344, -1118, -1013.75, 5513
22.5, -1118, -946.176, 5513
33.6351, -1118, -687.407, 5513
51.0874, -1118, -694.672, 5513
35.8449, -1118, -627.594, 5513
55.7293, -1118, -640.265, 5513
25.0359, -1118, -591.304, 5513
22.5, -1118, -572.569, 5513
24.853, -1118, -552.494, 5513
26.3118, -1118, -526.567, 5513
27.4983, -1118, -495.476, 5513
45.2154, -1118, -502.829, 5513
30.4655, -1118, -456.099, 5513
28.3726, -1118, -357.406, 5513
42.2947, -1118, -350.718, 5513
55.5851, -1118, -365.456, 5513
36.1443, -1118, -1459.27, 5513
27.5, -1118, -1271.66, 5513
44.9995, -1118, -1219.58, 5513
28.5151, -1118, -1096.29, 5513
29.424, -1118, -946.391, 5513
28.2562, -1118, -805.675, 5513
50.1086, -1118, -810.797, 5513
31.2596, -1118, -733.947, 5513
53.6447, -1118, -742.282, 5513
27.5, -1118, -703.188, 5513
38.9381, -1118, -568.658, 5513
49.3497, -1118, -576.855, 5513
30.6378, -1118, -321.972, 5513
37.4189, -1118, -169.5, 5513
52.1789, -1118, -184.683, 5513
27.5, -1118, -145.96, 5513
34.3503, -1118, -122.135, 5513
27.5, -1118, -99.8242, 5513
35.1894, -1118, -18.4654, 5513
58.3512, -1118, -38.1914, 5513
39.5227, -1118, -1618.9, 5513
39.6113, -1118, -1567.83, 5513
46.5508, -1118, -1587.83, 5513
35.7966, -1118, -1425.33, 5513
38.149, -1118, -1284.56, 5513
32.5, -1118, -903.603, 5513
41.1939, -1118, -424.961, 5513
55.98, -1118, -434.977, 5513
35.948, -1118, -296.127, 5513
32.5, -1118, -269.287, 5513
37.5651, -1118, -99.2272, 5513
33.2115, -1118, -47.3662, 5513
39.1595, -1118, -1550.13, 5513
46.7085, -1118, -1527.81, 5513
37.5, -1118, -1480.47, 5513
49.9995, -1118, -1397.83, 5513
37.5, -1118, -1340.74, 5513
39.7337, -1118, -1261.47, 5513
46.5355, -1118, -1246.06, 5513
45.0912, -1118, -1161.04, 5513
39.9463, -1118, -926.487, 5513
46.6279, -1118, -927.676, 5513
41.477, -1118, -262.536, 5513
53.8442, -1118, -278.656, 5513
37.5, -1118, -213.445, 5513
37.5, -1118, -69.2633, 5513
42.5, -1118, -1506.86, 5513
42.5, -1118, -1474.55, 5513
42.5, -1118, -1440.13, 5513
45.1896, -1118, -1318.46, 5513
48.0423, -1118, -1460.24, 5513
48.5754, -1118, -957.077, 5513
36.5074, -1136, -924.68, 5513
43.6354, -1136, -1509.38, 5513
42.2995, -1136, -1438.47, 5513
39.8339, -1136, -1224.45, 5513
275.492, -317.836, -1326.55, 1489
282.161, -327.842, -1348.21, 1489
288.66, -337.946, -1365.94, 1489
295.47, -347.871, -1388.72, 1489
302.079, -357.911, -1406.31, 1489
308.635, -367.983, -1428.42, 1489
315.109, -378.101, -1450.16, 1489
321.483, -388.278, -1468.49, 1489
327.523, -398.647, -1492.13, 1489
333.662, -408.959, -1510.44, 1489
339.908, -419.21, -1534.89, 1489
345.996, -429.551, -1552.41, 1489
351.898, -440, -1573.87, 1489
357.689, -450.513, -1596.75, 1489
363.522, -461.001, -1614.11, 1489
369.284, -471.531, -1630.6, 1489
424.239, -439.803, -717.339, 833
430.239, -450.195, -712.954, 833
440.569, -458.088, -705.164, 833
450.803, -466.036, -698.831, 833
456.899, -476.372, -693.539, 833
466.971, -484.414, -687.468, 833
473.229, -494.657, -681.546, 833
482.976, -502.886, -675.44, 833
491.339, -511.914, -669.542, 833
498.561, -521.601, -663.811, 833
506.408, -530.927, -658.048, 833
513.806, -540.512, -652.615, 833
522.913, -552.574, -644.214, 833
533.75, -567.102, -636.552, 833
544.523, -581.667, -626.871, 833
555.575, -596.071, -618.117, 833
566.105, -610.776, -610.3, 833
576.815, -625.377, -600.75, 833
587.26, -640.131, -593.145, 833
597.793, -654.835, -584.206, 833
607.941, -669.76, -575.75, 833
618.35, -684.535, -566.782, 833
628.438, -699.496, -557.85, 833
638.35, -714.558, -550.28, 833
648.089, -729.72, -541.24, 833
658.305, -744.606, -532.835, 833
668.211, -759.671, -523.411, 833
677.852, -774.89, -515.628, 833
687.471, -790.121, -504.53, 833
696.699, -805.577, -499.437, 833
706.377, -820.774, -489.454, 833
715.716, -836.167, -480.735, 833
725.086, -851.542, -471.814, 833
734.391, -866.954, -463.793, 833
743.479, -882.492, -454.654, 833
752.576, -898.024, -446.634, 833
761.469, -913.675, -438.486, 833
770.334, -929.341, -429.483, 833
308.918, -290.937, -807.194, 833
317.289, -276.44, -421.007, 1609
334.689, -246.301, -1267.55, 1997
365.918, -192.212, -919.783, 296
381.533, -165.166, -291.974, 418
403.591, -126.96, -1110.07, 1104
316.811, -301.268, -800.594, 833
327.065, -283.508, -420.186, 1609
344.663, -253.026, -1264.2, 1997
376.162, -198.469, -932.93, 296
379.311, -193.014, -944.592, 296
392.987, -169.327, -280.896, 418
414.642, -131.82, -1116.57, 1104
327.203, -307.268, -796.217, 833
336.74, -290.749, -420.394, 1609
354.527, -259.941, -1259.99, 1997
386.555, -204.466, -966.984, 296
404.433, -173.502, -267.565, 418
425.502, -137.01, -1122.46, 1104
335.095, -317.598, -789.019, 833
346.726, -297.452, -420.666, 1609
364.447, -266.759, -1256.41, 1997
396.743, -210.821, -991.707, 296
414.978, -179.238, -258.766, 418
436.2, -142.479, -1127.86, 1104
342.988, -327.928, -782.72, 833
356.569, -304.405, -421.43, 1609
374.417, -273.49, -1252.24, 1997
407.049, -216.97, -1026.74, 296
407.244, -216.632, -1008.44, 296
425.115, -185.679, -244.299, 418
446.839, -148.051, -1134.12, 1104
353.38, -333.928, -778.024, 833
366.49, -311.221, -422.618, 1609
384.327, -280.326, -1248.22, 1997
417.365, -223.103, -1048.88, 296
434.394, -193.608, -230.987, 418
457.79, -153.085, -1140, 1104
361.272, -344.258, -771.749, 833
376.392, -318.069, -422.922, 1609
394.175, -287.268, -1244.37, 1997
427.813, -229.006, -1072.25, 296
443.7, -201.489, -223.527, 418
468.524, -158.493, -1146.37, 1104
386.479, -324.598, -422.974, 1609
403.992, -294.265, -1241.16, 1997
438.023, -235.322, -1098.53, 296
451.979, -211.15, -210.963, 418
479.317, -163.798, -1151.7, 1104
396.734, -330.836, -423.397, 1609
413.716, -301.423, -1236.74, 1997
448.185, -241.72, -1121.69, 296
459.017, -222.959, -196.136, 418
489.953, -169.376, -1157.06, 1104
407.011, -337.036, -424.093, 1609
423.578, -308.342, -1233.14, 1997
458.342, -248.128, -1151.36, 296
467.169, -232.839, -185.982, 418
500.602, -174.932, -1163.35, 1104
416.84, -344.012, -424.879, 1609
433.346, -315.422, -1228.76, 1997
468.769, -254.068, -1182.3, 296
473.294, -246.231, -171.812, 418
511.283, -180.433, -1169.09, 1104
427.366, -349.78, -424.666, 1609
443.119, -322.496, -1225.76, 1997
478.66, -260.937, -157.675, 418
478.603, -261.034, -1201.92, 296
480.734, -257.345, -1189.48, 296
521.89, -186.06, -1175.85, 1104
437.841, -355.636, -424.775, 1609
