# format: x, y, z, (trackId)+
254.34, 832.343, -286.371, 536
241.954, 839.494, -939.491, 3879
532.873, 692.317, -170.258, 560
527.948, 695.16, -167.753, 560
362.927, 790.435, -266.921, 505
370.326, 786.163, -1335.16, 5230
287.838, 833.787, -1345.65, 504
264.445, 847.293, -946.966, 3879
264.28, 847.389, -289.927, 536
550.765, 702.771, -173.379, 560
380.04, 801.339, -1336.56, 5230
359.56, 813.163, -272.429, 505
294.501, 850.725, -958.328, 3879
285.775, 855.763, -953.291, 3879
290.229, 853.191, -1381.33, 504
274.519, 862.262, -297.646, 536
580.982, 706.11, -179.761, 560
389.848, 816.461, -1338.19, 5230
346.369, 841.564, -280.698, 505
321.807, 855.744, -967.701, 3879
308.858, 863.221, -961.083, 3879
293.919, 871.846, -1407.13, 504
285.772, 876.549, -303.396, 536
604.794, 713.146, -184.161, 560
399.411, 831.725, -1339.25, 5230
347.426, 861.738, -975.223, 3879
333.593, 869.725, -288.873, 505
298.198, 890.16, -307.534, 536
295.481, 891.729, -1440.34, 504
640.306, 713.428, -191.606, 560
628.931, 719.996, -188.512, 560
409.418, 846.732, -1340.38, 5230
393.278, 856.05, -992.181, 3879
381.412, 862.901, -986.184, 3879
325.076, 895.426, -295.509, 505
310.855, 903.637, -301.486, 505
299.445, 910.224, -1464.59, 504
297.96, 911.082, -308.186, 505
297.96, 911.082, -296.483, 505
687.542, 706.941, -1108.32, 3879
669.111, 717.583, -197.801, 560
661.326, 722.077, -195.766, 560
653.864, 726.385, -193.665, 560
438.735, 850.59, -1008.21, 3879
434.467, 853.054, -1005.03, 3879
422.326, 860.064, -1000.72, 3879
416.262, 863.564, -997.361, 3879
418.988, 861.991, -1341.45, 5230
318.744, 919.867, -318.906, 536
324.28, 916.67, -301.489, 505
304.477, 928.104, -305.483, 505
291.889, 935.372, -310.583, 505
302.267, 929.38, -1494.12, 504
692.909, 724.627, -1107.03, 3879
675.474, 734.693, -1099.37, 3879
648.213, 750.432, -1089.08, 3879
619.95, 766.75, -1078.75, 3879
695.109, 723.357, -203.175, 560
688.891, 726.947, -201.299, 560
524.331, 821.956, -1039.61, 3879
495.915, 838.362, -1029.04, 3879
489.889, 841.841, -1024.4, 3879
480.162, 847.457, -1019.5, 3879
465.608, 855.859, -1013.88, 3879
429.307, 876.818, -1343.66, 5230
330.688, 933.756, -326.011, 536
304.424, 948.919, -1524.1, 504
275.308, 965.729, -315.958, 505
714.107, 733.173, -205.762, 560
647.714, 771.505, -1085.61, 3879
634.686, 779.027, -1080.59, 3879
626.62, 783.684, -1076.58, 3879
609.512, 793.561, -1070.32, 3879
598.068, 800.168, -1064.64, 3879
581.945, 809.477, -1058.33, 3879
571.044, 815.771, -1054.28, 3879
560.017, 822.137, -1049.79, 3879
544.16, 831.292, -1044.39, 3879
538.037, 834.827, -1039.22, 3879
439.269, 891.851, -1344.85, 5230
341.4, 948.355, -329.828, 536
306.195, 968.681, -1557.52, 504
277.329, 985.347, -320.385, 505
449.086, 906.968, -1345.83, 5230
353.313, 962.262, -336.23, 536
309.41, 987.609, -1588.22, 504
459.159, 921.937, -1346.74, 5230
365.658, 975.92, -344.296, 536
311.063, 1007.44, -1615.12, 504
469.523, 936.738, -1348.77, 5230
378.514, 989.282, -349.055, 536
315.864, 1025.45, -1633.17, 504
479.776, 951.602, -1350.11, 5230
489.791, 966.605, -1351.34, 5230
500.166, 981.4, -1352.39, 5230
417.164, 1029.32, -367.382, 536
510.744, 996.077, -1353.96, 5230
428.586, 1043.51, -371.424, 536
332.675, 1098.88, -1379.74, 1349
328.407, 1101.35, -1256.97, 1349
337.676, 1096, -560.228, 1349
323.232, 1104.34, -575.585, 1349
330.804, 1099.97, -449.244, 1349
335.027, 1097.53, -1520, 1349
331.397, 1099.62, -984.882, 1349
331.859, 1099.36, -849.918, 1349
333.741, 1098.27, -701.842, 1349
330.082, 1100.38, -323.135, 1349
324.109, 1103.83, -330.132, 1349
329.741, 1100.58, -1122.17, 1349
520.524, 1011.22, -1354.3, 5230
442.594, 1056.21, -378.296, 536
364.983, 1101.02, -1631.54, 1349
364.484, 1101.3, -1502.73, 1349
336.269, 1117.59, -1527.95, 1349
323.348, 1125.05, -1543.67, 1349
359.789, 1104.02, -1361.52, 1349
341.166, 1114.77, -1381.04, 1349
323.67, 1124.87, -1404.22, 1349
364.095, 1101.53, -1228.87, 1349
321.441, 1126.16, -1272.57, 1349
354.082, 1107.31, -1101.26, 1349
331.462, 1120.37, -1131.19, 1349
360.154, 1103.8, -967.473, 1349
341.572, 1114.53, -984.176, 1349
324.25, 1124.53, -1004.96, 1349
356.488, 1105.92, -542.667, 1349
352.974, 1107.95, -431.827, 1349
322.64, 1125.46, -472.202, 1349
352.333, 1108.32, -827.801, 1349
337.149, 1117.09, -853.444, 1349
323.731, 1124.83, -871.956, 1349
348.716, 1110.41, -689.788, 1349
327.709, 1122.54, -727.467, 1349
352.076, 1108.47, -304.961, 1349
324.165, 1124.58, -341.321, 1349
346.295, 1111.81, -168.603, 1349
328.222, 1122.24, -209.809, 1349
335.735, 1117.9, -42.5621, 1349
322.928, 1125.3, -593.719, 1349
531.375, 1025.73, -1356.49, 5230
457.155, 1068.59, -385.55, 536
373.439, 1116.92, -1627.46, 1349
370.236, 1118.77, -1479.35, 1349
371.646, 1117.95, -1342.69, 1349
370.105, 1118.84, -1220.99, 1349
368.378, 1119.84, -1079.63, 1349
364.855, 1121.88, -950.584, 1349
364.458, 1122.1, -527.883, 1349
333.884, 1139.76, -492.803, 1349
364.881, 1121.86, -412.767, 1349
329.549, 1142.26, -367.033, 1349
359.789, 1124.8, -798.955, 1349
350.422, 1130.21, -781.296, 1349
338.019, 1137.37, -760.283, 1349
361.518, 1123.8, -655.538, 1349
335.328, 1138.92, -615.413, 1349
361.768, 1123.66, -285.391, 1349
333.333, 1140.07, -238.305, 1349
355.692, 1127.17, -166.205, 1349
352.207, 1129.18, -7.94088, 1349
349.668, 1130.64, -127.036, 1349
332.329, 1140.65, -89.962, 1349
332.23, 1140.71, -1154.12, 1349
332.538, 1140.53, -1560.62, 1349
332.867, 1140.34, -1419.06, 1349
330.993, 1141.43, -1023.87, 1349
336.678, 1138.14, -66.7821, 1349
328.764, 1142.71, -1284.05, 1349
328.039, 1143.13, -895.056, 1349
542.06, 1040.35, -1357.48, 5230
470.597, 1081.61, -390.574, 536
375.307, 1136.63, -1610.93, 1349
366.859, 1141.5, -1601.97, 1349
346.255, 1153.4, -1583.34, 1349
365.558, 1142.25, -1454.23, 1349
355.273, 1148.19, -1440.66, 1349
372.203, 1138.42, -1324.54, 1349
356.589, 1147.43, -1310.77, 1349
348.239, 1152.25, -1302.76, 1349
365.577, 1142.24, -1195.45, 1349
349.572, 1151.48, -1176.21, 1349
363.686, 1143.34, -1055.75, 1349
341.488, 1156.15, -1031.28, 1349
366.405, 1141.77, -935.215, 1349
360.238, 1145.33, -927.023, 1349
342.854, 1155.36, -909.307, 1349
357.753, 1146.76, -508.804, 1349
362.004, 1144.31, -396.677, 1349
352.149, 1150, -382.953, 1349
357.738, 1146.77, -780.875, 1349
358.171, 1146.52, -634.681, 1349
346.46, 1153.28, -620.73, 1349
359.447, 1145.78, -265.574, 1349
351.59, 1150.32, -254.784, 1349
354.089, 1148.88, -120.947, 1349
324.027, 1166.23, -799.859, 412
552.605, 1055.05, -1359.62, 5230
484.034, 1094.64, -395.196, 536
329.111, 1184.08, -811.152, 412
56.9878, 413, -138.086, 536
49.6849, 413, -274.237, 412
18.2699, 413, -238.138, 404
-20.9313, 413, -302.182, 3879
-24.3603, 413, -1140.89, 200
-27.5, 413, -1124.06, 200
-49.6175, 413, -909.906, 4102
-76.5038, 413, -1006.26, 597
-80.9416, 413, -745.127, 3879
-97.1831, 413, -164.429, 417
59.3165, 425, -141.75, 536
51.0159, 425, -281.437, 412
18.376, 425, -246.499, 404
-15.3346, 425, -304.75, 3879
-24.838, 425, -1168.38, 200
-50.3992, 425, -924.852, 4102
-80.7915, 425, -1037.83, 597
-80.3195, 425, -748.351, 3879
-101.098, 425, -166.122, 417
62.2661, 437, -144.94, 536
54.7925, 437, -290.612, 412
18.4651, 437, -254.735, 404
-11.6892, 437, -306.687, 3879
-24.3788, 437, -1208.88, 200
-24.7454, 437, -1187.4, 200
-51.733, 437, -943.166, 4102
-79.4301, 437, -754.481, 3879
-82.0769, 437, -1052.75, 597
-85.8995, 437, -1073.94, 597
-102.5, 437, -172.343, 417
67.2788, 449, -151.19, 536
57.3713, 449, -296.299, 412
18.2269, 449, -259.885, 404
-4.99867, 449, -309.155, 3879
-24.5416, 449, -1235.05, 200
-52.6703, 449, -952.953, 4102
-78.8046, 449, -756.64, 3879
-87.9232, 449, -1085.28, 597
-107.413, 449, -178.73, 417
70.4763, 461, -154.156, 536
59.7004, 461, -305.854, 412
18.5978, 461, -265.535, 404
1.60224, 461, -312.744, 3879
-22.5, 461, -1281.86, 200
-23.9389, 461, -1259.38, 200
-27.5, 461, -1277.35, 200
-53.7821, 461, -970.885, 4102
-77.3698, 461, -761.252, 3879
-93.071, 461, -1123.9, 597
-111.841, 461, -183.89, 417
73.3721, 473, -158.388, 536
62.7009, 473, -312.898, 412
67.5, 473, -161.111, 536
67.5, 473, -149.988, 536
18.6791, 473, -273.043, 404
9.91526, 473, -315.433, 3879
-23.7198, 473, -1312.88, 200
-23.9456, 473, -1291.28, 200
-54.6298, 473, -985.75, 4102
-75.5221, 473, -765.559, 3879
-96.8228, 473, -1151.27, 597
-102.5, 473, -1168.59, 597
-112.416, 473, -186.455, 417
78.5221, 485, -162.454, 536
70, 485, -323.555, 3879
16.37, 485, -318.609, 3879
18.3276, 485, -282.272, 404
-22.301, 485, -1343.24, 200
-22.5, 485, -1325.66, 200
-27.5, 485, -1352.93, 200
-27.5, 485, -1331.3, 200
-55.2385, 485, -999.613, 4102
-73.5139, 485, -769.324, 3879
-101.822, 485, -1185.96, 597
-117.5, 485, -192.179, 417
82.7106, 497, -165.824, 536
66.7886, 497, -326.093, 412
27.3071, 497, -322.243, 3879
18.1081, 497, -287.392, 404
-17.5, 497, -1370.18, 200
-23.5558, 497, -1359.47, 200
-55.8624, 497, -1016.84, 4102
-71.0468, 497, -773.49, 3879
-107.611, 497, -1219.69, 597
-102.5, 497, -1195.39, 597
-117.5, 497, -190.561, 417
86.8889, 509, -169.109, 536
71.9159, 509, -339.294, 412
38.6865, 509, -326.381, 3879
18.2693, 509, -294.242, 404
-22.6094, 509, -1400.87, 200
-56.8382, 509, -1031.84, 4102
-67.3591, 509, -778.94, 3879
-111.811, 509, -1250.18, 597
-122.5, 509, -200.96, 417
92.7473, 521, -174.411, 536
73.5743, 521, -344.228, 3879
48.233, 521, -329.038, 3879
18.2858, 521, -301.815, 404
-21.8288, 521, -1436.15, 200
-57.3833, 521, -1045.95, 4102
-65.0497, 521, -782.849, 3879
-116.077, 521, -1274.17, 597
-127.5, 521, -206.153, 417
96.4462, 533, -176.942, 536
65.2688, 533, -333.92, 3879
18.3418, 533, -307.586, 404
-21.3595, 533, -1475.79, 200
-21.7161, 533, -1458.77, 200
-58.1349, 533, -1060.47, 4102
-60.8653, 533, -788.14, 3879
-121.635, 533, -1309.51, 597
101.271, 545, -181.247, 536
81.0094, 545, -338.381, 3879
69.3615, 545, -335.087, 3879
80.5654, 545, -364.954, 412
18.216, 545, -315.248, 404
-20.9717, 545, -1494.05, 200
-58.6948, 545, -1076.19, 4102
-57.4473, 545, -791.072, 3879
-127.561, 545, -1342.69, 597
-132.5, 545, -212.454, 417
93.6282, 557, -342.489, 3879
17.5, 557, -323.66, 404
104.906, 557, -185.012, 536
81.8016, 557, -369.432, 412
-19.9326, 557, -1544.54, 200
-20.5368, 557, -1522.14, 200
-53.2218, 557, -795.103, 3879
-59.2295, 557, -1092.68, 4102
-131.611, 557, -1364.93, 597
-137.5, 557, -220.923, 417
115.579, 569, -348.068, 3879
111.806, 569, -191.446, 536
85.5752, 569, -378.279, 412
17.4606, 569, -329.267, 404
-19.0102, 569, -1571.91, 200
-19.8463, 569, -1551.63, 200
-48.2866, 569, -800.081, 3879
-59.6249, 569, -1105.75, 4102
-136.299, 569, -1393.16, 597
-137.5, 569, -228.954, 417
133.769, 581, -353.113, 3879
115.108, 581, -194.774, 536
88.5612, 581, -386.552, 412
16.6187, 581, -335.565, 404
-18.4798, 581, -1604.76, 200
-42.3475, 581, -804.804, 3879
-60.1058, 581, -1123.63, 4102
-142.102, 581, -1431.06, 597
-142.5, 581, -228.254, 417
146.929, 593, -357.05, 3879
121.721, 593, -199.175, 536
92.3774, 593, -395.484, 412
16.4681, 593, -342.365, 404
-18.339, 593, -1631.64, 200
-37.7572, 593, -808.956, 3879
-60.2108, 593, -1132.97, 4102
-147.317, 593, -1461.19, 597
-147.5, 593, -236.814, 417
126.073, 605, -202.24, 536
94.8305, 605, -402.647, 412
16.3476, 605, -350.915, 404
-32.7433, 605, -812.967, 3879
-60.5654, 605, -1154.91, 4102
-147.5, 605, -1474.2, 597
129.587, 617, -206.466, 536
99.3435, 617, -411.153, 412
16.39, 617, -357.094, 404
-25.8603, 617, -817.482, 3879
-60.7225, 617, -1163, 4102
138.351, 629, -210.518, 536
102.287, 629, -418.461, 412
16.0497, 629, -363.397, 404
-18.0163, 629, -823.105, 3879
-60.8895, 629, -1183.13, 4102
143.411, 641, -214.878, 536
105.507, 641, -428.073, 412
15.8917, 641, -371.739, 404
-13.6338, 641, -826.188, 3879
-61.0208, 641, -1197.03, 4102
149.769, 653, -218.991, 536
109.407, 653, -435.696, 412
15.4968, 653, -377.941, 404
-6.42767, 653, -831.425, 3879
-60.9074, 653, -1211.78, 4102
154.429, 665, -222.918, 536
112.964, 665, -443.438, 412
7.26447, 665, -838.922, 3879
15.2137, 665, -385.109, 404
-60.4658, 665, -1228.92, 4102
167.5, 677, -481.668, 586
163.49, 677, -228.449, 536
117.116, 677, -452.308, 412
14.5502, 677, -390.484, 404
9.92208, 677, -841.55, 3879
-61.0399, 677, -1233.71, 4102
170.029, 689, -488.403, 586
167.434, 689, -230.872, 1061
120.186, 689, -459.684, 412
19.2668, 689, -845.573, 3879
14.2183, 689, -399.308, 404
-60.7449, 689, -1256.32, 4102
169.885, 701, -496.329, 586
161.872, 701, -233.822, 1061
123.421, 701, -465.631, 412
30.2157, 701, -852.078, 3879
14.0724, 701, -405.614, 404
-60.7205, 701, -1272.67, 4102
170.465, 713, -503.063, 586
177.156, 713, -238.116, 536
149.658, 713, -236.707, 1061
128.05, 713, -474.741, 412
40.7571, 713, -856.315, 3879
12.5792, 713, -413.952, 404
-60.6763, 713, -1285.08, 4102
182.218, 725, -243.628, 536
170.023, 725, -511.273, 586
136.882, 725, -241.164, 1061
131.712, 725, -486.081, 412
52.9474, 725, -862.284, 3879
12.7371, 725, -419.914, 404
-60.2919, 725, -1301.97, 4102
-182.431, 725, -1004.07, 464
187.5, 740, -247.288, 536
169.675, 740, -519.318, 586
136.583, 740, -494.809, 412
120.321, 740, -246.081, 1061
71.2478, 740, -871.44, 3879
64.6655, 740, -867.504, 3879
11.7492, 740, -427.787, 404
-59.94, 740, -1324.04, 4102
-180.754, 740, -1030.74, 464
-183.588, 740, -1014.31, 464
168.875, 758, -533.008, 586
143.057, 758, -508.689, 412
108.247, 758, -251.071, 1061
92.6383, 758, -880.164, 3879
10.859, 758, -438.335, 404
-59.6556, 758, -1338.8, 4102
-178.276, 758, -1046.28, 464
167.483, 776, -544.401, 412
149.934, 776, -521.956, 412
110.24, 776, -887.932, 3879
81.7521, 776, -257.921, 1061
10.1921, 776, -450.098, 404
-58.8021, 776, -1366.69, 4102
-174.119, 776, -1073.95, 464
165.933, 794, -560.196, 586
154.566, 794, -529.692, 412
145.679, 794, -902.556, 3879
137.37, 794, -897.909, 3879
56.533, 794, -264.223, 1061
42.5028, 794, -268.573, 1061
9.31007, 794, -459.228, 404
-57.9351, 794, -1386.89, 4102
-169.534, 794, -1097.26, 464
168.905, 812, -912.161, 3879
154.948, 812, -906.131, 3879
165.322, 812, -565.853, 586
160.759, 812, -544.25, 412
32.761, 812, -270.206, 1061
15.2118, 812, -274.275, 1061
7.78656, 812, -469.309, 404
-56.7116, 812, -1410.44, 4102
-164.217, 812, -1121.88, 464
-202.5, 812, -1022.92, 3227
205.148, 830, -925.433, 3879
198.712, 830, -921.919, 3879
167.757, 830, -556.442, 412
163.409, 830, -579.423, 586
6.66147, 830, -480.252, 404
-4.51229, 830, -278.702, 1061
-12.9808, 830, -280.507, 1061
-32.308, 830, -285.504, 1061
-55.8813, 830, -290.415, 1061
-55.8591, 830, -1428.48, 4102
-159.488, 830, -1147.46, 464
-204.708, 830, -1028.4, 3227
175.395, 848, -569.436, 412
161.941, 848, -593.706, 586
5.90605, 848, -491.093, 404
-61.974, 848, -290.697, 1061
-77.4946, 848, -294.971, 1061
-91.5879, 848, -298.281, 1061
-113.707, 848, -302.78, 1061
-158.463, 848, -311.536, 1061
-187.408, 848, -318.306, 1061
-195.101, 848, -320.002, 1061
-210.802, 848, -322.988, 1061
-54.4043, 848, -1454.56, 4102
-154.171, 848, -1169.21, 464
-201.077, 848, -1035.28, 3227
178.084, 866, -584.456, 586
159.033, 866, -605.254, 586
4.65046, 866, -501.864, 404
-53.3545, 866, -1475.85, 4102
-142.5, 866, -307.961, 1061
-148.239, 866, -1193.04, 464
-155, 866, -309.519, 1061
-175.014, 866, -314.33, 1061
-197.595, 866, -1043.09, 3227
-217.265, 866, -478.463, 477
189.239, 884, -595.056, 412
156.016, 884, -615.302, 586
3.34572, 884, -513.486, 404
-51.5887, 884, -1500.71, 4102
-142.138, 884, -1217.5, 464
-193.976, 884, -1050.45, 3227
-218.501, 884, -483.771, 477
-222.5, 884, -767.954, 503
196.129, 902, -606.978, 412
154.565, 902, -627.76, 586
1.28752, 902, -525.766, 404
-50.5145, 902, -1520.16, 4102
-134.523, 902, -1246.73, 464
-188.807, 902, -1059.29, 3227
-216.005, 902, -495.652, 477
-225.164, 902, -775.467, 503
202.637, 920, -618.389, 412
151.586, 920, -639.627, 586
1.01942, 920, -527.773, 404
-48.5419, 920, -1544.38, 4102
-127.862, 920, -1270.83, 464
-184.457, 920, -1066.95, 3227
-214.144, 920, -504.888, 477
-218.154, 920, -794.641, 503
215, 938, -635.407, 586
148.586, 938, -650.746, 586
9.65536, 938, -1577.52, 2779
9.75763, 938, -1388.01, 2779
12.5, 938, -1192.03, 2779
-0.637722, 938, -543.622, 404
-46.6335, 938, -1566.22, 4102
-119.686, 938, -1296.65, 464
-179.413, 938, -1073.77, 3227
-214.943, 938, -802.041, 503
-212.09, 938, -514.559, 477
219.921, 956, -647.525, 412
167.448, 956, -661.668, 586
22.8335, 956, -1166.72, 2779
11.5742, 956, -1191.91, 2779
-4.9995, 956, -1228.89, 2779
22.7054, 956, -975.749, 2779
5.33035, 956, -1017.8, 2779
25.0109, 956, -787.768, 2779
11.2467, 956, -820.257, 2779
19.0959, 956, -1558.51, 2779
-5, 956, -1611.24, 2779
22.0076, 956, -1354.03, 2779
-2.96013, 956, -1412.16, 2779
8.57937, 956, -589.807, 2779
-5.69107, 956, -627.778, 2779
3.33269, 956, -416.165, 2779
-3.93129, 956, -245.47, 2779
6.19526, 956, -35.218, 2779
-7.08586, 956, -76.8839, 2779
-1.82476, 956, -554.859, 404
-44.6238, 956, -1589.06, 4102
-112.461, 956, -1317.9, 464
-175.193, 956, -1081.05, 3227
-207.149, 956, -820.019, 503
-209.441, 956, -523.11, 477
225.99, 974, -658.356, 412
141.934, 974, -674.874, 586
24.137, 974, -1124.8, 2779
3.26468, 974, -1066.84, 2779
26.792, 974, -948.745, 2779
25.8455, 974, -750.728, 2779
2.17911, 974, -704.258, 2779
-7.36805, 974, -669.584, 2779
24.4194, 974, -1512.2, 2779
11.2606, 974, -1485, 2779
-5, 974, -1447.31, 2779
21.246, 974, -1320.97, 2779
6.40034, 974, -1279.87, 2779
16.6816, 974, -913.497, 2779
8.75374, 974, -890.679, 2779
13.8356, 974, -563.172, 2779
11.889, 974, -546.585, 404
-3.41713, 974, -563.065, 404
17.5, 974, -378.229, 2779
11.2182, 974, -357.509, 2779
3.63379, 974, -334.729, 2779
-9.97311, 974, -295.781, 2779
6.03544, 974, -180.112, 2779
-11.6369, 974, -120.784, 2779
7.50435, 974, -17.898, 2779
-1.22999, 974, -862.095, 2779
7.5, 974, -572.936, 2779
5.84822, 974, -526.994, 2779
-9.9995, 974, -496.568, 2779
2.5, 974, -215.544, 2779
-5, 974, -77.2513, 2779
2.5, 974, -35.2343, 2779
-2.5, 974, -261.954, 2779
-7.5, 974, -1630.15, 2779
-11.0975, 974, -463.055, 2779
-42.4347, 974, -1614.12, 4102
-102.693, 974, -1348.07, 464
-167.468, 974, -1090.85, 3227
-200.505, 974, -835.929, 503
-206.923, 974, -532.823, 477
255, 992, -326.311, 505
235.159, 992, -672.405, 412
140, 992, -688.339, 586
14.3564, 992, -908.302, 2779
10.4133, 992, -718.695, 2779
10.0639, 992, -1483.26, 2779
0.445747, 992, -513.107, 2779
2.71128, 992, -331.765, 2779
-2.72785, 992, -153.868, 2779
2.5, 992, -0.776178, 2779
-4.91528, 992, -573.983, 404
-7.5, 992, -309.208, 2779
-41.1344, 992, -1631.11, 4102
-93.94, 992, -1375.38, 464
-163.524, 992, -1095.69, 3227
-192.224, 992, -853.109, 503
-203.793, 992, -541.773, 477
240.472, 1010, -332.008, 505
242.574, 1010, -683.942, 412
132.783, 1010, -700.104, 586
-6.92858, 1010, -586.392, 404
-84.3527, 1010, -1399.18, 464
-155.52, 1010, -1105.67, 3227
-184.681, 1010, -867.612, 503
-200.89, 1010, -549.985, 477
250.062, 1028, -696.497, 412
225.673, 1028, -338.511, 505
128.688, 1028, -712.445, 586
-7.95595, 1028, -593.357, 404
-72.7729, 1028, -1429.34, 464
-149.775, 1028, -1112.1, 3227
-176.831, 1028, -883.414, 503
-196.312, 1028, -563.136, 477
258.259, 1046, -708.572, 412
209.68, 1046, -345.301, 505
124.344, 1046, -725.481, 586
-10.6724, 1046, -608.717, 404
-61.9093, 1046, -1458.1, 464
-143.032, 1046, -1119.85, 3227
-167.114, 1046, -900.379, 503
-193.219, 1046, -570.258, 477
269.012, 1064, -725.029, 412
185.351, 1064, -353.008, 505
120.344, 1064, -736.172, 586
-11.6957, 1064, -614.175, 404
-48.143, 1064, -1492.68, 464
-135.348, 1064, -1128.04, 3227
-157.057, 1064, -917.573, 503
-189.698, 1064, -579.605, 477
274.591, 1082, -733.577, 412
171.502, 1082, -357.995, 505
164.083, 1082, -361.204, 505
113.887, 1082, -749.57, 586
-14.1301, 1082, -626.627, 404
-37.6948, 1082, -1516.73, 464
-127.141, 1082, -1136.84, 3227
-150.092, 1082, -929.627, 503
-184.643, 1082, -590.92, 477
282.322, 1100, -747.402, 412
145.338, 1100, -366.646, 505
108.56, 1100, -761.668, 586
-16.3279, 1100, -639.121, 404
-24.5103, 1100, -1549.32, 464
-118.36, 1100, -1144.68, 3227
-137.654, 1100, -949.003, 503
