# format: x, y, z, (trackId)+
-654.006, -767.872, -266.862, 5041
-665.087, -761.475, -179.027, 5041
-658.746, -765.136, -187.298, 5041
-663.841, -762.194, -67.1861, 5041
-661.534, -763.526, -545.685, 5041
-651.841, -769.123, -551.259, 5041
-662.71, -762.847, -486.499, 5041
-658.084, -765.518, -25.6601, 5041
-649.402, -770.531, -614.853, 5041
-645.389, -772.847, -581.517, 5041
-679.906, -773.704, -319.961, 5041
-663.455, -783.202, -322.041, 5041
-680.567, -773.322, -611.895, 5041
-672.357, -778.062, -659.883, 5041
-661.625, -784.258, -662.284, 5041
-674.699, -776.71, -635.77, 5041
-663.631, -783.1, -586.059, 5041
-671.017, -778.836, -563.38, 5041
-674.51, -776.819, -391.798, 5041
-661.042, -784.595, -384.173, 5041
-668.895, -780.061, -283.407, 5041
-668.248, -780.435, -240.853, 5041
-674.379, -776.895, -210.449, 5041
-664.913, -782.36, -199.525, 5041
-666.606, -781.382, -161.143, 5041
-671.501, -778.556, -46.6651, 5041
-673.737, -777.265, 0.278907, 5041
-673.88, -777.183, -535.894, 5041
-664.943, -782.342, -529.673, 5041
-669.303, -779.825, -493.785, 5041
-659.776, -785.326, -485.199, 5041
-673.958, -777.138, -455.761, 5041
-662.561, -783.718, -448.293, 5041
-668.352, -780.374, -420.524, 5041
-660.066, -785.158, -415.796, 5041
-666.398, -781.503, -358.571, 5041
-671.301, -778.672, -110.316, 5041
-669.986, -779.431, -616.11, 5041
-662.563, -783.716, -620.095, 5041
-666.894, -781.216, -82.5893, 5041
-664.428, -782.64, -601.886, 5041
-654.389, -788.436, -630.171, 5041
-654.389, -788.436, -603.735, 5041
-694.594, -786.008, -309.224, 1846
-753.738, -772.646, -1385.83, 1101
-708.74, -798.625, -298.903, 1846
-755.046, -792.675, -1390.46, 1101
-746.414, -797.659, -1394.67, 1101
-722.49, -811.471, -289.887, 1846
-738.487, -823.02, -1402.76, 1101
-738.076, -823.258, -277.256, 1846
-749.36, -837.527, -272.943, 1846
-733.056, -846.941, -1409.5, 1101
-725.059, -851.558, -1414.19, 1101
-765.985, -848.713, -259.84, 1846
-721.102, -874.627, -1419.66, 1101
-711.647, -880.086, -1424.46, 1101
-779.156, -861.894, -251.341, 1846
-708.806, -902.51, -1428.75, 1101
-690.207, -913.249, -1437.52, 1101
-794.036, -874.087, -241.603, 1846
-685.542, -936.727, -1442.69, 1101
-669.054, -946.246, -1450.17, 1101
-809.797, -885.772, -229.343, 1846
-663.094, -970.471, -1456.05, 1101
-648.508, -978.893, -1461.22, 1101
-638.889, -984.446, -1466.45, 1101
-629.166, -990.06, -1470.83, 1101
-324.027, -1166.23, -1589.41, 1101
-324.027, -1166.23, -915.765, 2756
-824.706, -897.949, -219.707, 1846
-622.536, -1014.67, -1475.02, 1101
-613.204, -1020.06, -1479.91, 1101
-602.024, -1026.52, -1484.54, 1101
-580.413, -1038.99, -1493.07, 1101
-381.213, -1154, -1568.74, 1101
-368.591, -1161.29, -1574.06, 1101
-347.955, -1173.2, -1581.97, 1101
-329.757, -1183.71, -914.654, 2756
-7.91651, -413, -963.147, 2756
-1.09227, -413, -1430.21, 1501
73.0194, -413, -1088.09, 1038
-10.1089, -425, -961.47, 2756
-3.54137, -425, -1438.93, 1501
74.7402, -425, -1099.84, 1038
-11.7303, -437, -961.814, 2756
-5.24989, -437, -1447.48, 1501
76.5795, -437, -1112.99, 1038
-14.8304, -449, -960.674, 2756
-8.09654, -449, -1459.02, 1501
79.326, -449, -1126.94, 1038
-112.5, -461, -288.441, 3498
-17.3372, -461, -960.224, 2756
-9.06246, -461, -1461.76, 1501
80.8779, -461, -1138.73, 1038
-19.3923, -473, -959.508, 2756
-12.178, -473, -1474.96, 1501
83.1368, -473, -1151.76, 1038
-117.5, -485, -288.11, 3498
-22.0873, -485, -959.045, 2756
-14.3219, -485, -1481.47, 1501
85.2793, -485, -1165.84, 1038
-117.5, -497, -287.315, 3498
-24.6353, -497, -958.371, 2756
-16.912, -497, -1490.23, 1501
86.9652, -497, -1180.03, 1038
-122.133, -509, -287.431, 3498
-27.6985, -509, -957.361, 2756
-20.8232, -509, -1502.05, 1501
89.0077, -509, -1192.88, 1038
-125.076, -521, -287.188, 3498
-30.0231, -521, -956.581, 2756
-23.3159, -521, -1507.88, 1501
90.5215, -521, -1204.83, 1038
-125.611, -533, -287.234, 3498
-33.4827, -533, -955.845, 2756
-26.5872, -533, -1517.07, 1501
92.6533, -533, -1219, 1038
-126.254, -545, -285.717, 3498
-36.1312, -545, -955.339, 2756
-29.9246, -545, -1525.02, 1501
94.2015, -545, -1229.98, 1038
-126.703, -557, -286.219, 3498
-39.3265, -557, -954.791, 2756
-33.9845, -557, -1535.08, 1501
95.9312, -557, -1245.15, 1038
-127.483, -569, -284.902, 3498
-42.3894, -569, -953.894, 2756
-37.2223, -569, -1542.69, 1501
97.3571, -569, -1256.1, 1038
-129.126, -581, -285.58, 3498
-45.7899, -581, -953.149, 2756
-41.3932, -581, -1552, 1501
99.2473, -581, -1271.18, 1038
-128.676, -593, -284.824, 3498
-48.8673, -593, -952.581, 2756
-45.5404, -593, -1560.51, 1501
100.444, -593, -1283.92, 1038
-129.156, -605, -285.079, 3498
-52.4811, -605, -951.386, 2756
-50.2018, -605, -1570.11, 1501
101.967, -605, -1297.17, 1038
-129.668, -617, -284.958, 3498
-55.5006, -617, -950.755, 2756
-54.8982, -617, -1578.59, 1501
103.549, -617, -1307.51, 1038
-129.499, -629, -283.345, 3498
-59.6504, -629, -950.178, 2756
-59.9156, -629, -1589.07, 1501
104.947, -629, -1324.29, 1038
-130.328, -641, -284.02, 3498
-64.3409, -641, -1597.06, 1501
-62.944, -641, -949.311, 2756
105.881, -641, -1334.56, 1038
-162.208, -653, -704.981, 3415
-130.263, -653, -284.935, 3498
-69.3483, -653, -1605.62, 1501
-67.4815, -653, -948.957, 2756
107.867, -653, -1351.44, 1038
-159.81, -665, -699.007, 3415
-130.349, -665, -282.594, 3498
-74.0069, -665, -1614.47, 1501
-69.8017, -665, -948.722, 2756
108.866, -665, -1362.12, 1038
-155.652, -677, -696.217, 3415
-130.348, -677, -283.901, 3498
-80.8266, -677, -1625.51, 1501
-74.4991, -677, -946.808, 2756
110.131, -677, -1374.29, 1038
-146.838, -689, -688.774, 3415
-130.316, -689, -283.442, 3498
-85.4986, -689, -1632.31, 1501
-78.2012, -689, -946.404, 2756
111.429, -689, -1390.59, 1038
-141.784, -701, -684.371, 3415
-130.569, -701, -284.797, 3498
-87.5, -701, -1636.95, 1501
-82.517, -701, -945.676, 2756
112.558, -701, -1401.88, 1038
-135.054, -713, -679.274, 3415
-130.672, -713, -282.337, 3498
-86.3677, -713, -944.881, 2756
113.713, -713, -1413.94, 1038
-130.112, -725, -674.703, 3415
-129.468, -725, -282.445, 3498
-91.2037, -725, -944.076, 2756
114.766, -725, -1427.24, 1038
-128.423, -740, -280.913, 3498
-117.641, -740, -666.582, 3415
-96.1857, -740, -943.422, 2756
116.076, -740, -1447.14, 1038
-127.919, -758, -281.507, 3498
-106.689, -758, -659.728, 3415
-102.366, -758, -942.494, 2756
117.316, -758, -1465.53, 1038
-127.227, -776, -281.036, 3498
-109.955, -776, -941.142, 2756
-95.5126, -776, -651.859, 3415
119.135, -776, -1485.04, 1038
-126.044, -794, -281.241, 3498
-117.274, -794, -939.953, 2756
-82.1076, -794, -643.51, 3415
119.912, -794, -1499.84, 1038
-124.137, -812, -938.893, 2756
-124.773, -812, -280.362, 3498
-66.6703, -812, -633.8, 3415
120.924, -812, -1519.27, 1038
-131.943, -830, -937.936, 2756
-123.257, -830, -282.029, 3498
-50.7058, -830, -624.765, 3415
122.183, -830, -1538.28, 1038
-139.704, -848, -937.153, 2756
-121.167, -848, -280.841, 3498
-33.8381, -848, -615.557, 3415
-24.7855, -848, -611.4, 3415
123.498, -848, -1560.64, 1038
-147.75, -866, -935.959, 2756
-119.799, -866, -279.804, 3498
-14.3356, -866, -606.007, 3415
-4.23285, -866, -601.388, 3415
123.936, -866, -1576.26, 1038
-156.166, -884, -934.762, 2756
-117.012, -884, -278.787, 3498
-0.732307, -884, -599.804, 3415
125.311, -884, -1605.95, 1038
-164.178, -902, -933.553, 2756
-115.748, -902, -278.491, 3498
28.4809, -902, -585.831, 3415
35.0894, -902, -581.982, 3415
125.414, -902, -1618.42, 1038
-172.95, -920, -932.868, 2756
-112.947, -920, -278.431, 3498
49.6507, -920, -576.952, 3415
58.3574, -920, -571.517, 3415
126.53, -920, -1633.59, 1038
-182.013, -938, -931.669, 2756
-111.162, -938, -278.017, 3498
83.1192, -938, -561.118, 3415
-190.99, -956, -930.449, 2756
-108.238, -956, -277.181, 3498
104.223, -956, -552.207, 3415
117.041, -956, -546.535, 3415
-201.129, -974, -929.251, 2756
-104.93, -974, -276.343, 3498
142.003, -974, -538.674, 3415
151.726, -974, -532.107, 3415
-210.44, -992, -927.772, 2756
-101.401, -992, -276.567, 3498
167.464, -992, -527.205, 3415
178.762, -992, -521.64, 3415
185.996, -992, -519.015, 3415
204.336, -992, -511.909, 3415
-220.24, -1010, -926.803, 2756
-98.7346, -1010, -276.042, 3498
209.954, -1010, -510.594, 3415
219.201, -1010, -504.819, 3415
245.388, -1010, -496.093, 3415
-230.699, -1028, -925.591, 2756
-96.7789, -1028, -276.068, 3498
262.193, -1028, -490.059, 3415
-239.506, -1046, -924.703, 2756
-91.1901, -1046, -275.89, 3498
-251.5, -1064, -923.099, 2756
-88.7261, -1064, -275.321, 3498
-261.798, -1082, -922.293, 2756
-83.8772, -1082, -274.432, 3498
-273.705, -1100, -921.087, 2756
-80.2999, -1100, -273.995, 3498
-284.747, -1118, -919.741, 2756
-76.3452, -1118, -273.855, 3498
-75.6271, -1118, -7.22199, 5261
-291.661, -1136, -919.058, 2756
-80.3794, -1136, -23.1837, 5261
-70.3685, -1136, -273.611, 3498
-297.5, -1154, -917.809, 2756
-89.3152, -1154, -53.5163, 5261
-67.2029, -1154, -273.476, 3498
-305, -1172, -1598.39, 1101
-98.8675, -1172, -85.0567, 5261
-61.0097, -1172, -272.143, 3498
-301.492, -1190, -1598.33, 1101
-288.436, -1190, -1602.67, 1101
-279.303, -1190, -1605.68, 1101
-256.94, -1190, -1612.91, 1101
-226.855, -1190, -1622.82, 1101
-201.866, -1190, -1630.74, 1101
-189.34, -1190, -1636.19, 1101
-107.757, -1190, -112.44, 5261
-56.8413, -1190, -272.583, 3498
170.339, -378.546, -1219.86, 3314
215.255, -352.614, -726.407, 2750
239.059, -338.87, -618.256, 766
175.961, -389.157, -1223.32, 3314
220.817, -363.259, -715.694, 2750
244.913, -349.347, -613.582, 766
181.285, -399.939, -1230.2, 3314
226.374, -373.907, -708.858, 2750
250.881, -359.758, -607.882, 766
186.657, -410.694, -1234.66, 3314
232.071, -384.474, -698.179, 2750
256.627, -370.297, -602.007, 766
192.191, -421.356, -1239.86, 3314
237.932, -394.947, -692.374, 2750
262.344, -380.853, -597.429, 766
197.532, -432.128, -1246.12, 3314
243.206, -405.758, -683.613, 2750
267.934, -391.482, -591.957, 766
203.098, -442.771, -1250.93, 3314
248.803, -416.383, -675.255, 2750
273.552, -402.094, -586.418, 766
208.16, -453.705, -1256.34, 3314
254.586, -426.901, -667.124, 2750
278.867, -412.882, -581.337, 766
213.346, -464.567, -1261.92, 3314
259.834, -437.728, -659.094, 2750
284.193, -423.664, -575.925, 766
218.579, -475.402, -1267.02, 3314
265.219, -448.474, -650.427, 2750
289.388, -434.521, -570.138, 766
224.077, -486.084, -1272.74, 3314
270.533, -459.263, -641.968, 2750
294.516, -445.416, -565.527, 766
228.64, -497.307, -1278.07, 3314
276.348, -469.762, -633.953, 2750
299.521, -456.383, -559.814, 766
233.96, -508.091, -1284.48, 3314
281.813, -480.463, -624.478, 2750
304.439, -467.4, -554.281, 766
239.297, -518.866, -1287.95, 3314
287.401, -491.094, -619.408, 2750
309.417, -478.383, -548.485, 766
243.971, -530.024, -1294, 3314
292.658, -501.915, -610.785, 2750
314.124, -489.522, -543.402, 766
249.267, -540.823, -1300.02, 3314
298.058, -512.654, -601.483, 2750
319.139, -500.482, -538.293, 766
254.568, -551.619, -1303.58, 3314
303.359, -523.449, -593.421, 2750
323.679, -511.718, -532.755, 766
259.644, -562.544, -1309.23, 3314
308.453, -534.365, -585.224, 2750
328.239, -522.941, -526.907, 766
264.29, -573.718, -1316.15, 3314
313.857, -545.101, -576.422, 2750
331.976, -534.64, -520.58, 766
269.276, -584.697, -1320.69, 3314
319.539, -555.677, -569.727, 2750
337.637, -545.228, -517.773, 766
274.198, -595.711, -1325.72, 3314
324.661, -566.576, -560.803, 2750
341.529, -556.838, -510.872, 766
278.916, -606.843, -1332.49, 3314
329.856, -577.433, -552.072, 2750
345.959, -568.136, -505.706, 766
284.028, -617.749, -1336.66, 3314
335.289, -588.153, -545.159, 2750
350.358, -579.453, -500.574, 766
289, -628.734, -1342.02, 3314
340.233, -599.155, -537.141, 2750
354.304, -591.031, -495.164, 766
293.565, -639.955, -1346.96, 3314
345.288, -610.093, -528.009, 2750
358.565, -602.428, -489.362, 766
298.104, -651.191, -1352.83, 3314
350.599, -620.883, -521.364, 2750
362.628, -613.938, -484.557, 766
303.102, -662.162, -1358.62, 3314
355.866, -631.699, -513.22, 2750
367.225, -625.14, -480.158, 766
308.947, -676.108, -1365.01, 3314
362.134, -645.4, -502.737, 2750
371.446, -640.024, -472.296, 766
315.382, -693.177, -1373.93, 3314
369.652, -661.844, -488.094, 2750
377.538, -657.291, -464.958, 766
323.214, -709.44, -1379.8, 3314
377.335, -678.193, -478.71, 2750
382.913, -674.973, -456.801, 766
329.375, -726.667, -1390.4, 3314
387.559, -693.075, -450.716, 766
336.586, -743.289, -1397.94, 3314
392.986, -710.726, -443.702, 766
273.585, -800.447, -1624.7, 3048
344.344, -759.595, -1401.67, 3314
398.412, -728.378, -433.621, 766
293.118, -809.954, -1595.04, 3048
350.106, -777.052, -1413.17, 3314
404.925, -745.403, -426.35, 2750
313.332, -819.068, -1564.54, 3048
356.409, -794.198, -1422.27, 3314
407.515, -764.692, -415.653, 2750
335.304, -827.167, -1525.69, 3048
362.939, -811.212, -1430.61, 3314
412.719, -782.472, -408.545, 2750
421.58, -777.356, -406.914, 2750
354.808, -836.691, -1490.48, 3048
369.341, -828.301, -1437.93, 3314
415.398, -801.71, -398.993, 2750
429.393, -793.63, -392.071, 2750
372.87, -847.048, -1461.94, 3048
418.939, -820.45, -391.164, 766
436.108, -810.537, -379.323, 2750
390.873, -857.439, -1429.91, 3048
422.733, -839.044, -383.087, 766
443.817, -826.871, -368.757, 2750
388.049, -879.854, -1462.72, 3314
408.279, -868.174, -1397.62, 3048
425.401, -858.288, -374.276, 766
450.451, -843.826, -354.504, 2750
394.622, -896.843, -1470.4, 3314
425.265, -879.152, -1366.8, 3048
429.113, -876.93, -366.701, 766
457.933, -860.291, -343.974, 2750
400.824, -914.047, -1477.99, 3314
431.338, -896.43, -358.181, 766
440.199, -891.314, -1340.06, 3048
464.804, -877.108, -328.69, 2750
406.31, -931.664, -1487.61, 3314
433.113, -916.19, -348.58, 766
456.376, -902.759, -1307.92, 3048
472.243, -893.598, -321.257, 2750
289.985, -1019.61, -478.282, 3415
412.591, -948.823, -1495.53, 3314
437.19, -934.62, -342.519, 766
470.84, -915.192, -1279.84, 3048
479.016, -910.472, -307.333, 2750
305.955, -1031.17, -475.283, 3415
311.302, -1028.09, -471.068, 3415
418.516, -966.187, -1502.72, 3314
437.282, -955.352, -331.348, 766
484.327, -928.191, -1252.74, 3048
485.352, -927.598, -293.445, 2750
339.27, -1032.72, -461.135, 3415
424.136, -983.726, -1511.91, 3314
441.473, -973.717, -325.66, 766
492.346, -944.345, -281.673, 2750
497.994, -941.084, -1224.59, 3048
368.144, -1036.84, -450.847, 3415
430.058, -1001.09, -1519.89, 3314
441.115, -994.708, -315.173, 766
499.133, -961.211, -269.968, 2750
511.554, -954.04, -1194, 3048
404.264, -1036.77, -439.075, 3415
412.903, -1031.78, -433.352, 3415
435.337, -1018.83, -1528.81, 3314
442.497, -1014.69, -306.708, 766
505.947, -978.062, -256.712, 2750
524.256, -967.491, -1166.19, 3048
433.748, -1040.53, -428.781, 3415
443.395, -1034.96, -422.396, 3415
451.198, -1030.46, -419.048, 3415
442.697, -1035.36, -297.801, 766
441.516, -1036.05, -1535.88, 3314
512.51, -995.057, -244.06, 2750
537.107, -980.856, -1133.66, 3048
444.543, -1055.08, -289.892, 766
446.419, -1054, -1545.82, 3314
465.716, -1042.86, -416.731, 3415
486.266, -1030.99, -407.314, 3415
519.365, -1011.88, -232.052, 2750
548.082, -995.305, -1110.14, 3048
444.436, -1075.93, -280.255, 766
450.821, -1072.24, -1556.04, 3314
502.47, -1042.42, -403.413, 3415
511.955, -1036.95, -399.287, 3415
529.51, -1026.81, -391.739, 3415
543.17, -1018.93, -385.134, 3415
525.502, -1029.13, -220.346, 2750
559.656, -1009.41, -1079.24, 3048
443.416, -1097.3, -270.328, 766
458.432, -1088.63, -1559.86, 3314
532.276, -1046, -208.699, 2750
561.499, -1029.13, -382.398, 3415
575.028, -1021.32, -374.26, 3415
602.608, -1005.39, -363.462, 3415
570.796, -1023.76, -1050.19, 3048
846.678, -864.479, -258.64, 3415
444.233, -1117.62, -262.19, 766
463.995, -1106.21, -1566.96, 3314
538.21, -1063.36, -193.282, 2750
581.55, -1038.34, -1024.57, 3048
620.247, -1015.99, -361.176, 3415
635.446, -1007.22, -353.838, 3415
651.316, -998.056, -346.16, 3415
677.318, -983.044, -337.212, 3415
691.953, -974.595, -328.106, 3415
723.173, -956.569, -317.707, 3415
735.733, -949.318, -311.375, 3415
748.263, -942.084, -306.732, 3415
759.362, -935.676, -302.621, 3415
768.246, -930.547, -297.773, 3415
779.438, -924.085, -293.34, 3415
804.71, -909.494, -283.848, 3415
824.689, -897.959, -275.059, 3415
842.323, -887.778, -267.742, 3415
853.975, -881.051, -263.038, 3415
317.496, -276.081, -1072.15, 1039
407.668, -119.898, -733.849, 1309
383.655, -185.49, -1076.8, 2282
419.311, -123.732, -739.154, 1309
338.599, -287.53, -1095.12, 1039
429.703, -129.732, -1062.67, 2282
349.187, -293.19, -1107.61, 1039
442.266, -131.973, -1052.94, 2282
342.988, -327.928, -1466.06, 1863
359.967, -298.519, -1119.28, 1039
453.007, -137.369, -1044.58, 2282
353.38, -333.928, -1480.16, 1863
370.861, -303.649, -1130.58, 1039
463.28, -143.576, -1035.43, 2282
362.731, -341.732, -1493.84, 1863
381.635, -308.989, -1141.39, 1039
473.574, -149.745, -1026.42, 2282
373.005, -347.936, -1506.69, 1863
392.442, -314.271, -1155.86, 1039
483.883, -155.89, -1018.06, 2282
383.27, -354.157, -1519.89, 1863
403.243, -319.563, -1165.39, 1039
494.026, -162.323, -1008.65, 2282
393.645, -360.187, -1535.49, 1863
414.296, -324.419, -1178.54, 1039
504.232, -168.644, -1000.61, 2282
404.025, -366.208, -1549.78, 1863
425.387, -329.208, -1189.59, 1039
514.321, -175.17, -990.929, 2282
414.653, -371.799, -1561.43, 1863
436.525, -333.917, -1201.44, 1039
524.551, -181.451, -984.193, 2282
425.084, -377.733, -1576.03, 1863
447.704, -338.554, -1214.61, 1039
534.555, -188.124, -974.178, 2282
435.882, -383.031, -1591.35, 1863
458.846, -343.256, -1224.6, 1039
544.607, -194.714, -965.163, 2282
445.965, -389.567, -1605.31, 1863
470.172, -347.637, -1240.05, 1039
554.461, -201.646, -956.485, 2282
456.944, -394.549, -1610.63, 1863
481.35, -352.277, -1250.58, 1039
564.432, -208.375, -947.94, 2282
468.032, -399.345, -1631.79, 1863
492.799, -356.447, -1263.46, 1039
574.229, -215.406, -939.131, 2282
478.088, -405.928, -1636.89, 1863
503.912, -361.199, -1271.15, 1039
584.114, -222.285, -930.01, 2282
515.533, -365.071, -1287.05, 1039
593.894, -229.346, -921.829, 2282
526.938, -369.317, -1296.51, 1039
603.629, -236.484, -912.327, 2282
538.49, -373.309, -1310.14, 1039
613.35, -243.646, -904.144, 2282
550.33, -376.8, -1323.19, 1039
622.989, -250.951, -894.601, 2282
561.831, -380.88, -1335.18, 1039
632.636, -258.243, -886.555, 2282
573.269, -385.068, -1343.68, 1039
642.187, -265.7, -877.432, 2282
585.162, -388.47, -1358.82, 1039
651.662, -273.289, -868.941, 2282
597.134, -391.734, -1369.13, 1039
661.019, -281.082, -858.836, 2282
608.667, -395.757, -1380.09, 1039
670.512, -288.639, -851.045, 2282
623.784, -399.574, -1396.39, 1039
682.065, -298.628, -839.706, 2282
641.772, -404.419, -1416.23, 1039
696.143, -310.246, -827.205, 2282
659.486, -409.737, -1429.71, 1039
709.601, -322.935, -812.698, 2282
678.549, -412.719, -1452.17, 1039
723.336, -335.145, -799.889, 2282
736.884, -347.679, -786.141, 2282
715.191, -421.253, -1489.64, 1039
750.295, -360.451, -771.907, 2282
733.529, -425.49, -1506.31, 1039
763.416, -373.725, -757.881, 2282
752.936, -427.876, -1529.95, 1039
777.128, -385.976, -746.82, 2282
771.179, -432.279, -1544.5, 1039
789.849, -399.942, -731.317, 2282
790.335, -435.099, -1563.43, 1039
802.926, -413.291, -717.937, 2282
809.486, -437.929, -1583.37, 1039
815.58, -427.374, -703.086, 2282
828.708, -440.636, -691.16, 2282
829.443, -439.362, -1606.05, 1039
841.132, -455.117, -676.539, 2282
849.414, -440.772, -1626.43, 1039
853.796, -469.182, -663.389, 2282
865.5, -448.91, -1630.34, 1039
865.936, -484.155, -648.743, 2282
877.733, -499.721, -632.489, 2282
890.726, -513.217, -622.404, 2282
902.619, -528.618, -606.938, 2282
913.887, -545.101, -589.947, 2282
1057.7, -296.008, -18.5568, 3415
925.931, -560.24, -576.468, 2282
1068.81, -312.759, -27.5115, 3415
1074.95, -302.127, -21.8022, 3415
937.527, -576.156, -561.655, 2282
1074.09, -339.625, -36.9466, 3415
949.148, -592.028, -547.618, 2282
1074.81, -374.374, -52.0888, 3415
960.23, -608.833, -531.758, 2282
1071.82, -415.55, -68.1905, 3415
1081.6, -398.619, -57.931, 3415
972.037, -624.383, -518.829, 2282
1065.94, -461.734, -86.4701, 3415
1076.57, -443.32, -77.1014, 3415
982.75, -641.827, -502.651, 2282
1057.41, -512.507, -108.496, 3415
1061.73, -505.022, -101.635, 3415
