# format: x, y, z, (trackId)+
579.802, 349.754, -250.783, 455
575.799, 356.687, -898.217, 4897
570.049, 366.646, -553.156, 461
552.95, 396.263, -567.251, 461
542.001, 415.227, -1276.14, 1956
538.538, 421.224, -665.218, 546
531.493, 433.427, -32.6924, 2559
511.147, 468.668, -622.375, 596
502.549, 483.559, -1064.95, 493
682.942, 195.111, -1000.28, 1956
678.879, 202.147, -902.661, 1687
671.328, 215.226, -631.312, 401
654.676, 244.067, -203.409, 621
653.367, 246.336, -128.67, 8764
619.709, 304.632, -705.276, 706
619.057, 305.761, -1041.19, 7339
603.309, 333.038, -286.023, 606
602.942, 333.675, -1331.25, 535
601.298, 336.521, -1318.37, 535
596.551, 344.744, -1169.74, 3813
594.871, 347.652, -407.777, 8660
588.968, 357.877, -255.471, 455
586.786, 361.657, -890.794, 4897
580.422, 372.679, -559.031, 461
561.511, 405.434, -576.177, 461
558.545, 410.571, -1259.38, 1956
547.923, 428.97, -670.91, 546
542.496, 438.37, -33.5076, 2559
520.753, 476.029, -634.595, 596
510.455, 493.866, -1081.95, 493
692.919, 201.829, -1008.29, 1956
682.769, 219.409, -921.184, 1687
682.219, 220.361, -640.839, 401
666.11, 248.264, -158.124, 8764
665.41, 249.476, -208.684, 621
627.773, 314.665, -1058.1, 7339
629.589, 311.521, -720.882, 706
613.454, 339.467, -1351.36, 535
615.259, 336.34, -292.928, 606
607.695, 349.441, -1179.37, 3813
608.14, 348.67, -430.18, 8660
597.846, 366.501, -884.2, 4897
597.671, 366.803, -260.06, 455
584.841, 389.025, -570.368, 551
576.684, 403.154, -1240.82, 1956
569.475, 415.641, -587.329, 461
555.398, 440.022, -685.955, 546
553.381, 443.515, -33.4351, 2559
530.488, 483.168, -644.762, 596
520.834, 499.889, -1089.93, 493
695.694, 221.022, -1021.8, 1956
691.395, 228.47, -1032.38, 1956
693.689, 224.496, -652.492, 401
688.654, 233.216, -934.296, 1687
678.617, 250.601, -181.084, 8764
675.516, 255.972, -211.042, 621
639.878, 317.699, -731.522, 706
636.992, 322.698, -1073.05, 7339
626.998, 340.008, -297.017, 606
624.734, 343.929, -1374.24, 535
621.66, 349.253, -452.003, 8660
619.065, 353.747, -1188.45, 3813
609.258, 370.735, -876.352, 4897
606.783, 375.021, -263.606, 455
596.518, 392.801, -1219.46, 1956
593.046, 398.813, -580.672, 551
577.364, 425.976, -597.839, 461
563.6, 449.816, -699.624, 546
564.087, 448.973, -34.0004, 2559
540.349, 490.088, -656.007, 596
543.726, 484.239, -649.56, 596
528.759, 510.163, -1122.73, 493
531.226, 505.889, -1111.06, 493
704.966, 228.963, -662.895, 401
693.134, 249.457, -1049.95, 1956
693.517, 248.793, -947.756, 1687
690.635, 253.784, -198.566, 8764
685.723, 262.292, -214.971, 621
649.563, 324.925, -743.039, 706
646.044, 331.019, -1089.37, 7339
638.185, 344.631, -303.202, 606
636.795, 347.038, -1406.61, 535
635.847, 348.681, -1387.08, 535
633.948, 351.969, -466.068, 8660
630.42, 358.08, -1197.35, 1956
621.685, 373.21, -1188.36, 1956
614.539, 385.588, -1203.38, 1956
631.618, 356.005, -1171.31, 1956
620.425, 375.392, -869.085, 4897
615.461, 383.99, -268.501, 455
599.508, 411.622, -593.226, 461
585.356, 436.133, -609.378, 461
575.193, 453.736, -34.8355, 2559
571.655, 459.864, -712.077, 546
550.388, 496.701, -666.806, 596
537.892, 518.344, -1137.43, 493
718.633, 235.291, -676.284, 401
705.97, 257.224, -221.701, 8764
698.928, 269.421, -218.273, 621
701.462, 265.033, -960.733, 1687
696.895, 272.942, -972.417, 1687
696.78, 273.142, -1070.01, 1956
691.035, 283.092, -1079.12, 1956
687.056, 289.984, -1089.3, 1956
669.134, 321.025, -1121.4, 1956
658.607, 339.259, -1143.07, 1956
644.794, 363.184, -1170.04, 1956
661.747, 333.821, -758.131, 706
656.71, 342.545, -1113.34, 7339
653.14, 348.729, -308.144, 606
650.823, 352.742, -494.987, 8660
651.327, 351.868, -1437.2, 535
650.259, 353.718, -1414.88, 535
645.17, 362.533, -1213.49, 3813
634.556, 380.918, -860.108, 4897
626.708, 394.511, -274.193, 455
611.708, 420.491, -600.075, 461
595.43, 448.686, -622.483, 461
588.996, 459.829, -36.1143, 2559
581.554, 472.719, -728.539, 546
562.638, 505.482, -680.549, 596
550.544, 526.429, -1156.33, 493
549.432, 528.356, -1171.4, 493
735.173, 242.643, -695.52, 401
724.873, 260.483, -254.86, 8764
714.122, 279.104, -224.538, 621
705.928, 293.296, -988.88, 1687
676.784, 343.775, -778.124, 706
671.781, 352.441, -530.781, 8660
670.802, 354.137, -315.569, 606
669.975, 355.569, -1140.61, 7339
668.094, 358.828, -1461.04, 535
661.287, 370.617, -1219.8, 3813
651.602, 387.392, -849.5, 4897
640.07, 407.366, -280.837, 455
619.253, 443.422, -628.611, 551
607.456, 463.855, -637.431, 461
605.727, 466.85, -35.5129, 2559
594.089, 487.007, -745.809, 546
577.572, 515.616, -698.269, 596
565.013, 537.368, -1181.81, 493
770.786, 216.96, -690.179, 394
751.551, 250.276, -707.209, 401
743.069, 264.967, -278.923, 8764
729.67, 288.175, -228.826, 621
712.189, 318.452, -1012.27, 1687
691.365, 354.52, -555.874, 8660
691.574, 354.158, -795.785, 706
688.571, 359.36, -324.083, 606
686.006, 363.802, -1507.71, 535
684.827, 365.846, -1485.79, 535
682.766, 369.415, -1169.48, 7339
678.949, 376.026, -1238.28, 3813
668.992, 393.272, -837.937, 4897
653.453, 420.187, -287.014, 455
633.748, 454.316, -633.379, 551
622.436, 473.909, -38.1711, 2559
618.617, 480.524, -655.428, 461
605.776, 502.765, -766.226, 546
592.172, 526.329, -711.695, 596
579.876, 547.626, -1216.47, 493
788.874, 221.63, -706.309, 394
768.069, 257.665, -724.761, 401
762.328, 267.609, -314.859, 8764
745.22, 297.24, -235.85, 621
718.012, 344.366, -1035.13, 1687
712.132, 354.551, -1047.99, 1687
712.192, 354.447, -589.696, 8660
706.34, 364.583, -812.939, 706
706.394, 364.49, -331.064, 606
702.723, 370.848, -1537.5, 535
695.872, 382.714, -1251.09, 3813
695.992, 382.507, -1191.77, 7339
685.95, 399.899, -828.382, 4897
666.215, 434.081, -293.742, 455
643.566, 473.312, -650.876, 551
639.637, 480.117, -38.7926, 2559
630.863, 495.312, -668.676, 461
617.872, 517.814, -783.053, 546
607.497, 535.785, -727.712, 596
594.789, 557.796, -1243.45, 493
784.271, 265.602, -740.265, 401
781.168, 270.978, -344.766, 8764
760.262, 307.188, -240.031, 621
732.823, 354.714, -618.125, 8660
725.738, 366.986, -1053.11, 1687
719.956, 377, -1067.27, 1687
724.62, 368.922, -339.294, 606
720.933, 375.308, -1579.33, 535
719.514, 377.765, -1555.18, 535
720.574, 375.929, -831.95, 706
713.209, 388.685, -1266.46, 3813
708.961, 396.043, -1220.01, 7339
703.499, 405.504, -816.537, 4897
679.834, 446.493, -299.874, 455
655.046, 489.427, -667.333, 551
641.826, 512.325, -686.822, 461
657.132, 485.814, -39.5857, 2559
629.453, 533.755, -802.135, 546
622.544, 545.722, -744.336, 596
609.879, 567.659, -1270.43, 493
822.551, 235.3, -743.501, 394
799.939, 274.464, -371.588, 8764
800.693, 273.159, -759.857, 401
775.691, 316.464, -245.953, 621
754.273, 353.562, -653.643, 8660
742.731, 373.553, -346.849, 606
740.051, 378.194, -1616.86, 535
737.419, 382.753, -1597.56, 535
735.515, 386.051, -850.568, 706
730.988, 393.892, -1285.14, 3813
729.089, 397.181, -1080.83, 1687
723.473, 406.909, -1094.37, 1687
720.904, 411.357, -1259.83, 7339
721.094, 411.028, -804.923, 4897
692.681, 460.241, -307.146, 455
674.535, 491.672, -40.0085, 2559
664.026, 509.873, -688.061, 461
653.172, 528.673, -701.122, 461
641.846, 548.291, -817.895, 546
637.681, 555.504, -761.76, 596
637.551, 555.729, -838.45, 546
624.875, 577.686, -1292.06, 493
624.707, 577.975, -1308.8, 493
840.64, 239.97, -758.602, 394
819.422, 276.72, -407.143, 8764
817.152, 280.651, -777.991, 401
790.417, 326.958, -251.449, 621
775.527, 352.747, -683.652, 8660
761.274, 377.434, -355.159, 606
755.042, 388.229, -1629.91, 535
749.696, 397.488, -872.094, 706
747.27, 401.69, -1290.6, 3813
738.621, 416.672, -794.859, 4897
735.384, 422.278, -1266.8, 7339
731.411, 429.159, -1110.42, 1687
724.867, 440.493, -1125.81, 1687
705.484, 474.065, -313.287, 455
691.874, 497.638, -41.6903, 2559
673.938, 528.704, -705.292, 461
663.931, 546.037, -719.072, 461
652.082, 566.561, -842.402, 546
652.563, 565.728, -779.309, 596
639.811, 587.814, -1329.37, 493
858.708, 244.675, -777.983, 394
839.233, 278.406, -443.379, 8764
833.384, 288.537, -790.674, 401
805.94, 336.072, -255.322, 621
798.145, 349.573, -723.382, 8660
779.626, 381.648, -363.416, 606
765.129, 406.758, -1308.78, 3813
764.298, 408.197, -885.894, 706
756.511, 421.684, -783.289, 4897
747.532, 437.237, -1299.02, 7339
734, 460.674, -1138.61, 1687
726.924, 472.931, -1154.18, 1687
718.153, 488.122, -319.813, 455
709.939, 502.35, -42.5398, 2559
684.623, 546.197, -720.141, 461
675.462, 562.066, -732.759, 461
667.962, 575.057, -797.846, 596
664.441, 581.154, -858.041, 546
654.827, 597.807, -1363.49, 493
655.504, 596.633, -1344.26, 493
876.778, 249.376, -1364.27, 2964
876.322, 250.166, -791.274, 394
859.55, 279.216, -474.841, 8764
855.697, 285.889, -451.406, 8764
849.551, 296.534, -804.336, 401
818.405, 350.482, -747.981, 8660
820.766, 346.391, -263.127, 621
798.084, 385.679, -371.03, 606
782.514, 412.646, -1321.62, 3813
778.74, 419.183, -904.581, 706
773.624, 428.044, -774.528, 4897
759.052, 453.283, -1342.69, 7339
735.483, 494.106, -1169.44, 1687
728.653, 505.936, -1185.16, 1687
731.15, 501.61, -326.057, 455
726.826, 509.1, -42.693, 2559
694.526, 565.045, -738.334, 461
685.061, 581.44, -752.547, 461
686.816, 578.399, -816.772, 596
686.816, 578.399, -806.349, 596
683.426, 584.272, -811.34, 596
675.714, 597.63, -876.229, 546
670.387, 606.856, -1383.32, 493
893.803, 255.887, -809.828, 394
891.033, 260.685, -1401.29, 2964
877.601, 283.95, -504.145, 8764
865.788, 304.412, -820.835, 401
844.865, 340.652, -797.306, 8660
835.539, 356.803, -267.773, 621
815.592, 391.353, -376.468, 606
800.22, 417.978, -1338.37, 3813
792.978, 430.522, -926.413, 706
791.797, 432.568, -763.137, 4897
773.674, 463.957, -1347.83, 7339
745.907, 512.052, -44.5927, 2559
743.921, 515.491, -334.08, 455
732.997, 534.411, -1205.21, 1687
726.26, 546.081, -1221.69, 1687
704.645, 583.519, -753.109, 551
695.433, 599.474, -770.864, 461
698.869, 593.524, -823.487, 596
686.994, 614.091, -894.965, 546
685.728, 616.284, -1399.81, 493
910.254, 263.393, -821.611, 394
906.449, 269.984, -1404.42, 2964
895.908, 288.241, -524.001, 8764
884.243, 308.446, -839.358, 8660
865.033, 341.719, -824.09, 8660
850.423, 367.024, -273.839, 621
835.143, 393.49, -386.784, 606
817.859, 423.427, -1353.52, 3813
810.51, 436.155, -749.609, 4897
807.028, 442.187, -946.472, 706
784.172, 481.774, -1394.15, 7339
763.672, 517.282, -45.6302, 2559
756.051, 530.482, -340.859, 455
734.201, 568.327, -1236.49, 1687
727.887, 579.262, -1248.96, 1687
722.386, 588.791, -1261.23, 1687
708.552, 612.752, -779.459, 461
714.178, 603.007, -845.255, 596
701.288, 625.333, -1434.29, 493
698.059, 630.926, -914.853, 546
927.392, 269.711, -840.49, 394
919.593, 283.219, -1436.11, 2964
915.98, 289.476, -557.586, 8764
918.39, 285.303, -1451.58, 2964
898.055, 320.523, -850.128, 401
888.101, 337.764, -861.435, 8660
865.458, 376.982, -277.312, 621
853.706, 397.338, -395.524, 606
835.246, 429.311, -1366.57, 3813
827.739, 442.314, -742.554, 4897
821.5, 453.12, -960.522, 706
798.957, 492.166, -1399.49, 7339
782.148, 521.279, -46.2662, 2559
768.572, 544.794, -347.736, 455
722.393, 624.779, -1286.78, 1687
715.637, 636.48, -1304.86, 1687
729.634, 612.237, -858.887, 596
719.3, 630.136, -796.247, 461
716.391, 635.174, -1462.67, 493
718.582, 631.38, -1452.96, 493
708.879, 648.185, -933.923, 546
944.375, 276.295, -854.451, 394
936.141, 290.556, -592.919, 8764
932.913, 296.148, -1466.71, 2964
911.817, 332.687, -895.889, 8660
914.612, 327.846, -871.907, 401
911.67, 332.941, -865.657, 401
880.099, 387.624, -283.675, 621
872.403, 400.954, -402.033, 606
852.99, 434.578, -1380.2, 3813
846.647, 445.564, -729.189, 4897
835.65, 464.612, -979.955, 706
810.055, 508.944, -1441.02, 7339
799.994, 526.369, -47.4993, 2559
780.955, 559.347, -354.332, 455
745.174, 621.321, -875.703, 596
732.208, 643.779, -1485.87, 493
729.543, 648.394, -812.757, 461
728.001, 651.066, -1311.14, 1687
718.031, 668.334, -1326, 1687
713.619, 675.975, -1338.68, 1687
706.67, 688.011, -1351.78, 1687
719.273, 666.183, -953.83, 546
961.214, 283.129, -874.008, 394
954.584, 294.612, -612.22, 8764
946.166, 309.193, -1496.78, 2964
934.481, 329.431, -928.27, 8660
930.363, 336.564, -885.394, 401
894.763, 398.225, -288.467, 621
891.992, 403.025, -411.784, 606
870.899, 439.559, -1396.7, 3813
865.074, 449.648, -718.53, 4897
849.209, 477.127, -1002.13, 706
823.159, 522.247, -1460.81, 7339
818.84, 529.727, -47.743, 2559
792.915, 574.631, -361.852, 455
760.621, 630.566, -888.332, 596
747.776, 652.814, -1519.63, 493
737.064, 671.368, -833.668, 551
728.199, 686.723, -979.9, 546
721.244, 698.769, -1354.35, 1687
977.427, 291.047, -882.809, 394
975.513, 294.361, -652.707, 8764
964.562, 313.329, -991.54, 8660
957.796, 325.049, -962.298, 8660
959.287, 322.467, -1526.9, 2964
946.363, 344.852, -902.422, 401
909.839, 408.112, -417.018, 606
909.087, 409.416, -294.331, 621
888.366, 445.305, -1408.21, 3813
883.534, 453.674, -707.811, 4897
863.506, 488.363, -1016.23, 706
838.388, 531.869, -49.9739, 2559
835.038, 537.671, -1493.45, 7339
805.082, 589.558, -367.615, 455
776.391, 639.252, -907.865, 596
763.46, 661.649, -1541.34, 493
747.229, 689.761, -846.826, 551
741.811, 699.146, -989.563, 546
1003.44, 281.998, -1481.2, 2062
995.416, 295.888, -684.464, 8764
994.411, 297.63, -903.893, 394
979.532, 323.401, -987.729, 8660
973.004, 334.707, -1544.28, 2964
962.219, 353.388, -920.293, 401
929.505, 410.05, -425.879, 606
923.806, 419.921, -298.858, 621
906.199, 450.417, -1422.99, 3813
902.278, 457.209, -696.897, 4897
877.265, 500.533, -1039.15, 706
857.214, 535.262, -50.7215, 2559
847.511, 552.069, -1517.01, 7339
816.959, 604.985, -375.115, 455
792.075, 648.086, -924.506, 596
778.996, 670.739, -1567.84, 493
754.457, 713.242, -869.303, 551
750.214, 720.592, -1014.58, 546
1021.26, 287.119, -1507.16, 2062
1015.19, 297.632, -713.001, 8764
1011.24, 304.472, -1057.47, 8660
1010.9, 305.067, -915.567, 394
985.821, 348.508, -1573.54, 2964
977.887, 362.25, -936.163, 401
948.204, 413.662, -433.181, 606
937.647, 431.949, -306.175, 621
924.188, 455.26, -1437.97, 3813
920.933, 460.897, -686.737, 4897
891.206, 512.387, -1056.52, 706
876.762, 537.404, -50.9623, 2559
860.07, 566.316, -1543.39, 7339
827.471, 622.778, -383.952, 455
807.672, 657.071, -943.435, 596
794.818, 679.334, -1598.39, 493
762.767, 734.85, -887.773, 551
759.881, 739.847, -1036.23, 546
1036.58, 296.588, -1520.71, 2062
1036.48, 296.77, -1095.56, 8660
1035.18, 299.01, -743.807, 8764
1034.61, 299.998, -1538.1, 2062
1027.72, 311.936, -935.325, 394
998.554, 362.454, -1606.08, 2964
993.897, 370.52, -951.754, 401
968.745, 414.084, -443.535, 606
952.526, 442.176, -309.136, 621
942.26, 459.957, -1453.23, 3813
940.362, 463.245, -674.623, 4897
905.032, 524.439, -1076.27, 706
896.133, 539.852, -52.8335, 2559
871.732, 582.117, -1575.26, 7339
840.771, 635.742, -388.492, 455
823.317, 665.973, -957.261, 596
810.844, 687.577, -1631.14, 493
810.501, 688.17, -1614.67, 493
774.143, 751.146, -903.128, 551
772.478, 754.028, -1053.69, 546
1057.7, 296.008, -1123.02, 8660
1056.07, 298.827, -779.197, 8764
1051.46, 306.815, -1558.7, 2062
1052.7, 304.668, -1544.98, 2062
1045.07, 317.88, -949.046, 394
1030.9, 342.428, -967.636, 401
1009.8, 378.982, -966.991, 401
1011.76, 375.581, -1627.91, 2964
987.671, 417.303, -451.499, 606
966.608, 453.786, -317.599, 621
959.309, 466.428, -663.357, 4897
959.886, 465.429, -1466.05, 3813
938.62, 502.263, -1100.08, 706
918.807, 536.58, -1096.03, 706
915.55, 542.221, -54.0329, 2559
883.631, 597.507, -1605.94, 7339
852.389, 651.618, -395.443, 455
839.163, 674.527, -972.508, 596
826.516, 696.433, -1636.86, 493
785.432, 767.592, -920.151, 551
785.201, 767.992, -1064.1, 546
1075.49, 301.2, -804.558, 8764
1067.1, 315.722, -1579.99, 2062
1060.61, 326.969, -965.527, 394
1025.48, 387.812, -978.792, 401
1006.2, 421.217, -457.105, 606
978.81, 468.652, -652.059, 4897
980.645, 465.473, -321.226, 621
978.086, 469.906, -1481.55, 3813
934.713, 545.03, -54.254, 2559
932.487, 548.885, -1113.44, 706
896.611, 611.025, -1625.06, 7339
862.454, 670.186, -404.495, 455
855.319, 682.545, -991.635, 596
1093.84, 305.415, -832.842, 8764
1081.9, 326.092, -1606.88, 2062
1077.04, 334.518, -978.334, 394
1041.08, 396.789, -998.668, 401
1026.4, 422.219, -466.674, 606
998.226, 471.021, -640.601, 4897
996.118, 474.673, -1494.95, 3813
995.043, 476.536, -327.209, 621
954.999, 545.894, -55.5251, 2559
946.244, 561.058, -1128.91, 706
875.628, 683.368, -408.704, 455
871.14, 691.141, -1004.43, 596
1111.97, 310.018, -858.854, 8764
1097.19, 335.617, -1624.04, 2062
1093.46, 342.074, -995.33, 394
1056.84, 405.494, -1016.08, 401
1046.42, 423.544, -475.987, 606
1017.96, 472.847, -629.354, 4897
1014.47, 478.886, -1510.95, 3813
1008.8, 488.7, -333.187, 621
975.43, 546.505, -56.0326, 2559
959.558, 573.996, -1148.51, 706
887.081, 699.531, -1019.16, 596
886.984, 699.699, -416.29, 455
824.466, 807.982, -1176.36, 434
1109.83, 349.722, -1010.82, 394
1072.57, 414.248, -1030, 401
1066.52, 424.729, -484.568, 606
1037.46, 475.073, -618.576, 4897
1032.79, 483.162, -1526.15, 3813
1023.08, 499.974, -337.929, 621
996.514, 545.988, -57.2208, 2559
973.567, 585.732, -1164.79, 706
903.138, 707.72, -1035.71, 596
896.957, 718.426, -424.902, 455
839.402, 818.113, -1191.04, 434
1126.74, 356.436, -1031.4, 394
1088.13, 423.295, -1048.24, 401
1087.02, 425.221, -493.539, 606
1057.45, 476.444, -607.077, 4897
1050.78, 488.002, -1538.74, 3813
1037.24, 511.451, -343.236, 621
1016.68, 547.058, -58.7273, 2559
986.173, 599.898, -1190.66, 706
919.405, 715.543, -1056.91, 596
909.03, 733.513, -431.364, 455
856.272, 824.893, -1208.81, 434
1142.64, 364.882, -1038.83, 394
1107.62, 425.55, -501.763, 606
1103.69, 432.35, -1061.28, 401
1077.67, 477.417, -595.158, 4897
1069.32, 491.881, -1554.91, 3813
1050.63, 524.255, -348.461, 621
1036.89, 548.046, -59.3295, 2559
999.461, 612.883, -1211.22, 706
935.284, 724.04, -1069.07, 596
919.645, 751.129, -438.239, 455
873.093, 831.759, -1228.03, 434
1159.29, 372.051, -1060.93, 394
1125.87, 429.939, -507.006, 606
1119.23, 441.441, -1078.2, 401
1097.43, 479.192, -584.048, 4897
1087.66, 496.126, -1568.86, 3813
1063.96, 537.159, -355.692, 621
1058.23, 547.096, -60.7718, 2559
1012.86, 625.674, -1227.24, 706
951.728, 731.559, -1087.22, 596
929.618, 769.855, -446.525, 455
889.864, 838.711, -1243.29, 434
284.898, 312.406, -905.713, 2455
285.269, 312.191, -641.126, 493
258.837, 327.451, -1078.07, 1058
261.254, 326.056, -936.102, 398
256.212, 328.967, -187.256, 445
246.911, 334.337, -1172.2, 411
243.19, 336.485, -865.895, 2456
233.921, 341.837, -356.715, 5253
221.174, 349.196, -345.337, 5253
201.467, 360.574, -328.11, 5253
188.421, 368.107, -313.037, 5253
164.74, 381.778, -293.498, 5253
224.757, 347.128, -269.76, 655
218.48, 350.752, -422.727, 434
140.961, 395.508, -783.828, 4639
140.097, 396.006, -411.563, 481
129.085, 402.364, -172.584, 604
123.535, 405.568, -452.445, 505
122.063, 406.418, -971.703, 5253
299.707, 317.712, -930.662, 2455
295.429, 320.182, -663.948, 493
270.941, 334.32, -971.031, 398
261.357, 339.853, -1109.37, 1058
266.627, 336.811, -954.541, 398
263.712, 338.493, -194.312, 445
255.693, 343.123, -1216.13, 411
249.257, 346.839, -880.298, 2456
244.976, 349.311, -890.973, 2456
231.758, 356.942, -278.595, 655
226.037, 360.245, -435.03, 434
208, 370.659, -325.663, 5253
190.061, 381.016, -313.072, 5253
146.926, 405.92, -784.446, 4639
144.562, 407.285, -419.285, 481
125.897, 418.061, -973.247, 5253
133.456, 413.697, -178.679, 604
124.657, 418.777, -468.434, 505
304.492, 328.805, -682.269, 493
280.81, 342.478, -1003.73, 398
277.898, 344.16, -979.985, 398
270.362, 348.51, -198.172, 445
265.578, 351.272, -1134.17, 1058
264.485, 351.904, -1252.13, 411
262.674, 352.949, -1232.5, 411
254.21, 357.836, -899.924, 2456
239.736, 366.193, -285.399, 655
233.746, 369.651, -446.544, 434
146.93, 419.774, -993.732, 5253
152.656, 416.468, -785.772, 4639
145.943, 420.344, -435.966, 481
137.791, 425.051, -182.341, 604
129.732, 429.703, -480.75, 505
314.397, 336.943, -702.259, 493
291.617, 350.095, -1027.98, 398
287.291, 352.593, -1012.63, 398
277.391, 358.309, -203.404, 445
273.263, 360.692, -1289.67, 411
268.336, 363.536, -1165.69, 1058
269.966, 362.595, -1269.69, 411
259.327, 368.738, -919.038, 2456
241.284, 379.155, -457.141, 434
245.795, 376.551, -294.54, 655
162.291, 424.762, -1005.3, 5253
159.42, 426.419, -786.555, 4639
149.789, 431.98, -446.138, 481
142.198, 436.363, -188.685, 604
131.547, 442.512, -502.796, 505
