# format: x, y, z, (trackId)+
-61.0361, 701, -844.381, 522
136.895, 713, -1587.33, 772
125.904, 713, -749.155, 3358
23.3861, 713, -818.52, 2291
0.880032, 713, -1450.22, 3366
-60.43, 713, -855.894, 522
141.34, 725, -1582.88, 772
129.777, 725, -739.834, 3358
25.6483, 725, -811.699, 2291
2.39351, 725, -1450.63, 3366
-59.5586, 725, -869.987, 522
150.773, 740, -1575.53, 772
135.046, 740, -727.093, 3358
31.2086, 740, -796.81, 2291
-58.4012, 740, -890.1, 522
193.225, 758, -216.764, 6702
157.384, 758, -1569.66, 772
141.328, 758, -711.847, 3358
37.1624, 758, -781.079, 2291
-56.9259, 758, -904.14, 522
185.753, 776, -210.492, 6702
177.301, 776, -199.337, 6702
167.618, 776, -1560.54, 772
146.305, 776, -700.626, 3358
41.3228, 776, -770.615, 2291
-54.8931, 776, -930.194, 522
178.567, 794, -1552.06, 772
142.432, 794, -164.338, 6702
154.702, 794, -681.726, 3358
49.4267, 794, -750.213, 2291
-52.828, 794, -955.02, 522
188.924, 812, -1544.29, 772
159.528, 812, -671.461, 3358
116.884, 812, -140.29, 6702
101.097, 812, -120.135, 6702
54.9009, 812, -737.39, 2291
12.9935, 812, -1461.41, 3366
-50.3075, 812, -975.653, 522
199.417, 830, -1537.09, 772
166.435, 830, -655.805, 3358
95.0272, 830, -114.523, 6702
83.6918, 830, -101.096, 6702
73.3641, 830, -91.4132, 6702
61.0936, 830, -77.2312, 6702
61.6964, 830, -721.161, 2291
15.165, 830, -1464.74, 3366
-47.5093, 830, -1002.02, 522
210.095, 848, -1529.61, 772
173.439, 848, -641.742, 3358
68.6511, 848, -704.661, 2291
32.9761, 848, -54.1454, 6702
18.3403, 848, -36.8649, 6702
-0.451355, 848, -19.667, 6702
18.8385, 848, -1466.72, 3366
-45.7792, 848, -1015.48, 522
217.5, 866, -1523.87, 772
180.712, 866, -626.115, 3358
74.3786, 866, -692.256, 2291
20.2801, 866, -1468.58, 3366
-4.35539, 866, -15.7969, 6702
-42.6495, 866, -1042.48, 522
188.327, 884, -610.746, 3358
81.7858, 884, -675.672, 2291
23.6666, 884, -1471.78, 3366
-37.5, 884, -1072.15, 522
-40.8144, 884, -1057.82, 522
194.687, 902, -597.716, 3358
89.2876, 902, -659.695, 2291
26.0805, 902, -1473.18, 3366
-36.6016, 902, -1085.17, 522
203.101, 920, -581.004, 3358
98.9964, 920, -639.225, 2291
29.2294, 920, -1475.18, 3366
-33.6442, 920, -1109.08, 522
209.889, 938, -567.528, 3358
102.22, 938, -631.862, 2291
32.6338, 938, -1477.51, 3366
-30.6429, 938, -1124.53, 522
217.808, 956, -552.201, 3358
113.069, 956, -609.756, 2291
35.1711, 956, -1479.34, 3366
-26.289, 956, -1154.61, 522
225.439, 974, -537.371, 3358
120.38, 974, -595.168, 2291
39.0083, 974, -1482.23, 3366
-23.7787, 974, -1167.56, 522
233.577, 992, -522.559, 3358
129.277, 992, -577.349, 2291
41.9206, 992, -1483.06, 3366
-20.0997, 992, -1189.1, 522
-170.111, 992, -1003.78, 1999
-180.236, 992, -1000.47, 1999
241.644, 1010, -507.385, 3358
137.113, 1010, -562.374, 2291
45.6236, 1010, -1485.92, 3366
-15.1289, 1010, -1218.05, 522
-167.177, 1010, -1010, 1999
-200.049, 1010, -1004.3, 1999
-221.867, 1010, -1009.34, 1999
-234.966, 1010, -1013.29, 1999
262.5, 1028, -522.968, 498
249.447, 1028, -493.528, 3358
146.562, 1028, -544.85, 2291
49.7252, 1028, -1488.41, 3366
-10.9779, 1028, -1239.17, 522
-159.331, 1028, -1025.37, 1999
-247.032, 1028, -1016.05, 1999
-260.261, 1028, -1018.98, 1999
267.5, 1046, -539.096, 498
257.593, 1046, -478.691, 3358
154.086, 1046, -530.901, 2291
53.5704, 1046, -1489.46, 3366
-6.60463, 1046, -1263.42, 522
-149.307, 1046, -1039.28, 1998
272.5, 1064, -1030.8, 2046
271.651, 1064, -549.244, 498
266.75, 1064, -461.99, 3358
163.527, 1064, -513.522, 2291
55.5205, 1064, -1491.9, 3366
-139.285, 1064, -1054.76, 1998
277.5, 1082, -1064.87, 2046
277.5, 1082, -1047.7, 2046
273.16, 1082, -553.702, 498
275.475, 1082, -447.917, 3358
173.181, 1082, -496.351, 2291
60.1099, 1082, -1494.01, 3366
7.5, 1082, -1311.02, 522
0.256977, 1082, -1295.86, 522
-129.114, 1082, -1069.31, 1998
281.522, 1100, -1086.79, 2046
281.975, 1100, -435.043, 3358
273.496, 1100, -564.452, 498
182.439, 1100, -479.984, 2291
64.5148, 1100, -1495.97, 3366
6.67871, 1100, -1325.18, 522
-121.025, 1100, -1083.14, 1998
283.151, 1118, -1106.53, 2046
287.278, 1118, -421.653, 3358
274.271, 1118, -571.651, 498
190.992, 1118, -464.682, 2291
68.9713, 1118, -1498.71, 3366
12.656, 1118, -1353.75, 522
-110.175, 1118, -1100.03, 1998
292.5, 1136, -407.697, 3358
285.536, 1136, -1152.14, 2046
282.5, 1136, -1137.88, 2046
274.698, 1136, -580.097, 498
202.282, 1136, -446.114, 2291
72.765, 1136, -1499.74, 3366
17.4439, 1136, -1373.45, 522
-101.835, 1136, -1111.46, 1998
285.107, 1154, -1164.59, 2046
274.713, 1154, -589.466, 498
212.448, 1154, -429.495, 2291
76.7324, 1154, -1502.33, 3366
22.7933, 1154, -1395.92, 522
-91.5062, 1154, -1127.06, 1998
285.773, 1172, -1211.17, 2046
285.94, 1172, -1194.87, 2046
274.703, 1172, -600.268, 498
222.708, 1172, -412.699, 2291
80.5026, 1172, -1504.54, 3366
27.5932, 1172, -1413.52, 522
-81.3763, 1172, -1142.57, 1998
286.387, 1190, -1225.53, 2046
274.647, 1190, -607.369, 498
232.483, 1190, -397.051, 2291
85.6412, 1190, -1505.93, 3366
33.6275, 1190, -1438.93, 522
-68.8751, 1190, -1159.34, 1998
-139.228, 396.508, -522.062, 512
-155.156, 387.312, -1359.22, 257
-157.376, 386.03, -1337.73, 257
-180.905, 372.446, -1456.08, 4910
-265.236, 323.757, -375.615, 421
-285.614, 311.992, -496.997, 482
-289.254, 309.891, -211.2, 476
-143.633, 407.821, -536.743, 512
-158.373, 399.311, -1396.94, 257
-161.312, 397.614, -1369.59, 257
-182.632, 385.305, -1483.08, 4910
-273.182, 333.026, -381.182, 421
-293.724, 321.166, -508.363, 482
-296.26, 319.702, -213.957, 476
-148.272, 418.999, -554.671, 512
-163.358, 410.29, -1436.08, 257
-163.35, 410.294, -1361.55, 4856
-165.062, 409.305, -1415.76, 257
-186.439, 396.963, -1496.88, 4910
-284.177, 340.535, -395.241, 421
-303.275, 329.509, -527.71, 482
-303.88, 329.159, -222.727, 476
-152.657, 430.324, -568.444, 512
-166.043, 422.595, -1476.43, 257
-169.502, 420.599, -1456.32, 257
-167.682, 421.649, -1362.24, 4856
-187.879, 409.988, -1527.51, 4910
-294.604, 348.371, -407.249, 421
-312.109, 338.264, -539.962, 482
-310.592, 339.14, -227.928, 476
-156.92, 441.719, -585.573, 512
-171.035, 433.57, -1516.93, 257
-172.381, 432.793, -1494.78, 257
-173.1, 432.377, -1365.67, 4856
-189.678, 422.806, -1553.91, 4910
-305.131, 356.149, -418.772, 421
-321.295, 346.817, -554.235, 482
-316.989, 349.303, -235.108, 476
-161.779, 452.77, -597.966, 512
-173.713, 445.88, -1555.96, 257
-176.584, 444.222, -1533.76, 257
-178.445, 443.148, -1367.15, 4856
-194.553, 433.848, -1558.4, 4910
-316.144, 363.647, -431.581, 421
-324.199, 358.997, -240.501, 476
-330.33, 355.457, -568.206, 482
-166.671, 463.802, -611.946, 512
-175.383, 458.772, -1600.77, 257
-179.336, 456.49, -1579.31, 257
-182.995, 454.378, -1368.22, 4856
-194.182, 447.919, -1598.2, 4910
-326.634, 371.447, -442.287, 421
-331.508, 368.633, -246.843, 476
-339.655, 363.93, -585.151, 482
-170.961, 475.182, -629.975, 512
-182.423, 468.564, -1632.43, 4910
-196.966, 460.168, -1612.37, 4910
-188.026, 465.329, -1370.29, 4856
-337.426, 379.073, -452.96, 421
-337.934, 378.78, -250.772, 476
-348.167, 372.872, -595.455, 482
-176.012, 486.122, -642.668, 512
-192.895, 476.375, -1372.56, 4856
-199.789, 472.394, -1632.5, 4910
-345.176, 388.455, -258.379, 476
-349.107, 386.185, -466.211, 421
-357.369, 381.416, -609.9, 482
-180.398, 497.446, -660.155, 512
-198.099, 487.226, -1373.57, 4856
-351.658, 398.569, -262.701, 476
-360.24, 393.614, -478.312, 421
-367.072, 389.67, -628.455, 482
-185.156, 508.556, -673.52, 512
-203.052, 498.223, -1376.43, 4856
-358.666, 408.379, -269.962, 476
-371.408, 401.023, -488.267, 421
-375.558, 398.627, -639.441, 482
-189.781, 519.742, -686.797, 512
-208.45, 508.963, -1378.16, 4856
-364.831, 418.676, -275.066, 476
-382.812, 408.295, -501.629, 421
-385.246, 406.89, -656.227, 482
-195.093, 530.531, -703.026, 512
-214.035, 519.595, -1379.35, 4856
-371.099, 428.914, -280.841, 476
-394.983, 415.125, -669.732, 482
-395.9, 414.595, -516.201, 421
-198.757, 542.272, -717.9, 512
-219.422, 530.341, -1381.52, 4856
-378.221, 438.659, -288.682, 476
-402.71, 424.52, -683.532, 482
-403.126, 424.28, -522.757, 421
-204.469, 552.831, -733.481, 512
-224.492, 541.271, -1384.17, 4856
-384.362, 448.969, -293.367, 476
-412.805, 432.548, -700.516, 482
-413.909, 431.911, -536.908, 421
-209.041, 564.047, -748.473, 512
-230.076, 551.903, -1384.65, 4856
-390.775, 459.123, -299.616, 476
-422.816, 440.624, -715.1, 482
-213.446, 575.361, -764.057, 512
-236.166, 562.243, -1388.67, 4856
-396.956, 469.411, -305.637, 476
-430.239, 450.195, -730.953, 482
-218.194, 586.476, -779.467, 512
-241.335, 573.115, -1389.53, 4856
-402.835, 479.873, -310.107, 476
-439.852, 458.501, -739.715, 482
-223.144, 597.475, -797.146, 512
-246.693, 583.878, -1390.99, 4856
-409.155, 490.081, -319.238, 476
-450.303, 466.324, -755.991, 482
-228.236, 608.391, -808.497, 512
-252.775, 594.223, -1393.38, 4856
-415.791, 500.106, -323.414, 476
-456.899, 476.372, -770.462, 482
-233.055, 619.465, -820.708, 512
-258.625, 604.702, -1394.89, 4856
-421.595, 510.611, -329.524, 476
-467.229, 484.265, -783.93, 482
-237.733, 630.621, -838.701, 512
-264.451, 615.195, -1396.82, 4856
-427.296, 521.176, -334.124, 476
-243.108, 641.374, -852.733, 512
-270.511, 625.553, -1398.19, 4856
-433.347, 531.539, -340.467, 476
-247.944, 652.438, -869.024, 512
-276.73, 635.818, -1400.85, 4856
-438.881, 542.201, -347.785, 476
-252.322, 663.767, -883.824, 512
-282.47, 646.361, -1402.34, 4856
-444.815, 552.631, -351.945, 476
-257.4, 674.692, -901.219, 512
-288.722, 656.608, -1405.31, 4856
-450.942, 562.95, -358.781, 476
-263.012, 685.308, -911.23, 512
-294.74, 666.99, -1406.44, 4856
-456.319, 573.702, -364.16, 476
-269.272, 699.014, -932.945, 512
-302.644, 679.747, -1409.62, 4856
-463.245, 587.024, -369.636, 476
-532.38, 547.109, -274.524, 236
-276.906, 715.391, -955.37, 512
-311.784, 695.255, -1411.42, 4856
-471.617, 602.975, -380.144, 476
-545.71, 560.197, -280.931, 236
-284.059, 732.046, -979.76, 512
-321.955, 710.167, -1415.46, 4856
-479.6, 619.151, -388.455, 476
-559.04, 573.286, -289.945, 236
-292.09, 748.194, -999.255, 512
-331.362, 725.52, -1416.96, 4856
-487.743, 635.233, -398.155, 476
-572.37, 586.374, -296.535, 236
-300.127, 764.338, -1022.87, 512
-341.066, 740.702, -1420.62, 4856
-495.545, 651.514, -408.042, 476
-581.37, 601.963, -303.558, 236
-307.415, 780.915, -1042.42, 512
-351.192, 755.641, -1423.4, 4856
-503.234, 667.859, -417.064, 476
-594.7, 615.051, -308.666, 236
-315.08, 797.275, -1066.04, 512
-361.726, 770.344, -1426.87, 4856
-510.709, 684.328, -424.719, 476
-608.03, 628.14, -315.947, 236
-322.807, 813.598, -1094.95, 512
-326.912, 811.228, -1080.19, 512
-371.979, 785.209, -1428.58, 4856
-517.757, 701.044, -435.46, 476
-620.579, 641.679, -322.823, 236
-331.126, 829.579, -1110.96, 512
-382.437, 799.955, -1431.2, 4856
-525.342, 717.449, -446.098, 476
-633.948, 654.745, -328.563, 236
-339.12, 845.749, -1134.1, 512
-392.833, 814.737, -1434.32, 4856
-532.795, 733.931, -449.73, 476
-647.293, 667.825, -336.058, 236
-347.057, 861.951, -1156.75, 512
-403.993, 829.079, -1438.35, 4856
-538.672, 751.322, -463.547, 476
-659.99, 681.279, -343.21, 236
-355.353, 877.946, -1178, 512
-414.078, 844.041, -1439.91, 4856
-546.49, 767.593, -470.108, 476
-672.234, 694.995, -350.341, 236
-363.497, 894.029, -1200.55, 512
-425.336, 858.326, -1443.52, 4856
-552.521, 784.895, -478.979, 476
-684.468, 708.716, -356.409, 236
-370.197, 910.945, -1235.21, 512
-372.547, 909.588, -1222.89, 512
-435.993, 872.958, -1445.59, 4856
-559.953, 801.389, -487.325, 476
-695.886, 722.908, -363.038, 236
-379.8, 926.185, -1241.17, 512
-448.055, 886.778, -1449.52, 4856
-565.431, 819.011, -496.54, 476
-708.425, 736.454, -370.94, 236
-387.745, 942.383, -1269.47, 512
-458.727, 901.401, -1451.4, 4856
-571.515, 836.283, -506.599, 476
-720.274, 750.397, -377.601, 236
-396.059, 958.367, -1291.28, 512
-470.972, 915.116, -1455.24, 4856
-577.786, 853.447, -516.811, 476
-731.937, 764.448, -384.246, 236
-295.864, 1037, -1028.33, 1999
-404.64, 974.198, -1315.15, 512
-481.991, 929.539, -1456.54, 4856
-584.415, 870.405, -523.272, 476
-743.983, 778.278, -389.998, 236
-320.003, 1043.85, -1034.24, 1999
-412.725, 990.314, -1337.96, 512
-494.328, 943.201, -1460.8, 4856
-589.806, 888.077, -533.048, 476
-755.22, 792.575, -397.199, 236
-349.036, 1047.87, -1041.5, 1999
-421.041, 1006.3, -1362.99, 512
-506.738, 956.82, -1464.41, 4856
-595.483, 905.584, -542.46, 476
-767.094, 806.504, -403.942, 236
-359.839, 1062.42, -1042.83, 1999
-429.748, 1022.06, -1379.68, 512
-518.41, 970.866, -1466.49, 4856
-600.665, 923.376, -551.739, 476
-778.89, 820.478, -410.634, 236
-393.593, 1063.71, -1051.17, 1999
-438.778, 1037.63, -1409.39, 512
-435.591, 1039.47, -1398.92, 512
-529.955, 984.985, -1468.82, 4856
-606.209, 940.96, -561.438, 476
-790.9, 834.329, -418.352, 236
-419.269, 1069.67, -1056.81, 1999
-425.581, 1066.03, -1059.94, 1999
-447.018, 1053.65, -1425, 512
-543.278, 998.078, -1472.63, 4856
-611.669, 958.593, -569.949, 476
-801.468, 849.012, -423.049, 236
-445.552, 1075.28, -1063.88, 1999
-455.89, 1069.32, -1066.68, 1999
-455.511, 1069.54, -1447.73, 512
-555.732, 1011.67, -1475.98, 4856
-616.36, 976.669, -578.761, 476
-813.132, 863.062, -430.028, 236
-464.135, 1085.34, -1473.29, 512
-472.182, 1080.69, -1068.83, 1999
-479.125, 1076.69, -1072.47, 1999
-567.691, 1025.55, -1477.61, 4856
-622.089, 994.146, -586.678, 476
-825.383, 876.774, -437.695, 236
-472.716, 1101.17, -1495.88, 512
-513.523, 1077.61, -1079.42, 1999
-580.964, 1038.67, -1481.15, 4856
-626.215, 1012.55, -596.817, 476
-836.731, 891.007, -442.848, 236
-308.918, 290.937, -1161.79, 381
-312.385, 284.933, -1139.27, 381
-309.071, 290.674, -457.724, 506
-308.918, 290.937, -154.899, 236
-328.03, 257.835, -1264.68, 261
-331.418, 251.966, -1243.71, 261
-353.266, 214.126, -524.932, 235
-376.466, 173.941, -260.877, 511
-374.855, 176.733, -1425.3, 609
-385.001, 159.158, -1259.41, 3388
-405.079, 124.382, -426.792, 20
-317.713, 299.705, -474.077, 506
-316.811, 301.268, -155.786, 236
-321.205, 293.656, -1164.77, 381
-336.97, 266.352, -1298.31, 261
-363.101, 221.091, -544.158, 235
-386.289, 180.928, -1464.4, 609
-386.656, 180.292, -268.314, 511
-387.157, 179.425, -1489.76, 609
-403.778, 150.637, -1198.85, 3388
-416.12, 129.259, -438.999, 20
-419.311, 123.732, -1103.45, 3388
-330.177, 302.116, -1199.81, 381
-327.743, 306.332, -486.387, 506
-332.203, 298.607, -1167.76, 381
-345.435, 275.689, -1339.34, 261
-373.341, 227.355, -560.214, 235
-397.934, 184.759, -1503.05, 609
-397.228, 185.982, -277.818, 511
-398.725, 183.387, -1526.79, 609
-425.861, 136.387, -1127.62, 3388
-427.149, 134.156, -452.594, 20
-338.646, 311.447, -1238.69, 381
-336.822, 314.607, -497.252, 506
-335.095, 317.598, -164.555, 236
-353.833, 285.142, -1376.9, 261
-383.757, 233.313, -574.861, 235
-407.832, 191.615, -282.616, 511
-409.6, 188.551, -1548.85, 609
-410.368, 187.222, -1569.11, 609
-437.893, 139.548, -463.417, 20
-342.988, 327.928, -171.102, 236
-347.57, 319.991, -1264.88, 381
-346.443, 321.944, -510.474, 506
-361.661, 295.584, -1423.81, 261
-363.177, 292.959, -1402.31, 261
-393.86, 239.814, -589.632, 235
-418.525, 197.093, -291.108, 511
-422.004, 191.068, -1605.67, 609
-420.488, 193.694, -1584.61, 609
-448.772, 144.703, -475.48, 20
-455.488, 133.072, -100.899, 7280
-455.488, 133.072, -82.7146, 7280
-356.086, 329.241, -1299.55, 381
-356.445, 328.62, -525.528, 506
-370.1, 304.968, -1457.86, 261
-371.476, 302.585, -1436.66, 261
-403.879, 246.46, -604.081, 235
-428.739, 203.403, -300.276, 511
-433.242, 195.603, -1633.97, 609
-459.487, 150.145, -488.291, 20
-465.88, 139.072, -518.88, 622
-465.88, 139.072, -63.9535, 7280
-363.601, 340.225, -1347.8, 381
-361.272, 344.258, -179.768, 236
-365.146, 337.549, -1329.82, 381
-366.045, 335.992, -535.121, 506
-379.151, 313.291, -1487.06, 261
-413.742, 253.378, -621.661, 235
-438.749, 210.064, -307.539, 511
-470.418, 155.213, -501.323, 20
-478.13, 141.854, -514.56, 622
-478.772, 140.742, -50.6939, 7280
-373.139, 347.705, -1369.86, 381
-375.816, 343.067, -548.844, 506
-387.299, 323.179, -1523.38, 261
-389.165, 319.947, -1503.78, 261
-423.832, 259.901, -636.107, 235
-449.045, 216.231, -314.785, 511
-481.038, 160.817, -511.182, 20
-486.426, 151.485, -511.272, 622
-489.165, 146.742, -37.613, 7280
-381.822, 356.665, -1401.38, 381
-385.725, 349.904, -567.551, 506
-395.563, 332.866, -1562.33, 261
-434.082, 266.149, -651.12, 235
-459.322, 222.431, -321.669, 511
-491.663, 166.414, -526.614, 20
-495.854, 159.155, -508.64, 622
-502.057, 148.412, -10.1737, 7280
-389.894, 366.683, -1437.76, 381
-387.449, 370.918, -193.87, 236
-392.449, 362.258, -1421.39, 381
-395.832, 356.398, -572.193, 506
-402.449, 344.937, -1604.68, 261
-404.63, 341.161, -1586.73, 261
-444.226, 272.578, -665.801, 235
-469.525, 228.759, -330.734, 511
-502.345, 171.913, -535.921, 20
-505.598, 166.278, -505.292, 622
-514.949, 150.082, -3.23916, 7280
-398.667, 375.488, -1469.71, 381
-405.315, 363.973, -589.325, 506
-412.696, 351.189, -1624.57, 261
-454.069, 279.529, -682.481, 235
-479.804, 234.955, -338.089, 511
-512.969, 177.512, -548.364, 20
-514.652, 174.596, -501.222, 622
-407.248, 384.626, -1502.15, 381
-415.599, 370.162, -601.788, 506
-464.242, 285.909, -695.535, 235
-490.101, 241.119, -343.998, 511
-523.453, 183.352, -560.859, 20
-523.279, 183.655, -497.626, 622
-415.418, 394.474, -1539.8, 381
-413.626, 397.578, -207.204, 236
-425.298, 377.361, -618.062, 506
-474.332, 292.433, -709.453, 235
-500.149, 247.717, -350.74, 511
-532.408, 191.842, -494.311, 622
-534.29, 188.583, -576.235, 20
-424.018, 403.578, -1576.32, 381
-424.645, 402.493, -1560.09, 381
-435.706, 383.336, -625.238, 506
-484.204, 299.334, -733.345, 235
-510.442, 253.888, -358.983, 511
-541.64, 199.852, -491.996, 622
-544.479, 194.935, -581.312, 20
-431.911, 413.909, -1613.48, 381
-433.06, 411.919, -1595.05, 381
-445.69, 390.043, -641.249, 506
-494.29, 305.864, -741.263, 235
-520.506, 260.457, -368.761, 511
-551.027, 207.593, -488.331, 622
-554.924, 200.844, -597.169, 20
-441.28, 421.681, -1631.66, 381
-439.803, 424.239, -217.954, 236
-456.075, 396.056, -656.938, 506
-504.307, 312.516, -755.697, 235
-530.737, 266.736, -375.18, 511
-560.368, 215.415, -485.313, 622
-565.331, 206.817, -614.617, 20
-466.026, 402.819, -667.437, 506
-514.211, 319.361, -777.168, 235
-540.685, 273.507, -383.189, 511
-569.579, 223.46, -482.637, 622
-575.992, 212.352, -620.17, 20
-476.164, 409.259, -679.24, 506
-524.361, 325.78, -787.206, 235
-550.699, 280.162, -391.019, 511
-578.879, 231.351, -478.993, 622
-585.985, 219.044, -633.019, 20
-466.172, 450.567, -586.276, 421
-486.493, 415.37, -689.538, 506
-534.492, 332.233, -800.843, 235
-560.74, 286.771, -396.396, 511
-588.621, 238.479, -473.592, 622
-596.202, 225.348, -646.297, 20
-476.814, 456.134, -596.393, 421
-496.587, 421.887, -705.936, 506
-544.448, 338.988, -817.182, 235
-570.582, 293.723, -405.224, 511
-597.763, 246.644, -472.36, 622
-606.377, 231.723, -657.688, 20
-487.596, 461.46, -607.135, 421
-506.988, 427.871, -717.886, 506
-554.271, 345.974, -836.132, 235
-580.896, 299.859, -412.847, 511
-607.499, 253.781, -467.121, 622
-616.562, 238.084, -671.068, 20
-498.65, 466.313, -619.348, 421
-517.404, 433.83, -732.475, 506
-563.959, 353.195, -849.305, 235
-590.784, 306.732, -420.077, 511
-617.061, 261.219, -466.182, 622
-626.552, 244.78, -682.814, 20
-509.524, 471.479, -627.827, 421
-527.522, 440.305, -744.28, 506
-573.978, 359.84, -864.769, 235
-600.43, 314.024, -428.836, 511
-626.72, 268.489, -461.781, 622
-647.885, 231.831, -693.541, 4912
-520.985, 475.627, -638.254, 421
-537.909, 446.314, -757.019, 506
-583.978, 366.521, -882.429, 235
-610.053, 321.357, -434.862, 511
-636.504, 275.543, -459.218, 622
-646.659, 257.954, -705.958, 20
-677.998, 203.673, -696.675, 4912
-532.037, 480.485, -651.259, 421
-548.466, 452.03, -772.47, 506
-593.942, 373.261, -898.432, 235
-620.218, 327.75, -444.059, 511
-646.194, 282.758, -455.781, 622
-656.696, 264.569, -717.236, 20
-691.359, 204.531, -696.519, 4912
-543.689, 484.303, -662.717, 421
-558.945, 457.879, -784.898, 506
-603.942, 379.942, -910.942, 235
-638.324, 320.39, -449.769, 622
-656.182, 289.46, -451.652, 622
-666.615, 271.388, -730.325, 20
-700.393, 212.884, -697.348, 4912
-554.973, 488.759, -672.505, 421
-569.646, 463.344, -797.561, 506
-613.988, 386.541, -927.227, 235
