# format: x, y, z, (trackId)+
66.4063, 521, -1272.48, 800
59.7331, 521, -31.5846, 691
51.0943, 521, -1561.63, 4402
30.3492, 521, -192.176, 3621
-65.3553, 521, -136.067, 691
-84.0777, 521, -1430.62, 3317
68.5712, 533, -1275.28, 800
58.6716, 533, -31.9555, 691
53.7128, 533, -1593.82, 4402
21.7307, 533, -207.317, 3621
-74.2741, 533, -133.676, 691
-81.5646, 533, -1433.86, 3317
70.4497, 545, -1278.27, 800
55.8807, 545, -30.402, 691
55.7145, 545, -1610.38, 4402
8.66583, 545, -226.636, 3621
-79.2469, 545, -1435.72, 3317
-87.5484, 545, -130.784, 691
-96.0177, 545, -129.78, 691
72.6197, 557, -1280.22, 800
57.4623, 557, -1629.74, 4402
54.0416, 557, -30.3521, 691
-8.17382, 557, -246.032, 3621
-76.7998, 557, -1438.23, 3317
-103.779, 557, -130.493, 691
-120.132, 557, -128.866, 691
74.9433, 569, -1284.31, 800
50.0516, 569, -31.8332, 691
-23.4041, 569, -266.107, 3621
-36.6444, 569, -282.302, 3621
-74.0708, 569, -1439.54, 3317
-126.876, 569, -126.885, 691
-135.303, 569, -126.765, 691
76.3794, 581, -1286.36, 800
46.6525, 581, -31.5255, 691
-47.2241, 581, -294.124, 3621
-72.9565, 581, -321.641, 3621
-70.6049, 581, -1442.97, 3317
-98.8058, 581, -351.975, 3621
-119.37, 581, -370.378, 3621
-142.5, 581, -392.915, 3621
-141.307, 581, -125.14, 691
79.4964, 593, -1289.85, 800
43.7424, 593, -31.0807, 691
-67.6897, 593, -1444.31, 3317
-76.277, 593, -325.135, 3621
-119.279, 593, -369.457, 3621
-147.5, 593, -394.75, 3621
-147.5, 593, -591.954, 3621
-147.5, 593, -569.954, 3621
-147.5, 593, -537.458, 3621
-147.5, 593, -516.691, 3621
-147.5, 593, -468.233, 3621
-147.5, 593, -430.415, 3621
80.5894, 605, -1291.92, 800
38.9001, 605, -30.8496, 691
-64.1696, 605, -1445.25, 3317
83.8674, 617, -1295.19, 800
33.3168, 617, -30.9016, 691
-59.692, 617, -1449.4, 3317
85.9118, 629, -1298.22, 800
28.9984, 629, -30.4813, 691
-55.6528, 629, -1450.62, 3317
88.6621, 641, -1301.36, 800
22.2233, 641, -30.7418, 691
-50.8117, 641, -1454.22, 3317
91.1839, 653, -1304.14, 800
15.5243, 653, -31.2518, 691
-46.7344, 653, -1455.55, 3317
93.8113, 665, -1307.1, 800
8.58567, 665, -29.703, 691
-41.0139, 665, -1457.99, 3317
96.3791, 677, -1309.86, 800
-0.281811, 677, -29.2487, 691
-35.6201, 677, -1460.78, 3317
99.5045, 689, -1312.71, 800
-6.40381, 689, -31.2638, 691
-31.0544, 689, -1461.83, 3317
101.942, 701, -1315.68, 800
-19.6404, 701, -30.7175, 691
-24.4643, 701, -1465.8, 3317
104.935, 713, -1318.68, 800
52.1837, 713, -1457.28, 3317
-19.2043, 713, -1466.85, 3317
-28.7667, 713, -30.1614, 691
107.892, 725, -1321.73, 800
60.7061, 725, -1453.92, 3317
-11.3103, 725, -1470.41, 3317
-40.343, 725, -30.3645, 691
110.982, 740, -1324.59, 800
-2.55079, 740, -1472.86, 3317
-59.7469, 740, -30.1376, 691
116.12, 758, -1329.52, 800
10.7124, 758, -1477.3, 3317
-73.444, 758, -29.7267, 691
-85.1262, 758, -29.7833, 691
120.217, 776, -1333.98, 800
18.5419, 776, -1480.46, 3317
-112.592, 776, -28.8709, 691
125.698, 794, -1338.16, 800
36.0066, 794, -1485.33, 3317
29.9775, 794, -1483.4, 3317
-123.448, 794, -28.1177, 691
-141.071, 794, -29.0139, 691
-151.076, 794, -28.4776, 691
-160.911, 794, -27.988, 691
-170.733, 794, -28.2921, 691
130.427, 812, -1342.91, 800
46.4398, 812, -1488.45, 3317
-181.272, 812, -27.516, 691
-191.157, 812, -27.2918, 691
-200.974, 812, -28.4131, 691
135.658, 830, -1347.08, 800
61.6026, 830, -1492.47, 3317
140.77, 848, -1351.36, 800
80.1762, 848, -1497.18, 3317
146.515, 866, -1356.15, 800
94.6406, 866, -1500.23, 3317
152.37, 884, -1360.91, 800
119.238, 884, -1505.76, 3317
159.644, 902, -1366.65, 800
141.598, 902, -1511.07, 3317
130.175, 902, -1509.53, 3317
163.493, 920, -1515.77, 3317
164.4, 920, -1369.02, 800
195.625, 938, -1521.68, 3317
182.933, 938, -1520.08, 3317
185.302, 938, -1393.01, 800
170.347, 938, -1373.54, 800
221.91, 956, -1527.68, 3317
211.258, 956, -1525.78, 3317
193.357, 956, -1387.71, 800
175.776, 956, -1378.5, 800
244.406, 974, -1531.67, 3317
183.23, 974, -1383.16, 800
190.024, 992, -1387.12, 800
197.713, 1010, -1391.09, 800
203.744, 1028, -1395.65, 800
210.381, 1046, -1399.8, 800
218.413, 1064, -1404.84, 800
225.086, 1082, -1408.96, 800
233.287, 1100, -1413.18, 800
240.149, 1118, -1417.23, 800
249.116, 1136, -1422.33, 800
255.59, 1154, -1426.87, 800
264.833, 1172, -1431.37, 800
271.969, 1190, -1435.34, 800
-133.363, 399.894, -301.342, 691
-140.063, 396.026, -278.993, 691
-161.768, 383.494, -364.039, 691
-189.263, 367.62, -1383.43, 3596
-245.578, 335.107, -384.813, 691
-259.162, 327.264, -386.942, 691
-276.892, 317.028, -388.213, 691
-245.843, 334.954, -1225.46, 4287
-268.343, 321.963, -921.183, 3434
-264.074, 324.428, -858.704, 3621
-263.804, 324.584, -840.561, 3621
-260.627, 326.418, -800.954, 3621
-260.627, 326.418, -777.976, 3621
-260.627, 326.418, -764.168, 3621
-263.071, 325.007, -741.783, 3621
-264.957, 323.918, -894.33, 3621
-264.957, 323.918, -882.089, 3621
-123.732, 419.311, -875.472, 447
-148.992, 404.727, -309.856, 691
-159.988, 398.378, -318.433, 3628
-147.804, 405.413, -277.444, 691
-173.559, 390.543, -363.312, 691
-194.947, 378.195, -1397.57, 3596
-255.65, 343.148, -1213.88, 4287
-256.583, 342.609, -384.304, 691
-268.826, 335.541, -730.303, 3621
-285.542, 325.89, -924.996, 3434
-302.437, 316.135, -929.231, 3434
-129.732, 429.703, -903.728, 447
-159.949, 412.258, -278.262, 691
-177.037, 402.392, -327.245, 3628
-187.285, 396.475, -361.43, 3628
-200.808, 388.668, -1412.41, 3596
-203.345, 387.203, -344.454, 3628
-265.181, 351.502, -1203.33, 4287
-273.473, 346.715, -715.78, 3621
-131.878, 442.321, -931.529, 447
-169.791, 420.432, -276.927, 691
-202.25, 401.691, -337.217, 3628
-202.849, 401.346, -358.374, 3628
-206.448, 399.268, -1427.66, 3596
-208.949, 397.824, -348.742, 3628
-226.44, 387.725, -357.277, 3628
-234.262, 383.209, -363.092, 3628
-248.102, 375.219, -371.485, 3628
-259.821, 368.453, -377.375, 3628
-271.902, 361.478, -386.566, 3628
-294.573, 348.389, -398.432, 3628
-317.598, 335.095, -416.114, 3628
-274.554, 359.947, -1192, 4287
-278.92, 357.426, -711.226, 3621
-316.585, 335.68, -339.843, 691
-133.072, 455.488, -1403.52, 1814
-135.964, 453.818, -955.142, 447
-183.586, 426.324, -276.207, 691
-212.251, 409.774, -1444.95, 3596
-228.259, 400.532, -356.79, 691
-241.423, 392.931, -363.162, 3628
-254.903, 385.149, -371.16, 3628
-263.905, 379.952, -377.433, 3628
-276.253, 372.822, -386.029, 3628
-290.496, 364.599, -392.237, 3628
-296.649, 361.046, -399.845, 3628
-281.637, 369.714, -693.621, 3621
-283.379, 368.708, -1183.79, 4287
-297.433, 360.594, -344.912, 691
-319.413, 347.904, -341.656, 691
-325.014, 344.67, -417.596, 3628
-327.928, 342.988, -994.159, 381
-139.072, 465.88, -1406.11, 1814
-141.75, 464.334, -983.322, 447
-196.955, 432.461, -275.276, 691
-218.088, 420.26, -1458.96, 3596
-245.064, 404.685, -352.551, 691
-254.073, 399.484, -353.075, 691
-265.381, 392.955, -351.302, 691
-280.065, 384.478, -349.114, 691
-301.279, 372.23, -345.319, 691
-319.333, 361.807, -342.495, 691
-283.777, 382.334, -680.204, 3621
-292.971, 377.026, -1172.5, 4287
-142.078, 478.001, -1406.83, 1814
-147.655, 474.781, -1003.33, 447
-218.782, 433.716, -273.797, 691
-223.743, 430.852, -1473.26, 3596
-286.91, 394.382, -670.851, 3621
-302.272, 385.513, -1162.48, 4287
-344.258, 361.272, -1038.58, 381
-344.258, 361.272, -476.454, 231
-149.417, 487.62, -1408.88, 1814
-153.477, 485.276, -1024.19, 447
-229.839, 441.189, -272.503, 691
-248.749, 430.271, -271.054, 691
-229.417, 441.432, -1488.19, 3596
-287.601, 407.84, -655.314, 3621
-310.702, 394.503, -1154.28, 4287
-351.596, 370.892, -264.371, 691
-148.412, 502.057, -216.004, 691
-156.649, 497.301, -1410.76, 1814
-158.834, 496.04, -1061.78, 447
-234.859, 452.147, -1502.89, 3596
-257.595, 439.02, -272.513, 691
-269.649, 432.06, -271.65, 691
-278.139, 427.159, -269.902, 691
-293.63, 418.215, -269.083, 691
-312.482, 407.331, -267.227, 691
-338.869, 392.097, -264.839, 691
-351.371, 384.879, -263.55, 691
-287.006, 422.04, -639.108, 3621
-320.281, 402.828, -1142.05, 4287
-360.588, 379.557, -1105.4, 381
-360.588, 379.557, -1092.5, 381
-360.588, 379.557, -502.639, 231
-155.367, 511.898, -215.77, 691
-164.241, 506.774, -1412.02, 1814
-158.742, 509.949, -1084.46, 447
-164.642, 506.543, -1069.21, 447
-167.402, 504.949, -1083.76, 447
-240.202, 462.918, -1521.88, 3596
-285.541, 436.742, -624.264, 3621
-299.384, 428.75, -268.914, 691
-313.578, 420.555, -267.278, 691
-324.452, 414.276, -265.004, 691
-339.31, 405.698, -264.735, 691
-329.485, 411.371, -1132.59, 4287
-370.918, 387.449, -1125.85, 381
-370.918, 387.449, -517.367, 231
-170.02, 517.294, -214.063, 691
-171.02, 516.717, -1094.21, 447
-171.563, 516.403, -1414.32, 1814
-246.083, 473.379, -1532.9, 3596
-283.419, 451.823, -609.2, 3621
-338.731, 419.889, -1121.69, 4287
-376.22, 398.245, -202.082, 691
-376.918, 397.842, -1150.39, 381
-376.918, 397.842, -529.967, 231
-179.583, 525.63, -1416.43, 1814
-177.127, 527.048, -1125.94, 447
-184.969, 522.52, -213.604, 691
-251.616, 484.041, -1550.26, 3596
-277.493, 469.101, -590.306, 3621
-347.367, 428.76, -1112.88, 4287
-381.752, 408.907, -201.251, 691
-387.051, 405.848, -1180.52, 381
-387.248, 405.734, -541.94, 231
-182.865, 537.591, -1145.9, 447
-187.546, 534.888, -1417.33, 1814
-205.229, 524.679, -212.909, 691
-257.033, 494.77, -1565.32, 3596
-273.193, 485.44, -573.417, 3621
-356.445, 437.375, -1101.84, 4287
-371.824, 428.496, -202.861, 691
-396.516, 414.24, -1206.06, 381
-396.981, 413.971, -554.069, 231
-189.299, 547.733, -1173.35, 447
-195.517, 544.143, -1419.06, 1814
-225.953, 526.571, -211.81, 691
-241.899, 517.364, -211.558, 691
-262.468, 505.489, -551.114, 3621
-262.431, 505.51, -1581.27, 3596
-360.476, 448.903, -204.31, 691
-366.212, 445.592, -1089.73, 4287
-403.197, 424.239, -1236.69, 381
-403.408, 424.117, -564.016, 231
-403.578, 424.018, -92.5828, 691
-164.926, 575.661, -426.949, 3621
-181.704, 565.974, -445.205, 3621
-191.177, 560.505, -454.847, 3621
-167.091, 574.411, -124.41, 691
-195.678, 557.906, -1197.65, 447
-204.419, 552.86, -1421.48, 1814
-230.23, 537.958, -498.413, 3621
-242.518, 530.863, -516.215, 3621
-259.757, 520.91, -210.791, 691
-285.276, 506.177, -209.782, 691
-302.373, 496.306, -208.978, 691
-321.971, 484.991, -207.051, 691
-337.066, 476.276, -205.627, 691
-347.221, 470.413, -205.224, 691
-267.795, 516.269, -1594.71, 3596
-374.228, 454.821, -1083.15, 4287
-405.616, 436.699, -90.8712, 691
-413.323, 432.249, -1274, 381
-412.697, 432.61, -578.936, 231
-187.812, 576.304, -438.51, 3621
-198.336, 570.228, -458.537, 3621
-213.125, 561.69, -472.496, 3621
-219.709, 557.888, -482.489, 3621
-233.828, 549.737, -499.433, 3621
-175.024, 583.687, -123.066, 691
-201.992, 568.117, -1219.7, 447
-212.239, 562.201, -1422.72, 1814
-277.404, 524.578, -208.769, 691
-305.872, 508.142, -208.789, 691
-323.425, 498.008, -207.484, 691
-273.288, 526.955, -1610.81, 3596
-383.24, 463.473, -1072.46, 4287
-403.353, 451.861, -93.6199, 691
-420.592, 441.909, -588.827, 231
-424.239, 439.803, -1298.23, 381
-192.559, 587.42, -121.242, 691
-209.127, 577.854, -1259.47, 447
-208.264, 578.353, -1236.97, 447
-220.655, 571.199, -1424.39, 1814
-278.618, 537.733, -56.2651, 3361
-278.591, 537.749, -1630.78, 3596
-281.437, 536.106, -294.091, 3361
-277.044, 538.642, -177.771, 3361
-281.292, 536.19, -440.444, 3361
-283.014, 535.195, -569.954, 3361
-393.282, 471.532, -95.1762, 691
-392.788, 471.818, -1060.8, 4287
-427.025, 452.051, -1316.92, 381
-421.578, 455.195, -1301.14, 381
-427.872, 451.562, -600.71, 231
-218.629, 586.225, -119.28, 691
-215.083, 588.272, -1263.74, 447
-229.126, 580.164, -1426.39, 1814
-276.399, 552.871, -70.6024, 3361
-289.885, 545.085, -48.5479, 3361
-277.085, 552.475, -324.697, 3361
-289.183, 545.49, -290.891, 3361
-280.669, 550.406, -185.536, 3361
-290.189, 544.91, -164.597, 3361
-281.641, 549.845, -1038.57, 3361
-282.91, 549.112, -876.838, 3361
-278.659, 551.566, -735.258, 3361
-280.744, 550.363, -600.392, 3361
-286.007, 547.324, -444.648, 3361
-292.354, 543.659, -424.356, 3361
-284.357, 548.277, -1636.05, 3596
-286.953, 546.778, -1352, 3361
-285.022, 547.893, -1184.59, 3361
-290.48, 544.741, -698.567, 3361
-287.327, 546.562, -1010.52, 3361
-293.048, 543.259, -566.945, 3361
-293.345, 543.088, -1329.54, 3361
-293.345, 543.088, -1313.22, 3361
-386.915, 489.065, -98.0301, 691
-400.942, 480.966, -1052.57, 4287
-433.961, 461.903, -1335.13, 381
-435.511, 461.008, -613.092, 231
-222.067, 598.096, -1287.97, 447
-249.325, 582.359, -115.937, 691
-238.398, 588.668, -1428.51, 1814
-278.38, 565.584, -87.1706, 3361
-285.826, 561.285, -775.869, 3361
-293.492, 556.859, -811.167, 3361
-283.578, 562.583, -346.754, 3361
-301.198, 552.41, -389.758, 3361
-277.694, 565.98, -331.596, 3361
-283.189, 562.807, -209.824, 3361
-300.591, 552.76, -259.553, 3361
-284.875, 561.834, -1067.29, 3361
-285.121, 561.692, -895.118, 3361
-294.39, 556.34, -841.674, 3361
-287.607, 560.257, -621.816, 3361
-299.516, 553.381, -668.624, 3361
-286.84, 560.699, -487.799, 3361
-288.755, 559.594, -1394.19, 3361
-287.977, 560.043, -1378.34, 3361
-291.381, 558.078, -1238.14, 3361
-286.354, 560.98, -1215.24, 3361
-293.339, 556.947, -971.23, 3361
-286.354, 560.98, -935.742, 3361
-293.119, 557.074, -1114.49, 3361
-290.684, 558.48, -1034.14, 3361
-293.614, 556.789, -1009.09, 3361
-298.587, 553.917, -1471.94, 3361
-295.014, 555.98, -1442.62, 3361
-295.014, 555.98, -1432.01, 3361
-299.27, 553.523, -1301.83, 3361
-297.478, 554.557, -1139.45, 3361
-301.961, 551.97, -30.0248, 3361
-304.452, 550.531, -546.657, 3361
-302.588, 551.607, -136.799, 3361
-363.719, 516.314, -101.247, 691
-410.47, 489.322, -1040.94, 4287
-441.227, 471.564, -1360.29, 381
-442.953, 470.568, -624.851, 231
-228.85, 608.037, -1317.48, 447
-247.653, 597.181, -1430.93, 1814
-292.5, 571.288, -111.452, 691
-291.543, 571.841, -1074.58, 3361
-296.063, 569.231, -793.858, 3361
-298.379, 567.894, -500.359, 3361
-299.704, 567.129, -370.309, 3361
-299.227, 567.404, -236.09, 3361
-301.54, 566.069, -10.0737, 3361
-300.592, 566.616, -1440.98, 3361
-297.883, 568.18, -1104.16, 3361
-299.728, 567.115, -969.809, 3361
-300.456, 566.695, -651.755, 3361
-301.014, 566.372, -1266.24, 3361
-305.345, 563.872, -123.72, 691
-312.786, 559.576, -108.846, 691
-345.886, 540.466, -104.615, 691
-362.23, 531.029, -102.548, 691
-419.05, 498.225, -1030.31, 4287
-449.131, 480.857, -1387.53, 381
-450.36, 480.147, -637.319, 231
-235.852, 617.85, -1341.47, 447
-256.375, 606.001, -1432.24, 1814
-316.533, 571.269, -109.002, 691
-427.712, 507.08, -1021.48, 4287
-456.222, 490.619, -1413.77, 381
-457.399, 489.94, -645.217, 231
-242.477, 627.882, -1361.96, 447
-266.232, 614.167, -1433.53, 1814
-463.574, 500.232, -1439.77, 381
-464.923, 499.452, -658.818, 231
-250.07, 637.354, -1391.83, 447
-275.626, 622.599, -1436.38, 1814
-471.084, 509.752, -1466.47, 381
-472.196, 509.11, -670.42, 231
-257.343, 647.012, -1419.23, 447
-284.068, 631.582, -1438.32, 1814
-478.376, 519.398, -1491.26, 381
-479.173, 518.938, -682.406, 231
-273.624, 651.468, -1439.85, 1814
-293.131, 640.206, -1439.1, 1814
-462.956, 542.157, -980.904, 4287
-485.665, 529.046, -1520.89, 381
-486.181, 528.748, -693.137, 231
-271.904, 666.318, -1463.56, 447
-304.333, 647.595, -1442.69, 1814
-471.584, 551.032, -970.243, 4287
-492.576, 538.912, -1535.88, 381
-493.878, 538.161, -705.987, 231
-279.199, 675.962, -1488.51, 447
-314.968, 655.311, -1443.96, 1814
-480.404, 559.797, -959.833, 4287
-500.708, 548.074, -713.398, 231
-500.276, 548.323, -1574.54, 381
-498.899, 549.118, -1558.64, 381
-289.109, 687.561, -1523.56, 447
-285.563, 689.609, -1497.81, 447
-327.297, 665.514, -1446.03, 1814
-490.637, 571.209, -950.645, 4287
-509.009, 560.602, -1604.79, 381
-506.399, 562.109, -1580.61, 381
-509.735, 560.183, -730.734, 231
-299.524, 702.333, -1548.59, 447
-303.223, 700.197, -1566.56, 447
-345.601, 675.73, -1450.21, 1814
-503.785, 584.403, -932.914, 4287
-519.08, 575.572, -1628.8, 381
-520.448, 574.782, -748.146, 231
-312.327, 715.725, -1588.1, 447
-357.803, 689.47, -1452.73, 1814
-516.611, 597.782, -917.448, 4287
-531.254, 589.328, -767.109, 231
-324.331, 729.58, -1622.76, 447
-374.941, 700.36, -1455.31, 1814
-529.478, 611.138, -902.474, 4287
-541.27, 604.33, -784.688, 231
-230.63, 804.463, -30.9535, 691
-393.341, 710.522, -1458.44, 1814
-542.279, 624.532, -886.935, 4287
-551.794, 619.038, -797.649, 231
-580.617, 602.398, -18.0011, 691
-246.448, 816.115, -26.6907, 691
-264.252, 805.835, -25.5164, 691
-409.554, 721.945, -1461.32, 1814
-554.461, 638.283, -873.059, 4287
-561.838, 634.024, -815.494, 231
-573.918, 627.05, -11.634, 691
-276.572, 819.507, -25.6881, 691
-427.896, 732.14, -1464.88, 1814
-551.891, 660.552, -18.4123, 691
-568.406, 651.017, -18.0082, 691
-582.208, 643.048, -21.0531, 5490
-567.07, 651.788, -859.16, 231
-572.249, 648.798, -833.778, 231
-289.862, 832.619, -26.3515, 691
-310.912, 820.465, -24.4473, 691
-328.709, 810.19, -24.3571, 691
-336.427, 805.734, -23.8561, 691
-448.165, 741.223, -1468.31, 1814
-529.146, 694.468, -19.1799, 691
-543.354, 686.265, -17.3087, 691
-558.248, 677.666, -18.2722, 691
-580.921, 664.576, -847.629, 4287
-588.837, 660.005, -50.8086, 5490
-352.79, 817.072, -23.6436, 691
-366.344, 809.246, -23.8744, 691
-375.079, 804.203, -22.9219, 691
-385.558, 798.153, -22.4487, 691
-396.578, 791.791, -21.9413, 691
-411.847, 782.975, -21.9198, 691
-443.36, 764.781, -21.5809, 691
-458.81, 755.861, -20.8005, 691
-469.948, 749.431, -20.0025, 691
-484.52, 741.017, -19.8765, 691
-493.768, 735.678, -20.2591, 691
-507.32, 727.854, -20.7169, 691
-515.81, 722.952, -19.5431, 691
-464.288, 752.698, -1471.35, 1814
-592.204, 678.846, -867.637, 231
-591.844, 679.054, -828.691, 4287
-595.781, 676.781, -72.0145, 5490
-412.211, 803.55, -23.0766, 691
-424.601, 796.396, -20.6962, 691
-435.093, 790.339, -20.9438, 691
-454.263, 779.271, -20.8104, 691
-477.14, 766.063, -18.4801, 691
-486.001, 760.947, -1474.85, 1814
-602.263, 693.823, -887.723, 231
-602.124, 693.904, -97.1037, 5490
-604.321, 692.635, -812.884, 4287
-506.178, 770.083, -1478.17, 1814
-608.278, 711.135, -120.547, 5490
-612.039, 708.964, -903.005, 231
-616.614, 706.322, -797.812, 4287
-523.485, 780.875, -1481.65, 1814
-530.425, 776.868, -1482.92, 1814
-614.235, 728.481, -146.243, 5490
-622.01, 723.991, -918.994, 231
-628.825, 720.057, -783.554, 4287
-546.2, 788.545, -1484.58, 1814
-552.095, 785.142, -1487.05, 1814
-619.975, 745.951, -170.09, 5490
-631.622, 739.227, -938.042, 231
-640.672, 734.002, -771.246, 4287
-562.217, 800.082, -1488.26, 1814
-573.651, 793.48, -1489.6, 1814
-625.436, 763.583, -196.388, 5490
-641.205, 754.478, -953.061, 231
-652.875, 747.741, -754.223, 4287
-591.05, 804.22, -1492.55, 1814
-595.686, 801.543, -1493.85, 1814
-630.476, 781.457, -222.464, 5490
-651.018, 769.597, -971.65, 231
-665.135, 761.447, -739, 4287
-612.575, 812.577, -1495.49, 1814
-635.58, 799.295, -245.358, 5490
-660.559, 784.874, -992.287, 231
-676.977, 775.395, -725.089, 4287
-632.595, 821.803, -1499.51, 1814
-640.424, 817.283, -271.02, 5490
-669.819, 800.312, -1003.88, 231
-689.461, 788.972, -707.424, 4287
-644.502, 835.713, -297.727, 5490
-661.314, 826.007, -1503.7, 1814
-667.856, 822.23, -1504.95, 1814
-678.939, 815.831, -1022.27, 231
-701.234, 802.959, -688.825, 4287
-649.098, 853.845, -320.331, 5490
-691.464, 829.385, -1509, 1814
-688.251, 831.24, -1043.32, 231
-711.697, 817.703, -685.269, 4287
-653.599, 872.03, -343.738, 5490
-697.205, 846.854, -1056.09, 231
-712.401, 838.081, -1510.91, 1814
-719.513, 833.975, -1512.98, 1814
-724.391, 831.159, -664.678, 4287
-656.694, 891.028, -372.458, 5490
-706.396, 862.333, -1073.66, 231
-736.048, 845.213, -649.473, 4287
-742.506, 841.484, -1515.88, 1814
-750.342, 836.96, -1517.26, 1814
-659.892, 909.966, -398.124, 5490
-715.159, 878.058, -1093.47, 231
-747.974, 859.112, -634.069, 4287
-776.034, 842.912, -1521.2, 1814
-662.918, 929.004, -426.317, 5490
-724.176, 893.637, -1108.27, 231
-759.313, 873.351, -619.225, 4287
-807.346, 845.618, -1526.19, 1814
-664.186, 949.057, -459.486, 5490
-733.172, 909.227, -1129.03, 231
-770.825, 887.489, -604.543, 4287
-832.125, 852.097, -1528.47, 1814
-669.369, 966.849, -472.913, 5490
-741.954, 924.942, -1143.31, 231
-782.178, 901.718, -590.024, 4287
-670.212, 987.146, -506.534, 5490
-750.561, 940.757, -1161.64, 231
-793.813, 915.786, -574.754, 4287
-309.974, 289.109, -484.298, 3434
-327.841, 258.162, -330.759, 691
-339.367, 238.199, -190.567, 691
-340.006, 237.092, -61.8428, 691
-347.687, 223.789, -250.005, 691
-374.577, 177.213, -511.114, 3628
-377.979, 171.322, -516.48, 3628
-381.008, 166.076, -12.1924, 691
-381.418, 165.364, -533.726, 3628
-400.17, 132.886, -1580.55, 3469
-406.418, 122.063, -553.752, 3434
-329.139, 279.914, -488.478, 3434
-333.569, 272.242, -493.625, 3434
-331.793, 275.318, -332.793, 691
-347.86, 247.489, -191.492, 691
-349.54, 244.578, -64.7682, 691
-355.118, 234.918, -250.827, 691
-377.734, 195.746, -500.056, 3628
-392.073, 170.91, -12.4533, 691
-412.477, 135.568, -548.28, 3434
