# format: x, y, z, (trackId)+
381.343, 450.713, -560.4, 3203
381.37, 450.697, -231.471, 3203
381.432, 450.661, -1083.15, 3203
379.734, 451.641, -948.904, 3203
382.979, 449.768, -900.8, 3203
376.845, 453.309, -530.975, 3203
378.18, 452.539, -380.057, 3203
377.946, 452.674, -326.175, 3203
375.781, 453.924, -257.606, 3203
372.891, 455.593, -1218.4, 699
379.268, 451.911, -880.355, 3203
373.587, 455.191, -817.524, 3203
371.686, 456.288, -789.956, 3203
375.48, 454.097, -480.929, 3203
375.941, 453.832, -433.867, 3203
374.262, 454.801, -306.588, 3203
374.287, 454.786, -1097.43, 3203
369.673, 457.45, -762.536, 3203
369.382, 457.618, -741.763, 3203
363.805, 460.838, -942.999, 3203
357.856, 464.273, -1345.51, 3203
360.37, 462.821, -1115.97, 3203
353.672, 466.688, -1525.64, 3203
257.805, 522.037, -1062.22, 570
240.23, 532.184, -1494.19, 1954
190.041, 561.161, -1621.12, 404
424.239, 439.803, -1163.89, 3203
409.819, 448.128, -1164.25, 3203
414.799, 445.253, -1137.59, 3203
424.239, 439.803, -1116.06, 3203
412.602, 446.521, -878.286, 3203
407.411, 449.519, -713.269, 3203
393.214, 457.715, -689.724, 3203
422.141, 441.014, -590.52, 3203
412.143, 446.787, -578.336, 3203
389.294, 459.979, -556.597, 3203
422.26, 440.945, -444.718, 3203
414.85, 445.224, -436.088, 3203
407.935, 449.216, -423.218, 3203
409.009, 448.596, -287.243, 3203
426.404, 438.553, -160.699, 3203
408.67, 448.791, -138.492, 3203
422.455, 440.833, -2.94123, 3203
399.528, 454.07, -2.71481, 3203
417.157, 443.892, -1117.59, 3203
403.913, 451.538, -1028.79, 3203
388.627, 460.364, -1040.69, 3203
415.578, 444.803, -1089.72, 3203
404.293, 451.319, -1103.41, 3203
386.336, 461.686, -1101.51, 3203
402.12, 452.573, -978.999, 3203
399.654, 453.997, -204.633, 3203
392.487, 458.135, -946.369, 3203
372.687, 469.567, -937.862, 3203
395.136, 456.605, -900.301, 3203
403.465, 451.797, -887.43, 3203
397.866, 455.03, -191.488, 3203
394.701, 456.857, -919.732, 3203
394.225, 457.132, -865.407, 3203
379.723, 465.504, -865.194, 3203
389.857, 459.653, -624.773, 3203
393.015, 457.83, -159.361, 3203
396.241, 455.967, -106.082, 3203
396.325, 455.919, -55.6073, 3203
391.447, 458.735, -1130.75, 3203
389.598, 459.803, -1082.88, 3203
387.433, 461.053, -997.555, 3203
394.431, 457.012, -582.975, 3203
391.102, 458.934, -231.347, 3203
388.985, 460.157, -532.502, 3203
386.185, 461.773, -480.346, 3203
387.46, 461.037, -383.587, 3203
386.015, 461.871, -319.527, 3203
386.04, 461.857, -258.23, 3203
383.407, 463.377, -820.017, 3203
382.357, 463.984, -792.985, 3203
383.019, 463.601, -744.094, 3203
384.249, 462.891, -434.418, 3203
381.638, 464.399, -1222.42, 699
381.649, 464.392, -766.623, 3203
376.333, 467.462, -776.95, 3203
376.456, 467.39, -759.212, 3203
367.966, 472.292, -1110.93, 3203
365.691, 473.605, -1339.56, 3203
360.409, 476.655, -1521.86, 3203
269.334, 529.237, -1066.74, 570
237.213, 547.783, -1493.58, 1954
194.742, 572.303, -1636.95, 404
429.22, 450.783, -1164.65, 3203
432.404, 448.945, -1133.08, 3203
411.79, 460.847, -1131.96, 3203
424.01, 453.792, -1101.21, 3203
403.955, 465.371, -1104.89, 3203
396.017, 469.953, -1100.35, 3203
380.103, 479.142, -1102.85, 3203
428.508, 451.195, -1076.81, 3203
426.839, 452.158, -1038.61, 3203
404.451, 465.084, -1041.61, 3203
426.977, 452.078, -986.745, 3203
413.599, 459.802, -990.608, 3203
419.392, 456.458, -944.461, 3203
402.258, 466.35, -950.693, 3203
427.904, 451.543, -910.041, 3203
427.18, 451.962, -886.37, 3203
415.083, 458.945, -884.542, 3203
410.061, 461.845, -695.878, 3203
428.547, 451.172, -634.385, 3203
412.874, 460.221, -631.093, 3203
397.238, 469.248, -616.579, 3203
428.077, 451.443, -492.954, 3203
430.239, 450.195, -3.4535, 3203
423.637, 454.007, -1118.97, 3203
425.909, 452.695, -858.759, 3203
409.266, 462.304, -583.8, 3203
425.909, 452.695, -564.454, 3203
422.361, 454.744, -210.543, 3203
411.881, 460.794, -192.009, 3203
419.863, 456.186, -916.774, 3203
409.16, 462.365, -918.269, 3203
406.755, 463.753, -559.383, 3203
414.92, 459.04, -536.766, 3203
405.064, 464.73, -155.565, 3203
411.969, 460.743, -3.1215, 3203
417.969, 457.279, -901.234, 3203
404.83, 464.865, -899.775, 3203
407.268, 463.458, -861.656, 3203
391.028, 472.833, -866.834, 3203
408.803, 462.572, -488.617, 3203
397.122, 469.315, -473.366, 3203
406.303, 464.015, -233.502, 3203
413.25, 460.004, -127.407, 3203
417.248, 457.695, -113.94, 3203
407.969, 463.053, -55.8824, 3203
408.11, 462.971, -1080.54, 3203
411.587, 460.964, -438.214, 3203
399.168, 468.134, -435.712, 3203
408.467, 462.765, -411.882, 3203
412.918, 460.195, -279.444, 3203
406.834, 463.708, -266.828, 3203
401.138, 466.997, -260.147, 3203
407.865, 463.113, -108.9, 3203
406.138, 464.11, -1153.97, 3203
408.588, 462.695, -1009.18, 3203
407.988, 463.042, -208.206, 3203
396.733, 469.54, -820.701, 3203
397.904, 468.864, -772.1, 3203
389.404, 473.771, -767.829, 3203
392.431, 472.024, -745.592, 3203
400.801, 467.191, -532.255, 3203
400.789, 467.198, -385.313, 3203
396.735, 469.539, -313.647, 3203
395.082, 470.493, -791.516, 3203
390.161, 473.334, -1225.98, 699
383.015, 477.46, -933.361, 3203
375.414, 481.848, -1333.44, 3203
369.718, 485.137, -1517.01, 3203
282.875, 535.276, -1073.66, 570
226.13, 568.038, -1492.16, 1954
217.439, 573.055, -1489.96, 1954
176.375, 596.764, -1592.31, 3203
431.475, 463.338, -1132.6, 3203
415.03, 472.832, -1141.76, 3203
442.734, 456.838, -1104.65, 3203
427.838, 465.438, -1102.87, 3203
440.569, 458.088, -1053.49, 3203
434.096, 461.825, -1045.3, 3203
419.1, 470.483, -1046.58, 3203
439.34, 458.797, -986.756, 3203
433.952, 461.908, -988.242, 3203
438.565, 459.245, -966.7, 3203
425.037, 467.055, -961.976, 3203
416.387, 472.049, -958.056, 3203
431.909, 463.088, -945.388, 3203
440.569, 458.088, -874.121, 3203
425.413, 466.838, -870.7, 3203
439.714, 458.581, -824.276, 3203
421.527, 469.081, -823.033, 3203
416.451, 472.012, -821.799, 3203
439.789, 458.538, -795.82, 3203
419.118, 470.472, -793.768, 3203
406.78, 477.596, -790.137, 3203
438.105, 459.51, -748.302, 3203
438.497, 459.284, -698.78, 3203
430.284, 464.025, -696.835, 3203
414.783, 472.975, -691.956, 3203
434.785, 461.427, -634.365, 3203
424.843, 467.167, -631.957, 3203
434.287, 461.715, -586.279, 3203
435.743, 460.874, -561.096, 3203
423.872, 467.728, -560.093, 3203
429.935, 464.227, -536.816, 3203
438.756, 459.134, -494.552, 3203
432.409, 462.799, -493.054, 3203
423.781, 467.78, -489.46, 3203
419.416, 470.3, -439.73, 3203
438.605, 459.221, -394.104, 3203
412.423, 474.337, -392.379, 3203
415.066, 472.811, -312.947, 3203
434.084, 461.832, -262.81, 3203
415.732, 472.427, -259.569, 3203
429.845, 464.279, -235.181, 3203
437.17, 460.05, -191.333, 3203
428.575, 465.012, -191.55, 3203
424.718, 467.239, -165.991, 3203
438.404, 459.337, -112.63, 3203
417.675, 471.305, -110.047, 3203
432.324, 462.848, -58.9878, 3203
438.296, 459.4, -7.25892, 3203
435.259, 461.153, -1078.29, 3203
433.874, 461.953, -854.248, 3203
430.165, 464.094, -207.712, 3203
419.799, 470.079, -991.51, 3203
427.578, 465.588, -918.503, 3203
425.096, 467.021, -898.236, 3203
421.77, 468.941, -770.159, 3203
407.987, 476.899, -770.368, 3203
425.699, 466.673, -744.558, 3203
420.235, 469.827, -744.746, 3203
418.372, 470.903, -147.949, 3203
427.578, 465.588, -134.459, 3203
418.103, 471.059, -842.94, 3203
412.134, 474.505, -609.752, 3203
414.588, 473.088, -582.157, 3203
414.118, 473.359, -548.044, 3203
414.3, 473.254, -467.85, 3203
410.258, 475.588, -754.207, 3203
410.258, 475.588, -537.688, 3203
410.258, 475.588, -405.855, 3203
399.249, 481.944, -1230.16, 699
399.834, 481.606, -928.113, 3203
394.52, 484.674, -930.41, 3203
393.023, 485.538, -1094.77, 3203
387.739, 488.589, -1327.4, 3203
380.184, 492.951, -1513.72, 3203
295.787, 541.677, -1079.37, 570
205.346, 593.893, -1488.97, 1954
191.3, 602.003, -1593.54, 3203
448.827, 467.177, -1106.81, 3203
436.07, 474.541, -1119.09, 3203
427.072, 479.737, -1131.09, 3203
446.495, 468.523, -961.305, 3203
432.282, 476.728, -981.17, 3203
447.997, 467.655, -874.256, 3203
451.254, 465.775, -802.972, 3203
434.312, 475.557, -821.568, 3203
432.223, 476.763, -761.545, 3203
446.486, 468.528, -656.75, 3203
426.998, 479.779, -674.638, 3203
445.887, 468.874, -598.875, 3203
430.531, 477.739, -604.442, 3203
444.452, 469.702, -557.095, 3203
443.214, 470.417, -512.694, 3203
444.643, 469.592, -449.763, 3203
436.734, 474.158, -456.783, 3203
448.734, 467.23, -393.697, 3203
448.734, 467.23, -362.491, 3203
445.899, 468.867, -320.034, 3203
436.223, 474.453, -304.427, 3203
430.103, 477.986, -308.015, 3203
444.673, 469.575, -262.3, 3203
429.041, 478.6, -244.022, 3203
450.899, 465.98, -236.087, 3203
444.98, 469.397, -227.118, 3203
435.724, 474.741, -234.095, 3203
450.652, 466.122, -168.561, 3203
447.303, 468.056, -113.959, 3203
428.852, 478.709, -99.899, 3203
450.007, 466.495, -72.0101, 3203
448.962, 467.098, -7.57313, 3203
442.819, 470.645, -137.294, 3203
442.569, 470.789, -60.1892, 3203
437.909, 473.48, -874.796, 3203
435.755, 474.723, -788.331, 3203
432.691, 476.492, -1102.05, 3203
427.828, 479.3, -439.942, 3203
432.038, 476.869, -385.82, 3203
412.094, 488.384, -1085.87, 3203
412.057, 488.406, -924.566, 3203
424.918, 480.98, -796.74, 3203
423.341, 481.89, -464.012, 3203
401.195, 494.677, -1320.64, 3203
408.127, 490.674, -1234.14, 699
394.688, 498.434, -1509.47, 3203
309.21, 547.784, -1084.19, 570
210.311, 604.883, -1598.05, 3203
194.685, 613.905, -1488.19, 1954
183.229, 620.519, -1487.77, 1954
453.88, 478.115, -1293.97, 3203
423.009, 495.939, -1308.95, 3203
452.302, 479.026, -1067.6, 3203
438.305, 487.108, -1073.91, 3203
432.794, 490.289, -1077.64, 3203
455.096, 477.413, -913.223, 3203
445.026, 483.227, -916.334, 3203
432.563, 490.423, -920.079, 3203
444.765, 483.378, -750.983, 3203
454.284, 477.882, -598.081, 3203
455.366, 477.257, -453.647, 3203
447.435, 481.836, -456.523, 3203
455.044, 477.443, -298.047, 3203
449.81, 480.465, -300.714, 3203
455.378, 477.25, -132.06, 3203
445.684, 482.847, -1116.97, 3203
452.569, 478.872, -806.454, 3203
447.364, 481.877, -230.242, 3203
444.824, 483.344, -658.456, 3203
445.829, 482.764, -514.905, 3203
410.389, 503.225, -1502.68, 3203
417.498, 499.121, -1238.96, 699
325.783, 552.072, -1092.3, 570
238.237, 602.617, -1603.73, 3203
232.641, 605.848, -1601.78, 3203
467.229, 484.265, -1636.61, 3203
453.868, 491.979, -1487.2, 3203
442.59, 498.49, -1492.35, 3203
458.693, 489.193, -1293.12, 3203
462.899, 486.765, -914.029, 3203
441.248, 499.265, -1301.45, 3203
426.251, 507.923, -1242.41, 699
341.171, 557.044, -1097.79, 570
256.963, 605.662, -1605.57, 3203
473.229, 494.657, -1636.6, 3203
435.506, 516.437, -1246.42, 699
362.913, 558.348, -1107.91, 570
357.035, 561.742, -1104.2, 570
311.29, 588.153, -1616.41, 3203
299.37, 595.035, -1614.24, 3203
278.361, 607.164, -1609.49, 3203
444.341, 525.192, -1250.63, 699
421.594, 538.325, -1637.01, 3203
407.39, 546.526, -1635.6, 3203
387.756, 557.862, -1631.43, 3203
371.947, 566.989, -1628.4, 3203
360.995, 573.312, -1625.83, 3203
338.5, 586.299, -1621.64, 3203
314.807, 599.978, -1617.74, 3203
308.521, 603.608, -1614.97, 3203
375.939, 564.684, -1111.45, 570
454.243, 533.331, -1255.16, 699
403.625, 562.556, -1121.54, 570
392.132, 569.191, -1631.03, 3203
375.83, 578.603, -1627.62, 3203
462.705, 542.302, -1258.34, 699
421.83, 565.901, -1129.9, 570
462.651, 556.19, -1145.79, 570
443.406, 567.301, -1136.68, 570
472.322, 550.606, -1262.96, 699
512.126, 541.482, -1165.1, 570
499.427, 548.814, -1159.33, 570
485.145, 557.059, -1153.2, 570
476.844, 561.852, -1149.18, 570
481.872, 558.949, -1267.55, 699
529.442, 548.805, -1167.69, 570
493.64, 569.475, -1271.99, 699
508.035, 581.949, -1278.63, 699
522.668, 594.285, -1285.05, 699
536.284, 607.209, -1290.43, 699
551.402, 619.265, -1296.8, 699
563.465, 633.085, -63.0931, 5404
581.71, 622.551, -729.454, 5404
581.71, 622.551, -484.77, 5404
566.702, 631.216, -1303.68, 699
570.998, 628.735, -734.738, 5404
603.039, 631.022, -1334.48, 5404
595.425, 635.417, -1338.59, 5404
580.561, 643.999, -1346.17, 5404
564.893, 653.045, -1354.64, 5404
610.195, 626.89, -1022.46, 5404
594.14, 636.159, -1028.23, 5404
584.131, 641.938, -1034.26, 5404
567.463, 651.561, -1041.47, 5404
549.83, 661.742, -1051.21, 5404
606.651, 628.936, -724.539, 5404
596.363, 634.876, -728.399, 5404
577.305, 645.879, -736.271, 5404
565.219, 652.857, -741.795, 5404
555.575, 658.425, -746.12, 5404
542.17, 666.164, -751.944, 5404
592.343, 637.197, -486.073, 5404
572.579, 648.608, -494.073, 5404
558.671, 656.637, -499.406, 5404
541.678, 666.448, -506.195, 5404
601.834, 631.717, -269.231, 5404
595.621, 635.304, -272.343, 5404
586.071, 640.818, -275.761, 5404
573.946, 647.818, -277.211, 5404
558.7, 656.621, -284.128, 5404
540.592, 667.075, -290.9, 5404
605.986, 629.32, -55.5244, 5404
592.831, 636.915, -58.7633, 5404
580.424, 644.078, -62.6233, 5404
568.77, 650.807, -66.1417, 5404
551.7, 660.662, -72.5414, 5404
581.85, 643.255, -1310.25, 699
617.316, 643.563, -1332.69, 5404
590.719, 658.919, -1346.17, 5404
559.199, 677.117, -1361.33, 5404
544.023, 685.879, -1371.73, 5404
596.043, 655.845, -1315.24, 699
535.208, 690.968, -1063.24, 5404
530.838, 693.491, -761.606, 5404
538.466, 689.087, -511.055, 5404
531.252, 693.252, -295.741, 5404
520.834, 699.267, -299.755, 5404
533.549, 691.926, -81.0072, 5404
519.885, 699.815, -86.2779, 5404
611.259, 667.845, -1321.6, 699
540.97, 708.426, -1379.66, 5404
532.916, 713.076, -1385.26, 5404
526.931, 716.531, -1076.29, 5404
531.666, 713.798, -767.243, 5404
523.94, 718.259, -773.866, 5404
521.615, 719.601, -524.014, 5404
525.311, 717.467, -302.753, 5404
519.393, 720.883, -91.032, 5404
627.641, 679.171, -1328.96, 699
533.543, 733.499, -1391.45, 5404
528.468, 736.429, -1396.18, 5404
524.32, 738.824, -1086.41, 5404
522.85, 739.673, -780.874, 5404
520.894, 740.802, -529.617, 5404
518.956, 741.92, -308.237, 5404
513.939, 744.817, -97.9198, 5404
642.798, 691.205, -1334.7, 699
531.756, 755.315, -1402.5, 5404
526.801, 758.176, -1095.75, 5404
525.089, 759.164, -788.889, 5404
521.275, 761.366, -538.387, 5404
518.704, 762.851, -315.278, 5404
516.7, 764.008, -102.234, 5404
658.242, 703.073, -1341.19, 699
534.402, 774.572, -1411.6, 5404
532.742, 775.53, -1101, 5404
529.78, 777.241, -797.215, 5404
526.09, 779.371, -542.787, 5404
521.877, 781.803, -321.03, 5404
521.468, 782.039, -107.202, 5404
672.748, 715.482, -1346.59, 699
540.312, 791.945, -1420.93, 5404
539.722, 792.285, -1110.86, 5404
537.578, 793.523, -803.525, 5404
533.766, 795.724, -549.243, 5404
528.68, 798.66, -325.682, 5404
527.57, 799.301, -112.436, 5404
689.653, 726.507, -1353.63, 699
548.864, 807.792, -1426.02, 5404
550.358, 806.929, -1118.91, 5404
547.019, 808.857, -810.588, 5404
543.283, 811.014, -555.997, 5404
538.098, 814.007, -328.686, 5404
536.532, 814.911, -117.664, 5404
705.612, 738.078, -1360.48, 699
561.476, 821.294, -1124.37, 5404
560.074, 822.104, -1434.33, 5404
558.793, 822.844, -817.27, 5404
554.263, 825.459, -559.088, 5404
549.098, 828.441, -333.811, 5404
548.202, 828.958, -123.343, 5404
722.342, 749.203, -1367.4, 699
578.004, 832.537, -1134.41, 5404
573.678, 835.034, -1442.43, 5404
573.455, 835.163, -825.955, 5404
569.808, 837.269, -566.309, 5404
563.272, 841.042, -338.061, 5404
561.276, 842.194, -128.739, 5404
738.181, 760.843, -1373.44, 699
741.332, 759.024, -1234.1, 5404
741.332, 759.024, -916.454, 5404
600.401, 840.39, -1145.45, 5404
593.392, 844.437, -835.033, 5404
590.843, 845.909, -1452.13, 5404
585.236, 849.146, -571.37, 5404
580.476, 851.894, -343.351, 5404
577.731, 853.479, -133.195, 5404
748.009, 775.954, -1537.92, 5404
753.447, 772.814, -1379.61, 699
741.881, 779.492, -1226.21, 5404
748.649, 775.584, -913.133, 5404
756.827, 770.863, -636.753, 5404
753.523, 772.77, -403.043, 5404
754.623, 772.135, -197.4, 5404
619.788, 849.982, -1154.05, 5404
618.411, 850.777, -846.905, 5404
613.874, 853.396, -844.108, 5404
618.946, 850.468, -1466.75, 5404
609.697, 855.808, -1460.73, 5404
608.97, 856.228, -580.291, 5404
602.227, 860.121, -350.41, 5404
599.511, 861.689, -140.727, 5404
346.197, 1007.94, -1244.19, 7076
767.852, 785.282, -1385.14, 699
756.443, 791.869, -193.555, 5404
744.462, 798.786, -188.897, 5404
752.837, 793.951, -632.828, 5404
730.401, 806.904, -624.054, 5404
753.223, 793.728, -400.327, 5404
746.889, 797.385, -396.218, 5404
750.191, 795.478, -1532.79, 5404
733.217, 805.279, -1523.7, 5404
721.841, 811.846, -1517.02, 5404
723.304, 811.002, -895.395, 5404
695.631, 826.979, -881.577, 5404
677.882, 837.226, -873.188, 5404
657.376, 849.065, -862.633, 5404
734.02, 804.815, -1215.83, 5404
721.931, 811.794, -1207.15, 5404
713.566, 816.624, -1201.34, 5404
700.48, 824.179, -1195.57, 5404
686.541, 832.227, -1187.69, 5404
664.563, 844.916, -1175.87, 5404
649.987, 853.331, -1167.02, 5404
641.816, 858.048, -590.385, 5404
651.281, 852.584, -1480.97, 5404
635.515, 861.686, -1471.64, 5404
632.321, 863.531, -358.004, 5404
620.962, 870.089, -353.885, 5404
624.035, 868.314, -147.906, 5404
372.586, 1013.49, -1254.3, 7076
366.183, 1017.19, -1247.84, 7076
781.322, 798.289, -1390.55, 699
743.02, 820.403, -186.23, 5404
726.032, 830.211, -178.939, 5404
711.429, 838.642, -175.254, 5404
704.566, 842.604, -171.691, 5404
683.895, 854.539, -167.213, 5404
663.842, 866.116, -158.672, 5404
648.65, 874.887, -152.749, 5404
735.59, 824.693, -388.824, 5404
721.966, 832.559, -383.882, 5404
707.276, 841.04, -379.115, 5404
688.265, 852.016, -374.564, 5404
678.688, 857.545, -370.471, 5404
654.632, 871.434, -362.076, 5404
735.472, 824.761, -621.553, 5404
728.794, 828.617, -616.594, 5404
706.531, 841.47, -610.689, 5404
688.155, 852.079, -604.474, 5404
672.632, 861.042, -598.572, 5404
728.41, 828.838, -1515.67, 5404
718.186, 834.741, -1510.75, 5404
705.493, 842.069, -1503.68, 5404
689.307, 851.414, -1495.44, 5404
668.139, 863.636, -1484.5, 5404
723.186, 831.854, -890.291, 5404
700.112, 845.176, -881.414, 5404
689.656, 851.213, -873.724, 5404
706.837, 841.293, -1195.24, 5404
698.452, 846.134, -1189.88, 5404
395.605, 1020.98, -1262.47, 7076
724.07, 852.128, -174.337, 5404
707.405, 861.75, -171.236, 5404
694.331, 869.298, -167.839, 5404
688.367, 872.742, -165.686, 5404
716.71, 856.378, -377.454, 5404
430.88, 1021.4, -1279.09, 7076
422.686, 1026.13, -1270.83, 7076
568.625, 962.659, -1609.26, 5586
469.854, 1019.68, -1294.54, 7076
459.452, 1025.69, -1286.48, 7076
639.447, 942.555, -1493.95, 5586
623.949, 951.503, -1522.45, 5586
612.287, 958.236, -1546.11, 5586
599.651, 965.531, -1568.97, 5586
509.463, 1017.6, -1310.54, 7076
500.539, 1022.75, -1303.3, 7076
489.324, 1029.23, -1297.89, 7076
684.767, 937.174, -1423.04, 5586
673.677, 943.577, -1444.69, 5586
666.341, 947.812, -1460.27, 5586
650.235, 957.111, -1490.27, 5586
636.739, 964.903, -1515.67, 5586
582.188, 996.398, -1302.11, 7076
578.554, 998.496, -1276.7, 7076
555.621, 1011.74, -1329.33, 7076
542.807, 1019.13, -1320.52, 7076
531.622, 1025.59, -1313.66, 7076
846.039, 864.848, -1157.56, 5586
829.903, 874.164, -1181.15, 5586
818.487, 880.755, -1204.8, 5586
801.013, 890.844, -1236.75, 5586
773.313, 906.836, -1286.11, 5586
757.392, 916.028, -1314.03, 5586
736.023, 928.366, -1351.69, 5586
722.011, 936.456, -1384.31, 5586
624.841, 992.557, -1356.06, 7076
613.223, 999.265, -1349.19, 7076
587.402, 1014.17, -1334.64, 7076
673.214, 985.413, -1371.78, 7076
666.767, 989.136, -1366.14, 7076
647.878, 1000.04, -1356.19, 7076
43.7448, 413, -912.89, 1559
1.7591, 413, -87.6707, 417
-15.9402, 413, -1540.99, 3203
-43.5102, 413, -1215.36, 2579
-52.6241, 413, -8.55285, 4397
47.2043, 425, -915.718, 1559
3.86233, 425, -88.4511, 417
-13.3745, 425, -1543.15, 3203
-43.5041, 425, -1209.72, 2579
-50.7338, 425, -10.6036, 4397
49.7394, 437, -918.482, 1559
5.1795, 437, -91.8881, 417
-8.52442, 437, -1544.79, 3203
-44.0204, 437, -1204.8, 2579
-55.9192, 437, -13.5332, 4396
-84.4794, 437, -3.9567, 4396
52.6613, 449, -920.801, 1559
6.94873, 449, -94.6528, 417
-3.74415, 449, -1548.13, 3203
-43.4758, 449, -1201.34, 2579
-42.5, 449, -16.8339, 4396
-85.0289, 449, -3.76368, 4396
112.5, 461, -1371.44, 2179
55.869, 461, -923.903, 1559
9.4682, 461, -97.8287, 417
3.6575, 461, -1549.22, 3203
-39.9864, 461, -22.9138, 4397
-43.057, 461, -1193.01, 2579
-87.7903, 461, -4.15829, 4396
109.315, 473, -1371.24, 2179
112.5, 473, -891.685, 398
59.227, 473, -926.51, 1559
