# format: x, y, z, (trackId)+
-167.5, 677, -1030.76, 5388
172.5, 689, -652.454, 5415
169.848, 689, -563.382, 419
84.3124, 689, -1629.82, 517
71.0209, 689, -995.817, 2011
-2.48201, 689, -534.224, 444
-52.6387, 689, -1152.77, 1832
-160.384, 689, -830.072, 400
172.5, 701, -573.91, 419
70.8077, 701, -999.705, 2011
-4.44969, 701, -540.527, 444
-58.0796, 701, -1149.23, 1832
-165.481, 701, -843.69, 400
177.5, 713, -582.571, 419
70.5077, 713, -1003.13, 2011
-9.11457, 713, -552.624, 444
-64.6107, 713, -1144.28, 1832
-169.519, 713, -853.923, 400
182.5, 725, -597.451, 419
70.2369, 725, -1006.55, 2011
-11.0279, 725, -560.6, 444
-70.9715, 725, -1138.89, 1832
-176.565, 725, -873.338, 400
187.5, 740, -599.851, 419
69.4193, 740, -1013.58, 2011
-15.8342, 740, -572.7, 444
-79.7233, 740, -1133.7, 1832
-184.521, 740, -894.186, 400
68.6336, 758, -1020.29, 2011
-19.8112, 758, -587.712, 444
-88.9498, 758, -1126.77, 1832
-191.885, 758, -918.038, 400
66.5038, 776, -1025.17, 2011
-24.694, 776, -601.284, 444
-100.401, 776, -1119.69, 1832
-196.889, 776, -931.849, 400
65.1878, 794, -1034.69, 2011
-30.3524, 794, -616.328, 444
-115.717, 794, -1111.66, 1832
-202.5, 794, -952.137, 400
64.3896, 812, -1038.42, 2011
-35.5408, 812, -628.428, 444
-128.767, 812, -1104.26, 1832
62.6041, 830, -1045.14, 2011
-41.4492, 830, -641.668, 444
-144.524, 830, -1095.58, 1832
60.5756, 848, -1053.08, 2011
-47.7486, 848, -658.64, 444
-162.442, 848, -1086.91, 1832
59.6877, 866, -1057.88, 2011
-54.4016, 866, -673.296, 444
-172.172, 866, -1081.43, 1832
58.0689, 884, -1063.98, 2011
-59.5752, 884, -685.032, 444
-192.353, 884, -1072.04, 1832
55.0366, 902, -1072.48, 2011
-67.9487, 902, -702.57, 444
-212.567, 902, -1062.91, 1832
53.5538, 920, -1077.33, 2011
-74.3358, 920, -717.025, 444
-227.821, 920, -1055.56, 1832
50.5628, 938, -1083.06, 2011
-81.543, 938, -731.389, 444
48.6485, 956, -1090.35, 2011
-90.8291, 956, -747.585, 444
-242.5, 956, -1429.42, 422
46.5882, 974, -1096.34, 2011
-97.8476, 974, -760.748, 444
-245.726, 974, -1435.08, 422
43.8455, 992, -1104.35, 2011
-104.86, 992, -774.063, 444
-236.571, 992, -1470.7, 422
41.3171, 1010, -1109.82, 2011
-113.794, 1010, -790.204, 444
-230.492, 1010, -1491.5, 422
38.7121, 1028, -1116.83, 2011
-123.482, 1028, -806.164, 444
-221.511, 1028, -1521.23, 422
-262.5, 1028, -578.517, 2212
35.6604, 1046, -1123.4, 2011
-132.896, 1046, -823.49, 444
-212.843, 1046, -1552.67, 422
-267.5, 1046, -569.741, 2212
33.0424, 1064, -1128.27, 2011
-144.812, 1064, -841.823, 444
-205.303, 1064, -1572.39, 422
-272.424, 1064, -560.073, 2212
28.9234, 1082, -1136.74, 2011
-146.04, 1082, -844.098, 444
-194.807, 1082, -1604.43, 422
-276.989, 1082, -550.996, 2212
26.2263, 1100, -1142.78, 2011
-161.24, 1100, -867.793, 444
-181.414, 1100, -1635.83, 422
-281.131, 1100, -541.948, 2212
22.9046, 1118, -1149.44, 2011
-171.661, 1118, -884.605, 444
-283.421, 1118, -532.74, 2212
19.6541, 1136, -1155.3, 2011
-182.795, 1136, -901.206, 444
-285.468, 1136, -524.669, 2212
15.0248, 1154, -1163.67, 2011
-192.846, 1154, -915.561, 444
-287.278, 1154, -516.325, 2212
12.4694, 1172, -1168.11, 2011
-203.144, 1172, -930.64, 444
-289.163, 1172, -507.183, 2212
8.72547, 1190, -1174.78, 2011
-217.503, 1190, -948.973, 444
-291.057, 1190, -498.7, 2212
-126.394, 403.917, -881.421, 2212
-182.368, 371.601, -489.725, 3382
-174.024, 376.418, -477.978, 3382
-188.35, 368.148, -272.997, 433
-227.518, 345.534, -1618.81, 1596
-241.49, 337.467, -565.294, 422
-253.106, 330.761, -729.205, 457
-290.937, 308.918, -976.675, 2999
-130.068, 415.653, -875.609, 2212
-124.762, 418.716, -588.87, 5388
-192.322, 379.71, -282.76, 433
-199.268, 375.7, -503.045, 3382
-232.26, 356.652, -1619.89, 1596
-246.016, 348.71, -577.033, 422
-261.398, 339.83, -753.965, 457
-300.807, 317.077, -1437.47, 3577
-301.268, 316.811, -959.365, 2999
-134.132, 427.163, -869.312, 2212
-137.055, 425.475, -590.442, 5388
-196.662, 391.061, -290.038, 433
-217.197, 379.206, -518.328, 3382
-236.598, 368.004, -1620.35, 1596
-250.324, 360.079, -593.008, 422
-270.188, 348.611, -778.353, 457
-305.595, 328.169, -1442.82, 3577
-307.268, 327.203, -952.137, 2999
-137.807, 438.898, -863.315, 2212
-152.952, 430.153, -593.413, 5388
-202.263, 401.684, -296.904, 433
-235.55, 382.466, -531.838, 3382
-241.807, 378.853, -1617.18, 3577
-257.843, 369.595, -1573.61, 3577
-279.558, 357.058, -1531.1, 3577
-289.51, 351.312, -1505.12, 3577
-254.431, 371.565, -612.411, 422
-278.405, 357.724, -795.243, 457
-295.625, 347.781, -1484.75, 3577
-317.598, 335.095, -936.257, 2999
-140.996, 450.913, -857.228, 2212
-174.954, 431.307, -598.128, 5388
-205.099, 413.903, -308.509, 433
-241.142, 393.094, -1620.16, 3577
-258.556, 383.04, -1599.68, 3577
-266.453, 378.48, -1576.39, 3577
-283.104, 368.867, -1534.89, 3577
-260.777, 381.757, -551.756, 3382
-258.506, 383.068, -628.004, 422
-286.986, 366.625, -817.208, 457
-326.718, 343.686, -924.693, 2999
-145.216, 462.333, -852.42, 2212
-193.233, 434.61, -601.905, 5388
-210.609, 424.578, -314.327, 433
-250.133, 401.759, -1620.8, 1596
-261.65, 395.11, -647.454, 422
-276.029, 386.808, -561.009, 3382
-285.883, 381.119, -573.337, 3382
-296.088, 375.227, -842.025, 457
-333.637, 353.548, -912.571, 2999
-148.911, 474.056, -846.988, 2212
-216.726, 434.903, -606.921, 5388
-214.201, 436.361, -325.198, 433
-254.776, 412.935, -1621.72, 1596
-265.632, 406.667, -662.183, 422
-310.743, 380.622, -588.603, 3382
-330.544, 369.19, -609.69, 3382
-304.41, 384.279, -859.125, 457
-341.978, 362.588, -902.403, 2999
-152.043, 486.104, -839.258, 2212
-218.512, 447.728, -331.287, 433
-240.272, 435.165, -612.247, 5388
-258.931, 424.392, -1623.82, 1596
-269.344, 418.38, -678.16, 422
-313.646, 392.802, -885.142, 457
-328.607, 384.165, -597.454, 3382
-350.975, 371.25, -617.881, 3382
-349.261, 372.24, -892.243, 2999
-156.065, 497.638, -835.067, 2212
-223.143, 458.911, -339.654, 433
-267.036, 433.569, -617.884, 5388
-277.051, 427.787, -621.473, 5388
-263.542, 435.587, -1625.49, 1596
-272.828, 430.225, -692.189, 422
-319.452, 403.307, -904.726, 2999
-357.23, 381.496, -878.945, 2999
-159.18, 509.696, -828.272, 2212
-227.199, 470.426, -347.258, 433
-267.858, 446.951, -1625.86, 1596
-275.246, 442.686, -711.51, 422
-295.205, 431.162, -623.227, 5388
-302.106, 427.178, -626.369, 5388
-322.889, 415.179, -631.082, 5388
-331.923, 409.963, -930.673, 457
-327.617, 412.449, -915.686, 457
-364.316, 391.261, -865.795, 2999
-163.007, 521.343, -823.311, 2212
-231.395, 481.859, -353.792, 433
-271.798, 458.533, -1625.97, 1596
-278.408, 454.717, -727.801, 422
-337.609, 420.537, -632.267, 5388
-344.442, 416.592, -636.639, 5388
-369.711, 402.003, -641.428, 5388
-340.364, 418.946, -950.378, 457
-370.833, 401.355, -853.774, 2999
-165.984, 533.481, -816.552, 2212
-234.782, 493.76, -364.542, 433
-276.083, 469.915, -1626.08, 1596
-281.465, 466.808, -744.176, 422
-349.77, 427.372, -971.61, 457
-389.413, 404.484, -642.504, 5388
-377.782, 411.2, -850.192, 2999
-169.515, 545.299, -810.862, 2212
-239.648, 504.807, -371.427, 433
-279.997, 481.512, -1626.16, 1596
-283.551, 479.46, -763.137, 422
-359.05, 435.871, -995.334, 457
-385.421, 420.645, -831.729, 2999
-173.206, 557.024, -805.449, 2212
-243.248, 516.585, -379.67, 433
-284.317, 492.874, -1627.15, 1596
-286.387, 491.679, -778.721, 422
-368.123, 444.489, -1016.81, 457
-392.07, 430.663, -818.3, 2999
-176.199, 569.152, -799.314, 2212
-246.883, 528.343, -388.625, 433
-288.037, 504.583, -1629.64, 1596
-288.834, 504.122, -794.219, 422
-377.222, 453.092, -1036.45, 457
-398.666, 440.711, -809.94, 2999
-178.955, 581.418, -791.414, 2212
-251.993, 539.249, -395.477, 433
-291.22, 516.602, -811.182, 422
-292.257, 516.003, -1631.05, 1596
-387.041, 461.279, -1060.71, 457
-405.273, 450.753, -794.301, 2999
-183.263, 592.787, -788.446, 2212
-254.595, 551.603, -405.526, 433
-292.615, 529.652, -832.623, 422
-295.948, 527.728, -1631.41, 1596
-396.332, 469.771, -1080.61, 457
-411.776, 460.855, -783.528, 2999
-185.68, 605.248, -781.312, 2212
-259.196, 562.803, -411.272, 433
-296.071, 541.513, -842.62, 422
-289.014, 545.588, -847.264, 422
-299.444, 539.566, -1631.45, 1596
-405.832, 478.143, -1102.92, 457
-418.261, 470.967, -774.064, 2999
-189.093, 617.134, -775.741, 2212
-262.513, 574.745, -421.155, 433
-296.462, 555.144, -866.363, 422
-303.547, 551.054, -1631.48, 1596
-415.618, 486.349, -1126.73, 457
-424.577, 481.177, -760.03, 2999
-192.08, 629.265, -769.45, 2212
-265.327, 586.976, -429.2, 433
-298.091, 568.06, -882.017, 422
-307.136, 562.838, -1631.65, 1596
-425.113, 494.724, -1147.29, 457
-430.683, 491.508, -749.114, 2999
-195.343, 641.238, -763.827, 2212
-269.663, 598.33, -439.071, 433
-299.701, 580.987, -899.039, 422
-310.821, 574.567, -1632.59, 1596
-435.416, 502.632, -1172.35, 457
-436.272, 502.138, -740.024, 2999
-198.187, 653.453, -757.655, 2212
-273.025, 610.245, -446.899, 433
-299.595, 594.905, -919.965, 422
-314.471, 586.316, -1635.05, 1596
-445.219, 510.829, -1193.01, 457
-442.582, 512.351, -725.014, 2999
-201.225, 665.555, -751.573, 2212
-277.011, 621.8, -452.995, 433
-300.305, 608.351, -939.004, 422
-317.921, 598.18, -1636.57, 1596
-448.259, 522.93, -714.488, 2999
-455.959, 518.484, -1222.05, 457
-199.711, 680.285, -1032.27, 5388
-203.899, 677.868, -744.684, 2212
-279.985, 633.939, -463.05, 433
-301.715, 621.393, -954.088, 422
-321.431, 610.01, -1636.93, 1596
-453.939, 533.507, -704.184, 2999
-464.665, 527.314, -1233.52, 457
-207.391, 689.708, -740.457, 2212
-212.441, 686.792, -1033.35, 5388
-284.427, 645.231, -469.944, 433
-302.564, 634.759, -971.577, 422
-324.997, 621.808, -1636.95, 1596
-460.125, 543.792, -692.259, 2999
-474.844, 535.294, -1261.25, 457
-209.882, 702.126, -733.783, 2212
-228.967, 691.107, -1035.2, 5388
-287.071, 657.561, -480.217, 433
-301.182, 649.414, -994.126, 422
-328.169, 633.833, -1636.99, 1596
-465.481, 554.556, -679.887, 2999
-486.14, 542.628, -1286.42, 457
-213.048, 714.154, -728.573, 2212
-242.154, 697.35, -1036.13, 5388
-290.897, 669.209, -486.492, 433
-303.752, 661.786, -1004.17, 422
-332.611, 645.125, -1637.12, 1596
-470.728, 565.383, -665.086, 2999
-495.639, 551.001, -1304.44, 457
-215.138, 730.268, -718.373, 2212
-260.289, 704.201, -1037.52, 5388
-267.305, 700.15, -1038.38, 5388
-294.16, 684.645, -498.215, 433
-301.834, 680.214, -1033.63, 422
-477.735, 578.658, -652.499, 2999
-508.427, 560.938, -1332.79, 457
-221.534, 747.36, -713.384, 2212
-284.282, 711.133, -1038.94, 5388
-293.356, 705.894, -1039.93, 5388
-298.29, 703.045, -512.562, 433
-302.088, 700.852, -1059.07, 422
-485.329, 595.058, -633.834, 2999
-526.853, 571.084, -1379.79, 457
-224.452, 766.46, -702.896, 2212
-302.317, 721.505, -1085.04, 422
-304.409, 720.297, -519.811, 433
-317.305, 712.851, -1042.27, 5388
-493.03, 611.396, -617.986, 2999
-540.08, 584.232, -1399.89, 457
-228.833, 784.716, -693.931, 2212
-298.282, 744.619, -1117.78, 422
-307.601, 739.239, -535.699, 433
-344.074, 718.181, -1044.14, 5388
-500.154, 628.068, -598.053, 2999
-557.255, 595.101, -1439.09, 457
-232.608, 803.321, -685.247, 2212
-292.584, 768.693, -1158.21, 422
-313.812, 756.437, -544.769, 433
-372.186, 722.735, -1046.88, 5388
-507.323, 644.713, -580.057, 2999
-573.64, 606.426, -1474.63, 457
-235.3, 822.551, -1000.43, 791
-237.015, 821.561, -676.994, 2212
-289.682, 791.153, -1187.88, 422
-316.279, 775.798, -562.706, 433
-407.818, 722.947, -1049.74, 5388
-514.37, 661.43, -561.236, 2999
-589.835, 617.86, -1507.32, 457
-240.755, 840.186, -1020.46, 791
-239.957, 840.647, -666.452, 2212
-284.824, 814.743, -1224.03, 422
-291.832, 810.697, -1201.31, 422
-321.832, 793.376, -571.024, 433
-444.868, 722.342, -1052.78, 5388
-521.276, 678.227, -548.978, 2999
-606.327, 629.123, -1541.11, 457
-250.936, 855.093, -1043.05, 791
-245.488, 858.238, -659.737, 2212
-284.457, 835.74, -1243.06, 422
-325.476, 812.057, -585.456, 433
-471.705, 727.632, -1054.56, 5388
-484.465, 720.264, -1056.17, 5388
-526.846, 695.796, -526.551, 2999
-621.189, 641.327, -1572.68, 457
-249.69, 876.597, -649.886, 2212
-261.061, 870.031, -1055.24, 791
-282.018, 857.932, -1273.07, 422
-330.671, 829.842, -594.809, 433
-515.544, 723.106, -1058.19, 5388
-531.469, 713.911, -1059.6, 5388
-541.348, 708.208, -1060.94, 5388
-534.23, 712.317, -516.366, 2999
-634.691, 654.316, -1599.7, 457
-254.121, 894.823, -641.45, 2212
-271.167, 884.981, -1317.33, 422
-271.898, 884.56, -1073.29, 791
-333.313, 849.102, -611.406, 433
-539.23, 730.215, -492.404, 2999
-559.013, 718.793, -1061.62, 5388
-575.183, 709.458, -1062.94, 5388
-592.923, 699.216, -1065.24, 5388
-263.587, 910.143, -1350.8, 422
-258.709, 912.959, -633.718, 2212
-282.718, 899.097, -1091.28, 791
-336.981, 867.768, -623.625, 433
-545.095, 747.614, -475.587, 2999
-617.421, 705.856, -1066.32, 5388
-631.415, 697.777, -1067.11, 5388
-651.656, 686.091, -1069.5, 5388
-264.626, 930.327, -1371.3, 422
-263.319, 931.082, -624.263, 2212
-294.318, 913.184, -1110.02, 791
-339.542, 887.074, -637.669, 433
-551.147, 764.904, -459.551, 2999
-270.373, 947.794, -1037.55, 1832
-267.989, 949.17, -616.82, 2212
-306.031, 927.207, -1133.81, 791
-344.649, 904.911, -647.101, 433
-354.591, 899.17, -795.454, 639
-556.451, 782.626, -441.635, 2999
-272.659, 967.259, -606.671, 2212
-284.85, 960.22, -1032.23, 1832
-317.294, 941.489, -1148.15, 791
-346.2, 924.8, -798.9, 639
-348.033, 923.742, -1089.12, 639
-358.047, 917.96, -1087.04, 639
-371.154, 910.393, -1085.36, 639
-353.351, 920.671, -981.114, 639
-370.539, 910.748, -977.978, 639
-381.343, 904.51, -976.198, 639
-349.679, 922.791, -846.424, 639
-359.6, 917.063, -844.819, 639
-372.548, 909.588, -843.471, 639
-378.819, 905.967, -841.91, 639
-356.117, 919.074, -817.132, 639
-369.094, 911.582, -818.102, 639
-381.255, 904.56, -817.608, 639
-352.185, 921.344, -773.536, 639
-366.446, 913.11, -769.447, 639
-379.98, 905.297, -767.119, 639
-391.811, 898.466, -764.599, 639
-352.378, 921.233, -728.877, 639
-362.817, 915.206, -726.179, 639
-378.571, 906.111, -720.854, 639
-347.926, 923.803, -659.508, 433
-354.206, 920.177, -1109.78, 639
-352.104, 921.391, -1058.04, 639
-362.608, 915.327, -1055.06, 639
-370.844, 910.571, -1054.07, 639
-353.704, 920.467, -1018.26, 639
-367.553, 912.471, -1014.39, 639
-379.631, 905.498, -1012.41, 639
-356.814, 918.672, -950.093, 639
-370.957, 910.506, -946.847, 639
-380.572, 904.955, -944.904, 639
-351.685, 921.633, -906.861, 639
-365.369, 913.733, -903.836, 639
-378.305, 906.264, -899.671, 639
-355.558, 919.397, -866.93, 639
-370.231, 910.925, -865.779, 639
-350.601, 922.259, -1132.97, 639
-361.452, 915.994, -1155.23, 639
-360.059, 916.798, -1122, 639
-366.369, 913.155, -1117.89, 639
-374.428, 908.502, -1109.58, 639
-365.5, 913.657, -794.138, 639
-372.252, 909.759, -1132.27, 639
-377.972, 906.456, -795.803, 639
-385.015, 902.39, -794.777, 639
-561.125, 800.713, -422.061, 2999
-302.324, 970.916, -1025.3, 1832
-328.506, 955.8, -1161.82, 791
-347.625, 944.761, -847.842, 639
-350.593, 943.048, -819.432, 639
-342.28, 947.847, -801.331, 639
-352.44, 941.982, -1233.79, 639
-364.283, 935.144, -1229.32, 639
-374.987, 928.964, -1224.97, 639
-385.812, 922.714, -1220.94, 639
-353.006, 941.655, -1190.31, 639
-372.375, 930.472, -1185.79, 639
-383.889, 923.825, -1182.57, 639
-346.407, 945.465, -1161.1, 639
-361.019, 937.029, -1158.04, 639
-385.078, 923.138, -1153.85, 639
-350.458, 943.126, -1134.15, 639
-367.448, 933.316, -1130.62, 639
-380.461, 925.804, -1130.46, 639
-353.166, 941.563, -1089.31, 639
-349.837, 943.484, -1060.06, 639
-345.816, 945.806, -1022.69, 639
-350.673, 943.002, -983.474, 639
-352.742, 941.807, -954.638, 639
-355.667, 940.118, -908.334, 639
-350.872, 942.887, -869.814, 639
-353.208, 941.538, -775.589, 639
-350.747, 942.959, -732.399, 639
-350.255, 943.243, -673.353, 433
-360.497, 937.33, -1418.31, 639
-369.869, 931.919, -1416.46, 639
-380.674, 925.68, -1413.03, 639
-355.664, 940.12, -1387.27, 639
-369.735, 931.997, -1383.35, 639
-383.015, 924.329, -1378.97, 639
-362.597, 936.118, -1341.71, 639
-384.549, 923.444, -1334.13, 639
-354.87, 940.579, -1291.63, 639
-372.612, 930.336, -1283.36, 639
-363.723, 935.468, -1450.58, 639
-380.957, 925.517, -1446.94, 639
-353.106, 941.597, -1120.08, 639
-391.516, 919.421, -1082.53, 639
-392.904, 918.62, -1116.74, 639
-394.744, 917.558, -1048.91, 639
-398.83, 915.198, -1008.22, 639
-397.321, 916.069, -862.309, 639
-399.045, 915.074, -973.599, 639
-401.351, 913.743, -895.41, 639
-399.875, 914.595, -839.844, 639
-402.503, 913.078, -817.715, 639
-399.403, 914.868, -940.225, 639
-407.781, 910.03, -712.083, 639
-405.772, 911.191, -793.159, 639
-407.244, 910.34, -761.88, 639
-565.52, 818.96, -401.575, 2999
-320.084, 981.447, -1018.8, 1832
-340.891, 969.434, -1183.49, 791
-354.33, 961.675, -1194.42, 639
-356.236, 960.575, -682.551, 639
-355.925, 960.754, -1238.91, 639
-355.24, 961.15, -1162.82, 639
-354.3, 961.692, -1137.91, 639
-356.711, 960.301, -1115.95, 639
-357.152, 960.046, -1091.05, 639
-356.314, 960.53, -1062.62, 639
-356.683, 960.316, -1026.39, 639
-357.353, 959.93, -987.564, 639
-357.246, 959.992, -872.464, 639
-354.679, 961.474, -849.534, 639
-356.179, 960.608, -816.574, 639
-357.392, 959.907, -779.846, 639
-360.989, 957.83, -1455.68, 639
-358.899, 959.037, -1422.16, 639
-358.293, 959.387, -1390.06, 639
-359.652, 958.602, -1347.57, 639
-358.81, 959.088, -1296.94, 639
-359.295, 958.809, -957.975, 639
-358.025, 959.542, -914.63, 639
-357.893, 959.618, -736.437, 639
-374.156, 950.229, -1625.93, 639
-379.592, 947.09, -1624.83, 639
-377.132, 948.51, -1512.86, 639
-386.053, 943.36, -1509.14, 639
-382.81, 945.232, -1570.85, 639
-405.407, 932.186, -1443.24, 639
-400.392, 935.081, -1407.86, 639
-399.341, 935.688, -1376.48, 639
-400.791, 934.851, -1272.07, 639
-401.925, 934.196, -1216.87, 639
-400.277, 935.148, -1180.56, 639
-402.683, 933.759, -1325.94, 639
-403.435, 933.324, -1148.67, 639
-406.638, 931.475, -1118.63, 639
-406.915, 931.315, -1077.67, 639
-406.702, 931.438, -1044.76, 639
-406.902, 931.323, -1003.79, 639
-410.049, 929.506, -971.213, 639
-409.901, 929.591, -935.067, 639
-407.662, 930.884, -860.231, 639
-409.687, 929.715, -836.421, 639
-410.379, 929.315, -892.74, 639
-413.867, 927.301, -816.359, 639
-416.054, 926.039, -790.862, 639
-419.331, 924.147, -758.418, 639
-417.679, 925.101, -709.69, 639
-569.568, 837.407, -382.104, 2999
-337.832, 991.985, -1012.33, 1832
-352.71, 983.395, -1202.95, 639
-364.775, 976.429, -1199.31, 639
-355.899, 981.554, -700.59, 639
-371.924, 972.302, -685.79, 639
-365.634, 975.933, -1244.26, 639
-371.605, 972.486, -1248.52, 639
-367.756, 974.708, -1166.74, 639
-368.415, 974.328, -1631.81, 639
-380.969, 967.08, -1626.25, 639
-392.51, 960.417, -1623.26, 639
-401.505, 955.223, -1618.42, 639
-369.948, 973.443, -1582.35, 639
-393.247, 959.991, -1570.44, 639
-406.046, 952.602, -1561.46, 639
-366.776, 975.274, -1519.67, 639
-398.598, 956.901, -1506.9, 639
-406.879, 952.121, -1501.68, 639
-367.032, 975.126, -1461.18, 639
-366.01, 975.716, -1425.68, 639
-367.244, 975.004, -1394.09, 639
-371.778, 972.386, -1354.4, 639
-370.234, 973.277, -1303.75, 639
-377.789, 968.915, -1308.08, 639
-414.625, 947.648, -1320.52, 639
-364.611, 976.524, -1137.43, 639
-370.867, 972.912, -1118.29, 639
-368.025, 974.553, -1091.65, 639
-371.224, 972.706, -1066.92, 639
-381.775, 966.614, -1069.23, 639
-409.497, 950.609, -1073.5, 639
-378.38, 968.574, -1032.6, 639
-395.604, 958.63, -1037.43, 639
-406.605, 952.279, -1040.36, 639
-375.756, 970.089, -992.184, 639
-396.002, 958.401, -996.024, 639
-406.371, 952.414, -999.596, 639
-373.706, 971.273, -852.65, 639
-410.757, 949.882, -857.014, 639
-370.713, 973.001, -817.466, 639
-373.295, 971.51, -816.347, 639
-414.712, 947.598, -815.135, 639
-377.461, 969.105, -961.929, 639
-388.49, 962.737, -964.021, 639
-398.892, 956.732, -966.453, 639
-412.432, 948.914, -969.699, 639
-375.016, 970.517, -918.284, 639
-387.03, 963.58, -920.53, 639
-398.695, 956.845, -923.555, 639
-410.165, 950.223, -929.589, 639
-379.631, 967.852, -878.236, 639
-389.24, 962.304, -881.187, 639
-411.936, 949.201, -886.311, 639
-376.359, 969.741, -783.223, 639
-393.469, 959.863, -787.408, 639
-410.484, 950.039, -789.069, 639
-378.399, 968.564, -741.707, 639
-375.436, 970.274, -1141.73, 639
-414.407, 947.774, -1146.71, 639
-374.71, 970.693, -1095.61, 639
-380.172, 967.54, -1096.57, 639
-395.172, 958.879, -1100.4, 639
-412.693, 948.764, -1102.99, 639
-407.373, 951.835, -1263.84, 639
-408.529, 951.168, -1213.74, 639
-407.2, 951.935, -1176.66, 639
-408.555, 951.153, -1121.98, 639
-404.788, 953.328, -834.032, 639
-416.572, 946.524, -835.978, 639
-411.362, 949.532, -1439.54, 639
-409.593, 950.554, -1404.91, 639
