# format: x, y, z, (trackId)+
354.144, 332.605, -1025.86, 1445
423.484, 236.505, -1375.83, 1663
416.686, 248.279, -859.526, 1124
364.235, 339.127, -1032.26, 1445
436.888, 237.287, -1390.79, 1663
427.612, 253.355, -859.628, 1124
374.293, 345.706, -1040.72, 1445
450.119, 238.371, -1404.68, 1663
438.491, 258.511, -859.621, 1124
384.436, 352.137, -1048.68, 1445
464.212, 237.962, -1424.37, 1663
449.561, 263.337, -859.931, 1124
394.585, 358.558, -1055.36, 1445
479.211, 235.982, -1444.71, 1663
460.581, 268.25, -860.173, 1124
404.78, 364.9, -1063.06, 1445
491.59, 238.542, -1454.56, 1663
471.542, 273.265, -859.909, 1124
415.122, 370.988, -1071.99, 1445
508.04, 234.049, -1479.18, 1663
482.561, 278.18, -860.298, 1124
425.416, 377.158, -1077.62, 1445
520.143, 237.086, -1488.29, 1663
493.551, 283.145, -860.65, 1124
435.892, 383.012, -1086.52, 1445
536.695, 232.416, -1512.21, 1663
504.673, 287.881, -860.624, 1124
446.292, 388.999, -1092.25, 1445
587.303, 168.761, -1384.93, 2593
551.435, 230.887, -1528.36, 1663
515.699, 292.784, -860.612, 1124
456.808, 394.786, -1101.41, 1445
597.695, 174.761, -1384.78, 2593
569.045, 224.386, -1550.53, 1663
526.691, 297.744, -861.268, 1124
467.368, 400.495, -1109.18, 1445
608.236, 180.504, -1384.2, 2593
582.893, 224.4, -1566.54, 1663
537.929, 302.28, -861.023, 1124
477.893, 406.265, -1116.7, 1445
618.236, 187.184, -1384.06, 2593
599.15, 220.241, -1587.14, 1663
549.133, 306.874, -861.409, 1124
488.548, 411.81, -1122.66, 1445
627.994, 194.283, -1383.65, 2593
617.785, 211.966, -1610.96, 1663
560.253, 311.613, -861.421, 1124
499.259, 417.258, -1131.01, 1445
637.641, 201.574, -1383.5, 2593
632.192, 211.011, -1626.74, 1663
571.076, 316.867, -861.437, 1124
510.087, 422.503, -1139.81, 1445
657.157, 191.771, -8.9535, 6296
647.686, 208.174, -1383.25, 2593
582.475, 321.125, -861.718, 1124
520.828, 427.9, -1145.28, 1445
669.876, 193.741, -9.65527, 6296
657.229, 215.646, -1381.42, 2593
593.725, 325.638, -861.981, 1124
531.658, 433.142, -1153.9, 1445
666.653, 223.323, -1381.04, 2593
605.044, 330.033, -861.819, 1124
542.587, 438.212, -1161.65, 1445
676.689, 229.939, -1381.19, 2593
616.393, 334.376, -862.42, 1124
553.582, 443.168, -1168.99, 1445
685.949, 237.901, -1379.62, 2593
627.483, 339.167, -862.352, 1124
564.6, 448.085, -1176.28, 1445
695.599, 245.187, -1379.58, 2593
638.863, 343.456, -862.641, 1124
575.529, 453.154, -1183.96, 1445
707.22, 255.06, -1379.21, 2593
652.967, 349.028, -862.793, 1124
589.423, 459.09, -1193.73, 1445
721.294, 266.683, -1377.44, 2593
669.967, 355.583, -862.733, 1124
606.24, 465.962, -1203.88, 1445
735.128, 278.721, -1377.36, 2593
687.036, 362.019, -863.53, 1124
622.958, 473.005, -1215.86, 1445
749.211, 290.328, -1376.91, 2593
703.602, 369.325, -863.399, 1124
640.062, 479.38, -1228.85, 1445
763.056, 302.349, -1375.97, 2593
720.853, 375.445, -863.895, 1124
657.079, 485.905, -1239.45, 1445
776.038, 315.863, -1374.51, 2593
738.153, 381.481, -863.812, 1124
673.891, 492.787, -1250.23, 1445
790, 327.679, -1373.7, 2593
755.123, 388.089, -864.434, 1124
691.474, 498.332, -1263.13, 1445
803.056, 341.067, -1373.23, 2593
772.433, 394.107, -864.474, 1124
708.839, 504.254, -1274.87, 1445
816.823, 353.222, -1372.82, 2593
789.625, 400.329, -864.698, 1124
726.404, 509.831, -1287.33, 1445
829.938, 366.505, -1371.59, 2593
806.894, 406.419, -864.754, 1124
743.825, 515.657, -1298.77, 1445
842.498, 380.75, -1371, 2593
824.33, 412.219, -865.491, 1124
761.446, 521.137, -1309.46, 1445
855.155, 394.828, -1370.22, 2593
841.856, 417.863, -865.63, 1124
779.351, 526.125, -1321.63, 1445
868.042, 408.507, -1368.82, 2593
859.068, 424.051, -865.745, 1124
797.317, 531.007, -1333.81, 1445
881.213, 421.694, -1367.78, 2593
876.692, 429.525, -865.821, 1124
815.749, 535.082, -1348.04, 1445
894.124, 435.331, -866.032, 1124
894.097, 435.378, -1366.99, 1445
833.365, 540.57, -1356.46, 1445
911.603, 441.057, -866.407, 1124
892.291, 474.506, -1367.1, 1445
852.076, 544.161, -1370.34, 1445
929.437, 446.168, -866.6, 1124
917.877, 466.19, -1366.4, 2593
870.286, 548.621, -1381.26, 1445
947.148, 451.491, -866.955, 1124
931.004, 479.454, -1365.89, 2593
888.934, 552.32, -1394.21, 1445
964.731, 457.037, -867.23, 1124
942.033, 496.352, -1363.9, 2593
907.536, 556.102, -1405.64, 1445
982.38, 462.467, -867.454, 1124
953.964, 511.685, -1363.41, 2593
926.045, 560.044, -1417.12, 1445
1000.05, 467.86, -867.582, 1124
965.146, 528.319, -1362.31, 2593
945.197, 562.87, -1430.12, 1445
1018.09, 472.614, -867.703, 1124
977.199, 543.442, -1361.79, 2593
964.022, 566.266, -1441.69, 1445
1036.18, 477.278, -868.112, 1124
989.147, 558.748, -1361.38, 2593
982.904, 569.561, -1452.6, 1445
1053.66, 483.011, -868.118, 1124
1002.2, 572.131, -1465.17, 1445
1000.2, 575.601, -1359.61, 2593
1071.95, 487.322, -868.801, 1124
1021.95, 573.937, -1478.58, 1445
1011.33, 592.331, -1358.28, 2593
1089.8, 492.416, -868.889, 1124
1040.96, 577.009, -1489.1, 1445
1021.7, 610.371, -1357.44, 2593
276.957, 344.703, -1514.62, 2440
165.928, 408.806, -1494.16, 2440
172.291, 418.988, -1497, 2440
232.093, 398.318, -1500.39, 2440
303.617, 370.88, -1493.08, 2440
192.492, 448.894, -1504.83, 2440
199.244, 458.852, -1506.5, 2440
206.361, 468.6, -1510.42, 2440
213.357, 478.417, -1511.71, 2440
220.512, 488.143, -1515.77, 2440
227.659, 497.873, -1517.78, 2440
235.004, 507.488, -1521.02, 2440
242.672, 516.918, -1522.41, 2440
250.696, 526.142, -1527.13, 2440
177.851, 568.199, -1348.93, 754
169.018, 573.298, -1334.13, 754
258.307, 535.604, -1529.5, 2440
219.044, 558.272, -1409.12, 754
210.78, 563.043, -1389.91, 754
195.402, 571.922, -1362.65, 754
178.531, 581.662, -1337.08, 754
267.018, 544.431, -1532.88, 2440
248.233, 555.276, -1445.1, 754
240.304, 559.854, -1426.22, 754
274.6, 553.91, -1535.7, 2440
283.296, 562.745, -1538.39, 2440
291.339, 571.958, -1541.58, 2440
300.925, 580.28, -1544.02, 2440
309.11, 589.411, -1547.48, 2440
317.989, 598.141, -1549.48, 2440
328.106, 606.157, -1554.38, 2440
337.188, 614.769, -1556.23, 2440
346.718, 623.123, -1559.63, 2440
356.036, 631.6, -1561.64, 2440
368.903, 641.492, -1566.14, 2440
384.181, 653.456, -1571.15, 2440
399.106, 665.623, -1575.62, 2440
216.96, 770.786, -1619.96, 2847
416.371, 676.441, -1581.25, 2440
228.966, 784.639, -1622.73, 2847
431.395, 688.551, -1584.84, 2440
244.7, 796.339, -1627.05, 2847
449.181, 699.066, -1590.23, 2440
262.418, 806.895, -1632.61, 2847
467.052, 709.534, -1594.56, 2440
277.006, 819.257, -1636.91, 2847
250.463, 834.581, -98.609, 2881
252.274, 833.536, -1456.89, 2881
241.495, 839.759, -1434.44, 2881
483.776, 720.662, -1599.31, 2440
287.119, 834.203, -155.026, 2881
259.755, 850.001, -101.08, 2881
292.496, 831.098, -1560.76, 2881
292.814, 830.914, -1543.45, 2881
292.271, 831.228, -1604.6, 2881
292.271, 831.228, -1583.39, 2881
287.314, 834.09, -1504.26, 2881
275.779, 840.75, -1483.96, 2881
262.273, 848.547, -1458.43, 2881
247.674, 856.976, -1431.58, 2881
244.639, 858.728, -65.3579, 2881
503.009, 730.343, -1604.77, 2440
321.078, 835.381, -210.249, 2881
522.092, 740.11, -1609.59, 2440
348.356, 840.416, -259.158, 2881
541.151, 749.891, -1615.2, 2440
366.851, 850.523, -290.961, 2881
559.557, 760.049, -1620.63, 2440
385.745, 860.399, -331.202, 2881
381.21, 863.017, -313.158, 2881
579.746, 769.177, -1625.88, 2440
397.886, 874.174, -356.299, 2881
603.827, 776.059, -1631.9, 2440
410.221, 887.837, -383.091, 2881
623.513, 785.478, -1636.55, 2440
421.058, 902.365, -414.449, 2881
429.317, 918.381, -441.79, 2881
436.472, 935.035, -464.31, 2881
433.515, 936.742, -480.361, 2881
429.563, 939.024, -468.78, 2881
439.017, 954.35, -506.842, 2881
442.619, 973.055, -527.86, 2881
440.455, 995.089, -566.682, 2881
428.908, 1022.54, -620.398, 2881
305.348, 1093.88, -872.61, 2881
423.022, 1046.72, -652.437, 2881
414.924, 1051.4, -672.203, 2881
406.751, 1056.12, -688.452, 2881
394.225, 1063.35, -711.772, 2881
374.194, 1074.91, -749.347, 2881
338.376, 1095.59, -806.017, 2881
322.142, 1104.97, -850.669, 2881
398.153, 1081.87, -720.518, 2881
383.485, 1090.33, -747.362, 2881
371.126, 1097.47, -775.526, 2881
45.8365, 413, -1415.65, 448
41.442, 413, -1019, 448
32.8021, 413, -1017.35, 448
22.1857, 413, -1015.43, 448
28.575, 413, -1215.65, 448
9.94493, 413, -1470.33, 2646
-4.8059, 413, -1303.52, 2646
-3.91237, 413, -575.909, 1269
-31.3965, 413, -1504.87, 2847
-38.8414, 413, -1007, 448
-70.5619, 413, -1004.27, 448
-90.0357, 413, -1000.94, 448
-58.4616, 413, -78.218, 6551
-69.7799, 413, -1374.51, 6551
-77.5773, 413, -1066.34, 448
-90.1853, 413, -1068.21, 448
39.0279, 425, -1415.23, 448
20.7692, 425, -1217.06, 448
14.1468, 425, -1014.24, 448
-12.2843, 425, -1012, 448
-32.0647, 425, -1009.33, 448
-47.5972, 425, -1006.8, 448
-58.1296, 425, -1005.02, 448
6.48284, 425, -1475.39, 2646
-2.64128, 425, -571.243, 1269
-23.1319, 425, -1309.64, 2646
-28.246, 425, -1507.41, 2847
-69.2033, 425, -70.3973, 6551
-85.9127, 425, -1365.29, 6551
-94.9154, 425, -1068.8, 448
-82.5, 425, -73.9901, 6551
-82.5, 425, -55.417, 6551
-102.67, 425, -1332.73, 2646
28.545, 437, -1415.25, 448
-1.19056, 437, -1219.02, 448
0.902834, 437, -1479.62, 2646
-1.35865, 437, -568.723, 1269
-24.8673, 437, -1510.64, 2847
-50.257, 437, -1317.34, 2646
-69.36, 437, -1323.49, 2646
-73.352, 437, -1327.51, 2646
-86.4896, 437, -53.2259, 6551
-89.4448, 437, -1361.84, 6551
-99.9919, 437, -1356.69, 2646
20.8107, 449, -1414.92, 448
0.0988674, 449, -564.986, 1269
-3.57194, 449, -1483.53, 2646
-8.35558, 449, -1220.51, 448
-19.776, 449, -1514.93, 2847
-100.556, 449, -41.4357, 6551
-107.08, 449, -1351.18, 6551
7.35468, 461, -1415.02, 448
1.24106, 461, -562.232, 1269
-11.5959, 461, -1488.89, 2646
-17.0041, 461, -1516.19, 2847
-28.9457, 461, -1223.86, 448
-111.035, 461, -31.1504, 6551
-1.56664, 473, -1415.47, 448
2.56624, 473, -559.093, 1269
-9.88003, 473, -1521.37, 2646
-22.9804, 473, -1496.17, 2646
-44.253, 473, -1225.31, 448
-53.7466, 473, -1226.66, 448
4.34065, 485, -555.671, 1269
-8.26385, 485, -1522.9, 2646
-14.764, 485, -1415.55, 448
-29.8436, 485, -1502.53, 2646
-59.8357, 485, -1227.78, 448
-73.3959, 485, -1229.59, 448
-89.6237, 485, -1231.47, 448
5.64664, 497, -552.975, 1269
-3.30299, 497, -1526.39, 2847
-29.6144, 497, -1415.34, 448
-44.0934, 497, -1514.3, 2646
-92.0438, 497, -1231.67, 448
-112.334, 497, -1234.43, 448
7.40516, 509, -548.679, 1269
3.31258, 509, -1530.62, 2847
-46.7646, 509, -1415.12, 448
-65.2832, 509, -1529.21, 2646
-121.03, 509, -1235.76, 448
9.28834, 521, -545.934, 1269
7.80179, 521, -1532.69, 2847
-63.3581, 521, -1415.56, 448
-82.076, 521, -1539.5, 2646
-95.6147, 521, -1548.08, 2646
-107.206, 521, -1554.23, 2646
-121.327, 521, -1562.34, 2646
15.01, 533, -1537.23, 2847
10.7583, 533, -542.862, 1269
-76.3323, 533, -1415.86, 448
-93.4992, 533, -1415.78, 448
-109.112, 533, -1555.79, 2646
-123.087, 533, -1563.63, 2646
20.5136, 545, -1539.86, 2847
12.714, 545, -539.216, 1269
-119.513, 545, -1415.69, 448
-130.137, 545, -1415.95, 448
26.84, 557, -1543.38, 2847
14.5861, 557, -537.01, 1269
-135.842, 557, -1415.2, 448
33.0762, 569, -1546.53, 2847
16.3372, 569, -533.47, 1269
145, 581, -1291.45, 754
39.6236, 581, -1549.5, 2847
18.2957, 581, -530.046, 1269
132.882, 593, -1275.23, 754
48.7886, 593, -1554.13, 2847
20.4075, 593, -526.562, 1269
106.121, 605, -1234.7, 754
54.8428, 605, -1557.47, 2847
22.1071, 605, -524.394, 1269
82.8979, 617, -1198.45, 754
64.4172, 617, -1561.44, 2847
24.6052, 617, -521.057, 1269
64.6719, 629, -1168.65, 754
71.3518, 629, -1564.88, 2847
26.7113, 629, -516.933, 1269
81.4199, 641, -1569.15, 2847
44.0574, 641, -1137.33, 754
28.5089, 641, -514.077, 1269
91.9603, 653, -1572.93, 2847
29.181, 653, -1111.23, 754
31.468, 653, -509.846, 1269
100.116, 665, -1576.5, 2847
33.8629, 665, -507.303, 1269
12.801, 665, -1083.66, 754
110.863, 677, -1581.6, 2847
36.0739, 677, -504.6, 1269
-2.22855, 677, -1057.23, 754
121.184, 689, -1585.6, 2847
38.5752, 689, -500.814, 1269
-15.508, 689, -1032.06, 754
137.044, 701, -1590.06, 2847
41.0051, 701, -497.747, 1269
-27.3427, 701, -1008.34, 754
144.624, 713, -1593.15, 2847
43.8582, 713, -493.786, 1269
-39.4708, 713, -982.954, 754
157.127, 725, -1598.18, 2847
46.1185, 725, -491.794, 1269
-50.0364, 725, -959.977, 754
172.656, 740, -1603.55, 2847
50.0648, 740, -486.721, 1269
-62.9383, 740, -930.936, 754
189.176, 758, -1609.47, 2847
53.3482, 758, -483.288, 1269
-76.3793, 758, -899.17, 754
58.4337, 776, -477.336, 1269
-88.7449, 776, -864.897, 754
62.6453, 794, -473.07, 1269
-100.623, 794, -833.239, 754
67.5286, 812, -468.005, 1269
-111.533, 812, -802.459, 754
71.546, 830, -463.576, 1269
-120.987, 830, -771.943, 754
76.996, 848, -457.986, 1269
-128.698, 848, -746.059, 754
216.119, 866, -1376.66, 2881
218.267, 866, -18.0657, 2881
82.1255, 866, -452.976, 1269
-136.405, 866, -713.64, 754
207.11, 884, -1355.81, 2881
202.826, 884, 0.386496, 2881
87.1011, 884, -448.71, 1269
-142.035, 884, -684.246, 754
192.904, 902, -1309.63, 2881
91.9953, 902, -443.689, 1269
-146.687, 902, -654.382, 754
186.508, 920, -1293.17, 2881
99.4992, 920, -436.715, 1269
-150.487, 920, -625.052, 754
179.916, 938, -1257.87, 2881
102.222, 938, -434.537, 1269
-154.314, 938, -597.257, 754
177.052, 956, -1230.2, 2881
108.989, 956, -428.721, 1269
-154.796, 956, -567.153, 754
176.739, 974, -1193.3, 2881
116.961, 974, -421.969, 1269
-154.354, 974, -538.38, 754
178.533, 992, -1176.89, 2881
119.471, 992, -420.32, 1269
-151.158, 992, -508.846, 754
183.685, 1010, -1139.9, 2881
127.121, 1010, -413.723, 1269
-148.806, 1010, -477.367, 754
190.401, 1028, -1111.45, 2881
134.437, 1028, -407.969, 1269
-144.542, 1028, -447.482, 754
200.851, 1046, -1078.34, 2881
140.088, 1046, -403.512, 1269
-53.3849, 1046, -414.262, 754
213.564, 1064, -1047.56, 2881
145.89, 1064, -398.951, 1269
-75.4638, 1064, -383.991, 754
245.038, 1082, -983.511, 2881
153.433, 1082, -393.443, 1269
-131.508, 1082, -350.417, 754
277.714, 1100, -925.53, 2881
261.887, 1100, -951.621, 2881
160.997, 1100, -387.863, 1269
-125.379, 1100, -315.525, 754
-282.5, 1100, -480.951, 1555
167.413, 1118, -383.116, 1269
-117.165, 1118, -281.722, 754
-287.205, 1118, -481.094, 1555
177.912, 1136, -376.592, 1269
-106.073, 1136, -248.851, 754
-289.394, 1136, -479.987, 1555
180.164, 1154, -374.098, 1269
-98.3202, 1154, -228.441, 754
-290.181, 1154, -478.831, 1555
190.06, 1172, -367.718, 1269
-290.6, 1172, -476.327, 1555
197.799, 1190, -362.549, 1269
-290.791, 1190, -474.942, 1555
-144.997, 393.178, -1350.43, 2646
-145.931, 392.638, -537.746, 1555
-163.292, 382.615, -908.894, 2549
-272.084, 319.804, -1604.39, 2646
-123.732, 419.311, -1341.03, 2646
-137.451, 411.39, -1345.55, 2646
-150.421, 403.902, -537.591, 1555
-167.811, 393.862, -904.89, 2549
-271.237, 334.149, -1610.18, 2646
-130.812, 429.08, -1073.77, 448
-154.761, 415.253, -537.278, 1555
-172.403, 405.067, -900.749, 2549
-270.553, 348.4, -1615.71, 2646
-142.692, 436.077, -1075.2, 448
-151.308, 431.103, -1077.29, 448
-158.412, 427.001, -536.207, 1555
-176.74, 416.42, -895.677, 2549
-269.945, 362.608, -1620.27, 2646
-133.162, 455.436, -1336.68, 6551
-162.697, 438.384, -1078.64, 448
-162.847, 438.297, -535.707, 1555
-181.813, 427.347, -891.976, 2549
-262.146, 380.967, -1628.05, 2646
-141.452, 464.506, -1333.05, 6551
-139.072, 465.88, -10.8329, 6551
-166.63, 449.969, -533.566, 1555
-183.662, 440.136, -1081.25, 448
-194.377, 433.95, -1083.06, 448
-186.083, 438.738, -886.357, 2549
-265.54, 392.864, -1631.98, 2646
-145.095, 476.259, -5.75552, 6551
-155.988, 469.97, -1325.43, 6551
-170.17, 461.782, -532.42, 1555
-190.566, 450.006, -882.608, 2549
-207.814, 440.048, -1084.27, 448
-223.709, 430.871, -1087.04, 448
-263.314, 408.005, -1636.95, 2646
-167.075, 477.426, -1319.82, 6551
-174.212, 473.305, -532.842, 1555
-194.916, 461.351, -877.687, 2549
-234.555, 438.466, -1087.76, 448
-249.034, 430.106, -1090.66, 448
-264.174, 421.365, -1092.6, 448
-275.845, 414.627, -1094.29, 448
-296.103, 402.931, -1098.45, 448
-342.925, 375.898, -1104.22, 448
-148.412, 502.057, -1240.28, 448
-181.557, 482.921, -1312.01, 6551
-177.98, 484.986, -530.792, 1555
-199.262, 472.698, -873.788, 2549
-271.663, 430.898, -1092.41, 448
-290.024, 420.297, -1094.63, 448
-306.509, 410.779, -1097.88, 448
-322.33, 401.645, -1100.27, 448
-340.198, 391.329, -1102.95, 448
-345.803, 388.093, -1104.09, 448
-156.483, 511.254, -1240.63, 448
-165.848, 505.847, -1241.2, 448
-181.343, 496.9, -530.083, 1555
-195.995, 488.441, -1304.59, 6551
-203.714, 483.985, -869.224, 2549
-228.252, 469.818, -1632.08, 2646
-158.21, 524.113, -1582.86, 2646
-164.76, 520.331, -1588.02, 2646
-180.828, 511.054, -1598.21, 2646
-197.553, 501.398, -1608.28, 2646
-230.986, 482.095, -1630.88, 2646
-182.691, 509.978, -1242.71, 448
-185.381, 508.425, -529.376, 1555
-208.467, 495.097, -1298.92, 6551
-207.561, 495.62, -864.763, 2549
-189.4, 519.962, -528.095, 1555
-193.448, 517.625, -1601.61, 2646
-200.418, 513.6, -1606.59, 2646
-209.428, 508.398, -1246.78, 448
-223.07, 500.522, -1248.92, 448
-211.855, 506.998, -859.775, 2549
-228.103, 497.616, -1288.31, 6551
-159.422, 551.126, -1415.81, 448
-192.387, 532.093, -527.719, 1555
-215.623, 518.678, -854.506, 2549
-231.115, 509.734, -1249.38, 448
-248.402, 499.753, -1252.14, 448
-243.622, 502.513, -1280.31, 6551
-377.037, 425.486, -1270.88, 448
-396.146, 414.453, -1272.85, 448
-170.999, 558.298, -1415.68, 448
-195.878, 543.934, -526.272, 1555
-220.249, 529.864, -851.469, 2549
-260.417, 506.673, -1272.44, 6551
-269.957, 501.165, -1262.27, 448
-280.977, 494.803, -1257.13, 448
-306.975, 479.792, -1259.69, 448
-328.25, 467.51, -1263.13, 448
-365.721, 445.875, -1267.47, 448
-380.603, 437.283, -1270.62, 448
-257.478, 508.369, -1251.1, 448
-263.871, 504.679, -1252.69, 448
-186.6, 563.147, -1415.49, 448
-199.038, 555.966, -525.809, 1555
-224.241, 541.415, -846.368, 2549
-276.98, 510.966, -1265.22, 6551
-282.182, 507.963, -1259.69, 448
-318.314, 487.102, -1261.02, 448
-334.539, 477.735, -1263.03, 448
-365.569, 459.82, -1267.37, 448
-205.325, 566.193, -1416.05, 448
-202.737, 567.687, -524.451, 1555
-227.535, 553.37, -840.558, 2549
-304.599, 508.877, -1250.69, 6551
-205.651, 579.861, -523.354, 1555
-229.477, 566.105, -1416.05, 448
-232.263, 564.497, -837.937, 2549
-318.291, 514.828, -1244.86, 6551
-329.65, 508.27, -1237.46, 6551
-209.57, 591.455, -522.226, 1555
-235.552, 576.454, -832.684, 2549
-242.906, 572.208, -1415.95, 448
-258.754, 563.059, -1416.24, 448
-352.301, 509.049, -1227.26, 6551
-212.134, 603.831, -522.416, 1555
-239.538, 588.009, -828.727, 2549
-283.097, 562.86, -1416.24, 448
-373.455, 510.693, -1218.04, 6551
-380.452, 506.653, -1212.94, 6551
-388.349, 502.093, -1208.6, 6551
-215.876, 615.527, -520.229, 1555
-243.112, 599.802, -823.617, 2549
-301.296, 566.21, -1416.42, 448
-319.951, 555.439, -1416.56, 448
-332.551, 548.165, -1416.54, 448
-397.745, 510.525, -1206.99, 6551
-410.794, 502.991, -1199.48, 6551
-424.744, 494.937, -1189.29, 6551
-454.734, 477.622, -1416.11, 448
-216.873, 628.808, -519.437, 1555
-247.068, 611.375, -819.223, 2549
-345.7, 554.429, -1416.39, 448
-366.67, 542.323, -1416.09, 448
-379.608, 534.853, -1416.65, 448
-392.716, 527.285, -1416.07, 448
-405.699, 519.789, -1416.36, 448
-424.766, 508.78, -1416.26, 448
-436.694, 501.894, -1416.13, 448
-445.596, 496.755, -1416.26, 448
-462.77, 486.839, -1415.96, 448
-435.575, 502.54, -1187.41, 6551
-452.104, 492.997, -1177.14, 6551
-222.06, 639.67, -518.925, 1555
-250.272, 623.381, -814.684, 2549
-223.734, 652.559, -519.489, 1555
-254.011, 635.079, -810.818, 2549
-227.78, 664.08, -517.752, 1555
-257.48, 646.932, -805.529, 2549
-229.722, 676.815, -515.208, 1555
-261.146, 658.672, -801.26, 2549
-233.301, 688.605, -515.203, 1555
-264.408, 670.645, -796.665, 2549
-236.27, 700.747, -515.228, 1555
-267.723, 682.588, -792.156, 2549
-238.049, 717.041, -511.861, 1555
-271.92, 697.485, -786.056, 2549
-242.936, 735.004, -510.424, 1555
-277.147, 715.252, -780.367, 2549
-246.18, 753.915, -509.793, 1555
-281.565, 733.486, -772.578, 2549
-248.964, 773.093, -507.802, 1555
-285.784, 751.835, -765.005, 2549
-251.946, 792.156, -505.958, 1555
-291.31, 769.429, -760.007, 2549
-258.678, 809.054, -505.673, 1555
-294.922, 788.128, -752.472, 2549
-259.876, 829.146, -503.414, 1555
-252.96, 833.14, -494.362, 1555
-298.754, 806.7, -744.754, 2549
-262.589, 848.365, -501.886, 1555
-303.5, 824.745, -738.601, 2549
-265.009, 867.753, -501.106, 1555
-306.837, 843.603, -730.756, 2549
-268.926, 886.275, -498.998, 1555
-310.218, 862.435, -723.182, 2549
-270.217, 906.315, -498.053, 1555
-315.131, 880.383, -717.366, 2549
-272.47, 925.798, -495.582, 1555
-317.013, 900.081, -708.301, 2549
-276.023, 944.532, -494.085, 1555
-322.373, 917.772, -703.53, 2549
-280.018, 963.01, -493.228, 1555
-324.717, 937.203, -695.456, 2549
-280.129, 983.73, -491.662, 1555
-328.607, 955.742, -689.136, 2549
-283.463, 1002.59, -490.516, 1555
-331.341, 974.948, -681.409, 2549
