# format: x, y, z, (trackId)+
217.467, 517.614, -670.156, 520
208.493, 522.795, -168.915, 3606
206.101, 524.176, -213.869, 1126
170.637, 544.651, -310.145, 492
169.701, 545.191, -1249.82, 5099
405.744, 422.768, -1345.96, 2067
372.394, 442.023, -89.9046, 736
367.095, 445.082, -486.652, 540
326.291, 468.641, -716.207, 626
300.597, 483.475, -701.889, 626
291.152, 488.928, -216.343, 567
262.56, 505.435, -119.819, 683
249.594, 512.922, -1211.2, 3617
232.897, 522.562, -1228.8, 294
246.234, 514.861, -485.144, 537
224.533, 527.39, -92.0718, 524
221.554, 529.111, -681.565, 520
215.617, 532.538, -171.195, 3606
210.762, 535.341, -217.211, 1126
173.111, 557.079, -1250.35, 5099
175.542, 555.675, -316.822, 492
401.068, 439.324, -1350.59, 2067
390.759, 445.276, -1356.89, 2067
379.188, 451.957, -92.0324, 736
373.799, 455.068, -499.406, 540
346.964, 470.561, -729.093, 278
318.488, 487.002, -717.629, 626
299.636, 497.886, -220.768, 567
269.758, 515.136, -122.824, 683
257.158, 522.411, -1239.35, 3617
251.116, 525.899, -499.196, 537
238.639, 533.103, -1236.36, 294
224.618, 541.198, -95.4833, 524
221.965, 542.729, -702.316, 520
222.827, 542.232, -176.241, 3606
214.157, 547.237, -220.051, 1126
177.849, 568.2, -1251.04, 5099
179.972, 566.974, -323.751, 492
164.927, 575.661, -1471.4, 2067
389.464, 459.88, -1360, 2067
374.774, 468.361, -1367.88, 2067
386.82, 461.407, -94.1765, 736
380.721, 464.928, -509.12, 540
355.718, 479.363, -748.012, 278
315.986, 502.303, -731.514, 626
306.523, 507.766, -222.907, 567
276.176, 525.287, -125.212, 683
265.33, 531.549, -1270.78, 3617
256.432, 536.686, -503.777, 537
244.634, 543.498, -1271.86, 294
227.392, 553.453, -705.154, 520
230.761, 551.507, -180.66, 3606
224.89, 554.897, -97.8365, 524
216.501, 559.74, -226.157, 1126
195.972, 571.593, -1458.77, 2067
182.72, 579.244, -1250.82, 5099
183.847, 578.594, -329.707, 492
168.761, 587.303, -1175.95, 4737
393.62, 471.337, -95.6156, 736
387.774, 474.713, -520.497, 540
362.953, 489.043, -1378.02, 2067
343.117, 500.495, -1388.36, 2067
319.731, 513.997, -1400.19, 2067
363.618, 488.659, -761.851, 278
326.583, 510.041, -748.559, 626
316.773, 515.705, -228.937, 567
303.3, 523.484, -1408.54, 2067
287.345, 532.695, -1416.95, 2067
283.384, 534.982, -127.49, 683
273.547, 540.661, -1423.17, 2067
247.752, 555.554, -1435.41, 2067
233.47, 563.8, -1442.01, 2067
224.852, 568.776, -1446.13, 2067
215.429, 574.216, -1451.86, 2067
272.974, 540.992, -1294.83, 3617
260.744, 548.053, -516.033, 537
250.785, 553.803, -1301.96, 294
238.139, 561.104, -184.23, 3606
227.915, 567.007, -729.237, 520
224.457, 569.004, -98.7988, 524
221.158, 570.908, -230.039, 1126
185.925, 591.25, -1251.63, 5099
188.302, 589.877, -338.604, 492
174.761, 597.695, -1190.56, 4737
400.404, 481.277, -97.593, 736
393.888, 485.039, -530.962, 540
372.062, 497.64, -775.999, 278
325.728, 524.391, -1398.56, 2067
303.872, 537.01, -1409.72, 2067
296.015, 541.546, -1416.55, 2067
282.355, 549.433, -1422.26, 2067
270.212, 556.443, -1427.9, 2067
257.314, 563.89, -1434.22, 2067
335.016, 519.029, -760.964, 626
324.685, 524.993, -234.529, 567
289.864, 545.097, -129.847, 683
281.178, 550.112, -1320.4, 3617
265.237, 559.316, -527.103, 537
256.669, 564.262, -1314.3, 294
246.12, 570.353, -187.34, 3606
230.519, 579.36, -742.787, 520
225.061, 582.511, -102.204, 524
224.127, 583.05, -232.449, 1126
191.273, 602.019, -1251.96, 5099
193.83, 600.543, -343.449, 492
176.52, 610.536, -1200.35, 4737
407.225, 491.195, -99.6466, 736
400.943, 494.822, -538.965, 540
381.617, 505.98, -789.398, 626
344.232, 527.564, -777.218, 626
333.989, 533.478, -240.17, 567
297.146, 554.75, -132.184, 683
289.26, 559.302, -1345.9, 3617
270.097, 570.366, -535.55, 537
262.832, 574.561, -1344.8, 294
253.921, 579.705, -191.001, 3606
233.239, 591.646, -757.794, 520
227.858, 594.752, -238.573, 1126
224.397, 596.751, -104.822, 524
195.248, 613.58, -1252.23, 5099
197.564, 612.243, -349.897, 492
180.612, 622.03, -623.9, 2067
180.82, 621.91, -1214.49, 4737
459.064, 475.122, -461.434, 2067
414.125, 501.068, -99.7418, 736
407.259, 505.032, -552.071, 540
388.931, 515.614, -807.223, 278
346.65, 540.024, -793.836, 626
341.686, 542.891, -242.766, 567
305.339, 563.875, -133.363, 683
297.746, 568.26, -1369.62, 3617
274.587, 581.63, -546.37, 537
268.803, 584.97, -1369.44, 294
262.501, 588.608, -194.869, 3606
234.471, 604.791, -776.297, 520
230.6, 607.026, -243.294, 1126
221.517, 612.27, -107.481, 524
206.607, 620.879, -610.189, 2067
199.097, 625.214, -616.066, 2067
199.443, 625.015, -1252.64, 5099
186.798, 632.315, -1226.01, 4737
202.405, 623.304, -355.975, 492
450.917, 493.682, -466.69, 2067
440.037, 499.964, -475.256, 2067
423.982, 509.233, -484.607, 2067
421.743, 510.526, -102.558, 736
413.356, 515.368, -560.591, 540
396.313, 525.208, -824.904, 626
361.929, 545.06, -808.208, 626
351.36, 551.162, -248.795, 567
311.67, 574.077, -138.073, 683
306.105, 577.29, -1398.36, 3617
279.202, 592.822, -559.54, 537
274.909, 595.301, -1399.68, 294
270.85, 597.644, -198.569, 3606
236.325, 617.577, -592.23, 2067
224.675, 624.303, -602.782, 2067
237.371, 616.973, -787.544, 520
234.778, 618.47, -247.914, 1126
221.962, 625.87, -108.682, 524
204.775, 635.793, -1253.03, 4737
193.568, 642.263, -1240.7, 4737
206.674, 634.696, -362.121, 492
441.905, 512.742, -476.777, 2067
428.212, 520.648, -485.123, 2067
416.727, 527.278, -492.684, 2067
408.116, 532.25, -497.766, 2067
393.073, 540.935, -506.788, 2067
428.633, 520.405, -105.483, 736
420.08, 525.342, -569.415, 540
406.055, 533.44, -838.624, 278
372.177, 552.999, -827.043, 626
373.636, 552.157, -520.454, 2067
359.982, 560.04, -253.349, 567
318.669, 583.892, -141.303, 683
315.022, 585.998, -1423.67, 3617
282.34, 604.867, -568.9, 2067
257.797, 619.037, -586.173, 2067
281.101, 605.582, -1420.52, 294
277.938, 607.408, -201.249, 3606
238.449, 630.207, -807.133, 520
237.39, 630.819, -251.443, 1126
220.433, 640.609, -110.483, 524
211.807, 645.589, -368.636, 492
208.933, 647.248, -1253.6, 4737
200.684, 652.011, -1250.02, 4737
482.612, 503.096, -427.957, 3274
435.343, 530.387, -106.071, 736
426.279, 535.62, -579.512, 540
397.548, 552.208, -508.095, 2067
368.78, 568.817, -524.413, 2067
358.385, 574.819, -531.732, 2067
336.256, 587.595, -543.525, 2067
317.132, 598.636, -553.202, 2067
306.624, 604.703, -561.134, 2067
289.69, 614.48, -573.024, 2067
414.168, 542.612, -851.692, 278
380.517, 562.041, -837.255, 626
368.656, 568.889, -257.653, 567
325.626, 593.732, -143.092, 683
323.722, 594.831, -1448.15, 3617
286.81, 616.142, -1449.36, 294
287.2, 615.917, -205.727, 3606
241.293, 642.422, -818.52, 520
239.56, 643.422, -257.153, 1126
219.706, 654.885, -113.251, 524
215.468, 657.332, -1256.32, 4737
215.541, 657.29, -377.296, 492
486.69, 514.598, -434.742, 3274
442.2, 540.284, -108.222, 736
432.899, 545.654, -591.989, 540
426.772, 549.192, -868.203, 626
390.381, 570.202, -858.031, 626
378.599, 577.005, -262.975, 567
368.316, 582.942, -531.454, 2067
344.355, 596.775, -542.454, 2067
333.287, 603.165, -1482.07, 3617
332.417, 603.667, -143.423, 683
292.821, 626.529, -586.908, 537
295.773, 624.824, -210.722, 3606
293.841, 625.939, -1478.75, 294
292.915, 626.474, -1454.33, 294
242.183, 655.764, -838.681, 520
243.802, 654.83, -259.959, 1126
218.292, 669.558, -1255.38, 4737
220.604, 668.223, -382.172, 492
217.585, 669.966, -115.565, 524
490.033, 526.525, -440.289, 3274
448.776, 550.344, -110.995, 736
439.398, 555.758, -599.008, 540
432.095, 559.975, -885.429, 278
398.132, 579.584, -874.098, 626
387.042, 585.986, -267.244, 567
341.962, 612.014, -1503.16, 3617
340.627, 612.784, -147.545, 683
304.862, 633.433, -213.461, 3606
299.966, 636.26, -1508.38, 294
299.896, 636.3, -1491.92, 294
297.327, 637.783, -598.569, 537
246.918, 666.887, -263.817, 1126
244.32, 668.387, -850.631, 520
225.118, 679.473, -388.772, 492
223.927, 680.161, -1255.24, 5099
214.588, 685.553, -118.509, 524
219.066, 682.967, -1287.29, 4737
492.473, 538.972, -450.309, 3274
456.475, 559.756, -112.196, 736
445.293, 566.211, -613.634, 540
436.493, 571.292, -899.638, 626
409.697, 586.763, -888.947, 626
397.028, 594.077, -271.653, 567
351.437, 620.399, -1528.29, 3617
347.247, 622.818, -149.427, 683
314.505, 641.722, -216.833, 3606
305.894, 646.693, -1524.79, 294
302.072, 648.9, -608.361, 537
248.968, 679.56, -269.101, 1126
246.103, 681.214, -864.794, 520
228.296, 691.495, -1255.35, 5099
231.083, 689.885, -395.126, 492
225.852, 692.906, -1301.54, 4737
210.336, 701.864, -121.222, 524
495.479, 551.093, -456.805, 3274
462.22, 570.295, -113.768, 736
449.369, 577.715, -913.768, 278
421.822, 593.619, -904.198, 626
451.565, 576.447, -618.996, 540
406.78, 602.303, -277.117, 567
361.979, 628.169, -1563.99, 3617
354.777, 632.328, -153.402, 683
359.594, 629.546, -1546.77, 3617
322.585, 650.913, -220.523, 3606
312.224, 656.895, -1546.84, 294
306.83, 660.009, -617.385, 537
252.01, 691.66, -274.138, 1126
247.526, 694.249, -881.254, 520
232.573, 702.882, -1309.63, 4737
232.994, 702.639, -1256.13, 5099
235.453, 701.219, -402.633, 492
210.255, 715.767, -123.266, 524
499.597, 566.036, -463.415, 3274
470.996, 582.549, -116.854, 736
460.442, 588.642, -933.434, 278
434.196, 603.795, -919.138, 626
459.344, 589.276, -637.266, 540
417.707, 613.315, -281.388, 567
373.331, 638.936, -1593.37, 3617
362.802, 645.014, -154.213, 683
334.621, 661.285, -225.514, 3606
320.441, 669.472, -1582.96, 294
311.987, 674.352, -631.957, 537
255.836, 706.771, -278.892, 1126
249.846, 710.23, -898.139, 520
240.853, 715.422, -1326.66, 4737
240.16, 715.822, -1256.69, 5099
240.56, 715.591, -411.327, 492
228.245, 722.701, -1536.75, 890
218.442, 728.361, -1533.84, 890
205.456, 735.859, -1441.68, 890
220.303, 727.286, -1354.8, 890
211.077, 732.613, -1352.97, 890
210.646, 732.862, -1044.87, 890
209.785, 733.359, -1262.98, 890
223.992, 725.157, -1181.71, 890
212.008, 732.076, -1181.03, 890
210.251, 733.09, -1123.43, 890
207.62, 734.609, -1070.32, 890
209.091, 733.76, -125.779, 524
208.865, 733.89, -1023.38, 890
502.247, 585.291, -476.299, 3274
481.467, 597.288, -121.524, 736
474.289, 601.432, -956.46, 278
468.496, 604.777, -648.532, 540
447.712, 616.776, -949.802, 626
433.283, 625.107, -291.439, 567
387.182, 651.724, -1620.3, 3617
375.433, 658.507, -158.075, 683
348.722, 673.928, -231.12, 3606
329.949, 684.767, -1619.54, 294
318.151, 691.578, -649.192, 537
253.355, 728.988, -1538.11, 890
250.385, 730.703, -1446.62, 890
251.148, 730.263, -1350.16, 890
245.515, 733.515, -1044.06, 890
234.737, 739.738, -1046.42, 890
255.591, 727.697, -1270.05, 5099
248.782, 731.629, -1257.86, 5099
235.658, 739.206, -1265, 890
244.713, 733.978, -1184.05, 890
240.955, 736.148, -1125.2, 890
218.371, 749.187, -1124.29, 890
250.82, 730.452, -924.372, 520
240.904, 736.177, -1024.63, 890
232.85, 740.827, -1025.13, 890
248.059, 732.046, -420.684, 492
238.219, 737.727, -1071.04, 890
228.603, 743.279, -1070.41, 890
219.917, 748.294, -975.772, 890
212.348, 752.664, -947.472, 890
226.416, 744.542, -850.586, 890
220.95, 747.697, -305.954, 890
211.476, 753.168, -194.671, 890
213.51, 751.993, -430.136, 890
212.29, 752.697, -538.162, 890
212.29, 752.697, -299.976, 890
504.206, 604.944, -490.078, 3274
487.531, 614.572, -981.735, 278
491.753, 612.134, -123.039, 736
477.706, 620.244, -663.699, 540
463.314, 628.553, -974.514, 626
447.712, 637.561, -296.963, 567
387.211, 672.491, -164.396, 683
364.909, 685.367, -237.669, 3606
338.83, 700.424, -1636.67, 294
324.961, 708.431, -664.031, 537
275.947, 736.729, -1541, 890
276.89, 736.185, -1450.69, 890
271.716, 739.172, -1358.21, 890
261.659, 744.979, -1362.69, 4737
274.168, 737.756, -1127.44, 890
269.906, 740.218, -1045.72, 890
271.406, 739.351, -1269, 5099
257.195, 747.556, -1258.09, 5099
272.621, 738.65, -1185.6, 890
261.819, 744.886, -1186.73, 890
260.801, 745.474, -1025.96, 890
260.657, 745.557, -1072.01, 890
247.636, 753.075, -978.7, 890
217.433, 770.512, -976.449, 890
251.726, 750.714, -947.873, 890
222.622, 767.517, -947.427, 890
218.567, 769.858, -946.609, 890
249.33, 752.097, -853.689, 890
229.702, 763.429, -850.285, 890
254.998, 748.825, -429.759, 492
243.116, 755.684, -437.326, 890
226.641, 765.197, -432.001, 890
244.598, 754.829, -543.267, 890
214.795, 772.035, -537.949, 890
243.263, 755.6, -920.039, 890
226.594, 765.224, -917.002, 890
231.024, 762.666, -632.378, 890
242.002, 756.328, -202.63, 890
221.258, 768.304, -195.846, 890
241.581, 756.571, -105.983, 890
222.708, 767.467, -102.05, 890
233.501, 761.236, -759.442, 890
222.075, 767.832, -754.087, 890
241.493, 756.622, -312.072, 890
223.237, 767.162, -305.664, 890
508.885, 623.028, -497.441, 3274
501.375, 627.363, -1005.22, 278
501.349, 627.378, -126.065, 736
486.839, 635.756, -679.251, 540
477.95, 640.888, -993.669, 626
461.959, 650.12, -303.479, 567
398.068, 687.008, -165.713, 683
378.502, 698.304, -241.094, 3606
331.638, 725.361, -680.732, 537
296.623, 745.577, -1543.37, 890
298.261, 744.631, -1454.72, 890
291.673, 748.435, -1360.61, 890
294.42, 746.849, -1272.17, 890
289.62, 749.62, -1046.74, 890
290.264, 749.248, -1187.91, 890
284.621, 752.506, -1127.95, 890
282.082, 753.972, -1073.27, 890
284.515, 752.567, -1027.27, 890
282.177, 753.917, -950.508, 890
280.846, 754.686, -980.104, 890
280.11, 755.111, -923.473, 890
270.541, 760.635, -922.574, 890
278.081, 756.282, -858.084, 890
273.241, 759.076, -1378.96, 4737
270.71, 760.538, -548.892, 890
271.501, 760.081, -0.028085, 890
258.535, 767.567, -765.035, 890
264.183, 764.306, -639.035, 890
262.292, 765.398, -441.858, 890
268.201, 761.986, -298.899, 1126
265.005, 763.831, -206.699, 890
267.754, 762.244, -109.203, 890
264.592, 764.07, -1259.03, 5099
262.454, 765.304, -316.638, 890
253.712, 770.351, -973.689, 520
514.601, 640.512, -1025.42, 278
508.708, 643.914, -513.356, 3274
511.153, 642.502, -127.437, 736
494.72, 651.99, -1022.54, 626
496.018, 651.241, -699.419, 540
477.934, 661.682, -311.97, 567
410.085, 700.854, -170.88, 683
394.907, 709.617, -248.409, 3606
338.179, 742.369, -696.404, 537
314.943, 755.785, -1546.38, 890
313.662, 756.524, -1456.75, 890
311.085, 758.012, -1362.08, 890
310.452, 758.377, -1274.19, 890
308.178, 759.69, -1190.34, 890
306.861, 760.45, -1129.36, 890
307.914, 759.842, -1048, 890
299.184, 764.883, -1073.77, 890
302.559, 762.934, -1028.69, 890
298.972, 765.005, -981.522, 890
297.377, 765.926, -951.442, 890
297.481, 765.866, -925.314, 890
294.885, 767.365, -860.499, 890
289.473, 770.489, -773.972, 890
287.897, 771.399, -553.169, 890
285.141, 772.991, -1395.44, 4737
285.753, 772.637, -644.193, 890
284.9, 773.13, -449.391, 492
270.238, 781.595, -448.344, 492
285.109, 773.009, -212.954, 890
284.187, 773.542, -111.962, 890
286.554, 772.175, 1.18528, 890
280.554, 775.639, -323.012, 1126
272.527, 780.273, -1259.49, 5099
278.261, 776.963, -299.748, 1126
272.212, 780.455, -307.162, 1126
255.147, 790.307, -995.412, 520
528.99, 652.989, -1051, 278
520.614, 657.825, -130.766, 736
510.104, 663.893, -1045.11, 626
510.13, 663.878, -525.053, 3274
504.447, 667.159, -708.212, 540
493.712, 673.357, -320.198, 567
421.337, 715.142, -173.857, 683
410.491, 721.405, -254.334, 3606
345.569, 758.887, -707.546, 537
327.957, 769.055, -1548.53, 890
327.425, 769.363, -1459.76, 890
326.142, 770.103, -1362.48, 890
324.248, 771.197, -1276.34, 890
322.601, 772.148, -1049.2, 890
322.609, 772.143, -1191.65, 890
321.196, 772.959, -1130.44, 890
314.887, 776.601, -982.629, 890
315.007, 776.532, -1075.72, 890
313.892, 777.176, -952.466, 890
311.19, 778.736, -926.667, 890
310.94, 778.88, -863.317, 890
303.273, 783.307, -777.219, 890
301.947, 784.072, -649.878, 890
302.172, 783.942, -556.615, 890
300.326, 785.008, -454.436, 890
298.521, 786.05, -217.397, 890
299.207, 785.654, -114.996, 890
300.334, 785.003, -2.59631, 890
296.668, 787.12, -1408.09, 4737
294.253, 788.514, -329.831, 890
281.178, 796.063, -1259.82, 5099
277.403, 798.243, -459.2, 492
274.664, 799.824, -313.014, 1126
251.402, 813.255, -1032.31, 520
542.904, 665.74, -1074.87, 278
527.041, 674.899, -1070.92, 626
530.616, 672.835, -133.792, 736
513.162, 682.912, -727.904, 540
510.07, 684.697, -538.159, 3274
511.098, 684.103, -328.449, 567
433.652, 728.817, -177.769, 683
427.67, 732.271, -260.705, 3606
350.969, 776.554, -727.683, 537
339.452, 783.203, -1549.33, 890
339.018, 783.454, -1461.7, 890
337.257, 784.471, -1278.83, 890
337.001, 784.618, -1363.68, 890
335.052, 785.744, -1194.25, 890
332.707, 787.098, -1048.86, 890
332.138, 787.426, -1131, 890
326.579, 790.635, -1076.18, 890
329.513, 788.942, -1029.91, 890
326.75, 790.537, -983.054, 890
324.346, 791.925, -953.607, 890
322.833, 792.799, -929.154, 890
321.338, 793.662, -865.794, 890
316.09, 796.692, -781.779, 890
313.528, 798.171, -653.491, 890
312.998, 798.476, -559.724, 890
309.102, 800.726, -1426.69, 4737
310.395, 799.98, -458.527, 890
307.689, 801.542, -222.143, 890
309.475, 800.511, -119.128, 890
309.959, 800.231, -7.30726, 890
302.92, 804.295, -333.975, 890
289.98, 811.766, -1260.71, 5099
285.272, 814.484, -468.267, 492
278.387, 818.459, -319.719, 1126
256.869, 830.883, -1042.23, 520
556.583, 678.627, -1096.91, 626
542.91, 686.522, -1090.88, 626
540.166, 688.106, -136.248, 736
524.259, 697.289, -333.024, 567
522.063, 698.557, -740.439, 540
510.767, 705.079, -550.882, 3274
449.132, 740.664, -298.35, 3606
445.527, 742.745, -266.488, 3606
446.263, 742.321, -182.185, 683
358.505, 792.988, -736.338, 537
348.993, 798.48, -1551.52, 890
348.752, 798.618, -1465.67, 890
347.8, 799.168, -1366.67, 890
347.492, 799.346, -1279.73, 890
344.86, 800.866, -1196.09, 890
343.061, 801.904, -1048.25, 890
342.439, 802.263, -1131.74, 890
336.562, 805.656, -1077.43, 890
339.052, 804.219, -1031.81, 890
337.595, 805.06, -984.693, 890
330.722, 809.028, -954.434, 890
330.888, 808.933, -929.9, 890
328.726, 810.181, -868.854, 890
320.375, 815.002, -1437.46, 4737
324.328, 812.72, -785.867, 890
321.482, 814.363, -658.966, 890
319.378, 815.578, -563.784, 890
316.234, 817.393, -463.121, 890
315.589, 817.765, -121.356, 890
314.286, 818.518, -14.2376, 890
312.713, 819.426, -226.223, 890
307.366, 822.513, -339.649, 890
298.82, 827.447, -1261.52, 5099
292.562, 831.06, -480.566, 492
280.697, 837.91, -326.982, 1126
258.114, 850.948, -1063.48, 520
571.012, 691.081, -1124.62, 278
562.349, 696.083, -1119.76, 626
549.55, 703.473, -138.508, 736
539.566, 709.237, -340.084, 567
530.639, 714.391, -754.268, 540
509.991, 726.312, -564.705, 3274
460.435, 754.923, -272.019, 3606
458.755, 755.893, -186.728, 683
363.602, 810.829, -757.572, 537
356.719, 814.803, -1466.73, 890
355.344, 815.597, -1367.88, 890
356.333, 815.026, -1554.31, 890
355.684, 815.401, -1282.32, 890
352.744, 817.098, -1196.72, 890
350.264, 818.53, -1132.46, 890
350.742, 818.254, -1048.85, 890
343.274, 822.566, -1079.19, 890
346.786, 820.538, -1031.45, 890
346.364, 820.782, -985.809, 890
333.108, 828.435, -1454.19, 4737
334.292, 827.752, -955.279, 890
334.164, 827.825, -932.35, 890
330.28, 830.068, -871.823, 890
328.681, 830.991, -791.667, 890
325.149, 833.031, -664.573, 890
322.523, 834.546, -566.329, 890
318.529, 836.853, -467.25, 890
300.863, 847.052, -487.265, 492
314.161, 839.374, -20.1677, 890
317.874, 837.231, -125.737, 890
313.433, 839.794, -230.924, 890
307.758, 843.071, -1261.97, 5099
303.511, 845.523, -347.134, 890
286.409, 855.397, -331.617, 1126
256.167, 872.857, -1095.58, 520
576.926, 708.451, -1142.5, 626
558.034, 719.359, -349.339, 567
558.985, 718.81, -141.892, 736
538.785, 730.472, -772.637, 540
508.525, 747.943, -577.453, 3274
479.813, 764.52, -279.234, 3606
470.11, 770.122, -189.531, 683
370.214, 827.797, -772.037, 537
360.106, 833.633, -1554.84, 890
362.15, 832.453, -1469.5, 890
363.109, 831.899, -1368.34, 890
361.789, 832.661, -1284.78, 890
357.879, 834.918, -1198.38, 890
355.7, 836.176, -1134.74, 890
355.388, 836.357, -1047.81, 890
351.502, 838.6, -987.293, 890
347.942, 840.655, -1080.32, 890
