# format: x, y, z, (trackId)+
383.663, -560.224, -1055.55, 3090
473.686, -508.25, -1348.13, 2877
480.029, -504.588, -713.191, 3092
236.376, -659.117, -1278.87, 427
388.421, -571.334, -1056.27, 3090
481.639, -517.514, -1358.24, 2877
486.448, -514.738, -708.386, 3092
243.807, -668.683, -1276.16, 427
393.005, -582.543, -1057.27, 3090
489.805, -526.656, -1372.53, 2877
493.462, -524.544, -701.795, 3092
251.465, -678.118, -1273.75, 427
397.489, -593.811, -1058.13, 3090
498.203, -535.664, -1385.68, 2877
499.648, -534.829, -698.447, 3092
258.466, -687.933, -1271.5, 427
402.103, -605.004, -1059.35, 3090
505.919, -545.065, -1398.59, 2877
506.393, -544.792, -692.799, 3092
267.768, -699.882, -1268.07, 427
407.84, -619.012, -1060.1, 3090
514.996, -557.145, -1406.2, 2877
514.41, -557.483, -687.612, 3092
278.474, -714.486, -1264.51, 427
414.472, -635.967, -1061.51, 3090
524.371, -572.517, -678.974, 3092
528.154, -570.333, -1434.84, 2877
288.893, -729.255, -1260.86, 427
421.133, -652.906, -1062.8, 3090
533.71, -587.91, -673.031, 3092
539.39, -584.631, -1447.16, 2877
299.449, -743.945, -1256.98, 427
427.563, -669.978, -1064.07, 3090
543.475, -603.057, -665.195, 3092
551.336, -598.518, -1467.31, 2877
310.173, -758.538, -1252.68, 427
433.701, -687.219, -1065.36, 3090
552.677, -618.528, -658.15, 3092
562.834, -612.664, -1485.91, 2877
320.319, -773.465, -1249.06, 427
440.043, -704.343, -1066.93, 3090
562.286, -633.765, -651.412, 3092
574.619, -626.645, -1503.54, 2877
330.383, -788.439, -1245.16, 427
445.898, -721.747, -1068.2, 3090
571.337, -649.325, -643.645, 3092
586.749, -640.426, -1526.53, 2877
340.696, -803.27, -1241.47, 427
451.849, -739.095, -1069.75, 3090
580.681, -664.714, -635.568, 3092
597.556, -654.972, -1539.54, 2877
350.738, -818.257, -1236.92, 427
458.154, -756.24, -1070.94, 3090
589.592, -680.354, -629.282, 3092
609.637, -668.781, -1561.64, 2877
261.602, -890.504, -1616.78, 404
360.424, -833.449, -1234.05, 427
464.042, -773.625, -1072.09, 3090
598.556, -695.963, -621.199, 3092
620.772, -683.137, -1578.75, 2877
275.947, -903.007, -1631.84, 404
370.203, -848.588, -1229.99, 427
469.454, -791.285, -1074.02, 3090
607.549, -711.556, -614.459, 3092
631.949, -697.468, -1594.51, 2877
379.69, -863.895, -1225.86, 427
474.925, -808.911, -1075.45, 3090
616.531, -727.155, -607.145, 3092
643.432, -711.623, -1617.09, 2877
389.256, -879.156, -1223.76, 427
480.317, -826.582, -1076.53, 3090
625.432, -742.8, -600.35, 3092
654.111, -726.242, -1632.16, 2877
398.888, -894.38, -1218.78, 427
485.421, -844.42, -1077.94, 3090
634.059, -758.604, -593.404, 3092
408.271, -909.747, -1214.31, 427
490.337, -862.367, -1079.83, 3090
642.388, -774.58, -584.567, 3092
417.429, -925.245, -1211.47, 427
495.701, -880.054, -1081.18, 3090
650.826, -790.493, -575.573, 3092
426.693, -940.681, -1206.24, 427
500.41, -898.121, -1082.23, 3090
659.887, -806.046, -572.156, 3092
435.593, -956.327, -1203.81, 427
505.496, -915.968, -1084.28, 3090
667.751, -822.29, -564.107, 3092
444.425, -972.012, -1199.3, 427
510.61, -933.801, -1085.11, 3090
676.07, -838.272, -556.497, 3092
453.431, -987.598, -1194.07, 427
513.754, -952.77, -1087.12, 3090
684.168, -854.381, -548.936, 3092
462.609, -1003.08, -1193.18, 427
519.06, -970.491, -1088.02, 3090
692.567, -870.317, -542.108, 3092
470.473, -1019.33, -1187.52, 427
522.754, -989.143, -1089.53, 3090
700.463, -886.543, -534.795, 3092
478.893, -1035.25, -1184.03, 427
526.475, -1007.78, -1091.44, 3090
707.964, -902.996, -526.86, 3092
487.223, -1051.23, -1180.1, 427
531.537, -1025.64, -1092.28, 3090
716.005, -919.139, -520.427, 3092
495.237, -1067.38, -1175.76, 427
534.722, -1044.59, -1093.43, 3090
723.585, -935.547, -511.433, 3092
503.676, -1083.3, -1172.23, 427
538.922, -1062.95, -1094.69, 3090
731.188, -951.942, -504.684, 3092
314.798, -280.754, -823.913, 3092
357.271, -207.188, -1052.86, 1062
322.924, -290.679, -819.316, 3092
364.107, -219.348, -1055.51, 1062
330.727, -301.164, -813.773, 3092
370.562, -232.167, -1058, 1062
339.154, -310.568, -809.09, 3092
376.456, -245.959, -1060.54, 1062
347.031, -320.925, -804.188, 3092
383.476, -257.8, -1063.32, 1062
354.463, -332.052, -797.843, 3092
388.165, -273.679, -1066.1, 1062
362.762, -341.677, -793.828, 3092
392.116, -290.835, -1070.14, 1062
371.876, -349.892, -788.965, 3092
397.033, -306.318, -1072.77, 1062
379.822, -360.129, -783.738, 3092
397.801, -328.988, -1077.31, 1062
387.687, -370.506, -778.765, 3092
400.636, -348.079, -1081.66, 1062
401.87, -369.94, -1085.14, 1062
397.842, -376.918, -775.386, 3092
405.897, -386.967, -1088.84, 1062
405.734, -387.248, -770.477, 3092
413.626, -397.578, -764.345, 3092
882.667, -815.176, -7.45983, 6990
892.371, -834.368, -19.579, 6990
