# format: x, y, z, (trackId)+
123.732, -419.311, -1628.35, 583
131.351, -414.912, -1603.99, 583
150.875, -403.64, -1514.21, 1881
247.707, -347.734, -1417.43, 1745
277.463, -330.554, -1533.7, 3257
289.421, -323.65, -1494.58, 4133
290.747, -322.885, -1557.03, 829
301.268, -316.811, -1389.45, 583
129.732, -429.703, -1628.18, 583
139.016, -424.343, -1603.8, 583
144.762, -421.025, -1517.22, 1881
252.184, -359.006, -1416.53, 1745
288.805, -337.862, -1541.26, 3257
291.94, -336.053, -1557.19, 829
295.831, -333.806, -1499.36, 4133
135.182, -440.413, -1627.37, 583
140.672, -437.243, -1520.86, 1881
148.002, -433.012, -1600.26, 583
256.079, -370.613, -1416.49, 1745
295.806, -347.677, -1553.8, 3257
302.69, -343.702, -1504.89, 4133
135.283, -454.211, -1522.06, 1881
142.364, -450.123, -1626.14, 583
156.292, -442.082, -1599.14, 583
260.482, -381.927, -1415.4, 1745
293.868, -362.652, -1556.59, 3257
311.97, -352.201, -1553.93, 3257
309.286, -353.75, -1509.1, 4133
151.202, -458.877, -1626.23, 583
165.978, -450.346, -1598.45, 583
264.121, -393.683, -1413.92, 1745
292.699, -377.184, -1556.79, 829
315.628, -363.946, -1514.53, 4133
322.552, -359.948, -1558.14, 3257
159.718, -467.817, -1626, 583
176.496, -458.13, -1597.84, 583
268.385, -405.078, -1413.28, 1745
292.986, -390.874, -1556.21, 829
322.23, -373.99, -1519.4, 4133
335.023, -366.604, -1565.69, 3257
168.995, -476.317, -1625.99, 583
186.866, -465.999, -1595.03, 583
272.008, -416.842, -1412.15, 1745
292.704, -404.894, -1555.84, 829
328.729, -384.094, -1523.09, 4133
345.78, -374.25, -1570.71, 3257
179.786, -483.943, -1625.95, 583
197.892, -473.49, -1593.22, 583
275.206, -428.852, -1411.57, 1745
286.971, -422.06, -1556.4, 829
335.432, -394.081, -1528.94, 4133
357.702, -381.223, -1576.46, 3257
189.686, -492.084, -1625.95, 583
209.866, -480.433, -1592.83, 583
284.656, -437.253, -1555.96, 829
278.597, -440.751, -1411.03, 1745
341.872, -404.219, -1533.33, 4133
369.174, -388.456, -1583.33, 3257
202.021, -498.819, -1625.95, 583
222.64, -486.914, -1591.42, 583
275.321, -456.499, -1555.44, 829
324.94, -427.851, -1538.27, 4133
281.775, -452.773, -1411.12, 1745
376.918, -397.842, -1587.08, 3257
212.383, -506.693, -1625.94, 583
238.912, -491.376, -1588.34, 583
273.631, -471.331, -1555.07, 829
284.743, -464.915, -1409.3, 1745
354.481, -424.652, -1543.41, 4133
387.248, -405.734, -1592.27, 3257
225.533, -512.957, -1625.93, 583
251.272, -498.096, -1587.39, 829
261.524, -492.177, -1554.87, 829
288.209, -476.771, -1408.53, 1745
360.85, -434.832, -1548.56, 4133
239.531, -518.732, -1554.76, 829
239.692, -518.638, -1625.76, 583
270.88, -500.632, -1585.61, 583
289.887, -489.658, -1407.01, 1745
367.286, -444.972, -1553.39, 4133
216.7, -545.769, -1554.64, 829
236.071, -534.586, -1554.62, 829
253.148, -524.726, -1625.78, 583
290.205, -503.331, -1582.26, 583
294.555, -500.82, -1406.74, 1745
373.59, -455.189, -1557.85, 4133
169.552, -586.846, -1554.25, 829
190.486, -574.761, -1554.41, 829
196.165, -571.481, -1554.52, 829
271.429, -528.028, -1624.71, 583
295.614, -514.064, -1406.1, 1745
305.455, -508.383, -1581.82, 583
316.553, -501.976, -1580.04, 583
380.937, -464.803, -1563.23, 4133
286.823, -532.997, -1623.42, 583
298.629, -526.18, -1405.67, 1745
334.112, -505.694, -1576.95, 583
386.937, -475.195, -1567.88, 4133
309.543, -533.735, -1622.45, 583
300.239, -539.107, -1404.25, 1745
358.705, -505.352, -1575.84, 583
376.772, -494.921, -1572.17, 583
392.937, -485.588, -1572.24, 583
301.739, -552.097, -1403.72, 1745
318.988, -542.139, -1621.87, 583
329.461, -536.092, -1621.2, 583
399.204, -495.826, -1576.92, 583
420.041, -483.796, -1566.59, 583
438.133, -473.35, -1565.01, 583
449.188, -466.968, -1562.65, 583
304.195, -564.536, -1402.15, 1745
341.538, -542.976, -1621.35, 583
350.438, -537.838, -1621.1, 583
404.249, -506.77, -1582.42, 4133
305.992, -577.355, -1401.2, 1745
371.721, -539.406, -1620.72, 583
380.88, -534.118, -1620.57, 583
396.507, -525.096, -1620.53, 583
410.443, -517.05, -1587.6, 4133
307.229, -590.497, -1400.47, 1745
404.273, -534.469, -1620.46, 4133
433.032, -517.865, -1620.48, 583
445.03, -510.937, -1620.5, 583
459.752, -502.438, -1620.44, 583
468.904, -497.154, -1620.4, 583
416.666, -527.314, -1592.43, 4133
309.963, -602.775, -1400.22, 1745
422.683, -537.696, -1597.45, 4133
453.186, -520.085, -1620.47, 583
465.365, -513.053, -1620.43, 583
474.719, -507.653, -1620.39, 583
481.799, -503.565, -1620.45, 583
310.828, -616.132, -1399.14, 1745
428.603, -548.135, -1603.91, 4133
311.557, -629.567, -1397.41, 1745
434.58, -558.54, -1605.57, 4133
499.889, -520.834, -451.94, 7122
312.266, -643.015, -1396.63, 1745
440.593, -568.925, -1611.69, 4133
508.576, -529.675, -454.537, 7122
313.497, -656.16, -1395.63, 1745
446.525, -579.357, -1616.63, 4133
511.591, -541.791, -475.812, 7122
516.48, -538.968, -457.828, 7122
314.3, -673.017, -1394.83, 1745
453.923, -592.406, -1622.32, 4133
519.139, -554.754, -507.646, 7138
523.72, -552.109, -491.283, 7122
312.992, -694.557, -1394.17, 1745
462.652, -608.151, -1629.8, 4133
526.617, -571.221, -543.843, 7138
528.344, -570.224, -517.528, 7138
315.455, -713.92, -1392.48, 1745
471.366, -623.904, -1636.17, 4133
528.729, -590.786, -592.395, 7138
533.967, -587.762, -577.816, 7138
535.008, -587.161, -558.542, 7138
315.061, -734.931, -1390.48, 1745
540.833, -604.582, -609.336, 7138
312.828, -757.006, -1389.47, 1745
546.6, -622.037, -651.176, 7138
312.532, -777.961, -1388.98, 1745
551.819, -639.809, -699.289, 7138
308.425, -801.117, -1387.27, 1745
551.739, -660.64, -749.066, 7138
557.954, -657.051, -723.993, 7138
305.253, -823.733, -1385.09, 1745
360.808, -791.658, -1583.74, 877
372.953, -784.646, -1601.03, 877
360.696, -791.723, -1502.17, 877
361.093, -791.493, -246.29, 877
364.187, -789.707, -184.161, 877
364.702, -789.41, -19.1467, 877
366.403, -788.428, -1415.44, 877
361.289, -791.38, -342.386, 877
366.514, -788.364, -273.599, 877
362.66, -790.589, -93.8322, 877
367.816, -787.612, -1320.05, 877
368.109, -787.443, -1226.73, 877
371.025, -785.759, -1134.98, 877
370.198, -786.237, -777.186, 877
361.553, -791.228, -267.362, 877
376.526, -782.583, -131.369, 877
372.928, -784.661, -1050.47, 877
379.525, -780.852, -977.177, 877
371.821, -785.299, -858.245, 877
368.858, -787.01, -671.513, 877
370.058, -786.318, -588.046, 877
368.883, -786.996, -468.424, 877
365.883, -788.728, -437.954, 877
369.775, -786.481, -372.12, 877
365.883, -788.728, -225.889, 877
372.187, -785.088, -496.881, 877
375.247, -783.322, -712.186, 877
374.543, -783.728, -401.105, 877
556.409, -678.728, -783.634, 7138
562.623, -675.14, -763.029, 7138
303.78, -845.368, -1384.01, 1745
366.256, -809.297, -1561.1, 877
377.029, -803.077, -1544.99, 877
366.223, -809.316, -1470.52, 877
383.165, -799.535, -1447.79, 877
370.999, -806.559, -1630.18, 877
383.563, -799.305, -1615.4, 877
372.543, -805.667, -1380.04, 877
382.49, -799.925, -1352.39, 877
373.43, -805.155, -312.64, 877
372.533, -805.674, -226.54, 877
372.135, -805.903, -142.498, 877
373.492, -805.119, -57.7118, 877
371.97, -805.998, -1302.2, 877
373.669, -805.017, -1205.59, 877
376.66, -803.29, -1100.33, 877
381.537, -800.475, -735.157, 877
376.169, -803.574, -555.478, 877
382.895, -799.691, -1264.53, 877
390.038, -795.567, -964.242, 877
378.074, -802.474, -920.787, 877
376.942, -803.128, -840.762, 877
374.883, -804.316, -665.855, 877
379.37, -801.726, -646.731, 877
381.611, -800.432, -508.985, 877
377.622, -802.735, -461.674, 877
378.764, -802.076, -430.892, 877
380.233, -801.228, -392.246, 877
382.113, -800.142, -1170.94, 877
382.216, -800.083, -824.517, 877
379.458, -801.675, -584.128, 877
379.213, -801.816, -534.218, 877
386.385, -797.676, -889.17, 877
383.543, -799.316, -603.082, 877
566.751, -693.542, -803.491, 7138
300.979, -867.769, -1383.14, 1745
569.609, -712.676, -849.967, 7138
297.918, -890.322, -1382.1, 1745
572.901, -731.56, -888.416, 7138
263.037, -931.245, -1520.15, 583
300.125, -909.832, -1380.21, 1745
575.339, -750.937, -932.99, 7138
674.681, -693.582, -179.494, 400
284.084, -939.878, -1378.4, 1745
291.833, -935.404, -1378.95, 1745
288.919, -937.086, -1521.3, 583
301.495, -929.825, -1521.77, 583
576.914, -770.812, -974.325, 7138
684.365, -708.776, -182.407, 400
277.149, -964.666, -1377.06, 1745
284.253, -960.565, -1378.03, 1745
320.867, -939.426, -1523.11, 583
577.633, -791.182, -1019.03, 7138
689.982, -726.317, -185.642, 400
278.632, -984.595, -1375.97, 1745
356.947, -939.38, -1526.62, 583
372.056, -930.656, -1527.6, 583
575.438, -813.234, -1072.72, 7138
580.239, -810.462, -1054.83, 7138
695.99, -743.633, -190.238, 400
712.563, -734.064, -1559.83, 583
387.843, -942.326, -1527.65, 583
393.475, -939.075, -1528.12, 583
402.154, -934.064, -1530.15, 583
413.376, -927.585, -1531.38, 583
421.524, -922.88, -1532.06, 583
576.978, -833.129, -1111.92, 7138
582.78, -829.779, -1085.55, 7138
686.88, -769.677, -1555.25, 583
702.228, -760.816, -1557.78, 583
715.946, -752.896, -1559.54, 583
700.612, -761.749, -193.118, 400
444.505, -930.397, -1532.6, 583
457.791, -922.726, -1533.31, 583
480.029, -909.888, -1536.65, 583
494.473, -901.548, -1537.87, 583
505.828, -894.992, -1538.45, 583
578.345, -853.125, -1166.63, 7138
613.347, -832.916, -1548.87, 583
622.194, -827.808, -1548.91, 583
630.189, -823.193, -1548.95, 583
641.612, -816.597, -1549.72, 583
658.189, -807.027, -1552.87, 583
669.466, -800.516, -1554, 583
684.564, -791.799, -1554.69, 583
692.88, -786.998, -1555.07, 583
705.961, -779.445, -196.736, 400
517.206, -909.208, -1538.13, 583
526.756, -903.694, -1538.67, 583
532.105, -900.606, -1539.09, 583
551.716, -889.283, -1542.3, 583
561.019, -883.912, -1542.97, 583
572.768, -877.129, -1543.37, 583
582.876, -871.293, -1544.04, 583
595.553, -863.974, -1545.82, 583
608.413, -856.549, -1547.31, 583
619.609, -850.085, -1548.58, 583
636.079, -840.577, -1548.93, 583
575.65, -875.465, -1198.61, 7138
582.7, -871.394, -1169.75, 7138
711.162, -797.227, -200.081, 400
574.299, -897.03, -1241.31, 7138
713.946, -816.404, -204.679, 400
564.816, -923.289, -1314.27, 7138
574.124, -917.915, -1276.95, 7138
720.539, -833.383, -207.085, 400
565.683, -943.573, -1342.77, 7138
572.51, -939.632, -1317.96, 7138
722.648, -852.949, -211.107, 400
563.203, -965.79, -1385.4, 7138
727.114, -871.156, -215.191, 400
560.535, -988.115, -1416.76, 7138
730.497, -889.987, -218.672, 400
549.743, -1015.13, -1493.33, 7138
733.687, -908.93, -221.741, 400
540.165, -1041.44, -1552.33, 7138
735.966, -928.399, -226.46, 400
519.608, -1074.1, -1624.42, 7138
534.811, -1065.32, -1594.38, 7138
738.64, -947.64, -228.549, 400
308.994, -290.806, -1244.22, 583
323.54, -265.611, -1107.24, 583
332.734, -249.688, -955.072, 583
349.752, -220.212, -1168.33, 395
351.418, -217.325, -1183.72, 395
354.332, -212.279, -622.249, 615
354.367, -212.218, -70.7728, 400
389.564, -151.256, -1077.38, 583
396.852, -138.631, -1052.34, 583
392.836, -145.589, -1250.42, 583
393.889, -143.764, -898.343, 583
403.755, -126.676, -1207.53, 583
406.092, -122.629, -1325.28, 583
316.811, -301.268, -1384.34, 583
320.491, -294.893, -1246.2, 583
338.205, -264.211, -1102.19, 583
348.121, -247.037, -947.848, 583
361.829, -223.294, -1216.3, 395
361.116, -224.529, -1194.05, 395
363.075, -221.135, -608.806, 615
362.757, -221.686, -73.3014, 400
398.347, -160.043, -1250.56, 583
399.86, -157.422, -1066.76, 583
400.453, -156.395, -903.792, 583
412.944, -134.76, -1328.98, 583
413.125, -134.447, -1209.69, 583
330.384, -301.758, -1381.17, 583
333.845, -295.763, -1246.74, 583
338.478, -287.74, -1252.28, 583
351.856, -264.567, -1098.46, 583
365.395, -241.117, -940.721, 583
371.895, -229.859, -596.02, 615
372.626, -228.592, -1229.8, 395
372.367, -229.042, -75.3766, 400
373.596, -226.913, -1253.5, 395
403.351, -175.376, -910.856, 583
402.828, -176.282, -1251.09, 583
410.957, -162.201, -1056.89, 4203
418.163, -149.72, -1332.94, 583
420.801, -145.152, -1212.22, 583
348.753, -293.942, -1377.02, 583
351.896, -288.498, -1374.69, 583
349.594, -292.485, -1243.43, 583
355.34, -282.532, -1252.15, 583
360.331, -273.889, -1252.18, 583
372.371, -253.034, -1090.57, 583
380.36, -239.197, -937.053, 583
386.052, -229.338, -933.026, 583
391.043, -220.693, -928.531, 583
397.753, -209.071, -922.824, 583
403.271, -199.514, -919.422, 583
406.485, -193.948, -916.308, 583
380.643, -238.706, -582.123, 615
381.571, -237.1, -76.9757, 400
384.384, -232.227, -1275.48, 395
391.501, -219.901, -1253.57, 583
400, -205.18, -1250.68, 583
388.73, -224.699, -1081.45, 583
391.809, -219.367, -1079.56, 583
403.256, -199.54, -1071.77, 583
413.055, -182.567, -1065.97, 4203
421.509, -167.924, -1052.27, 4203
422.825, -165.645, -1337.44, 583
426.703, -158.929, -1214.52, 583
363.585, -292.253, -1239.84, 583
376.398, -270.059, -1251.84, 583
385.202, -254.81, -1251.84, 583
401.141, -227.204, -1251.29, 583
366.443, -287.302, -1372.35, 583
374.699, -273.002, -1366.78, 583
389.54, -247.297, -571.627, 615
391.439, -244.008, -1085.24, 583
400.561, -228.208, -1079.92, 583
411.895, -208.577, -1072.61, 583
389.839, -246.779, -79.5904, 400
396.25, -235.675, -1307.26, 395
392.988, -241.325, -1287.5, 395
413.664, -205.513, -1348.65, 583
422.376, -190.423, -1343.81, 583
432.556, -172.791, -1217.63, 583
432.128, -173.533, -1040.34, 4203
381.63, -284.997, -1238.77, 583
382.973, -282.672, -10.4265, 7122
391.309, -268.233, -1364.88, 583
397.681, -257.196, -1361.14, 583
408.314, -238.779, -1350.52, 395
415.153, -226.934, -1351.7, 583
420.764, -217.216, -1349.5, 583
398.003, -256.639, -557.363, 615
399.136, -254.676, -82.7443, 400
405.88, -242.995, -1335.1, 395
429.346, -202.352, -1223.1, 583
436.502, -189.956, -1220.47, 583
442.662, -179.287, -1031.85, 4203
392.325, -290.473, -20.026, 7122
403.271, -271.514, -1236.75, 583
410.286, -259.364, -1234.74, 583
419.707, -243.047, -1231.71, 583
424.321, -235.055, -1229.59, 583
434.428, -217.549, -1225.52, 583
406.783, -265.43, -544.868, 615
407.824, -263.627, -86.3971, 400
419.579, -243.268, -1375.6, 395
453.294, -184.871, -1022.93, 4203
399.404, -302.212, -46.9246, 7122
415.384, -274.534, -532.723, 615
417.259, -271.287, -86.7202, 400
422.143, -262.827, -1233.52, 583
430.104, -249.039, -1231.18, 583
430.387, -248.548, -1400.17, 395
431.799, -246.102, -1417.96, 395
463.684, -190.876, -1012.83, 4203
406.557, -313.822, -70.4542, 7122
423.851, -283.869, -518.617, 615
425.112, -281.684, -88.6568, 400
442.961, -250.768, -1440.14, 395
474.134, -196.775, -1005.5, 4203
414.711, -323.7, -88.0954, 7122
432.462, -292.955, -506.498, 615
434.041, -290.219, -91.2348, 400
454.383, -254.986, -1469.23, 395
455.462, -253.116, -1491.19, 395
484.535, -202.761, -995.38, 4203
421.244, -336.384, -111.059, 7122
441.046, -302.086, -493.334, 615
443.071, -298.579, -92.24, 400
466.803, -257.474, -1513.82, 395
494.926, -208.763, -985.985, 4203
428.328, -348.114, -131.832, 7122
449.396, -311.624, -481.171, 615
451, -308.844, -94.9093, 400
478.152, -261.817, -1536.25, 395
479.293, -259.841, -1553.86, 395
505.239, -214.9, -977.177, 4203
537.282, -159.4, -1518.59, 583
435.865, -359.06, -150.825, 7122
431.126, -367.268, -146.454, 7122
457.54, -321.518, -466.542, 615
459.087, -318.839, -98.145, 400
491.023, -263.523, -1581.28, 395
515.486, -221.153, -970.843, 4203
544.562, -170.792, -1521.13, 583
442.209, -372.072, -178.619, 7122
466.143, -330.617, -455.565, 615
467.759, -327.817, -100.112, 400
503.076, -266.647, -1616.12, 395
525.729, -227.411, -959.511, 4203
547.151, -190.306, -1523.49, 583
447.306, -387.242, -208.417, 7122
450.554, -381.617, -191.809, 7122
474.426, -340.27, -441.721, 615
476.163, -337.261, -103.798, 400
514.521, -270.823, -1635.81, 395
535.966, -233.68, -951.012, 4203
551.581, -206.634, -1526.6, 583
573.577, -168.535, -1621.04, 583
439.803, -424.239, -1618.07, 3257
456.504, -395.312, -217.184, 7122
482.718, -349.907, -428.633, 615
484.134, -347.455, -104.977, 400
546.097, -240.132, -942.327, 4203
555.189, -224.384, -1528.69, 583
579.273, -182.67, -1620.68, 583
450.195, -430.239, -1623.23, 3257
461.111, -411.332, -250.654, 7122
490.947, -359.655, -415.474, 615
491.467, -358.754, -107.73, 400
554.75, -249.144, -1532.73, 583
556.252, -246.543, -933.063, 4203
584.458, -197.689, -1620.53, 583
460.194, -436.921, -1627.66, 3257
468.093, -423.24, -270.178, 7122
498.914, -369.856, -401.865, 615
500.245, -367.551, -109.098, 400
550.321, -280.816, -1537.9, 583
556.955, -269.325, -1535.75, 583
566.34, -253.07, -923.151, 4203
589.518, -212.925, -1620.58, 583
466.397, -450.177, -1560.21, 583
469.982, -443.968, -1559.62, 583
470.943, -442.303, -1632.1, 3257
475.103, -435.098, -289.422, 7122
507.042, -379.777, -387.978, 615
508.65, -376.993, -111.504, 400
548.022, -308.799, -1541, 583
555.918, -295.122, -1538.11, 583
576.295, -259.828, -915.472, 4203
593.136, -230.658, -1620.54, 583
480.941, -448.986, -315.636, 7122
481.743, -447.596, -1637.01, 3257
492.07, -429.71, -1556.39, 583
505.328, -406.746, -1554.44, 583
509.283, -399.896, -1553.9, 583
514.52, -390.825, -1551.79, 583
526.579, -369.938, -1548.74, 583
533.056, -358.721, -1546.54, 583
540.796, -345.314, -1544.51, 583
547.317, -334.02, -1543.53, 583
515.237, -389.583, -375.811, 615
515.833, -388.551, -114.71, 400
586.213, -266.649, -905.658, 4203
595.388, -250.757, -1620.51, 583
485.148, -465.699, -351.067, 7122
526.592, -393.917, -1551.62, 583
536.113, -377.425, -1549.03, 583
523.334, -399.559, -362.944, 615
523.678, -398.962, -117.753, 400
597.107, -271.78, -1620.5, 583
596.239, -273.285, -897.399, 4203
495.477, -471.808, -352.694, 7122
530.624, -410.933, -346.01, 615
531.626, -409.197, -119.098, 400
599.491, -291.65, -1620.47, 583
606.048, -280.294, -887.37, 4203
503.706, -481.556, -1620.34, 583
507.011, -475.832, -1620.43, 583
502.549, -483.559, -373.012, 7122
539.341, -419.834, -337.684, 615
539.316, -419.877, -122.059, 400
586.996, -337.294, -1620.42, 583
596.409, -320.989, -1620.4, 583
615.937, -287.167, -878.174, 4203
534.089, -452.93, -1620.43, 583
545.897, -432.478, -1620.44, 583
550.276, -424.894, -1620.38, 583
558.993, -409.796, -1620.41, 583
561.985, -404.614, -1620.35, 583
575.24, -381.656, -1620.32, 583
587.175, -360.984, -1620.45, 583
594.68, -347.984, -1620.43, 583
546.918, -430.711, -321.395, 615
546.112, -432.107, -124.158, 400
625.959, -293.807, -870.621, 4203
555.029, -440.662, -310.04, 615
553.904, -442.61, -126.721, 400
561.535, -429.392, -1620.35, 583
567.869, -418.423, -1620.44, 583
571.946, -411.36, -1620.42, 583
584.852, -389.006, -1620.45, 583
635.647, -301.027, -861.605, 4203
562.507, -451.71, -293.837, 615
561.178, -454.012, -130.555, 400
645.344, -308.231, -851.139, 4203
567.985, -466.221, -131.892, 400
570.63, -461.639, -281.905, 615
654.963, -315.571, -840.864, 4203
717.84, -206.665, -1608, 3347
579.077, -477.01, -133.55, 400
579.98, -475.445, -262.832, 615
667.12, -324.514, -831.473, 4203
728.793, -217.693, -1603.58, 3347
733.473, -209.588, -1597.09, 3347
587.186, -498.963, -138.815, 400
591.87, -490.851, -244.999, 615
681.343, -335.879, -813.381, 4203
738.879, -236.225, -1603.94, 3347
598.975, -514.546, -141.849, 400
602.935, -507.686, -223.066, 615
696.162, -346.212, -807.325, 4203
748.986, -254.718, -1607.6, 583
752.243, -249.078, -1608.11, 3347
608.589, -533.892, -145.87, 400
615.282, -522.3, -208.137, 615
709.744, -358.688, -788.588, 4203
760.372, -270.998, -1615.25, 583
759.152, -273.111, -1599.14, 583
618.479, -552.763, -150.313, 400
626.062, -539.63, -185.014, 615
723.712, -370.494, -775.114, 4203
766.606, -296.199, -1622.16, 583
767.362, -294.89, -1598.4, 583
628.531, -571.352, -153.978, 615
636.748, -557.12, -162.43, 615
737.644, -382.363, -761.277, 4203
774.31, -318.856, -1628.72, 3347
776.173, -315.63, -1596.46, 583
637.046, -592.605, -158.596, 400
647.941, -573.734, -143.594, 615
640.64, -586.38, -132.595, 615
751.778, -393.882, -748.654, 4203
781.106, -343.085, -1635.02, 3347
780.729, -343.737, -1592.95, 583
785.271, -335.87, -1593.23, 583
647.154, -611.096, -162.665, 400
658.647, -591.189, -121.793, 615
764.943, -407.08, -730.491, 4203
787.03, -368.825, -1591.76, 583
791.534, -361.024, -1592.89, 583
791.882, -360.42, -1637.07, 3347
653.066, -636.856, -166.417, 400
670.141, -607.281, -103.607, 615
779.03, -418.68, -719.772, 4203
796.227, -388.895, -1588.45, 583
668.108, -646.802, -167.356, 400
680.43, -625.461, -81.0237, 615
792.279, -431.732, -703.306, 4203
799.93, -418.48, -1587.34, 583
690.938, -643.26, -60.233, 615
801.264, -452.169, -1584.02, 583
805.822, -444.276, -690.552, 4203
701.673, -660.667, -39.7341, 615
818.696, -457.977, -674.227, 4203
799.394, -491.408, -1581.6, 583
807.431, -477.488, -1582.09, 583
711.95, -678.866, -18.8131, 615
792.212, -539.849, -1576.48, 583
797.887, -530.019, -1577.21, 583
832.578, -469.932, -662.647, 4203
723.931, -694.114, -4.79124, 615
775.852, -604.185, -1570.97, 583
