# format: x, y, z, (trackId)+
-167.329, 830, -1205.54, 2690
-56.1177, 848, -758.383, 4083
-94.9995, 848, -1607.55, 2793
-169.624, 848, -1212.44, 2690
-48.2112, 866, -763.847, 4083
-99.8229, 866, -1610.63, 2793
-171.533, 866, -1218.73, 2690
-40.7385, 884, -768.622, 4083
-113.787, 884, -1615.59, 2793
-173.505, 884, -1224.38, 2690
-30.4468, 902, -773.941, 4083
-125.97, 902, -1620.58, 2793
-175.33, 902, -1230.98, 2690
-22.8341, 920, -779.242, 4083
-143.043, 920, -1625.85, 2793
-177.272, 920, -1237.48, 2690
-11.6362, 938, -785.173, 4083
-161.804, 938, -1631.36, 2793
-178.743, 938, -1242.94, 2690
-1.96758, 956, -790.461, 4083
-174.289, 956, -1636.02, 2793
-180.162, 956, -1249.29, 2690
9.69658, 974, -796.929, 4083
-181.07, 974, -1253.57, 2690
19.0003, 992, -801.799, 4083
-183.111, 992, -1260.04, 2690
31.2495, 1010, -807.479, 4083
-184.918, 1010, -1267.43, 2690
-254.211, 1010, -217.51, 7166
-257.063, 1010, -47.3452, 7166
45.9303, 1028, -813.688, 4083
-186.116, 1028, -1273.36, 2690
-246.857, 1028, -220.211, 7166
-251.042, 1028, -52.059, 7166
60.0136, 1046, -819.61, 4083
-187.516, 1046, -1278.9, 2690
-242.743, 1046, -224.731, 7166
-246.942, 1046, -56.2831, 7166
-267.5, 1046, -509.454, 7166
-267.5, 1046, -329.954, 7166
71.4481, 1064, -825.816, 4083
-188.826, 1064, -1285.14, 2690
-242.036, 1064, -229.766, 7166
-247.446, 1064, -63.6447, 7166
-270.134, 1064, -513.306, 7166
-268.476, 1064, -471.23, 7166
-266.962, 1064, -333.852, 7166
-271.533, 1064, -558.997, 7166
-270.264, 1064, -411.102, 7166
-272.5, 1064, -701.954, 7166
-272.5, 1064, -621.315, 7166
86.5593, 1082, -831.456, 4083
-190.065, 1082, -1291.43, 2690
-245.816, 1082, -233.214, 7166
-249.977, 1082, -69.378, 7166
-263.149, 1082, -337.453, 7166
-269.678, 1082, -561.784, 7166
-267.71, 1082, -515.928, 7166
-266.998, 1082, -473.54, 7166
-267.052, 1082, -413.511, 7166
-277.106, 1082, -706.737, 7166
-276.198, 1082, -624.547, 7166
-277.5, 1082, -922.064, 7166
-277.5, 1082, -856.299, 7166
-277.5, 1082, -779.175, 7166
104.255, 1100, -837.891, 4083
-191.035, 1100, -1297.94, 2690
-252.934, 1100, -237.827, 7166
-257.536, 1100, -74.1935, 7166
-264.092, 1100, -340.348, 7166
-270.134, 1100, -518.091, 7166
-267.692, 1100, -476.748, 7166
-268.841, 1100, -414.814, 7166
-270.824, 1100, -564.132, 7166
-280.249, 1100, -710.596, 7166
-278.862, 1100, -628.131, 7166
-280.984, 1100, -860.293, 7166
-281.44, 1100, -782.436, 7166
-282.5, 1100, -926.198, 7166
119.946, 1118, -844.06, 4083
-192.179, 1118, -1303.28, 2690
-270.768, 1118, -242.255, 7166
-271.177, 1118, -345.131, 7166
-272.211, 1118, -82.3201, 7166
-277.965, 1118, -565.401, 7166
-280.072, 1118, -520.023, 7166
-275.147, 1118, -479.985, 7166
-275.139, 1118, -418.092, 7166
-285.167, 1118, -714.853, 7166
-286.788, 1118, -630.353, 7166
-286.696, 1118, -864.264, 7166
-286.701, 1118, -785.625, 7166
-287.5, 1118, -927.27, 7166
142.03, 1136, -852.201, 4083
134.798, 1136, -848.745, 4083
-193.201, 1136, -1309.65, 2690
-280.336, 1136, -246.093, 7166
-289.068, 1136, -349.841, 7166
-290.406, 1136, -88.3767, 7166
-290.17, 1136, -566.271, 7166
-288.51, 1136, -522.013, 7166
-288.261, 1136, -481.328, 7166
-289.126, 1136, -420.865, 7166
-292.5, 1136, -717.623, 7166
-292.5, 1136, -634.493, 7166
165.117, 1154, -860.66, 4083
-194.177, 1154, -1315.45, 2690
-296.695, 1154, -354.63, 7166
-297.5, 1154, -250.954, 7166
168.693, 1172, -862.062, 4083
-194.894, 1172, -1322.14, 2690
207.454, 1190, -874.671, 4083
197.23, 1190, -870.561, 4083
-195.679, 1190, -1328.18, 2690
-122.063, 406.418, -638.488, 4083
-155.697, 387, -689.843, 1879
-163.038, 382.761, -1487.7, 3454
-181.66, 372.01, -1490.99, 1017
-173.95, 376.461, -1550.96, 1939
-174.413, 376.194, -1466.81, 3454
-209.215, 356.101, -1561.5, 3540
-213.831, 353.436, -1432.89, 2143
-211.425, 354.825, -344.331, 398
-249.779, 332.681, -289.508, 395
-251.792, 331.519, -1295.81, 3693
-253.999, 330.245, -117.885, 412
-279.315, 315.629, -1513.19, 1017
-288.777, 310.166, -1514.93, 1017
-123.732, 419.311, -640.976, 4083
-162.197, 397.103, -686.507, 1879
-177.56, 388.233, -1487.22, 1017
-199, 375.855, -1494.33, 1017
-219.81, 363.841, -1499.02, 1017
-233.488, 355.943, -1501.16, 1017
-245.129, 349.222, -1504.91, 1017
-261.679, 339.667, -1508.38, 1017
-276.929, 330.862, -1510.83, 1017
-291.688, 322.342, -1514.23, 1017
-181.313, 386.067, -1555.55, 1939
-212.6, 368.003, -1568.34, 3540
-217.89, 364.949, -1438.75, 2143
-218.306, 364.709, -356.872, 398
-258.042, 341.767, -299.409, 395
-261.908, 339.535, -119.903, 412
-266.527, 336.868, -1310.34, 3693
-168.34, 407.413, -685.35, 1879
-180.235, 400.545, -1511.05, 3454
-189.147, 395.4, -1562.08, 1939
-215.685, 380.078, -1576.75, 3540
-222.249, 376.289, -1443.84, 2143
-225.026, 374.685, -363.954, 398
-265.822, 351.132, -304.343, 395
-269.077, 349.252, -125.484, 412
-280.242, 342.806, -1322.72, 3693
-175.072, 417.383, -684.302, 1879
-183.546, 412.49, -1529.89, 3454
-197.038, 404.7, -1566.75, 1939
-218.658, 392.218, -1586.62, 3540
-226.418, 387.738, -1449.15, 2143
-231.845, 384.605, -372.515, 398
-274.38, 360.047, -314.079, 395
-276.827, 358.635, -127.007, 412
-292.556, 349.553, -1332.1, 3693
-182.319, 427.055, -680.898, 1879
-187.787, 423.898, -1538.39, 3454
-208.437, 411.976, -1574.49, 3540
-222.677, 403.754, -1592.67, 3540
-230.765, 399.085, -1453.88, 2143
-239.054, 394.299, -386.679, 398
-282.813, 369.035, -323.743, 395
-283.675, 368.537, -131.63, 412
-307.653, 354.694, -1346.19, 3693
-188.722, 437.214, -680.436, 1879
-189.811, 436.586, -1564.21, 3454
-210.519, 424.63, -1577.29, 1939
-225.195, 416.157, -1601.13, 3540
-235.005, 410.493, -1458.94, 2143
-245.798, 404.262, -394.562, 398
-292.474, 377.313, -334.653, 395
-292.385, 377.365, -137.001, 412
-323.908, 359.165, -1359.94, 3693
-192.95, 448.63, -1584.01, 3454
-195.315, 447.265, -679.958, 1879
-219.788, 433.135, -1583.17, 1939
-227.913, 428.444, -1610.74, 3540
-238.992, 422.048, -1463.75, 2143
-252.69, 414.139, -406.179, 398
-299.932, 386.864, -339.137, 395
-299.618, 387.045, -139.214, 412
-338.484, 364.606, -1371.97, 3693
-196.251, 460.581, -1600.76, 3454
-201.611, 457.486, -679.063, 1879
-227.394, 442.6, -1588.71, 1939
-230.559, 440.773, -1618.79, 3540
-243.071, 433.549, -1470.06, 2143
-259.752, 423.918, -415.97, 398
-308.369, 395.849, -140.662, 412
-309.38, 395.265, -346.954, 395
-349.743, 371.962, -1380.83, 3693
-198.814, 472.957, -1620.57, 3454
-208.833, 467.173, -677.299, 1879
-232.618, 453.44, -1628.56, 1939
-234.463, 452.375, -1593.57, 1939
-246.856, 445.22, -1474.64, 2143
-266.331, 433.976, -427.492, 398
-317.552, 404.404, -359.074, 395
-315.74, 405.45, -144.663, 412
-202.454, 484.712, -1636.76, 3454
-216.003, 476.89, -675.311, 1879
-236.326, 465.156, -1633.65, 3540
-242.23, 461.747, -1599.05, 1939
-251.229, 456.552, -1479.28, 2143
-273.182, 443.878, -433.797, 398
-323.666, 414.73, -149.01, 412
-325.836, 413.478, -366.544, 395
-222.616, 486.928, -674.065, 1879
-249.464, 471.428, -1604.46, 1939
-254.817, 468.337, -1484.48, 2143
-280.94, 453.254, -445.579, 398
-335.005, 422.04, -373.713, 395
-331.922, 423.82, -153.044, 412
-230.13, 496.446, -673.156, 1879
-256.608, 481.159, -1609.76, 1939
-258.978, 479.791, -1489.73, 2143
-288.2, 462.92, -455.932, 398
-339.205, 433.472, -157.087, 412
-345.143, 430.043, -385.256, 395
-236.654, 506.536, -670.754, 1879
-264.376, 490.53, -1615.47, 1939
-262.482, 491.624, -1494.97, 2143
-295.074, 472.807, -467.68, 398
-347.08, 442.782, -158.679, 412
-353.359, 439.156, -392.101, 395
-244.88, 515.643, -669.415, 1879
-266.587, 503.11, -1499.88, 2143
-271.291, 500.395, -1620.7, 1939
-302.025, 482.65, -474.353, 398
-354.242, 452.503, -163.915, 412
-361.721, 448.185, -399.558, 395
-251.486, 525.685, -667.594, 1879
-268.982, 515.584, -1506.31, 2143
-278.725, 509.959, -1627.1, 1939
-308.973, 492.495, -486.172, 398
-363.436, 461.051, -166.232, 412
-372.01, 456.101, -409.732, 395
-258.332, 535.589, -666.85, 1879
-274.734, 526.12, -1509.19, 2143
-285.514, 519.896, -1631.1, 1939
-317.61, 501.365, -496.405, 398
-370.562, 470.793, -170.525, 412
-380.48, 465.067, -416.082, 395
-266.529, 544.713, -665.324, 1879
-277.207, 538.549, -1515.54, 2143
-292.615, 529.653, -1636.77, 1939
-324.088, 511.481, -506.242, 398
-377.35, 480.731, -171.042, 412
-390.226, 473.296, -426.391, 395
-273.456, 554.57, -663.292, 1879
-280.694, 550.391, -1521.21, 2143
-331.381, 521.127, -516.313, 398
-386.193, 489.482, -177.031, 412
-399.78, 481.637, -434.892, 395
-281.18, 563.967, -662.004, 1879
-284.512, 562.044, -1525.54, 2143
-339.156, 530.495, -527.51, 398
-394.443, 498.575, -179.66, 412
-409.199, 490.055, -443.01, 395
-287.835, 573.981, -1531.3, 2143
-289.588, 572.969, -661.005, 1879
-346.431, 540.151, -537.465, 398
-402.35, 507.866, -181.667, 412
-419.115, 498.187, -455.336, 395
-291.3, 585.837, -1536.4, 2143
-296.787, 582.67, -659.527, 1879
-353.516, 549.917, -545.723, 398
-411.276, 516.569, -186.384, 412
-427.632, 507.126, -461.356, 395
-294.983, 597.568, -1540.57, 2143
-304.005, 592.358, -659.339, 1879
-361.637, 559.085, -557.942, 398
-418.388, 526.319, -191.054, 412
-437.93, 515.037, -470.982, 395
-298.042, 609.658, -1547.06, 2143
-312.284, 601.435, -656.303, 1879
-368.968, 568.709, -566.698, 398
-425.979, 535.793, -193.058, 412
-447.628, 523.294, -479.724, 395
-301.391, 621.58, -1551, 2143
-320.787, 610.382, -654.736, 1879
-376.375, 578.288, -577.821, 398
-434.184, 544.912, -196.507, 412
-456.755, 531.881, -486.339, 395
-304.282, 633.768, -1556.75, 2143
-328.046, 620.048, -654.308, 1879
-384.453, 587.481, -588.606, 398
-441.622, 554.475, -199.927, 412
-467.965, 539.266, -499.135, 395
-307.675, 645.665, -1562.16, 2143
-335.873, 629.385, -652.811, 1879
-392.108, 596.918, -597.511, 398
-451.125, 562.844, -203.751, 412
-476.771, 548.038, -504.262, 395
-310.547, 657.864, -1567.78, 2143
-344.875, 638.044, -650.943, 1879
-399.473, 606.522, -606.959, 398
-458.963, 572.176, -208.056, 412
-487.254, 555.841, -515.992, 395
-313.276, 673.608, -1575.45, 2143
-356.432, 648.692, -647.575, 1879
-409.123, 618.271, -621.065, 398
-468.328, 584.089, -210.601, 412
-499.405, 566.147, -524.89, 395
-319.948, 690.541, -1579.53, 2143
-377.321, 657.417, -647.497, 398
-421.352, 631.995, -637.485, 398
-480.672, 597.747, -216.039, 412
-514.482, 578.227, -538.104, 395
-323.34, 709.367, -1589.46, 2143
-380.542, 676.342, -643.667, 1879
-432.592, 646.291, -653.884, 398
-494.116, 610.77, -222.711, 412
-530.434, 589.801, -552.527, 395
-327.344, 727.84, -1597.52, 2143
-392.556, 690.19, -643.03, 1879
-438.777, 663.504, -663.522, 398
-505.3, 625.097, -226.367, 412
-546.165, 601.504, -565.371, 395
-331.696, 746.112, -1604.92, 2143
-406.499, 702.924, -640.877, 1879
-455.704, 674.516, -675.948, 398
-518.281, 638.387, -232.552, 412
-562.303, 612.971, -579.283, 395
-335.028, 764.973, -1613.58, 2143
-419.098, 716.435, -636.652, 1879
-469.219, 687.498, -701.45, 398
-529.718, 652.569, -237.059, 412
-579.28, 623.954, -595.269, 395
-339.704, 783.058, -1620.59, 2143
-432.77, 729.326, -635.937, 1879
-480.221, 701.931, -707.906, 398
-543.536, 665.375, -243.861, 412
-593.555, 636.497, -606.875, 395
-343.209, 801.819, -1628.72, 2143
-446.592, 742.131, -633.688, 1879
-492.84, 715.429, -728.653, 398
-554.732, 679.696, -247.383, 412
-610.063, 647.751, -620.836, 395
-347.636, 820.048, -1635.97, 2143
-460.046, 755.148, -631.411, 1879
-505.452, 728.933, -743.584, 398
-568.035, 692.8, -253.023, 412
-626.52, 659.034, -633.686, 395
-474.597, 767.531, -628.759, 1879
-518.143, 742.39, -759.854, 398
-580.04, 706.654, -258.533, 412
-643.221, 670.176, -647.88, 395
-488.492, 780.294, -626.188, 1879
-530.655, 755.951, -774.378, 398
-592.358, 720.326, -263.883, 412
-659.904, 681.329, -660.482, 395
-501.989, 793.286, -624.539, 1879
-542.766, 769.743, -789.417, 398
-606.17, 733.136, -269.331, 412
-674.52, 693.675, -675.232, 395
-516.552, 805.663, -622.326, 1879
-555.447, 783.206, -804.546, 398
-618.537, 746.781, -274.519, 412
-688.011, 706.67, -683.512, 395
-532.879, 817.02, -619.246, 1879
-567.993, 796.748, -817.638, 398
-630.854, 760.454, -279.299, 412
-278.585, 984.622, -207.782, 7166
-296.363, 974.358, -202.096, 7166
-320.583, 960.374, -194.493, 7166
-286.288, 980.174, -34.8012, 7166
-298.205, 973.294, -28.4373, 7166
-314.965, 963.618, -22.8829, 7166
-545.407, 830.572, -617.625, 1879
-580.867, 810.099, -835.307, 398
-643.617, 773.87, -283.984, 412
-340.122, 969.878, -16.8613, 7166
-350.098, 964.118, -12.7436, 7166
-339.452, 970.265, -188.757, 7166
-354.506, 961.573, -185.099, 7166
-560.962, 842.376, -614.383, 1879
-593.957, 823.326, -849.299, 398
-657.078, 786.884, -290.661, 412
-292.081, 1018.4, -506.674, 7166
-288.833, 1020.27, -323.639, 7166
-295.061, 1016.68, -403.387, 7166
-295.329, 1016.52, -313.866, 7166
-299.659, 1014.02, -465.454, 7166
-369.125, 973.918, -181.529, 7166
-376.529, 969.643, -177.793, 7166
-371.182, 972.73, -7.09863, 7166
-576.885, 853.967, -612.272, 1879
-606.909, 836.633, -865.746, 398
-669.892, 800.27, -294.816, 412
-311.595, 1027.92, -1083.55, 7166
-319.563, 1023.32, -1079.65, 7166
-329.493, 1017.58, -1076.25, 7166
-298.181, 1035.66, -990.4, 7166
-311.829, 1027.78, -987.215, 7166
-325.26, 1020.03, -983.606, 7166
-298.525, 1035.46, -914.462, 7166
-317.657, 1024.42, -911.625, 7166
-301.805, 1033.57, -846.746, 7166
-323.943, 1020.79, -842.195, 7166
-293.416, 1038.41, -771.139, 7166
-304.841, 1031.82, -768.069, 7166
-318.123, 1024.15, -764.951, 7166
-295.506, 1037.21, -695.365, 7166
-306.708, 1030.74, -692.535, 7166
-326.987, 1019.03, -687.972, 7166
-300.128, 1034.54, -613.909, 7166
-317.923, 1024.26, -609.563, 7166
-330.875, 1016.79, -606.25, 7166
-293.21, 1038.53, -555.951, 7166
-302.285, 1033.29, -554.616, 7166
-323.564, 1021.01, -552.445, 7166
-332.574, 1015.81, -550.722, 7166
-293.2, 1038.54, -508.446, 7166
-302.067, 1033.42, -507.926, 7166
-326.59, 1019.26, -506.598, 7166
-289.173, 1040.86, -465.528, 7166
-308.708, 1029.58, -462.961, 7166
-330.421, 1017.05, -459.217, 7166
-297.789, 1035.89, -404.667, 7166
-307.514, 1030.27, -403.079, 7166
-324.162, 1020.66, -399.868, 7166
-295.823, 1037.02, -323.319, 7166
-310.913, 1028.31, -319.476, 7166
-327.702, 1018.62, -314.449, 7166
-311.113, 1028.2, -1197.11, 7166
-322.138, 1021.83, -1193.36, 7166
-328.205, 1018.33, -1190.39, 7166
-388.439, 983.552, -3.64585, 7166
-390.042, 982.626, -174.68, 7166
-591.332, 866.411, -610.782, 1879
-620.881, 849.351, -884.83, 398
-682.8, 813.602, -300.391, 412
-303.964, 1053.11, -1583.02, 7166
-312.278, 1048.31, -1579.68, 7166
-333.358, 1036.14, -1574.04, 7166
-360.82, 1020.28, -1567.32, 7166
-306.471, 1051.66, -1495.54, 7166
-325.304, 1040.79, -1489.72, 7166
-340.426, 1032.06, -1487.17, 7166
-356.07, 1023.02, -1482.88, 7166
-293.863, 1058.94, -1417.13, 7166
-315.186, 1046.63, -1412.53, 7166
-330.183, 1037.97, -1407.5, 7166
-343.21, 1030.45, -1403.48, 7166
-353.248, 1024.65, -1400.01, 7166
-306.847, 1051.44, -1315.38, 7166
-330.277, 1037.92, -1306.44, 7166
-341.693, 1031.32, -1301.11, 7166
-356.362, 1022.86, -1294.98, 7166
-298.836, 1056.07, -1203.5, 7166
-308.858, 1050.28, -1199.25, 7166
-299.979, 1055.41, -1091.35, 7166
-298.173, 1056.45, -993.094, 7166
-296.467, 1057.44, -918.332, 7166
-303.091, 1053.61, -916.16, 7166
-296.008, 1057.7, -850.958, 7166
-293.843, 1058.95, -770.402, 7166
-296.008, 1057.7, -693.185, 7166
-360.55, 1020.44, -906.222, 7166
-348.419, 1027.44, -1186.21, 7166
-348.214, 1027.56, -760.62, 7166
-360.575, 1020.42, -1066.71, 7166
-352.028, 1025.36, -979.289, 7166
-351.434, 1025.7, -837.657, 7166
-350.87, 1026.03, -683.198, 7166
-334.979, 1035.2, -553.454, 7166
-345.341, 1029.22, -309.897, 7166
-354.746, 1023.79, -601.537, 7166
-349.947, 1026.56, -504.971, 7166
-351.796, 1025.49, -456.44, 7166
-351.577, 1025.62, -549.717, 7166
-356.77, 1022.62, -394.115, 7166
-406.138, 994.117, -166.105, 7166
-607.741, 877.722, -608.438, 1879
-632.285, 863.551, -894.5, 398
-638.088, 860.201, -905.661, 398
-695.508, 827.049, -305.778, 412
-302.838, 1074.54, -1587.39, 7166
-304.719, 1073.46, -1499.93, 7166
-304.224, 1073.74, -1419.65, 7166
-303.123, 1074.38, -1321.8, 7166
-300.678, 1075.79, -1208.37, 7166
-300.678, 1075.79, -1097.95, 7166
-368.883, 1036.41, -502.007, 7166
-369.91, 1035.82, -452.404, 7166
-365.862, 1038.16, -303.846, 7166
-376.134, 1032.23, -1562.27, 7166
-370.639, 1035.4, -1481.12, 7166
-377.202, 1031.61, -1478.24, 7166
-373.491, 1033.75, -1395.12, 7166
-371.171, 1035.09, -1290.67, 7166
-371.259, 1035.04, -902.456, 7166
-373.487, 1033.75, -832.16, 7166
-370.657, 1035.39, -757.166, 7166
-372.175, 1034.51, -677.455, 7166
-372.345, 1034.41, -598.242, 7166
-371.313, 1035.01, -546.71, 7166
-372.23, 1034.48, -392.214, 7166
-375.678, 1032.49, -1176.8, 7166
-377.992, 1031.15, -1060.99, 7166
-376.406, 1032.07, -972.919, 7166
-416.108, 1009.15, -161.327, 7166
-624.021, 889.107, -605.543, 1879
-647.586, 875.502, -916.668, 398
-708.706, 840.214, -310.342, 412
-305.348, 1093.88, -1592.96, 7166
-305.369, 1093.87, -1505.82, 7166
-305.348, 1093.88, -1424.91, 7166
-305.539, 1093.77, -1329.9, 7166
-328.187, 1080.69, -271.459, 7169
-378.501, 1051.64, -299.088, 7166
-384.488, 1048.19, -829.381, 7166
-383.576, 1048.71, -545.673, 7166
-381.117, 1050.13, -500.036, 7166
-382.049, 1049.59, -448.778, 7166
-384.622, 1048.11, -388.544, 7166
-388.39, 1045.93, -970.044, 7166
-386.035, 1047.29, -898.028, 7166
-385.411, 1047.65, -752.7, 7166
-385.973, 1047.33, -674.087, 7166
-386.667, 1046.93, -593.282, 7166
-392.857, 1043.35, -1556.65, 7166
-390.702, 1044.6, -1474.91, 7166
-391.764, 1043.99, -1389.49, 7166
-391.118, 1044.36, -1282.53, 7166
-389.88, 1045.07, -1170.21, 7166
-390.899, 1044.49, -1056.36, 7166
-393.047, 1043.24, -1636.95, 7166
-424.069, 1025.33, -155.924, 7166
-639.858, 900.748, -603.46, 1879
-659.083, 889.649, -924.917, 398
-720.602, 854.131, -314.847, 412
-311.95, 1110.85, -1598.76, 7166
-310.476, 1111.7, -1509.95, 7166
-311.673, 1111.01, -1430.98, 7166
-311.687, 1111, -1335.47, 7166
-310.018, 1111.97, -1224.76, 7166
-310.227, 1111.85, -1119.21, 7166
-321.064, 1105.59, -265.942, 7169
-338.411, 1095.57, -270.421, 7169
-382.234, 1070.27, -290.725, 7166
-335.664, 1097.16, -461.162, 7169
-335.402, 1097.31, -348.434, 7169
-336.118, 1096.9, -303.567, 7169
-343.332, 1092.73, -304.013, 7169
-335.61, 1097.19, -404.016, 7169
-390.638, 1065.42, -542.647, 7166
-388.339, 1066.75, -499.596, 7166
-389.889, 1065.85, -444.7, 7166
-394.383, 1063.26, -895.672, 7166
-393.78, 1063.61, -823.863, 7166
-394.533, 1063.17, -749.779, 7166
-394.524, 1063.18, -670.728, 7166
-394.293, 1063.31, -590.897, 7166
-391.757, 1064.77, -384.541, 7166
-398.017, 1061.16, -1164.57, 7166
-396.819, 1061.85, -964.761, 7166
-402.013, 1058.85, -1635.79, 7166
-402.247, 1058.72, -1383.89, 7166
-401.459, 1059.17, -1276.46, 7166
-399.215, 1060.47, -1050.11, 7166
-402.776, 1058.41, -1553.8, 7166
-402.192, 1058.75, -1470, 7166
-427.959, 1043.87, -150.454, 7166
-655.706, 912.383, -601.465, 1879
-674.083, 901.773, -945.69, 398
-735.339, 866.407, -322.187, 412
-319.246, 1127.42, -1229.57, 7166
-320.558, 1126.67, -1121.61, 7169
-338.796, 1116.14, -1118.41, 7169
-352.24, 1108.37, -1112, 7169
-315.954, 1129.32, -1016.2, 7169
-332.243, 1119.92, -1013.2, 7169
-351.103, 1109.03, -1008.37, 7169
-314.688, 1130.05, -934.846, 7169
-333.886, 1118.97, -931.699, 7169
-342.996, 1113.71, -929.801, 7169
-314.688, 1130.05, -871.538, 7166
-314.688, 1130.05, -793.888, 7166
-314.688, 1130.05, -722.241, 7166
-314.974, 1129.89, -639.573, 7166
-334.168, 1118.81, -636.784, 7169
-348.186, 1110.71, -631.273, 7169
-320.859, 1126.49, -267.857, 7169
-326.965, 1122.97, -1604.83, 7166
-324.601, 1124.33, -1516.18, 7166
-327.743, 1122.52, -1437.25, 7169
-323.916, 1124.73, -1341.7, 7169
-353.574, 1107.6, -1350.27, 7169
-329.353, 1121.59, -469.018, 7169
-349.904, 1109.72, -457.98, 7169
-324.648, 1124.3, -411.075, 7169
-335.102, 1118.27, -406.444, 7169
-361.796, 1102.86, -397.507, 7169
-327.294, 1122.78, -890.726, 7169
-338.397, 1116.37, -836.512, 7169
-332.787, 1119.61, -596.112, 7169
-353.93, 1107.4, -588.396, 7169
-332.553, 1119.74, -545.004, 7169
-348.06, 1110.79, -536.902, 7169
-326.167, 1123.43, -356.765, 7169
-343.961, 1113.15, -347.739, 7169
-328.261, 1122.22, -309.399, 7169
-360.027, 1103.88, -303.154, 7169
-362.097, 1102.68, -298.379, 7169
-344.38, 1112.91, -1158.19, 7169
-335.919, 1117.8, -1077.25, 7169
-349.012, 1110.24, -1072.37, 7169
-341.115, 1114.8, -954.763, 7169
-335.867, 1117.83, -915.301, 7169
-349.597, 1109.9, -911.589, 7169
-340.629, 1115.08, -869.332, 7169
-338.777, 1116.15, -800.094, 7169
-351.368, 1108.88, -794.324, 7169
-355.926, 1106.25, -793.607, 7169
-338.118, 1116.53, -776.202, 7169
-343.157, 1113.62, -773.642, 7169
-360.29, 1103.73, -770.666, 7169
-342.845, 1113.8, -731.582, 7169
-359.215, 1104.35, -725.784, 7169
-334.235, 1118.77, -689.705, 7169
