# format: x, y, z, (trackId)+
884, 172.533, -1393.88, 7129
884, 166.797, -1289.32, 7129
884, 156.476, -1169.27, 7129
884, 179.294, -1195.54, 7129
884, 149.915, -973.83, 7129
884, 175.123, -995.61, 7129
884, 156.112, -1063.09, 7129
884, 173.297, -1088.23, 7129
884, 169.259, -888.021, 7129
884, 166.601, -773.252, 7129
884, 175.416, -793.145, 7129
884, 173.915, -677.033, 7129
884, 168.528, -315.632, 7129
884, 159.862, -186.41, 7129
884, 175.399, -214.247, 7129
884, 164.102, -544.58, 7129
884, 167.195, -432.76, 7129
884, 166.398, -73.5721, 7129
884, 176.409, -94.4764, 7129
884, 195.796, -112.171, 421
884, 173.683, -571.879, 7129
884, 213.179, -612.616, 7840
884, 207.5, -598.791, 7840
884, 222.125, -1493.01, 47
884, 217.5, -595.028, 7840
902, -227.5, -9.13007, 26
902, -172.198, -1060.47, 486
902, -153.747, -792.122, 5390
902, -98.0879, -8.41924, 2843
902, -61.0463, -738.798, 5388
902, -39.4314, -1076.82, 2592
902, -20.1736, -54.5287, 2843
902, -8.43973, -53.8036, 2843
902, 8.24842, -984.499, 438
902, 43.5572, -1009.1, 583
902, 54.9176, -832.366, 787
902, 78.7549, -1173.5, 493
902, 91.0321, -436.305, 600
902, 89.336, -310.467, 808
902, 157.5, -1570.95, 7129
902, 174.103, -582.65, 665
902, 197.754, -114.067, 421
902, 213.268, -645.115, 7840
902, 223.887, -1516.03, 47
902, 217.5, -628.612, 7840
902, 227.5, -1532.97, 47
920, -232.5, -11.3851, 26
920, -177.763, -1082.87, 486
920, -160.197, -785.232, 5390
920, -83.6522, -8.96072, 2843
920, -66.2628, -728.514, 5388
920, -36.9517, -1091.69, 2592
920, 5.85722, -53.7467, 2843
920, 17.6545, -53.2907, 2843
920, 4.23508, -1011.43, 438
920, 47.6255, -1028.21, 583
920, 60.4366, -852.524, 787
920, 82.8964, -1199.61, 493
920, 85.8365, -317.82, 808
920, 95.6968, -443.351, 600
920, 175.836, -597.918, 665
920, 199.017, -117.177, 421
920, 207.5, -696.458, 7840
920, 214.137, -669.929, 7840
920, 214.992, -693.372, 7840
920, 226.048, -1548.11, 47
938, -184.23, -1106.93, 486
938, -168.108, -777.299, 5390
938, -68.7505, -724.755, 5388
938, -68.5865, -9.04934, 2843
938, -33.2599, -1118.13, 2592
938, 1.70988, -1028.75, 438
938, 24.3664, -53.2696, 2843
938, 36.2236, -52.7707, 2843
938, 52.2324, -1050.13, 583
938, 64.343, -862.754, 787
938, 74.4487, -1049.81, 956
938, 78.0921, -1013.44, 956
938, 75.0282, -974.369, 956
938, 81.5029, -937.63, 956
938, 77.1947, -908.627, 956
938, 82.4452, -323.298, 808
938, 88.003, -1228.61, 493
938, 104.333, -454.232, 600
938, 175.802, -605.669, 665
938, 199.95, -120.336, 421
938, 214.922, -733.185, 7840
938, 207.5, -708.88, 7840
938, 227.288, -1575.23, 47
938, 228.821, -1592.61, 47
956, -188.592, -1123.28, 486
956, -175.579, -769.458, 5390
956, -72.1584, -717.117, 5388
956, -53.2077, -8.96122, 2843
956, -39.4851, -11.3238, 2843
956, -29.97, -1137.28, 2592
956, -2.55001, -1055.27, 438
956, 52.6962, -53.339, 2843
956, 57.6195, -1072.03, 956
956, 67.4389, -1045.17, 956
956, 69.652, -880.182, 787
956, 73.362, -978.614, 956
956, 73.1853, -943.36, 956
956, 83.3516, -934.549, 956
956, 73.0507, -912.247, 956
956, 86.2358, -901.648, 956
956, 77.4927, -330.247, 808
956, 72.5, -1054.1, 956
956, 74.4584, -1040.47, 956
956, 86.8702, -1042.77, 956
956, 77.5, -1014.34, 956
956, 83.1693, -1000.59, 956
956, 85.8417, -960.065, 956
956, 91.6285, -1245.84, 493
956, 111.504, -465.029, 600
956, 177.238, -618.041, 665
956, 200.879, -121.348, 421
956, 207.5, -777.296, 7840
956, 215.161, -759.953, 7840
956, 230.009, -1623.48, 47
974, -195.099, -1146.68, 486
974, -184.119, -761.323, 5390
974, -76.7566, -708.366, 5388
974, -29.9329, -9.08073, 2843
974, -25.7772, -1159.87, 2592
974, -5.60987, -1071.18, 438
974, 63.2561, -1096, 583
974, 78.0682, -53.0676, 2843
974, 98.816, -52.1472, 2843
974, 78.9843, -1043.78, 956
974, 73.6021, -336.025, 808
974, 83.9676, -956.72, 956
974, 75.97, -922.271, 956
974, 78.7868, -898.433, 956
974, 79.9318, -995.237, 956
974, 96.4336, -1274.35, 493
974, 116.715, -469.269, 600
974, 178.285, -629.941, 665
974, 201.134, -124.089, 421
974, 215.386, -799.616, 7840
974, 230.524, -1626.1, 47
992, -200.556, -1168.18, 486
992, -189.228, -755.878, 5390
992, -80.6526, -701.634, 5388
992, -20.9792, -1188.63, 2592
992, -8.54761, -9.91342, 2843
992, -9.48238, -1092.4, 438
992, 67.4507, -1115.61, 583
992, 68.2267, -343.031, 808
992, 83.4694, -921.441, 787
992, 89.5803, -52.9535, 2843
992, 104.2, -52.3966, 2843
992, 118.393, -52.5391, 2843
992, 131.482, -52.4871, 2843
992, 101.575, -1298.81, 493
992, 124.012, -481.482, 600
992, 178.641, -641.138, 665
992, 202.883, -126.207, 421
992, 215.249, -830.666, 7840
992, 215.483, -850.457, 7840
1010, -207.235, -1190.64, 486
1010, -199.116, -747.061, 5390
1010, -84.8462, -693.63, 5388
1010, -19.8747, -1193.36, 2592
1010, -13.655, -1115.11, 438
1010, 16.6559, -9.84393, 2843
1010, 62.7385, -350.317, 808
1010, 73.251, -1136.5, 583
1010, 87.0798, -931.978, 787
1010, 106.809, -1327.49, 493
1010, 133.318, -492.635, 600
1010, 134.519, -50.798, 2843
1010, 156.895, -52.1156, 2843
1010, 178.77, -652.33, 665
1010, 203.837, -128.752, 421
1010, 215.402, -896.177, 7840
1010, 212.5, -871.851, 7840
1028, -262.139, -713.809, 3991
1028, -212.349, -1207.63, 486
1028, -208.473, -738.638, 5390
1028, -88.8413, -686.81, 5388
1028, -16.024, -1127.55, 438
1028, -14.4138, -1224.11, 2592
1028, 34.509, -9.86894, 2843
1028, 42.4767, -10.4069, 2843
1028, 58.4488, -355.355, 808
1028, 78.34, -1155.07, 583
1028, 93.4336, -948.671, 787
1028, 110.674, -1347.03, 493
1028, 139.582, -500.194, 600
1028, 187.966, -52.459, 2843
1028, 206.711, -51.6765, 2843
1028, 223.105, -51.6166, 2843
1028, 241.402, -51.8828, 2843
1028, 252.684, -51.8924, 2843
1028, 179.598, -665.379, 665
1028, 204.625, -131.2, 421
1028, 215.213, -933.641, 7840
1028, 215.066, -903.093, 7840
1028, 222.5, -919.015, 7840
1046, -258.027, -703.235, 3991
1046, -219.974, -1237.23, 486
1046, -215.808, -731.801, 5390
1046, -93.4202, -679.098, 5388
1046, -20.5601, -1149.85, 438
1046, -10.1142, -1243, 2592
1046, 52.9688, -361.812, 808
1046, 65.5738, -10.4346, 2843
1046, 84.4507, -11.0277, 2843
1046, 83.195, -1174.59, 583
1046, 100.42, -969.099, 787
1046, 115.76, -1370.13, 493
1046, 148.722, -509.769, 600
1046, 179.547, -674.513, 665
1046, 205.068, -132.302, 421
1046, 207.5, -966.351, 7840
1046, 212.5, -972.296, 7840
1046, 215.269, -953.586, 7840
1046, 243.516, -50.2136, 2843
1046, 263.111, -51.009, 2843
1064, -250.817, -692.479, 3991
1064, -226.178, -723.277, 5390
1064, -226.289, -1258.39, 486
1064, -98.6401, -670.329, 5388
1064, -25.578, -1176.01, 438
1064, -5.51859, -1267.54, 2592
1064, 46.9175, -368.13, 808
1064, 89.9535, -1197.66, 583
1064, 104.493, -11.1379, 2843
1064, 123.392, -12.0874, 2843
1064, 141.135, -10.5368, 2843
1064, 107.144, -986.059, 787
1064, 120.781, -1395.74, 493
1064, 156.45, -519.605, 600
1064, 179.997, -685.845, 665
1064, 205.601, -134.682, 421
1064, 214.159, -1009.88, 7840
1064, 214.672, -991.131, 7840
1082, -237.754, -674.15, 3991
1082, -230.614, -718.893, 5390
1082, -232.667, -1280.04, 486
1082, -102.454, -663.886, 5388
1082, -29.2238, -1191.25, 438
1082, -1.26524, -1286.5, 2592
1082, 41.5146, -374.927, 808
1082, 95.9669, -1219.81, 583
1082, 112.859, -1001.96, 787
1082, 144.087, -10.8957, 2843
1082, 161.931, -11.2812, 2843
1082, 178.359, -11.0905, 2843
1082, 192.11, -10.1333, 2843
1082, 126.618, -1425.15, 493
1082, 162.855, -526.691, 600
1082, 180.2, -697.73, 665
1082, 205.678, -135.778, 421
1082, 212.197, -1059.64, 7840
1082, 214.426, -1037.73, 7840
1100, -243.348, -708.688, 5390
1100, -239.548, -1302.68, 486
1100, -230.636, -664.341, 3991
1100, -147.008, -656.538, 5388
1100, -33.7142, -1212.04, 438
1100, 3.20484, -1306.17, 2592
1100, 35.6708, -381.529, 808
1100, 100.844, -1237.02, 583
1100, 122.098, -1024.35, 787
1100, 129.483, -1435.56, 493
1100, 174.541, -539.19, 600
1100, 180.753, -710.132, 665
1100, 184.643, -11.5739, 2843
1100, 197.119, -11.2245, 2843
1100, 206.169, -11.7987, 2843
1100, 246.524, -11.8643, 2843
1100, 259.656, -10.8898, 2843
1100, 278.863, -10.8377, 2843
1100, 205.778, -138.342, 421
1100, 207.5, -1100.65, 7840
1100, 213.238, -1076.56, 7840
1118, -252.367, -701.179, 5390
1118, -246.086, -1325.77, 486
1118, -219.306, -649.64, 3991
1118, -112.355, -647.897, 5388
1118, -37.8127, -1230.29, 438
1118, 9.76648, -1336.56, 2592
1118, 29.1258, -387.873, 808
1118, 108.524, -1263.44, 583
1118, 127.522, -1037.72, 787
1118, 136.278, -1467, 493
1118, 180.901, -547.292, 600
1118, 180.454, -723.148, 665
1118, 205.795, -140.786, 421
1118, 211.677, -1134, 7840
1118, 217.5, -1113.38, 7840
1118, 278.465, -10.7547, 2843
1118, 285.772, -11.1875, 2843
1136, -209.784, -636.519, 3991
1136, -125.825, -642.622, 5388
1136, -263.121, -692.802, 5390
1136, -253.708, -1350.43, 486
1136, -42.6306, -1251.27, 438
1136, 13.6774, -1353.96, 2592
1136, 21.5247, -395.23, 808
1136, 113.522, -1279.51, 583
1136, 135.997, -1057.64, 787
1136, 144.787, -1502.45, 493
1136, 137.5, -1482.88, 493
1136, 180.401, -732.467, 665
1136, 192.543, -558.955, 600
1136, 205.962, -142.724, 421
1136, 211.025, -1160.29, 7840
1154, -271.393, -685.831, 5390
1154, -257.708, -1358.35, 486
1154, -191.376, -640.379, 3991
1154, -193.859, -617.945, 3991
1154, -121.542, -634.004, 5388
1154, -47.9644, -1273.18, 438
1154, 14.6198, -401.688, 808
1154, 19.4434, -1377.35, 2592
1154, 120.143, -1302.52, 583
1154, 144.978, -1504.66, 493
1154, 143.448, -1075.33, 787
1154, 179.874, -745.264, 665
1154, 199.565, -566.908, 600
1154, 209.584, -1215.47, 7840
1154, 205.825, -144.53, 421
1154, 210.205, -1189.93, 7840
1172, -282.208, -677.321, 5390
1172, -265.677, -1386.48, 486
1172, -186.037, -609.759, 3991
1172, -133.695, -659.164, 5388
1172, -126.915, -626.343, 5388
1172, -52.0812, -1291.33, 438
1172, 7.61307, -408.702, 808
1172, 25.0927, -1399.73, 2592
1172, 129.649, -1330.71, 583
1172, 150.296, -1091.41, 787
1172, 153.439, -1541.07, 493
1172, 179.765, -755.057, 665
1172, 208.065, -1256.6, 7840
1172, 210.11, -577.215, 600
1172, 205.363, -146.718, 421
1172, 212.5, -1230.38, 7840
1190, -293.232, -669.428, 5390
1190, -273.936, -1412.8, 486
1190, -173.792, -595.045, 3991
1190, -131.978, -619.115, 5388
1190, -57.5161, -1312.81, 438
1190, -0.0811195, -415.654, 808
1190, 30.6871, -1422.52, 2592
1190, 134.107, -1344.67, 583
1190, 160.396, -1571.67, 493
1190, 159.177, -1110.8, 787
1190, 179.75, -766.666, 665
1190, 206.27, -1296.35, 7840
1190, 207.723, -1268.24, 7840
1190, 205.755, -149.135, 421
1190, 219.731, -586.362, 600
405.927, 122.913, -1517.48, 3593
406.418, 122.063, -731.453, 47
405.547, 123.572, -52.4181, 421
400.573, 132.187, -690.116, 47
397.653, 137.244, -323.16, 725
391.702, 147.552, -1434.79, 4031
379.81, 168.15, -603.549, 87
382.449, 163.58, -220.448, 765
377.562, 172.043, -119.402, 464
366.197, 191.728, -142.223, 1860
344.895, 228.625, -125.977, 1860
337.955, 240.644, -123.263, 1860
320.4, 271.051, -117.975, 1860
317.195, 276.602, -118.096, 1860
310.017, 289.034, -115.918, 1860
334.273, 247.023, -231.595, 1860
322.206, 267.923, -230.648, 1860
334.377, 246.841, -980.553, 292
315.907, 278.834, -1498.31, 5100
417.975, 126.047, -57.5233, 421
413.297, 134.149, -1521.91, 3593
412.725, 135.139, -711.763, 47
408.242, 142.904, -331.013, 725
401.468, 154.638, -1436.42, 4031
391.29, 172.266, -620.926, 87
392.569, 170.05, -225.81, 765
389.398, 175.544, -123.182, 464
377.557, 196.052, -147.333, 473
345.827, 251.01, -124.012, 1860
337.87, 264.793, -122.182, 1860
331.641, 275.58, -118.948, 1860
322.206, 291.924, -116.616, 1860
344.272, 253.703, -1012.31, 292
343.596, 254.875, -239.721, 1860
330.887, 276.887, -1517.01, 5100
331.933, 275.075, -228.923, 1860
316.811, 301.268, -223.454, 1860
429.539, 130.016, -56.983, 421
425.249, 137.447, -740.145, 47
419.169, 147.978, -1526.91, 3593
422.203, 142.723, -723.623, 47
419.136, 148.036, -341.254, 725
411.467, 161.318, -1437.19, 4031
403.049, 175.899, -639.045, 87
402.646, 176.596, -233.676, 765
400.912, 179.6, -125.753, 464
388.834, 200.519, -152.111, 473
354.438, 260.096, -1046.89, 292
357.203, 255.306, -1029.94, 292
357.203, 255.306, -1015.49, 292
353.599, 261.549, -247.466, 490
352.203, 263.966, -1035.84, 292
344.287, 277.677, -1528.45, 5100
441.546, 133.22, -57.2623, 421
430.424, 152.484, -350.812, 725
424.462, 162.81, -1532.34, 3593
421.17, 168.512, -1438.36, 4031
414.436, 180.175, -657.171, 87
412.673, 183.229, -239.68, 765
412.282, 183.907, -131.16, 464
400.076, 205.047, -155.403, 473
364.529, 266.618, -1054.15, 292
360.48, 273.631, -1548.56, 5100
363.645, 268.148, -252.31, 490
454.251, 135.215, -59.5759, 421
448.429, 145.298, -764.576, 47
452.988, 137.402, -767.954, 47
441.02, 158.132, -359.485, 725
426.718, 182.903, -1538.53, 3593
431.071, 175.363, -1438.61, 4031
426.28, 183.662, -674.468, 87
422.874, 189.56, -241.165, 765
423.539, 188.409, -135.426, 464
411.512, 209.24, -160.988, 473
376.626, 269.665, -1571, 5100
374.324, 273.652, -1095.33, 292
377.988, 267.306, -1089.35, 292
372.827, 276.244, -259.555, 490
465.545, 139.652, -61.4281, 421
461.042, 147.452, -791.579, 47
451.766, 163.518, -369.049, 725
441.2, 181.82, -1439.52, 4031
437.82, 187.673, -691.419, 87
434.927, 192.684, -137.146, 464
431.706, 198.264, -1543.73, 3593
432.359, 197.132, -251.27, 765
422.625, 213.992, -165.422, 473
392.7, 265.823, -1591.18, 5100
384.562, 279.92, -1123.93, 292
383.791, 281.254, -267.766, 490
478.408, 141.373, -60.7295, 421
473.095, 150.575, -810.682, 47
462.593, 168.765, -375.941, 725
449.637, 191.206, -711.364, 87
450.706, 189.355, -1440.08, 4031
446.224, 197.117, -139.613, 464
442.296, 203.921, -257.687, 765
433.397, 219.334, -1550.39, 3593
434.129, 218.067, -167.023, 473
407.161, 264.777, -1606.12, 5100
394.388, 286.9, -1158.44, 292
396.272, 283.636, -1138.96, 292
393.941, 287.675, -273.185, 490
361.403, 344.032, -1063.33, 6384
361.272, 344.258, -1195.11, 742
485.38, 153.297, -833.147, 47
489.165, 146.742, -61.5204, 421
473.514, 173.849, -387.854, 725
461.018, 195.494, -724.95, 87
460.335, 196.677, -1442.24, 4031
458.12, 200.513, -145.724, 464
452.439, 210.352, -261.289, 765
445.658, 222.097, -172.489, 473
431.064, 247.376, -1559.44, 3593
421.14, 264.565, -1566, 3593
424.321, 259.055, -1628.16, 5100
405.1, 292.346, -1163.16, 292
404.053, 294.159, -279.892, 490
404.042, 294.179, -1182.56, 292
370.415, 352.423, -1597.36, 3593
372.707, 348.452, -1057.01, 6384
502.057, 148.412, -63.906, 421
497.828, 155.737, -852.804, 47
483.752, 180.117, -397.621, 725
472.998, 198.743, -748.407, 87
470.069, 203.817, -1442.8, 4031
469.071, 205.546, -148.411, 464
461.548, 218.576, -269.173, 765
456.564, 227.208, -177.304, 473
437.057, 260.995, -1636.75, 5100
425.873, 280.366, -1569.71, 3593
423.699, 284.131, -1572.05, 3593
409.513, 308.702, -1580.6, 3593
398.138, 328.404, -1589.05, 3593
417.057, 295.636, -1215.07, 292
414.788, 299.566, -1201.72, 292
413.963, 300.995, -287.603, 490
385.387, 350.49, -1050.6, 6384
382.4, 355.663, -1508.26, 1224
379.557, 360.588, -1242.81, 742
514.949, 150.082, -66.1499, 421
509.672, 159.222, -869.146, 47
494.455, 185.579, -403.502, 725
484.872, 202.177, -765.004, 87
480.902, 209.053, -151.756, 464
479.512, 211.461, -1444.22, 4031
471.378, 225.549, -276.026, 765
468.913, 229.819, -182.544, 473
425.193, 305.544, -1227.24, 292
424.667, 306.456, -1246.99, 292
423.916, 307.756, -293.896, 490
401.447, 346.674, -1560.8, 1224
398.235, 352.237, -1043.87, 6384
391.37, 364.127, -1512.7, 1224
387.482, 370.861, -1280.76, 742
522.03, 161.818, -893.976, 47
505.074, 191.186, -415.199, 725
496.432, 206.155, -778.172, 87
492.854, 212.352, -155.27, 464
489.532, 218.106, -1444.48, 4031
465.636, 259.495, -282.091, 490
434.019, 314.256, -300.297, 490
480.214, 234.244, -186.597, 473
435.093, 312.398, -1276.08, 292
437.842, 307.636, -1253.32, 292
435.017, 312.528, -1259.76, 292
417.171, 343.438, -1597.86, 1224
411.183, 353.809, -1037.13, 6384
397.842, 376.918, -1304.9, 742
534.436, 164.33, -912.989, 47
538.234, 157.752, -71.6936, 421
515.996, 196.269, -423.966, 725
504.365, 216.415, -160.773, 464
498.869, 225.934, -1445.1, 4031
491.279, 239.079, -188.457, 473
490.157, 241.022, -288.635, 765
445.431, 318.491, -1282.22, 292
444.586, 319.955, -307.997, 490
429.957, 345.293, -1613.91, 1224
425.015, 353.853, -1029.29, 6384
406.256, 386.344, -1334.5, 742
551.126, 159.422, -73.5819, 421
546.818, 166.884, -935.84, 47
526.312, 202.4, -435.334, 725
520.215, 212.961, -816.41, 87
515.953, 220.344, -163.841, 464
508.241, 233.701, -1446.68, 4031
503.689, 241.586, -192.882, 473
499.737, 248.43, -294.441, 765
453.626, 328.296, -313.507, 490
455.501, 325.049, -1322.1, 292
438.425, 354.626, -1023.23, 6384
415.748, 393.904, -1366.36, 742
559.195, 169.445, -956.46, 47
536.583, 208.611, -443.768, 725
532.288, 216.05, -837.625, 87
527.361, 224.583, -166.18, 464
518.182, 240.482, -1447.81, 4031
514.909, 246.152, -197.923, 473
509.233, 255.983, -299.109, 765
465.73, 331.333, -1345.83, 292
465.797, 331.216, -319.754, 490
453.994, 351.659, -1013.34, 6384
425.626, 400.795, -1395.77, 742
571.606, 171.949, -978.518, 47
574.22, 167.422, -893.991, 624
546.978, 214.607, -451.747, 725
544.276, 219.287, -854.527, 87
538.992, 228.438, -169.052, 464
527.68, 248.031, -1448.92, 4031
526.276, 250.463, -201.979, 473
518.263, 264.343, -308.567, 765
474.411, 340.296, -330.464, 490
476.043, 337.469, -1378.38, 292
466.755, 353.557, -1008.84, 6384
462.034, 361.733, 0.830115, 1224
435.714, 407.321, -1420.14, 742
434.411, 409.578, -1436.31, 742
583.85, 174.742, -998.932, 47
584.687, 173.292, -906.948, 624
556.135, 222.746, -873.476, 87
557.258, 220.8, -460.918, 725
551.318, 231.089, -174.002, 464
538.273, 253.685, -207.669, 473
536.888, 256.083, -1449.78, 4031
527.339, 272.622, -315.269, 765
484.803, 346.296, -334.352, 490
486.377, 343.571, -1403.87, 292
481.82, 351.464, -1000.25, 6384
473.184, 366.422, -8.87277, 1224
469.803, 372.277, -22.4633, 1224
445.571, 414.249, -1441.67, 742
444.778, 415.623, -1460.45, 742
596.253, 177.26, -1016.97, 47
594.59, 180.14, -923.841, 624
568.945, 224.558, -888.205, 87
567.639, 226.821, -469.649, 725
562.709, 235.359, -177.101, 464
549.638, 257.998, -210.863, 473
546.331, 263.726, -1450.51, 4031
536.555, 280.66, -321.465, 765
497.523, 348.264, -991.67, 6384
496.741, 349.62, -1443.62, 292
496.423, 350.171, -1425.96, 292
494.999, 352.636, -343.393, 490
487.695, 365.287, -59.6222, 1224
484.124, 371.473, -39.2569, 1224
454.997, 421.922, -1479.19, 742
608.622, 179.837, -1038.21, 47
608.718, 179.67, -8.75846, 7840
604.219, 187.462, -944.1, 624
600.588, 193.752, -947.12, 624
600.588, 193.752, -939.334, 624
579.968, 229.467, -907.482, 87
578.004, 232.868, -481.332, 725
574.521, 238.9, -181.742, 464
561.359, 261.698, -214.413, 473
555.843, 271.253, -1450.66, 4031
546.136, 288.065, -324.724, 765
512.76, 345.874, -984.054, 6384
506.99, 355.867, -1458.49, 292
505.176, 359.009, -348.83, 490
498.088, 371.287, -99.0737, 1224
494.945, 376.73, -79.5971, 1224
464.9, 428.77, -1513.36, 742
621.336, 181.814, -1061.79, 47
623.48, 178.101, -34.5803, 7840
619.249, 185.43, -13.4946, 7840
613.979, 194.557, -956.375, 624
592.284, 232.134, -926.986, 87
588.242, 239.134, -488.347, 725
586.512, 242.132, -184.469, 464
573.71, 264.305, -220.104, 473
565.065, 279.278, -1452.93, 4031
554.467, 297.636, -333.722, 765
527.317, 344.66, -977.764, 6384
517.311, 361.992, -1492.3, 292
515.638, 364.889, -352.377, 490
504.765, 383.722, -118.855, 1224
474.83, 435.57, -1539.79, 742
633.306, 185.081, -1081.13, 47
632.477, 186.518, -47.241, 7840
623.253, 202.495, -978.906, 624
603.872, 236.063, -944.198, 87
598.686, 245.045, -498.696, 725
597.718, 246.723, -186.877, 464
585.573, 267.758, -222.989, 473
574.747, 286.509, -1452.07, 4031
563.515, 305.964, -340.169, 765
544.348, 339.162, -967.763, 6384
527.33, 368.637, -1524, 292
528.872, 365.966, -1508.55, 292
525.965, 371.001, -362.427, 490
513.533, 392.534, -161.115, 1224
516.372, 387.617, -134.939, 1224
484.625, 442.605, -1584.21, 742
484.907, 442.117, -1556.87, 742
645.628, 187.74, -1095.47, 47
644.352, 189.95, -63.173, 7840
632.714, 210.108, -996.179, 624
616.609, 238.002, -965.054, 87
608.71, 251.683, -507.05, 725
609.47, 250.368, -190.653, 464
597.12, 271.757, -229.095, 473
583.821, 294.792, -1454.55, 4031
572.766, 313.94, -345.325, 765
561.553, 333.362, -958.767, 6384
537.914, 374.306, -1554.69, 292
536.392, 376.941, -367.801, 490
522.56, 400.899, -188.495, 1224
519.265, 406.607, -212.474, 1224
495.266, 448.174, -1587.55, 742
657.157, 191.771, -1120.41, 47
656.58, 192.77, -96.0888, 7840
642.465, 217.218, -1008.92, 624
631.867, 235.574, -992.015, 87
621.295, 253.886, -194.736, 464
618.506, 258.717, -516.315, 725
609.451, 274.401, -232.444, 473
