# format: x, y, z, (trackId)+
433.579, 291.02, -171.261, 919
411.044, 330.052, -519.723, 471
387.449, 370.918, -534.574, 478
387.449, 370.918, -1328.24, 1463
524.489, 157.558, -894.711, 495
516.106, 172.078, -24.3175, 5905
495.897, 207.081, -1074.8, 4405
459.273, 270.516, -731.388, 405
452.928, 281.505, -1550.91, 454
452.15, 282.854, -1575.8, 454
440.255, 303.456, -176.185, 919
416.77, 344.133, -533.56, 478
537.761, 158.57, -918.313, 495
537.1, 159.716, -35.788, 5905
534.702, 163.869, -32.4388, 5905
507.761, 210.532, -1073.54, 4405
470.497, 275.076, -749.104, 405
462.138, 289.553, -1588.21, 454
449.122, 312.098, -178.636, 919
431.177, 343.18, -545.915, 471
412.411, 375.683, -558.766, 478
551.024, 159.598, -939.567, 495
550.414, 160.655, -40.1975, 5905
520.162, 213.053, -1072, 4405
481.665, 279.731, -765.251, 405
471.485, 297.364, -1631.87, 454
456.466, 323.377, -184.111, 919
441.714, 348.928, -559.593, 471
413.626, 397.578, -1327.29, 1463
413.626, 397.578, -574.738, 478
561.518, 165.422, -949.454, 495
532.86, 215.06, -1070.74, 4405
493.056, 284.002, -786.68, 405
463.345, 335.463, -188.255, 919
451.766, 355.519, -570.47, 471
545.529, 217.116, -1069.97, 4405
506.911, 284.005, -809.436, 405
503.933, 289.162, -793.547, 405
471.418, 345.479, -191.194, 919
462.477, 360.966, -581.945, 471
431.911, 413.909, -1326.12, 1463
431.911, 413.909, -598.978, 478
557.811, 219.843, -1068.43, 4405
515.581, 292.988, -814.839, 405
477.19, 359.482, -197.489, 919
472.477, 367.646, -594.55, 471
439.803, 424.239, -1325.25, 1463
439.803, 424.239, -621.816, 478
439.803, 424.239, -611.057, 478
570.721, 221.482, -1066.75, 4405
526.728, 297.68, -831.215, 405
485.964, 368.286, -199.635, 919
482.559, 374.184, -603.932, 471
450.195, 430.239, -1323.45, 1463
582.644, 224.83, -1066.09, 4405
538.559, 301.188, -849.667, 405
493.406, 379.396, -618.385, 471
492.04, 381.763, -205.451, 919
458.088, 440.569, -1324.27, 1463
595.439, 226.67, -1065.09, 4405
549.86, 305.615, -868.317, 405
504.046, 384.967, -627.136, 471
499.509, 392.825, -209.061, 919
465.988, 450.884, -1324.19, 1463
465.98, 450.899, -649.719, 478
608.281, 228.427, -1063.76, 4405
561.497, 309.459, -884.339, 405
514.296, 391.213, -641.835, 471
505.338, 406.729, -213.297, 919
476.372, 456.899, -1323.94, 1463
620.76, 230.813, -1063.07, 4405
572.792, 313.896, -895.339, 405
524.752, 397.103, -653.248, 471
511.893, 419.375, -218.487, 919
484.282, 467.199, -1323.54, 1463
484.265, 467.229, -1285.55, 1349
633.353, 233.001, -1061.15, 4405
584.634, 317.385, -917.539, 405
535.426, 402.615, -663.125, 471
518.654, 431.665, -222.379, 919
494.657, 473.229, -1323.56, 1463
494.657, 473.229, -1284.98, 1349
646.321, 234.539, -1061.05, 4405
596.217, 321.322, -933.955, 405
546.087, 408.15, -676.868, 471
524.507, 445.527, -227.186, 919
502.558, 483.543, -1323.11, 1349
504.449, 480.269, -1284.48, 1349
659.268, 236.114, -1059.37, 4405
607.553, 325.687, -948.255, 405
556.766, 413.653, -688.873, 471
530.628, 458.926, -232.205, 919
515.254, 485.554, -1284.54, 1349
510.744, 493.366, -1322.59, 1463
671.888, 238.255, -1058.61, 4405
619.641, 328.75, -967.279, 405
567.344, 419.331, -702.393, 471
536.884, 472.089, -236.117, 919
526.548, 489.992, -1284.16, 1349
520.874, 499.819, -1322.38, 1463
684.939, 239.651, -1057.75, 4405
631.02, 333.041, -981.281, 405
577.885, 425.074, -712.629, 471
540.612, 489.632, -240.235, 919
537.453, 495.104, -1284.07, 1349
529.175, 509.442, -1321.44, 1463
697.819, 241.342, -1056.66, 4405
643.274, 335.817, -1005.25, 405
588.733, 430.285, -724.24, 471
548.172, 500.539, -1284.24, 1349
547.936, 500.947, -245.792, 919
538.546, 517.21, -1321.57, 1463
536.618, 520.55, -844.918, 55
713.666, 243.895, -1055.28, 4405
657.109, 341.854, -1007.93, 405
602.274, 436.831, -737.217, 471
562.302, 506.064, -1284.12, 1349
554.531, 519.523, -250.521, 919
550.332, 526.797, -1320.85, 1463
547.277, 532.088, -860.601, 55
733.703, 245.188, -1053.96, 405
676.006, 345.124, -1052.49, 405
618.594, 444.564, -759.061, 471
579.232, 512.741, -1283.73, 1349
564.421, 538.393, -1319.84, 1463
559.23, 547.386, -258.843, 919
562.265, 542.129, -881.937, 55
767.391, 222.839, -1441.97, 4227
752.341, 248.907, -1052.94, 4405
712.746, 317.488, -1067.76, 405
634.505, 453.005, -771.023, 471
596.453, 518.912, -1283.76, 1349
578.7, 549.662, -1319.24, 1463
577.962, 550.94, -899.534, 55
573.448, 558.758, -261.633, 919
788.874, 221.63, -657.143, 493
772.009, 250.842, -1429.65, 4227
767.355, 258.903, -1424.33, 4227
772.466, 250.05, -1051.23, 4405
711.811, 355.108, -1101.76, 405
651.326, 459.871, -793.744, 471
613.492, 525.401, -1283.56, 1349
593.02, 560.86, -1318.74, 1463
594.154, 558.894, -922.201, 55
802.773, 233.557, -669.702, 493
792.441, 251.452, -1049.59, 4405
770.064, 290.209, -1410.87, 4227
730.112, 359.408, -1128.39, 405
667.628, 467.634, -810.15, 471
632.088, 529.191, -1281.86, 1349
610.193, 567.115, -937.432, 55
607.341, 572.055, -1318.12, 1463
811.886, 253.773, -1048.49, 4405
812.803, 252.183, -686.346, 493
779.697, 309.526, -1404.34, 4227
773.528, 320.21, -1397.74, 4227
765.555, 334.02, -1389.77, 4227
748.78, 363.075, -1161.3, 405
745.051, 369.534, -1160.07, 405
745.051, 369.534, -1143.8, 405
684.146, 475.025, -827.478, 471
648.741, 536.347, -1282.21, 1349
626.431, 574.991, -957.612, 55
621.649, 583.273, -1317.9, 1463
831.857, 255.181, -1047.8, 4405
822.976, 270.563, -702.436, 493
773.527, 356.212, -1382.99, 4227
767.469, 366.705, -1376.3, 4227
760.33, 379.07, -1369.22, 4227
768.165, 365.499, -1181.41, 405
764.773, 371.374, -1164.34, 405
701.026, 481.788, -848.975, 471
667.171, 540.425, -1281.84, 1349
642.86, 582.534, -978.689, 55
636.246, 593.989, -1317, 1463
851.596, 256.992, -1046, 4405
831.179, 292.356, -723.09, 493
784.915, 372.488, -1204.77, 405
766.596, 404.216, -1361.02, 4227
754.908, 424.461, -1349.21, 4227
744.67, 442.194, -1339.33, 4227
736.423, 456.478, -1331.7, 4227
717.545, 489.176, -865.546, 471
683.841, 547.552, -1281.17, 4227
660.729, 587.583, -1264.16, 4227
655.469, 596.695, -1258.08, 4227
650.938, 604.543, -1253.11, 4227
642.378, 619.369, -1245.1, 4227
659.661, 589.434, -999.054, 55
651.05, 604.348, -1316.77, 1463
872.247, 257.224, -1044.09, 4405
841.399, 310.654, -739.026, 493
803.734, 375.892, -1232.91, 405
747.064, 474.047, -1327.9, 4227
732.37, 499.498, -1313.83, 4227
718.356, 523.771, -1300.23, 1349
702.999, 550.369, -1282.96, 1349
696.161, 562.214, -1281.36, 4227
692.668, 568.264, -1277.61, 4227
682.437, 585.985, -1268.43, 4227
672.022, 604.024, -1258.66, 4227
734.347, 496.074, -880.073, 471
676.886, 595.6, -1023.01, 55
665.37, 615.545, -1316.25, 1463
654.592, 634.213, -1175.11, 566
891.894, 259.195, -1043.01, 4405
894.905, 253.979, -844.42, 566
850.155, 331.489, -756.869, 493
822.014, 380.23, -1255.43, 405
751.081, 503.089, -898.119, 471
721.398, 554.503, -1280.49, 1349
694.004, 601.95, -1042.7, 55
680.642, 625.094, -1156.55, 566
675.736, 633.591, -1167.6, 566
680.236, 625.797, -1315.66, 1463
911.798, 260.72, -1042.62, 4405
910.455, 263.046, -849.175, 566
900.569, 280.169, -865.317, 566
856.448, 356.589, -778.998, 493
840.622, 384.001, -1279.33, 405
768.257, 509.34, -916.873, 471
740.081, 558.143, -1280.01, 1349
722.658, 588.32, -1118.09, 566
717.636, 597.017, -1125.24, 566
712.442, 606.014, -1132.49, 566
706.111, 616.98, -1143.56, 566
711.422, 607.781, -1058.24, 55
694.768, 636.626, -1314.83, 1463
930.594, 264.164, -1040.76, 4405
904.074, 310.098, -881.59, 566
893.219, 328.899, -896.454, 566
889.832, 334.766, -909.244, 566
861.586, 383.689, -803.247, 493
859.605, 387.12, -1306.39, 405
785.345, 515.742, -939.76, 471
761.963, 556.242, -1080.32, 566
755.041, 568.23, -1094.24, 566
747.829, 580.722, -1102.96, 566
744.125, 587.137, -1111.41, 566
758.472, 562.288, -1280.18, 1349
728.708, 613.84, -1082.12, 55
709.62, 646.902, -1313.97, 1463
949.17, 267.989, -1038.91, 4405
883.975, 380.91, -935.686, 566
867.986, 408.604, -957.936, 566
861.961, 419.04, -968.282, 566
849.461, 440.69, -984.308, 566
836.574, 463.011, -1000.91, 566
824.703, 483.573, -1017.69, 566
814.059, 502.008, -1033.58, 566
803.584, 520.153, -1046.33, 566
796.184, 532.969, -1057.17, 566
792.656, 539.08, -1062.17, 566
787.112, 548.682, -1070.07, 566
878.322, 390.702, -1330.88, 405
868.257, 408.135, -823.076, 493
801.865, 523.129, -950.168, 471
778.084, 564.319, -1279.35, 1349
746.078, 619.754, -1101.24, 55
724.624, 656.915, -1313.72, 1463
967.259, 272.659, -1039.7, 4405
897.619, 393.278, -1358.44, 405
877.273, 428.518, -837.211, 493
871.436, 438.628, -848.917, 493
819.417, 528.727, -974.004, 471
796.726, 568.031, -1279.09, 1349
763.907, 624.875, -1124.01, 55
739.473, 667.195, -1313.32, 1463
916.744, 396.152, -1385.88, 405
884.267, 452.405, -855.224, 493
881.804, 456.67, -866.049, 493
873.385, 471.253, -878.275, 493
836.569, 535.02, -987.874, 471
816.94, 569.018, -1278.65, 1349
780.925, 631.399, -1142.08, 55
754.295, 677.523, -1312.8, 1463
936.362, 398.174, -1415.66, 405
883.006, 490.59, -889.836, 493
853.995, 540.838, -1007.08, 471
836.994, 570.283, -1278.72, 1349
797.336, 638.974, -1163.31, 55
769.599, 687.016, -1312.23, 1463
955.398, 401.203, -1438.14, 405
883.948, 524.958, -917.683, 493
875.189, 540.128, -933.561, 493
871.725, 546.129, -1028.24, 471
854.868, 575.325, -1278.62, 1349
813.71, 646.612, -1178.85, 55
784.689, 696.878, -1311.74, 1463
975.492, 402.398, -1469.91, 405
889.48, 551.376, -1051.95, 471
886.676, 556.232, -941.066, 493
878.202, 570.91, -957.39, 493
876.429, 573.98, -1278.04, 1349
830.394, 653.715, -1198.69, 55
799.878, 706.571, -1310.93, 1463
994.576, 405.344, -1496.35, 405
906.37, 558.121, -1060.48, 471
895.322, 577.256, -1278.44, 1349
892.14, 582.768, -959.952, 493
886.167, 593.115, -973.387, 493
874.021, 614.151, -992.923, 493
847.077, 660.819, -1217.81, 55
814.976, 716.42, -1310.43, 1463
1014.37, 407.063, -1521.32, 405
924.357, 562.967, -1082.2, 471
918.326, 573.412, -1277.47, 1349
874.029, 650.137, -1018.76, 493
862.846, 669.508, -1039.17, 493
854.483, 683.992, -1053.72, 493
864.228, 667.113, -1239.58, 55
830.263, 725.942, -1309.68, 1463
1034.82, 407.644, -1552.5, 405
943.06, 566.572, -1109.25, 471
937.821, 575.646, -1277.38, 1349
902.381, 637.031, -1254.51, 55
866.422, 699.313, -1058.17, 493
851.292, 725.519, -1081.37, 493
841.033, 743.288, -1102.22, 493
829.236, 763.722, -1123.38, 493
818.688, 781.991, -1141.12, 493
845.608, 735.363, -1308.91, 1463
1054.12, 410.219, -1575.06, 405
959.019, 574.93, -1277.16, 1349
902.058, 673.59, -1274.93, 55
959.46, 574.167, -1114.01, 471
861, 744.705, -1308.08, 1463
842.842, 776.155, -1125.93, 493
833.669, 792.043, -1142.72, 493
1073.55, 412.56, -1599.43, 405
981.584, 571.846, -1276.18, 1349
978.427, 577.315, -1139.95, 471
907.444, 700.26, -1293.75, 1463
876.515, 753.831, -1307.42, 1463
1093.9, 413.303, -1626.46, 405
1004.41, 568.311, -1276.01, 1349
1001.4, 573.532, -1275.74, 1349
996.127, 582.658, -1156.26, 471
932.489, 692.882, -1310.7, 1463
892.079, 762.874, -1307.39, 1463
1024.48, 569.547, -1275.83, 1349
1014.15, 587.436, -1175.63, 471
950.226, 698.161, -1329.78, 55
907.661, 771.884, -1306.82, 1463
1048.47, 563.995, -1275.41, 1349
1032.72, 591.271, -1194.46, 471
967.905, 703.54, -1347.65, 55
923.414, 780.599, -1306.43, 1463
271.705, 320.022, -1289.34, 1349
263.632, 324.684, -468.969, 55
249.342, 332.934, -667.202, 441
232.594, 342.603, -12.1026, 563
225.774, 346.541, -313.432, 563
212.864, 353.995, -875.169, 563
215.577, 352.428, -551.523, 563
207.529, 357.074, -744.978, 563
145.208, 393.056, -901.192, 563
123.42, 405.635, -783.203, 563
122.728, 406.034, -466.985, 204
281.267, 328.358, -1289.3, 1349
272.88, 333.2, -484.408, 55
253.687, 344.282, -687.943, 441
230.833, 357.476, -22.698, 563
225.272, 360.687, -319.335, 563
215.51, 366.323, -876.858, 563
193.721, 378.903, -887.098, 563
168.289, 393.586, -893.789, 563
156.208, 400.561, -898.81, 563
211.261, 368.776, -559.869, 563
202.627, 373.761, -751.173, 563
147.26, 405.727, -773.946, 563
121.629, 420.525, -608.942, 563
125.247, 418.437, -483.997, 204
291.441, 336.341, -1288.87, 1349
281.788, 341.914, -497.283, 55
258.807, 355.182, -705.121, 441
230.43, 371.565, -29.7254, 563
222.426, 376.186, -325.478, 563
210.503, 383.07, -882.299, 563
192.679, 393.361, -887.296, 563
178.744, 401.406, -891.836, 563
207.24, 384.954, -565.621, 563
195.265, 391.868, -573.13, 563
183.657, 398.57, -579.883, 563
167.764, 407.745, -587.817, 563
150.478, 417.726, -598.46, 563
189.014, 395.477, -759.027, 563
178.661, 401.454, -763.085, 563
160.225, 412.098, -771.144, 563
130.662, 429.166, -491.262, 204
130.406, 429.314, -373.211, 563
299.473, 345.56, -1288.72, 1349
290.879, 350.522, -510.084, 55
263.613, 366.264, -725.133, 441
222.917, 389.759, -39.7911, 563
212.437, 395.81, -48.5422, 563
208.91, 397.847, -336.369, 563
199.081, 403.521, -575.024, 563
187.012, 410.489, -581.191, 563
177.572, 415.94, -588.207, 563
176.984, 416.279, -349.954, 563
146.266, 434.014, -366.848, 563
135.513, 440.222, -99.1115, 563
133.483, 441.394, -508.942, 204
309.627, 353.554, -1287.88, 1349
300.684, 358.717, -526.799, 55
268.174, 377.486, -746.454, 441
215.473, 407.914, -50.7978, 563
196.784, 418.704, -62.4368, 563
185.004, 425.505, -70.808, 563
161.509, 439.07, -85.2313, 563
151.443, 444.881, -93.7639, 563
189.284, 423.034, -346.574, 563
175.055, 431.249, -356.061, 563
161.042, 439.339, -363.791, 563
137.508, 452.927, -522.422, 204
319.493, 361.714, -1287.95, 1349
309.317, 367.589, -536.426, 55
272.815, 388.663, -762.733, 441
268.976, 390.88, -774.518, 441
187.752, 437.775, -71.581, 563
141.575, 464.435, -534.326, 204
330.225, 369.374, -1288.51, 1349
319.949, 375.307, -554.325, 55
276.896, 400.164, -780.419, 441
145.405, 476.08, -548.152, 204
339.199, 378.05, -1287.95, 1349
329.439, 383.684, -567.517, 55
280.256, 412.08, -805.218, 441
149.49, 487.578, -561.917, 204
350.214, 385.547, -1287.68, 1349
338.9, 392.078, -580.62, 55
284.497, 423.488, -821.857, 441
153.55, 499.09, -577.158, 204
359.85, 393.84, -1287.86, 1349
349.096, 400.048, -596.372, 55
287.18, 435.795, -846.457, 441
157.49, 510.672, -588.717, 204
371.03, 401.241, -1286.25, 1349
358.585, 408.426, -608.424, 55
291.108, 447.384, -864.024, 441
161.707, 522.094, -603.043, 204
382.81, 408.296, -1286.94, 1349
369.174, 416.169, -624.412, 55
296.739, 457.99, -873.532, 441
293.041, 460.124, -888.777, 441
165.859, 533.553, -614.522, 204
392.144, 416.764, -1286.85, 1349
379.053, 424.322, -637.466, 55
297.772, 471.25, -898.71, 441
170.245, 544.877, -627.244, 204
403.192, 424.242, -1286.79, 1349
390.244, 431.717, -655.532, 55
300.412, 483.582, -925.253, 441
174.277, 556.406, -641.87, 204
165.422, 561.518, -34.0187, 473
413.472, 432.163, -1286.68, 1349
399.928, 439.983, -667.317, 55
303.461, 495.678, -944.222, 441
178.396, 567.884, -658.63, 204
167.695, 574.062, -33.1622, 473
424.15, 439.854, -1286.09, 1349
410.478, 447.748, -681.243, 55
305.815, 508.175, -960.865, 441
182.072, 579.618, -668.841, 204
172.481, 585.156, -33.659, 473
421.608, 455.178, -697.316, 55
308.412, 520.532, -985.076, 441
186.654, 590.829, -682.914, 204
180.302, 594.497, -34.9254, 473
432.612, 462.682, -712.517, 55
311.64, 532.525, -999.575, 441
190.813, 602.284, -697.775, 204
187.454, 604.223, -34.9489, 473
443.168, 470.443, -726.29, 55
312.963, 545.618, -1025.21, 441
194.916, 613.772, -711.441, 204
195.142, 613.641, -34.8094, 473
178.101, 623.48, -1570.59, 412
454.398, 477.816, -740.973, 55
315.062, 558.262, -1044.43, 441
199.379, 625.051, -724.643, 204
203.12, 622.892, -34.9125, 473
184.101, 633.872, -1602.84, 412
465.907, 485.028, -756.21, 55
316.774, 571.13, -1065.23, 441
211.622, 631.839, -35.2999, 473
204.222, 636.112, -736.623, 204
185.832, 646.729, -1624.49, 412
473.096, 494.734, -767.038, 55
318.467, 584.009, -1085.44, 441
219.385, 641.214, -35.6643, 473
208.21, 647.666, -750.722, 204
483.492, 502.588, -779.951, 55
319.474, 597.284, -1107.08, 441
228.522, 649.795, -36.4344, 473
212.644, 658.962, -763.766, 204
193.441, 670.049, -1516.59, 566
493.889, 510.442, -795.049, 55
320.308, 610.659, -1126.88, 441
235.678, 659.52, -36.5478, 473
217.679, 669.912, -774.348, 204
202.565, 678.638, -1510.02, 566
320.923, 624.16, -1152.14, 441
245.412, 667.756, -37.337, 473
221.2, 681.735, -792.217, 204
218.924, 683.049, -1497.04, 566
321.585, 637.635, -1175.43, 441
252.973, 677.247, -37.6113, 473
230.324, 690.324, -1489.61, 566
226.268, 692.665, -801.228, 204
520.55, 536.618, -747.433, 478
322.203, 651.134, -1196.58, 441
262.228, 685.76, -38.3302, 473
248.56, 693.652, -1475.09, 566
229.998, 704.368, -818.624, 204
532.38, 547.109, -763.988, 478
322.3, 668.398, -1223.07, 441
264.875, 701.552, -1463.23, 566
274.15, 696.198, -38.5088, 473
235.703, 718.395, -834.5, 204
208.966, 733.832, -1030.32, 4227
545.503, 560.317, -781.892, 478
323.22, 688.652, -1253.52, 441
294.821, 705.048, -1440.97, 566
288.202, 708.87, -39.6335, 473
242.803, 735.081, -850.014, 204
226.273, 744.624, -1036.53, 4227
212.641, 752.495, -1098.16, 890
558.619, 573.529, -801.177, 478
324.144, 708.903, -1418.45, 566
318.47, 712.179, -1426.39, 566
320.673, 710.907, -1296.09, 441
302.287, 721.522, -40.1119, 473
253.78, 749.527, -1051.61, 4227
249.146, 752.203, -874.26, 204
222.752, 767.442, -1115.4, 890
216.96, 770.786, -1554.45, 3113
571.613, 586.811, -828.022, 478
571.462, 586.899, -272.608, 919
366.565, 705.196, -1386.02, 566
348.733, 715.491, -1403.97, 566
320.011, 732.074, -1327.45, 441
317.384, 733.59, -40.3685, 473
293.951, 747.12, -1069.84, 4227
279.126, 755.679, -1061.74, 4227
256.683, 768.636, -892.911, 204
234.785, 781.279, -1142.06, 890
221.63, 788.874, -1559.52, 3113
581.156, 602.086, -837.407, 478
576.493, 604.779, -278.03, 919
390.38, 712.231, -1369.9, 566
377.365, 719.745, -1384.06, 566
329.24, 747.53, -1087.37, 4227
318.448, 753.761, -1080.19, 4227
333.812, 744.89, -41.1361, 473
318.959, 753.466, -1360.37, 441
262.853, 785.858, -914.834, 204
246.171, 795.49, -1157.9, 890
230.63, 804.463, -1567.22, 3113
594.101, 615.397, -860.013, 478
580.578, 623.205, -284.012, 919
436.232, 706.543, -1338.01, 566
422.721, 714.343, -1351.62, 566
371.48, 743.928, -1106.38, 4227
362.833, 748.92, -1101.04, 4227
350.889, 755.816, -1094.34, 4227
349.109, 756.843, -41.9105, 473
314.357, 776.907, -1403.23, 441
269.52, 802.794, -939.27, 204
259.351, 808.665, -1192.37, 890
235.966, 822.166, -1573.14, 3113
606.109, 629.249, -876.12, 478
583.684, 642.196, -290.018, 919
494.493, 693.69, -1296.03, 566
479.208, 702.515, -1308.8, 566
460.286, 713.44, -1325.19, 566
418.235, 737.718, -1129.72, 4227
407.899, 743.686, -1123.27, 4227
399.495, 748.537, -1117.44, 4227
383.445, 757.804, -1108.92, 4227
364.826, 768.554, -42.0221, 473
312.184, 798.946, -1435.62, 441
277.14, 819.179, -953.173, 204
270.45, 823.041, -1202.9, 890
244.376, 838.096, -1579.79, 3113
613.914, 645.527, -1228.5, 4227
597.673, 654.904, -1219.68, 4227
579.948, 665.137, -1211.75, 4227
573.912, 668.622, -1205.53, 4227
538.049, 689.328, -1190.43, 4227
520.399, 699.518, -1179.13, 4227
498.743, 712.021, -1168.32, 4227
478.017, 723.987, -1155.77, 4227
450.422, 739.919, -1140.69, 4227
432.862, 750.058, -1132.41, 4227
617.827, 643.268, -898.491, 478
612.7, 646.228, -887.152, 478
586.496, 661.357, -296.547, 919
559.902, 676.711, -1249.82, 566
536.641, 690.141, -1267.86, 566
520.389, 699.524, -1282.08, 566
506.066, 707.793, -1293.72, 566
382.687, 779.026, -43.2348, 473
306.731, 822.879, -1477.85, 441
284.319, 835.819, -1234.13, 890
284.297, 835.832, -971.011, 204
252.953, 853.928, -1587.06, 3113
629.716, 657.189, -1200.57, 566
621.358, 662.014, -1207.78, 566
607.453, 670.042, -1217.8, 566
600.967, 673.787, -1223.25, 4227
591.339, 679.345, -1231.15, 4227
583.419, 683.918, -1226.7, 4227
579.382, 686.249, -1223.56, 4227
574.766, 688.914, -1247.56, 4227
570.378, 691.447, -1241.03, 4227
566.052, 693.945, -1245.78, 4227
561.042, 696.838, -1246.79, 566
545.556, 705.779, -1196.89, 4227
537.48, 710.441, -1183.77, 4227
530.498, 714.472, -1179.18, 4227
629.057, 657.569, -914.163, 478
589.104, 680.636, -301.641, 919
398.154, 790.881, -44.0709, 473
292.726, 851.75, -1533.99, 441
296.418, 849.618, -1252.76, 890
290.882, 852.814, -993.318, 204
261.478, 869.791, -1594.49, 3113
640.322, 671.85, -931.257, 478
590.865, 700.404, -308.612, 919
416.845, 800.875, -45.1911, 473
310.371, 862.347, -1283.93, 890
304.206, 865.906, -1533.88, 441
296.175, 870.543, -1557.99, 441
297.701, 869.662, -1018.6, 204
270.199, 885.54, -1599.33, 3113
651.671, 686.082, -949.664, 478
593.313, 719.775, -314.152, 919
434.232, 811.62, -45.7836, 473
324.48, 874.986, -1308.97, 890
305.428, 885.986, -1031, 204
287.177, 896.523, -1599.31, 441
281.168, 899.992, -1610.1, 3113
662.525, 700.6, -965.624, 478
595.824, 739.11, -319.787, 919
453.131, 821.494, -45.977, 473
337.186, 888.435, -1327.08, 890
