# format: x, y, z, (trackId)+
141.964, 974, -135.364, 495
-204.303, 974, -221.778, 598
228.954, 992, -932.112, 334
205.833, 992, -430.295, 624
121.468, 992, -139.458, 495
-202.712, 992, -225.558, 598
237.131, 1010, -951.129, 334
201.845, 1010, -439.483, 624
100.734, 1010, -142.735, 495
-201.271, 1010, -228.717, 598
245.577, 1028, -969.847, 334
197.889, 1028, -448.121, 624
79.2909, 1028, -146.634, 495
-198.765, 1028, -235.039, 598
253.702, 1046, -986.546, 334
194.001, 1046, -455.084, 624
57.5981, 1046, -149.006, 495
40.444, 1046, -152.418, 495
-197.191, 1046, -236.092, 598
262.33, 1064, -1006.82, 334
189.883, 1064, -463.046, 624
29.5485, 1064, -154.758, 495
16.4369, 1064, -156.969, 495
-194.127, 1064, -242.294, 598
270.665, 1082, -1023.72, 334
186.6, 1082, -470.187, 624
-5.96466, 1082, -159.326, 495
-26.2209, 1082, -163.327, 495
-192.11, 1082, -245.679, 598
280.362, 1100, -1043.51, 334
182.269, 1100, -478.073, 624
-33.8322, 1100, -164.283, 495
-40.8987, 1100, -165.643, 495
-53.8622, 1100, -167.134, 495
-70.4356, 1100, -170.148, 495
-189.314, 1100, -249.034, 598
286.377, 1118, -1058.31, 334
177.194, 1118, -485.071, 624
-84.2967, 1118, -171.354, 495
-110.516, 1118, -176.095, 495
-186.18, 1118, -254.996, 598
292.383, 1136, -1073.04, 334
-135.708, 1136, -178.42, 495
-144.84, 1136, -180.015, 495
-155.328, 1136, -182.421, 495
-166.527, 1136, -183.573, 495
-184.72, 1136, -186.553, 495
-205.477, 1136, -188.777, 495
-222.564, 1136, -191.124, 495
-235.153, 1136, -192.764, 495
-253.753, 1136, -194.747, 495
-265.477, 1136, -196.453, 495
-285.08, 1136, -199.418, 495
-181.862, 1136, -258.545, 598
297.5, 1154, -1088.62, 334
297.359, 1154, -1022.03, 638
-179.773, 1154, -262.563, 598
-208.475, 1154, -189.174, 495
-225.264, 1154, -191.297, 495
-236.997, 1154, -193.556, 495
-249.729, 1154, -194.212, 495
-264.043, 1154, -195.803, 495
-285.09, 1154, -199.448, 495
297.488, 1172, -1025.4, 638
-176.295, 1172, -265.027, 598
273.718, 1190, -1049.57, 638
-172.003, 1190, -270.021, 598
-132.696, 400.279, -999.929, 3977
-137.112, 397.729, -1558.91, 4477
-146.707, 392.19, -242.95, 5799
-152.783, 388.682, -89.7666, 598
-169.694, 378.918, -106.448, 471
-196.738, 363.305, -787.468, 2871
-231.703, 343.118, -366.793, 316
-242.603, 336.825, -1580.04, 2871
-278.85, 315.897, -998.593, 3696
-280.89, 314.719, -880.981, 201
-286.513, 311.473, -627.309, 601
-290.937, 308.918, -20.6848, 1932
-135.947, 412.259, -1031.84, 3977
-141.493, 409.057, -1559.57, 4477
-141.053, 409.311, -1011.7, 3977
-152.181, 402.886, -248.404, 5799
-156.331, 400.49, -90.9772, 598
-172.272, 391.286, -112.524, 471
-209.598, 369.736, -779.658, 2871
-237.998, 353.34, -376.794, 316
-253.649, 344.304, -1574.45, 2871
-286.794, 325.167, -986.277, 3696
-287.962, 324.493, -898.807, 201
-292.607, 321.811, -918.886, 201
-297.422, 319.031, -650.411, 601
-299.79, 317.664, -25.0854, 1932
-141.416, 422.958, -1040.32, 3977
-145.518, 420.589, -1560.62, 4477
-157.478, 413.684, -257.325, 5799
-160.184, 412.122, -93.2154, 598
-176.121, 402.921, -114.484, 471
-224.568, 374.95, -769.208, 2871
-244.684, 363.336, -389.411, 316
-237.986, 367.203, -371.954, 316
-273.183, 346.882, -1562.56, 2871
-294.894, 334.347, -974.523, 201
-295.848, 333.796, -922.834, 201
-306.026, 327.92, -669.176, 601
-305.507, 328.22, -32.6347, 1932
-145.791, 434.288, -1071.41, 3977
-150.127, 431.785, -1562.86, 4477
-162.864, 424.431, -261.912, 5799
-161.414, 425.268, -97.8616, 598
-180.327, 414.348, -118.361, 471
-236.097, 382.15, -762.165, 2871
-250.403, 373.89, -397.615, 316
-295.211, 348.021, -1549.49, 2871
-302.9, 343.581, -962.341, 201
-309.937, 339.518, -37.0371, 1932
-316.351, 335.815, -687.778, 601
-150.151, 445.627, -1098.72, 3977
-154.547, 443.089, -1565.2, 4477
-166.336, 436.283, -99.3933, 598
-167.747, 435.468, -267.688, 5799
-184.752, 425.65, -120.933, 471
-255.499, 384.805, -748.651, 2871
-256.968, 383.956, -408.718, 316
-330.092, 341.738, -1534.39, 2871
-310.994, 352.765, -949.844, 3696
-311.917, 352.231, -983.171, 201
-315.177, 350.349, -47.2751, 1932
-326.554, 343.781, -709.403, 601
-154.201, 457.145, -1122.46, 3977
-159.337, 454.18, -1565.62, 4477
-167.792, 449.298, -103.779, 598
-173.725, 445.873, -277.091, 5799
-188.543, 437.318, -124.687, 471
-263.33, 394.14, -418.906, 316
-272.854, 388.641, -739.519, 2871
-318.835, 362.094, -938.472, 3696
-319.379, 361.78, -1008.16, 201
-316.607, 363.38, -991.866, 201
-320.586, 361.083, -52.224, 1932
-333.242, 353.776, -1528.22, 2871
-333.928, 353.38, -722.675, 601
-159.104, 468.171, -1149.51, 3977
-163.632, 465.557, -1567.44, 4477
-162.393, 466.272, -1134.36, 3977
-170.538, 461.57, -105.802, 598
-179.094, 456.63, -286.537, 5799
-192.892, 448.663, -126.575, 471
-268.876, 404.794, -431.248, 316
-292.617, 391.087, -729.397, 2871
-298.91, 387.454, -722.055, 2871
-326.02, 371.802, -1022.32, 201
-326.598, 371.468, -926.512, 3696
-325.182, 372.286, -59.1298, 1932
-331.268, 368.772, -1044.42, 201
-344.258, 361.272, -742.733, 601
-163.893, 479.262, -1168.73, 3977
-168.63, 476.527, -1569.88, 4477
-173.552, 473.686, -109.597, 598
-184.366, 467.443, -291.39, 5799
-196.427, 460.479, -131.452, 471
-275.329, 414.925, -441.411, 316
-317.221, 390.738, -713.407, 2871
-328.864, 384.016, -704.013, 2871
-334.004, 381.049, -1051.72, 201
-334.769, 380.607, -913.467, 3696
-330.016, 383.351, -67.7546, 1932
-168.549, 490.431, -1197.03, 3977
-173.404, 487.628, -1570.94, 4477
-176.341, 485.932, -111.462, 598
-190.102, 477.987, -298.38, 5799
-201.094, 471.641, -133.174, 471
-282.065, 424.892, -451.757, 316
-338.767, 392.155, -701.192, 2871
-349.071, 386.207, -693.082, 2871
-335.594, 393.988, -73.3019, 1932
-341.937, 390.325, -902.406, 3696
-338.937, 392.057, -1089.46, 201
-341.667, 390.481, -1072.19, 201
-173.402, 501.485, -1221.15, 3977
-178.528, 498.526, -114.525, 598
-177.779, 498.958, -1571.21, 4477
-195.868, 488.514, -304.597, 5799
-204.583, 483.483, -137.935, 471
-288.013, 435.315, -464.803, 316
-341.265, 404.569, -80.7707, 1932
-348.832, 400.201, -1101.51, 201
-349.776, 399.655, -892.213, 3696
-371.43, 387.154, -682.206, 2871
-178.457, 512.423, -1245, 3977
-180.681, 511.139, -118.058, 598
-182.628, 510.015, -1573.52, 4477
-201.599, 499.062, -313.049, 5799
-207.288, 495.777, -141.448, 471
-293.641, 445.922, -473.428, 316
-346.239, 415.554, -87.994, 1932
-356.504, 409.627, -1127.89, 201
-357.498, 409.054, -877.929, 3696
-183.209, 523.536, -1269.31, 3977
-184.651, 522.704, -119.097, 598
-187.438, 521.095, -1576.22, 4477
-207.475, 509.526, -319.755, 5799
-211.941, 506.948, -144.53, 471
-300.048, 456.079, -479.473, 316
-351.275, 426.503, -94.8324, 1932
-363.676, 419.343, -1153.74, 201
-365.116, 418.512, -865.2, 3696
-186.617, 535.425, -122.948, 598
-188.162, 534.533, -1296.53, 3977
-192.118, 532.249, -1576.51, 4477
-214.324, 519.428, -331.413, 5800
-214.722, 519.198, -145.962, 471
-306.042, 466.475, -495.834, 316
-356.889, 437.118, -99.7149, 1932
-371.096, 428.916, -1177.76, 201
-372.653, 428.017, -855.779, 3696
-188.621, 548.124, -126.028, 598
-193.446, 545.338, -1317.29, 3977
-197.238, 543.149, -1578.13, 4477
-218.775, 530.715, -150.411, 471
-220.905, 529.485, -334.612, 5800
-312.181, 476.787, -504.797, 316
-362.599, 447.678, -109.506, 1932
-378.485, 438.506, -1201.68, 201
-380.089, 437.58, -843.022, 3696
-188.868, 561.838, -130.107, 598
-198.62, 556.208, -1346.04, 3977
-202.214, 554.133, -1581.14, 4477
-223.114, 542.066, -154.575, 471
-228.643, 538.874, -345.899, 5800
-318.339, 487.088, -516.542, 316
-368.389, 458.192, -115.784, 1932
-386.109, 447.961, -1234.33, 201
-387.635, 447.08, -828.756, 3696
-191.91, 573.938, -131.588, 598
-203.103, 567.476, -1373.91, 3977
-206.634, 565.437, -1582.19, 4477
-204.497, 566.671, -1360.61, 3977
-225.654, 554.456, -158.203, 471
-235.488, 548.779, -352.945, 5800
-324.042, 497.652, -525.485, 316
-374.14, 468.728, -123.253, 1932
-393.333, 457.647, -1254.09, 201
-389.598, 459.803, -1239.68, 201
-395.18, 456.58, -820.251, 3696
-194.359, 586.381, -133.513, 598
-208.826, 578.028, -1393.18, 3977
-211.831, 576.293, -1583.12, 4477
-229.835, 565.899, -159.703, 471
-243.047, 558.27, -365.254, 5800
-329.807, 508.18, -537.248, 316
-380.171, 479.102, -127.444, 1932
-400.527, 467.349, -1280.14, 201
-402.16, 466.407, -806.452, 3696
-193.942, 600.478, -138.57, 598
-214.009, 588.892, -1420.78, 3977
-217.818, 586.693, -1584.47, 4477
-233.336, 577.734, -163.901, 471
-251.07, 567.495, -373.545, 5800
-335.644, 518.666, -547.168, 316
-385.974, 489.608, -136.474, 1932
-409.253, 476.168, -795.39, 3696
-407.703, 477.063, -1304.29, 201
-195.471, 613.451, -141.328, 598
-219.706, 599.459, -1442.47, 3977
-222.613, 597.781, -1587.19, 4477
-236.686, 589.656, -167.72, 471
-259.108, 576.711, -382.194, 5800
-341.324, 529.243, -557.093, 316
-392.467, 499.716, -143.062, 1932
-414.907, 486.76, -1329.28, 201
-417.084, 485.503, -781.436, 3696
-199.55, 624.953, -143.118, 598
-228.238, 608.39, -1587.59, 4477
-225.152, 610.171, -1468.8, 3977
-240.247, 601.457, -168.887, 471
-266.942, 586.044, -392.201, 5800
-347.383, 539.602, -568.815, 316
-397.736, 510.53, -148.552, 1932
-422.7, 496.117, -1359.39, 201
-423.632, 495.579, -772.923, 3696
-201.761, 637.532, -144.478, 598
-233.182, 619.392, -1589.72, 4477
-230.543, 620.915, -1493.2, 3977
-243.474, 613.45, -172.807, 471
-275.245, 595.107, -400.239, 5800
-353.324, 550.028, -579.665, 316
-405.367, 519.981, -157.725, 1932
-430.462, 505.492, -759.608, 3696
-429.497, 506.049, -1378.06, 201
-466.343, 484.776, -576.672, 495
-467.229, 484.265, -938.454, 661
-201.707, 651.42, -149.76, 598
-238.701, 630.062, -1591.77, 4477
-236.263, 631.469, -1513.08, 3977
-246.321, 625.663, -176.602, 471
-283.583, 604.149, -409.14, 5800
-358.97, 560.625, -590.497, 316
-410.909, 530.638, -162.297, 1932
-437.69, 515.175, -746.543, 3696
-436.974, 515.589, -1407.12, 201
-468.811, 497.208, -575.594, 495
-202.564, 664.782, -152.075, 598
-244.23, 640.726, -1592.95, 3977
-241.843, 642.104, -1541.32, 3977
-249.913, 637.445, -179.646, 471
-292.668, 612.761, -422.269, 5800
-364.305, 571.4, -599.253, 316
-417.248, 540.834, -170.472, 1932
-443.491, 525.683, -1425.13, 201
-444.803, 524.925, -736.524, 3696
-444.839, 524.904, -1440.67, 201
-467.757, 511.673, -574.369, 495
-479.229, 505.049, -978.874, 661
-483.33, 502.682, -970.041, 661
-203.358, 678.18, -154.959, 598
-249.539, 651.517, -1593, 3977
-247.613, 652.629, -1565.66, 3977
-253.624, 649.159, -182.58, 471
-300.176, 622.282, -427.614, 5800
-370.695, 581.568, -611.18, 316
-423.6, 551.023, -175.963, 1932
-450.94, 535.238, -1450.15, 201
-451.814, 534.734, -723.861, 3696
-463.82, 527.802, -572.841, 495
-489.316, 513.082, -987.035, 661
-493.889, 510.442, -246.653, 658
-205.707, 690.68, -157.378, 598
-254.119, 662.729, -1591.3, 3977
-257.092, 661.013, -186.643, 471
-309.037, 631.022, -435.603, 5800
-376.577, 592.028, -622.158, 316
-430.09, 561.133, -183.183, 1932
-460.288, 543.698, -571.587, 495
-458.77, 544.574, -711.516, 3696
-458.087, 544.968, -1481.42, 201
-494.589, 523.894, -1001.61, 661
-499.889, 520.834, -254.276, 658
-206.876, 703.862, -160.811, 598
-259.14, 673.687, -1615.06, 3977
-260.328, 673.001, -190.042, 471
-263.402, 671.226, -1599.52, 4477
-317.701, 639.876, -445.984, 5800
-382.446, 602.496, -632.465, 316
-437.482, 570.721, -191.026, 1932
-457.3, 559.279, -570.003, 495
-465.514, 554.537, -701.275, 3696
-465.375, 554.617, -1501.83, 201
-499.784, 534.751, -1019.31, 661
-509.726, 529.011, -254.534, 658
-207.372, 717.432, -163.786, 598
-262.888, 685.38, -193.149, 471
-265.268, 684.005, -1634.91, 3977
-265.733, 683.737, -1598.43, 4477
-327.188, 648.256, -455.935, 5800
-387.758, 613.286, -643.195, 316
-448.817, 578.033, -568.221, 495
-443.629, 581.029, -196.298, 1932
-471.842, 564.739, -1528.37, 201
-472.32, 564.464, -688.531, 3696
-505.009, 545.591, -1035.36, 661
-516.946, 538.699, -261.23, 658
-209.149, 733.726, -169.135, 598
-265.762, 701.041, -199.248, 471
-273.149, 696.776, -1600.98, 4477
-337.097, 659.855, -465.344, 5800
-394.635, 626.636, -657.781, 316
-441.505, 599.575, -566.077, 495
-452.33, 593.325, -206.813, 1932
-481.597, 576.428, -1570.78, 201
-476.088, 579.609, -1549.14, 201
-480.91, 576.825, -672.829, 3696
-510.867, 559.529, -1057.75, 661
-524.431, 551.698, -265.012, 658
-213.183, 752.182, -1423.52, 2141
-212.933, 752.326, -171.523, 598
-272.567, 717.896, -201.567, 471
-281.694, 712.627, -1603.83, 4477
-352.228, 671.904, -481.349, 5800
-403.208, 642.471, -672.504, 316
-420.871, 632.273, -562.28, 495
-432.765, 625.406, -563.918, 495
-462.563, 608.202, -216.281, 1932
-490.962, 591.806, -655.499, 3696
-491.895, 591.267, -1600, 201
-489.418, 592.697, -1580.8, 201
-517.928, 576.237, -1079.98, 661
-533.026, 567.52, -272.272, 658
-217.058, 770.729, -175.464, 598
-226.146, 765.482, -1447.41, 2141
-275.886, 736.765, -208.776, 471
-290.146, 728.532, -1604.71, 4477
-366.383, 684.516, -496.9, 5800
-389.364, 671.248, -557.864, 495
-400.377, 664.89, -559.396, 495
-412.091, 658.127, -561.02, 495
-411.571, 658.427, -687.571, 316
-473.363, 622.751, -228.222, 1932
-500.594, 607.029, -635.494, 3696
-501.851, 606.304, -1627.14, 201
-524.764, 593.075, -1107.62, 661
-541.364, 583.491, -276.874, 658
-222.342, 788.463, -1580.66, 553
-232.465, 782.619, -544.537, 495
-256.981, 768.464, -546.348, 495
-287.99, 750.561, -548.115, 495
-304.122, 741.247, -549.389, 495
-315.433, 734.717, -549.691, 495
-340.708, 720.124, -551.942, 495
-360.814, 708.516, -553.89, 495
-375.253, 700.18, -555.891, 5800
-391.879, 690.581, -557.229, 495
-240.81, 777.801, -1479.32, 2141
-279.641, 755.381, -213.285, 471
-298.666, 744.397, -1608.63, 4477
-379.697, 697.614, -508.5, 5800
-420.153, 674.257, -703.072, 316
-484.394, 637.167, -238.396, 1932
-510.035, 622.364, -622.891, 3696
-530.53, 610.531, -1139.07, 661
-533.399, 608.874, -1122.74, 661
-550.117, 599.222, -283.777, 658
-236.138, 801.283, -1593.71, 553
-268.448, 782.628, -546.297, 495
-282.773, 774.358, -547.259, 495
-297.343, 765.946, -548.188, 495
-310.945, 758.093, -549.204, 495
-321.261, 752.137, -550.733, 495
-254.384, 790.748, -1504.5, 2141
-284.68, 773.256, -216.155, 471
-308.03, 759.776, -1609.97, 4477
-394.82, 709.667, -524.724, 5800
-428.355, 690.306, -720.814, 316
-495.683, 651.434, -248.032, 1932
-520.031, 637.377, -602.135, 3696
-538.244, 626.862, -1149.73, 661
-557.308, 615.855, -291.63, 658
-259.874, 808.363, -1629.6, 553
-268.28, 803.51, -1530.81, 2141
-289.56, 791.224, -222.7, 471
-316.587, 775.62, -1614.09, 4477
-409.761, 721.826, -537.923, 5800
-436.22, 706.55, -736.602, 316
-506.661, 665.881, -257.867, 1932
-529.371, 652.769, -586.624, 3696
-543.759, 644.462, -1184.74, 661
-565.336, 632.004, -295.489, 658
-282.307, 816.196, -1554.39, 2141
-292.152, 810.512, -228.577, 471
-326.055, 790.938, -1615, 4477
-425.221, 733.684, -553.605, 5800
-444.728, 722.422, -752.007, 316
-519.094, 679.487, -272.883, 1932
-539.05, 667.965, -564.686, 3696
-549.302, 662.046, -1210.51, 661
-573.482, 648.086, -303.169, 658
-297.469, 828.227, -1585.6, 2141
-296.819, 828.602, -231.802, 471
-335.252, 806.413, -1617.51, 4477
-440.387, 745.713, -566.593, 5800
-453.006, 738.428, -766.872, 316
-528.392, 694.904, -274.872, 1932
-548.278, 683.422, -550.998, 3696
-555.334, 679.348, -1231.7, 661
-580.822, 664.633, -310.068, 658
-299.319, 847.943, -239.402, 471
-311.262, 841.048, -1608.07, 4477
-344.599, 821.801, -1620.43, 4477
-457.134, 756.829, -583.714, 5800
-460.717, 754.76, -781.856, 316
-540.891, 708.472, -289.486, 1932
-557.473, 698.898, -531.687, 3696
-560.65, 697.064, -1257.93, 661
-588.806, 680.808, -314.234, 658
-303.015, 866.594, -243.588, 471
-321.096, 856.155, -1630.8, 4477
-354.028, 837.142, -1621.45, 4477
-468.56, 771.017, -800.516, 316
-471.677, 769.217, -596.059, 5800
-553.508, 721.972, -299.116, 1932
-565.857, 714.842, -1281.93, 661
-566.57, 714.431, -513.985, 3696
-595.631, 697.652, -322.386, 658
-648.021, 667.405, -668.157, 1009
-306.964, 885.099, -249.062, 471
-363.261, 852.596, -1625.6, 4477
-476.796, 787.046, -815.396, 316
-488.943, 780.033, -612.245, 5800
-565.925, 735.588, -311.523, 1932
-570.747, 732.803, -1307.5, 661
-575.961, 729.793, -495.027, 3696
-602.756, 714.323, -328.784, 658
-657.247, 682.863, -682.641, 1009
-311.108, 903.491, -255.053, 471
-372.892, 867.82, -1626.55, 4477
-484.683, 803.278, -831.668, 316
-505.082, 791.5, -625.27, 5800
-574.876, 751.204, -1334.95, 661
-577.635, 749.611, -321.52, 1932
-584.347, 745.736, -481.487, 3696
-609.825, 731.026, -334.786, 658
-661.426, 701.234, -697.024, 1009
-313.013, 923.176, -258.748, 471
-382.606, 882.996, -1629.98, 4477
-492.466, 819.568, -848.58, 316
-524.727, 800.942, -645.295, 5800
-579.897, 769.09, -1356.44, 661
-593.084, 761.476, -459.286, 3696
-590.529, 762.951, -331.439, 1932
-615.915, 748.295, -341.532, 658
-666.009, 719.373, -710.935, 1009
-316.711, 941.825, -264.333, 471
-392.97, 897.797, -1631.49, 4477
-540.894, 812.393, -656.889, 5800
-581.709, 788.829, -1394.04, 661
-601.472, 777.418, -445.6, 3696
-603.693, 776.136, -342.615, 1932
-623.497, 764.702, -345.833, 658
-670.332, 737.662, -723.31, 1009
-700.476, 720.258, -355.185, 5823
-320.445, 960.454, -268.438, 471
-402.12, 913.299, -1633.64, 4477
-507.562, 852.422, -883.301, 316
-560.26, 821.997, -674.23, 5800
-587.658, 806.178, -1403.99, 661
-609.568, 793.529, -426.704, 3696
-616.406, 789.581, -353.347, 658
-628.517, 782.589, -354.684, 658
-674.955, 755.777, -734.434, 1009
-706.695, 737.452, -334.19, 5823
-323.142, 979.681, -274.829, 471
-412.599, 928.034, -1636.83, 4477
-515.669, 868.526, -894.339, 316
-580.04, 831.361, -691.365, 5800
-592.475, 824.182, -1430.5, 661
-617.967, 809.464, -408.411, 3696
-632.613, 801.008, -362.625, 658
-676.614, 775.604, -752.007, 1009
-710.837, 755.846, -311.719, 5823
-324.996, 999.395, -280.494, 471
-422.109, 943.327, -1637.02, 4477
-523.157, 884.987, -909.413, 316
-595.075, 843.465, -1454.99, 661
-598.02, 841.765, -706.864, 5800
-626.101, 825.552, -391.434, 3696
-641.602, 816.603, -368.904, 1932
-679.066, 794.973, -767.479, 1009
-715.249, 774.083, -293.228, 5823
-329.871, 1017.37, -284.117, 471
-530.991, 901.249, -927.828, 316
-595.758, 863.856, -1493.88, 661
-614.047, 853.296, -716.862, 5800
-634.151, 841.689, -374.289, 3696
-646.021, 834.837, -374.113, 658
-657.009, 828.492, -387.563, 1932
-685.948, 811.785, -771.811, 1009
-715.684, 794.616, -259.662, 5823
-331.278, 1037.34, -290.983, 471
-538.151, 917.9, -943.088, 316
-601.123, 881.543, -1507.46, 661
-634.743, 862.133, -736.515, 5800
-642.185, 857.836, -356.928, 3696
-653.484, 851.312, -379.264, 1932
-671.39, 840.974, -397.336, 1932
-684.247, 833.551, -793.412, 1009
-723.159, 811.085, -255.26, 5823
-334.589, 1056.21, -295.183, 471
-545.346, 934.53, -960.838, 316
-602.254, 901.674, -1538.48, 661
-649.703, 874.279, -336.967, 3696
-656.157, 870.553, -752.999, 5800
-657.752, 869.633, -386.467, 658
-682.401, 855.401, -404.859, 1932
-688.952, 851.62, -802.814, 1009
-724.123, 831.314, -224.959, 5823
-335.685, 1076.36, -300.921, 471
-552.621, 951.115, -977.658, 316
-604.044, 921.426, -1567.85, 661
-657.735, 890.427, -322.259, 3696
-661.873, 888.038, -393.263, 658
-678.29, 878.56, -771.278, 5800
-688.838, 872.47, -818.26, 1009
-698.695, 866.779, -416.717, 1932
-726.684, 850.619, -204.687, 5823
-336.027, 1096.95, -307.643, 471
-560.304, 967.464, -988.778, 316
-604.653, 941.859, -1598.54, 661
-665.094, 906.963, -302.965, 3696
-669.727, 904.288, -395.766, 658
-687.686, 893.919, -837.153, 1009
-702.309, 885.477, -791.278, 5800
-713.992, 878.732, -428.04, 1932
-727.44, 870.968, -177.94, 5823
-804.081, 826.719, -284.187, 495
-341.929, 1114.33, -310.072, 471
-567.667, 983.997, -1008.46, 316
-606.788, 961.411, -1622.8, 661
-672.66, 923.38, -285.385, 3696
-672.932, 923.223, -405.277, 658
-692.568, 911.885, -845.552, 1009
-720.24, 895.909, -803.72, 5800
-727.054, 891.975, -437.85, 1932
-730.184, 890.168, -157.486, 5823
-786.329, 857.752, -280.213, 495
-797.901, 851.072, -282.275, 495
-321.508, 1146.9, -204.208, 495
-331.77, 1140.98, -206.082, 495
-343.83, 1134.01, -316.26, 471
-575.148, 1000.46, -1020.04, 316
-612.165, 979.091, -1636.79, 661
-678.052, 941.051, -411.239, 658
-680.09, 939.874, -265.996, 3696
-692.054, 932.967, -861.411, 1009
-730.744, 910.629, -134.073, 5823
-741.68, 904.315, -821.574, 5800
-743.534, 903.245, -451.356, 1932
-758.191, 894.782, -274.05, 495
-774.956, 885.103, -276.962, 495
-344.802, 1154.24, -322.029, 471
-357.721, 1146.78, -208.13, 495
-375.593, 1136.46, -212.557, 495
-581.748, 1017.44, -1039.11, 316
