# format: x, y, z, (trackId)+
911.15, 585.842, -492.104, 2051
930.789, 551.825, -459.319, 2051
924.889, 562.045, -441.525, 2051
911.374, 585.454, -440.337, 2051
925.682, 560.671, -383.403, 2051
930.789, 551.825, -367.125, 2051
926.046, 560.042, -1582.7, 2051
926.63, 559.029, -1392.75, 2051
928.289, 556.155, -750.978, 2051
925.025, 561.81, -621.04, 2051
925.29, 561.351, -510.145, 2051
918.138, 573.739, -521.358, 2051
912.714, 583.133, -523.958, 2051
920.401, 569.819, -751.622, 2051
916.296, 576.93, -742.915, 2051
925.789, 560.486, -717, 2051
915.74, 577.891, -1332.52, 2051
917.402, 575.013, -1269.72, 2051
916.222, 577.057, -1204.17, 2051
918.372, 573.334, -1115.67, 2051
913.805, 581.243, -1107.74, 2051
919.009, 572.23, -977.905, 2051
923.289, 564.816, -857.429, 2051
923.289, 564.816, -740.99, 2051
919.659, 571.104, -727.878, 2051
922.325, 566.487, -706.926, 2051
917.878, 574.189, -702.106, 2051
913.811, 581.233, -699.44, 2051
922.905, 565.482, -463.956, 2051
914.539, 579.971, -462.995, 2051
924.348, 562.983, -411.666, 2051
914.895, 579.356, -413.347, 2051
918.108, 573.79, -847.183, 2051
919.542, 571.306, -548.424, 2051
916.92, 575.847, -551.123, 2051
920.789, 569.146, -531.378, 2051
917.961, 574.045, -373.196, 2051
912.557, 583.405, -372.45, 2051
917.958, 574.05, -1084.38, 2051
915.09, 579.018, -647.381, 2051
918.289, 573.476, -598.629, 2051
915.789, 577.806, -602.042, 2051
913.158, 582.364, -626.176, 2051
912.122, 584.159, -556.286, 2051
911.69, 584.906, -478.122, 2051
907.005, 593.022, -1403.17, 2144
909.195, 589.228, -399.248, 2051
875.324, 647.895, -1359.98, 409
873.289, 651.418, -1349.76, 409
834.158, 719.195, -1534.45, 3250
804.582, 770.423, -961.032, 438
1085.19, 320.404, -1480.67, 442
988.488, 487.889, -1565.28, 2141
951.625, 551.737, -1062.16, 2051
951.451, 552.038, -1295.35, 2051
947.569, 558.762, -1226.97, 2051
937.016, 577.04, -1236.43, 2051
931.256, 587.017, -1247.54, 2051
951.825, 551.391, -1143.46, 2051
951.28, 552.335, -988.525, 2051
937.8, 575.682, -989.239, 2051
929.567, 589.942, -995.775, 2051
950.189, 554.224, -931.353, 2051
950.513, 553.663, -832.482, 2051
950.607, 553.5, -795.813, 2051
952.296, 550.574, -771.29, 2051
938.123, 575.123, -767.184, 2051
927.845, 592.926, -779.036, 2051
948.803, 556.624, -585.917, 2051
944.159, 564.668, -605.755, 2051
938.582, 574.329, -600.527, 2051
935.881, 579.006, -595.004, 2051
932.986, 584.021, -617.638, 2051
929.227, 590.532, -600.204, 2051
948.238, 557.603, -1571.21, 2051
942.332, 567.834, -1581.77, 2051
936.987, 577.091, -1591.97, 2051
948.401, 557.321, -1470.23, 2051
928.134, 592.425, -1497, 2051
944.865, 563.447, -1385.18, 2051
949.224, 555.896, -892.43, 2051
949.717, 555.042, -865.56, 2051
949.344, 555.688, -734.282, 2051
940.303, 571.347, -719.126, 2051
935.601, 579.491, -724.497, 2051
927.462, 593.589, -737.203, 2051
948.623, 556.937, -688.616, 2051
940.013, 571.849, -676.262, 2051
930.128, 588.971, -682.637, 2051
949.997, 554.558, -662.026, 2051
949.229, 555.887, -638.448, 2051
941.596, 569.109, -543.716, 2051
935.715, 579.294, -549.138, 2051
940.662, 570.726, -476.834, 2051
926.99, 594.407, -490.163, 2051
946.378, 560.825, -457.277, 2051
942.409, 567.7, -436.428, 2051
946.378, 560.825, -399.976, 2051
942.015, 568.382, -382.282, 2051
941.257, 569.695, -510.916, 2051
927.171, 594.093, -519.364, 2051
941.136, 569.905, -408.23, 2051
933.878, 582.476, -1370.2, 2051
931.907, 585.89, -1319.86, 2051
937.396, 576.383, -1295.27, 2051
938.287, 574.839, -1174.83, 2051
928.914, 591.074, -1188.36, 2051
936.551, 577.846, -1133.71, 2051
929.158, 590.651, -1144.58, 2051
937.768, 575.739, -1081.21, 2051
930.829, 587.756, -1091.84, 2051
940.34, 571.284, -454.805, 2051
929.292, 590.42, -436.322, 2051
939.972, 571.921, -1406.56, 2051
924.473, 598.765, -1410.41, 2144
937.27, 576.601, -1315.17, 2051
935.473, 579.713, -1034.02, 2051
927.571, 593.4, -1048.1, 2051
936.796, 577.421, -952.214, 2051
929.182, 590.609, -954.731, 2051
926.257, 595.676, -902.704, 2051
923.878, 599.796, -902.704, 2051
936.747, 577.506, -905.414, 2051
930.128, 588.971, -909.104, 2051
936.058, 578.701, -863.357, 2051
926.644, 595.006, -876.744, 2051
936.54, 577.865, -811.004, 2051
932.556, 584.765, -818.741, 2051
938.145, 575.084, -390.6, 2051
940.128, 571.651, -372.942, 2051
926.652, 594.992, -370.062, 2051
936.378, 578.146, -1619.29, 2051
933.361, 583.372, -1559.73, 2051
934.585, 581.251, -1008.8, 2051
933.035, 583.937, -1608.79, 2051
932.446, 584.957, -1525.86, 2051
932.934, 584.11, -1462.98, 2051
932.08, 585.589, -1431.11, 2051
928.521, 591.755, -848.643, 2051
931.378, 586.806, -1631, 2051
930.171, 588.897, -1386.4, 2051
931.378, 586.806, -806.861, 2051
927.751, 593.088, -758.823, 2051
927.844, 592.927, -582.528, 2051
924.719, 598.34, -398.397, 2051
928.878, 591.136, -1444.79, 2051
928.009, 592.64, -812.842, 2051
926.785, 594.762, -701.212, 2051
927.542, 593.451, -672.717, 2051
928.878, 591.136, -475.719, 2051
925.358, 597.234, -833.024, 2051
926.378, 595.466, -628.307, 2051
925.382, 597.192, -556.48, 2051
923.878, 599.796, -924.977, 2051
923.689, 600.124, -450.977, 2051
921.378, 604.127, -429.401, 2051
890.631, 657.382, -1384.04, 409
844.923, 736.551, -1550.56, 3250
817.129, 784.692, -978.861, 438
1101.03, 328.961, -1507.82, 442
1006.71, 492.325, -1575.64, 2141
968.289, 558.874, -1291.02, 2051
968.219, 558.996, -1050.88, 2051
967.714, 559.871, -1213.1, 2051
967.015, 561.082, -1134.47, 2051
967.45, 560.327, -981.121, 2051
966.069, 562.72, -923.345, 2051
963.911, 566.457, -862.607, 2051
966.176, 562.533, -828.561, 2051
963.412, 567.322, -789.304, 2051
966.105, 562.656, -1556.46, 2051
965.746, 563.278, -1458.96, 2051
966.143, 562.591, -1366.68, 2051
964.406, 565.599, -888.846, 2051
966.966, 561.165, -766.073, 2051
963.823, 566.609, -745.982, 2051
955.497, 581.031, -737.968, 2051
962.866, 568.268, -685.038, 2051
954, 583.623, -680.994, 2051
948.705, 592.794, -679.333, 2051
945.343, 598.617, -677.091, 2051
963.698, 566.826, -657.156, 2051
944.934, 599.326, -652.098, 2051
961.29, 570.997, -635.928, 2051
948.256, 593.572, -632.811, 2051
966.966, 561.165, -603.647, 2051
959.632, 573.869, -583.163, 2051
947.947, 594.107, -581.966, 2051
961.02, 571.465, -717.065, 2051
958.342, 576.103, -714.371, 2051
945.903, 597.648, -709.659, 2051
960.468, 572.421, -762.615, 2051
950.047, 590.471, -762.091, 2051
953.466, 584.548, -604.564, 2051
953.406, 584.652, -537.403, 2051
943.326, 602.111, -531.467, 2051
953.335, 584.775, -456.494, 2051
951.312, 588.28, -503.969, 2051
944.28, 600.459, -499.093, 2051
952.408, 586.382, -476.494, 2051
944.783, 599.587, -473.799, 2051
955.163, 581.609, -435.886, 2051
952.13, 586.862, -398.125, 2051
947.803, 594.357, -395.729, 2051
950.215, 590.18, -372.261, 2051
947.554, 594.788, -1623.28, 2051
949.942, 590.651, -1372.51, 2051
946.806, 596.083, -1181.03, 2051
949.759, 590.969, -1137.15, 2051
946.386, 596.812, -1103.82, 2051
947.702, 594.531, -1025.23, 2051
945.37, 598.571, -995.248, 2051
945.915, 597.627, -958.348, 2051
944.048, 600.861, -853.926, 2051
951.966, 587.146, -732.825, 2051
946.65, 596.353, -434.633, 2051
947.812, 594.341, -1567.84, 2051
949.466, 591.476, -1493.19, 2051
941.512, 605.253, -1418.84, 409
906.427, 666.023, -1401.07, 409
945.793, 597.839, -1334.23, 2051
945.798, 597.829, -1256.23, 2051
942.293, 603.901, -907.628, 2051
945.36, 598.588, -817.132, 2051
944.721, 599.694, -1512.92, 2051
942.602, 603.365, -879.924, 2051
943.298, 602.16, -735.577, 2051
944.147, 600.69, -780.687, 2051
944.466, 600.136, -604.802, 2051
942.989, 602.695, -454.607, 2051
939.466, 608.796, -468.733, 2051
856.166, 753.078, -1563.57, 3250
852.606, 759.243, -1574.72, 3250
828.261, 801.41, -998.276, 438
1116.84, 337.574, -1537.72, 442
1024.95, 496.742, -1586.22, 2141
976.661, 580.374, -1356.33, 2051
970.339, 591.323, -1347.51, 2051
963.543, 603.095, -1339.93, 2051
978.534, 577.129, -1276.84, 2051
966.696, 597.633, -1266.36, 2051
977.554, 578.827, -1202.17, 2051
970.388, 591.239, -1194.11, 2051
975.897, 581.696, -1123.69, 2051
965.717, 599.329, -1112.54, 2051
975.989, 581.538, -1039.77, 2051
967.749, 595.809, -1031.54, 2051
977.822, 578.362, -973.131, 2051
962.695, 604.563, -965.547, 2051
973.08, 586.575, -918.554, 2051
977.781, 578.434, -788.924, 2051
976.694, 580.316, -1543.31, 2051
972.887, 586.911, -1535.92, 2051
965.981, 598.872, -1524.83, 2051
972.816, 587.033, -1442.55, 2051
959.457, 610.172, -1425.88, 2144
932.406, 657.026, -1429.75, 409
973.989, 585.001, -885.665, 2051
966.084, 598.693, -884.082, 2051
974.114, 584.785, -824.495, 2051
965.016, 600.544, -819.862, 2051
977.812, 578.379, -765.204, 2051
974.608, 583.929, -861.209, 2051
968.425, 594.638, -858.224, 2051
961.264, 607.042, -854.401, 2051
973.805, 585.321, -739.964, 2051
974.055, 584.887, -764.481, 2051
966.754, 597.532, -761.973, 2051
968.877, 593.856, -713.131, 2051
963.626, 602.951, -711.232, 2051
969.546, 592.696, -681.12, 2051
971.421, 589.45, -655.553, 2051
965.446, 599.798, -1631.3, 2051
967.555, 596.146, -733.429, 2051
863.065, 777.127, -1589.8, 3250
840.649, 815.952, -1017.53, 438
1132.48, 346.482, -1549.85, 442
1042.9, 501.642, -1595.25, 2141
977.214, 615.416, -1433.71, 2144
941.539, 677.206, -1441.18, 409
938.371, 682.694, -1456.77, 409
871.298, 798.868, -1610.35, 3250
854.128, 828.606, -1027.45, 438
1148.1, 355.424, -1578.1, 442
1061.64, 505.192, -1607.35, 2141
995.139, 620.369, -1442.65, 2144
954.074, 691.495, -1465.86, 409
880.571, 818.807, -1628.24, 3250
865.899, 844.219, -1045.67, 438
1163.68, 364.443, -1604.12, 442
1079.32, 510.563, -1615.74, 2141
1013.1, 625.255, -1450.2, 2144
969.968, 699.966, -1492.33, 409
892.971, 833.329, -1637.28, 3250
878.61, 858.202, -1059.7, 438
287.968, 310.633, -1532.91, 1149
254.758, 329.807, -1240.83, 3249
197.526, 362.85, -267.072, 396
189.223, 367.643, -146.978, 415
300.755, 317.107, -1537.79, 1149
262.619, 339.125, -1257.1, 3249
203.914, 373.018, -275.085, 396
194.699, 378.338, -153.118, 415
270.862, 348.222, -1278.89, 3249
209.651, 383.562, -282.858, 396
200.802, 388.671, -155.929, 415
279.025, 357.365, -1302.24, 3249
216.3, 393.58, -290.769, 396
206.664, 399.143, -160.168, 415
286.671, 366.808, -1314.95, 3249
222.611, 403.792, -296.403, 396
212.567, 409.592, -164.516, 415
295.433, 375.605, -1337.54, 3249
229.105, 413.899, -304.389, 396
218.371, 420.097, -168.449, 415
303.95, 384.544, -1362.35, 3249
235.574, 424.021, -314.182, 396
223.988, 430.71, -173.687, 415
312.319, 393.569, -1378.33, 3249
241.622, 434.386, -318.859, 396
230.388, 440.872, -177.771, 415
320.032, 402.972, -1394.9, 3249
248.536, 444.25, -328.56, 396
235.431, 451.816, -182.117, 415
329.015, 411.642, -1418.16, 3249
255.073, 454.332, -336.817, 396
241.953, 461.908, -186.665, 415
338.332, 420.119, -1440.97, 3249
333.617, 422.842, -1427.69, 3249
261.773, 464.321, -341.91, 396
247.535, 472.541, -191.995, 415
346.413, 429.31, -1457.84, 3249
268.367, 474.37, -353.111, 396
253.107, 483.18, -195.599, 415
355.414, 437.97, -1478.07, 3249
274.56, 484.651, -358.55, 396
259.512, 493.339, -198.566, 415
364.71, 446.459, -1501.66, 3249
281.404, 494.556, -366.711, 396
265.348, 503.826, -202.486, 415
372.932, 455.569, -1516.65, 3249
288.125, 504.532, -375.699, 396
271.462, 514.152, -209.02, 415
383.068, 463.573, -1545.12, 3249
295.134, 514.342, -385.116, 396
276.991, 524.817, -210.454, 415
391.153, 472.762, -1554.19, 3249
301.553, 524.492, -388.77, 396
282.481, 535.503, -216.341, 415
400.716, 481.097, -1579.84, 3249
308.457, 534.362, -397.862, 396
288.748, 545.741, -220.722, 415
409.544, 489.856, -1595.92, 3249
314.633, 544.653, -405.826, 396
295.267, 555.834, -225.442, 415
419.977, 497.689, -1624.08, 3249
321.59, 554.493, -414.548, 396
302.332, 565.611, -229.023, 415
466.061, 484.939, -1472.04, 512
427.748, 507.059, -1633.97, 3249
328.5, 564.36, -421.729, 396
306.973, 576.789, -233.355, 415
462.617, 500.784, -1471.81, 512
336.181, 573.782, -429.89, 396
312.808, 587.276, -237.438, 415
482.887, 502.937, -1285.09, 512
456.153, 518.372, -1471.36, 512
342.769, 583.834, -438.915, 396
318.885, 597.624, -240.809, 415
493.889, 510.442, -1057.37, 512
482.598, 516.961, -1283.73, 512
448.897, 536.418, -1470.03, 512
349.24, 593.955, -443.912, 396
324.996, 607.952, -245.899, 415
195.111, 682.942, -1448.91, 512
497.701, 522.097, -1055.25, 512
471.61, 537.161, -1280.44, 512
441.412, 554.596, -1468.42, 512
429.851, 561.27, -1467.76, 512
356.59, 603.568, -452.852, 396
330.855, 618.426, -249.84, 415
202.888, 692.308, -1449.45, 512
494.241, 537.951, -1053.52, 512
474.881, 549.129, -1279.91, 512
462.016, 556.556, -1279.23, 512
417.317, 582.363, -1466.16, 512
363.57, 613.394, -460.438, 396
337.927, 628.199, -255.254, 415
252.708, 677.401, -1451.8, 512
240.933, 684.199, -1450.96, 512
227.964, 691.687, -1450.12, 512
488.525, 555.108, -1051.06, 512
459.674, 571.765, -1277.44, 512
452.876, 575.69, -1276.42, 512
401.222, 605.512, -1465.11, 512
384.14, 615.375, -1462.7, 512
367.166, 625.175, -1461.25, 512
361.202, 628.618, -1461.09, 512
327.859, 647.868, -1459.45, 512
315.508, 654.999, -1457.03, 512
287.416, 671.218, -1455.39, 512
272.844, 679.631, -1453.9, 512
260.967, 686.489, -1452.5, 512
370.002, 623.537, -467.439, 396
343.2, 639.011, -258.395, 415
204.45, 719.118, -1240.13, 512
531.706, 547.498, -698.257, 512
468.047, 584.251, -1045.64, 512
450.661, 594.289, -1274.65, 512
429.822, 606.32, -1271.88, 512
380.061, 635.05, -478.782, 396
364.983, 643.755, -1460.95, 512
335.259, 660.917, -1459.51, 512
323.692, 667.595, -1457.16, 512
351.514, 651.531, -263.865, 415
249.042, 710.694, -1245.84, 512
236.541, 717.912, -1243.46, 512
216.037, 729.749, -1241.31, 512
534.613, 566.604, -697.436, 512
526.216, 571.452, -695.14, 512
474.536, 601.289, -1044.3, 512
461.064, 609.067, -1041.51, 512
446.005, 617.762, -1039.04, 512
421.161, 632.105, -1268.52, 512
390.508, 649.803, -1264.51, 512
366.126, 663.88, -1261.31, 512
356.699, 669.323, -1259.4, 512
333.244, 682.864, -1256.76, 512
303.748, 699.894, -1252.43, 512
278.716, 714.346, -1248.5, 512
262.104, 723.937, -1246.04, 512
390.813, 649.627, -488.645, 396
360.522, 667.115, -271.979, 415
212.29, 752.697, -1381.88, 2471
515.739, 598.285, -692.115, 512
508.645, 602.382, -689.227, 512
452.997, 634.509, -1038.52, 512
438.788, 642.713, -1035.91, 512
424.985, 650.682, -1033.32, 512
408.77, 660.044, -1030.71, 512
401.201, 664.414, -503.121, 396
365.961, 684.76, -1259.47, 512
350.341, 693.778, -1257.83, 512
342.278, 698.433, -1256.74, 512
327.361, 707.045, -1254.37, 512
369.373, 682.79, -276.448, 415
236.369, 759.58, -1002.3, 512
225.911, 765.618, -999.482, 512
217.636, 770.395, -997.926, 512
217.032, 770.744, -1382.26, 2471
507.234, 623.98, -687.238, 512
488.839, 634.601, -682.963, 512
429.957, 668.596, -1034.14, 512
415.254, 677.085, -1030.85, 512
398.947, 686.5, -1027.6, 512
386.794, 693.517, -1025.56, 512
373.966, 700.923, -1022.89, 512
356.3, 711.122, -1020.16, 512
338.567, 721.36, -1016.69, 512
315.595, 734.623, -1013.44, 512
273.365, 759.005, -1006.37, 512
251.355, 771.712, -1002.9, 512
412.082, 678.916, -513.637, 396
378.611, 698.241, -283.43, 415
227.306, 785.597, -633.289, 512
223.691, 787.684, -631.872, 512
222.814, 788.191, -1383.68, 2471
478.643, 661.272, -678.886, 512
461.617, 671.102, -676.704, 512
444.723, 680.856, -673.396, 512
423.024, 693.384, -525.4, 396
388.056, 713.573, -288.478, 415
351.873, 734.463, -1017, 512
315.147, 755.666, -647.886, 512
309.103, 759.156, -648.662, 512
296.072, 766.68, -644.495, 512
282.991, 774.232, -641.856, 512
272.188, 780.469, -640.042, 512
254.901, 790.45, -636.329, 512
230.953, 804.276, -1384.62, 2471
588.696, 618.518, -276.746, 512
578.896, 624.176, -274.715, 512
446.132, 700.827, -670.961, 512
425.047, 713, -667.337, 512
416.428, 717.977, -665.182, 512
409.872, 721.762, -663.806, 512
390.71, 732.825, -660.466, 512
374.506, 742.18, -657.135, 512
361.922, 749.446, -654.98, 512
350.177, 756.227, -652.859, 512
335.417, 764.749, -649.02, 512
434.366, 707.62, -537.259, 396
397.119, 729.124, -295.824, 415
242.208, 818.563, -201.748, 512
237.107, 821.508, -200.136, 512
238.104, 820.932, -1385.55, 2471
576.29, 646.465, -272.09, 512
555.942, 658.213, -267.679, 512
445.229, 722.133, -550.261, 396
407.084, 744.156, -302.48, 415
269.349, 823.678, -206.935, 512
255.164, 831.867, -202.94, 512
246.061, 837.123, -1386.83, 2471
557.945, 677.841, -265.127, 512
543.564, 686.144, -261.906, 512
525.598, 696.517, -257.904, 512
510.562, 705.198, -256.632, 512
456.39, 736.474, -562.403, 396
416.737, 759.367, -309.871, 415
344.232, 801.228, -217.954, 512
339.902, 803.728, -223.454, 512
319.079, 815.75, -215.813, 512
303.312, 824.854, -212.523, 512
289.433, 832.867, -208.637, 512
253.874, 853.396, -1388.22, 2471
518.898, 721.17, -255.528, 512
495.873, 734.463, -250.191, 512
463.789, 752.987, -245.606, 512
441.471, 765.872, -239.659, 512
424.679, 775.566, -234.941, 512
402.836, 788.178, -230.436, 512
385.837, 797.992, -227.432, 512
367.841, 808.382, -224.266, 512
355.192, 815.685, -221.079, 512
335.28, 827.181, -217.651, 512
467.253, 750.987, -572.719, 396
425.166, 775.286, -315.279, 415
261.545, 869.752, -1389.07, 2471
504.198, 750.441, -251.022, 512
487.505, 760.079, -247.484, 512
463.063, 774.19, -242.971, 512
445.661, 784.237, -237.704, 512
412.42, 803.429, -231.299, 512
400.023, 810.587, -227.071, 512
478.394, 765.339, -583.515, 396
434.625, 790.609, -322.064, 415
269.725, 885.814, -1389.95, 2471
489.766, 779.558, -595.74, 396
444.504, 805.69, -330.064, 415
277.894, 901.882, -1390.85, 2471
501.353, 793.653, -609.012, 396
454.046, 820.965, -333.944, 415
286.161, 917.894, -1392.37, 2471
512.864, 807.792, -620.589, 396
463.67, 836.193, -341.584, 415
294.381, 933.933, -1393.45, 2471
524.454, 821.885, -632.345, 396
473.462, 851.325, -349.288, 415
447.357, 866.397, -1606.28, 2460
437.827, 871.899, -1624.62, 2460
436.653, 872.576, -1454.94, 2460
440.477, 870.369, -917.691, 2460
425.773, 878.858, -942.843, 2460
433.163, 874.591, -758.039, 2460
439.703, 870.816, -407.509, 2460
431.09, 875.788, -423.722, 2460
434.706, 873.7, -1095.83, 2460
434.766, 873.666, -592.095, 2460
431.384, 875.619, -1286.99, 2460
427.584, 877.813, -260.507, 2460
302.45, 950.059, -1394.6, 2471
535.975, 836.017, -643.989, 396
482.439, 866.927, -353.704, 415
460.724, 879.464, -1594.85, 2460
462.868, 878.226, -1577.04, 2460
457.925, 881.08, -1421.81, 2460
458.367, 880.825, -720.654, 2460
431.049, 896.597, -772.468, 2460
453.983, 883.356, -1053.33, 2460
456.575, 881.859, -893.577, 2460
447.322, 887.202, -576.886, 2460
438.376, 892.367, -603.704, 2460
454.149, 883.26, -540.719, 2460
454.136, 883.268, -392.653, 2460
431.049, 896.597, -438.471, 2460
450.013, 885.648, -1263.8, 2460
429.569, 897.451, -1314.66, 2460
448.844, 886.323, -220.347, 2460
448.609, 886.458, -40.4066, 2460
452.699, 884.097, -1082.61, 2460
429.251, 897.634, -1138.44, 2460
433.11, 895.407, -267.19, 2460
446.204, 887.847, -198.131, 2460
437.865, 892.662, -78.7791, 2460
430.434, 896.952, -107.994, 2460
441.873, 890.347, -218.457, 2460
432.381, 895.828, -1490.05, 2460
429.079, 897.734, -966.323, 2460
427.712, 898.523, -794.686, 2460
431.457, 896.361, -637.222, 2460
428.871, 897.854, -460.864, 2460
433.213, 895.347, -302.508, 2460
424.553, 900.347, -299.101, 2460
310.892, 965.969, -1395.35, 2471
548.005, 849.856, -655.832, 396
492.574, 881.86, -362.574, 415
467.956, 896.073, -1564.72, 2460
455.768, 903.11, -1539.29, 2460
444.329, 909.714, -1514.35, 2460
464.092, 898.304, -702.113, 2460
443.815, 910.011, -653.596, 2460
430.737, 917.562, -628.864, 2460
459.339, 901.048, -1384.55, 2460
443.672, 910.093, -1352.54, 2460
462.732, 899.089, -1049.5, 2460
462.565, 899.186, -867.662, 2460
456.619, 902.619, -850.407, 2460
440.132, 912.137, -820.16, 2460
460.324, 900.479, -527.527, 2460
450.479, 906.164, -503.038, 2460
442.077, 911.014, -483.641, 2460
460.478, 900.39, -355.114, 2460
440.151, 912.126, -316.127, 2460
462.753, 899.077, -1219.06, 2460
441.86, 911.139, -1182.63, 2460
453.985, 904.139, -187.348, 2460
441.968, 911.077, -148.183, 2460
453.374, 904.492, -6.3366, 2460
452.156, 905.195, -1017.26, 2460
442.954, 910.508, -996.067, 2460
437.883, 913.436, -127.416, 2460
431.427, 917.163, -572.394, 2460
433.553, 915.936, -534.047, 2460
433.553, 915.936, -134.07, 2460
426.794, 919.838, -657.954, 2460
422.388, 922.382, -838.452, 2460
424.893, 920.936, -795.454, 2460
