# format: x, y, z, (trackId)+
83.2526, -794, -1007.36, 778
9.65528, -812, -323.964, 2042
80.2151, -812, -1032.83, 778
0.580559, -830, -308.747, 2042
76.324, -830, -1062.42, 778
-7.88631, -848, -294.524, 2042
72.0472, -848, -1087.04, 778
75.5634, -848, -1069.31, 778
-17.4669, -866, -279.343, 2042
70.8554, -866, -1099.43, 778
-26.3894, -884, -264.572, 2042
65.0579, -884, -1133.45, 778
68.4292, -884, -1117.48, 778
-36.1441, -902, -249.459, 2042
62.0957, -902, -1155.25, 778
-45.5964, -920, -234.907, 2042
58.7626, -920, -1171.58, 778
-55.0285, -938, -219.981, 2042
54.7662, -938, -1193.04, 778
-65.2213, -956, -204.59, 2042
47.3959, -956, -1226.86, 778
52.5, -956, -1212.74, 778
-75.606, -974, -188.58, 2042
45.3991, -974, -1235.23, 778
247.5, -974, -1064.44, 3109
-85.0757, -992, -174.343, 2042
38.2883, -992, -1269.31, 778
252.5, -992, -1060.32, 3109
-96.3139, -1010, -157.789, 2042
32.0461, -1010, -1296.56, 778
257.409, -1010, -1056.92, 3109
-106.451, -1028, -143.307, 2042
27.7904, -1028, -1309.23, 778
261.479, -1028, -1053.65, 3109
-117.884, -1046, -126.532, 2042
19.6873, -1046, -1341.6, 778
264.549, -1046, -1049.66, 3109
-127.795, -1064, -111.395, 2042
13.2, -1064, -1365.31, 778
265.16, -1064, -1047.47, 3109
-139.316, -1082, -95.3551, 2042
5.39303, -1082, -1391.93, 778
266.659, -1082, -1043.68, 3109
-280.998, -1100, -1243.96, 1965
-152.427, -1100, -78.3955, 2042
-1.27184, -1100, -1414.12, 778
268.863, -1100, -1040.64, 3109
-274.045, -1118, -1254.88, 1965
-162.789, -1118, -63.3284, 2042
-10.4884, -1118, -1442.58, 778
269.912, -1118, -1037.52, 3109
-263.872, -1136, -1265.99, 1965
-174.444, -1136, -48.0277, 2042
-17.1158, -1136, -1463.3, 778
270.456, -1136, -1034.07, 3109
-259.222, -1154, -1272.33, 1965
-187.871, -1154, -30.2341, 2042
-26.7844, -1154, -1495.14, 778
271.371, -1154, -1031.64, 3109
-246.283, -1172, -1285.75, 1965
-200.939, -1172, -12.8942, 2042
-34.2193, -1172, -1514.35, 778
273.34, -1172, -1027.77, 3109
-238.844, -1190, -1294.82, 1965
-209.433, -1190, -3.33466, 2042
-43.603, -1190, -1539.6, 778
274.351, -1190, -1025.43, 3109
150.044, -390.264, -1153.71, 3109
169.659, -378.939, -659.418, 2042
270.941, -320.463, -522.262, 5442
290.937, -308.918, -1582.95, 3736
152.619, -402.633, -1151.85, 3109
163.162, -396.546, -645.404, 2042
277.319, -330.638, -541.884, 5442
301.074, -316.923, -1587.46, 3736
161.107, -411.589, -634.963, 2042
156.103, -414.478, -1150.33, 3109
283.495, -340.928, -564.743, 5442
307.165, -327.262, -1591.23, 3736
155.147, -428.886, -621.701, 2042
159.015, -426.653, -1148.14, 3109
289.522, -351.305, -586.701, 5442
313.761, -337.31, -1595.54, 3736
149.855, -445.798, -608.069, 2042
162.123, -438.715, -1146.4, 3109
295.632, -361.634, -606.369, 5442
319.938, -347.601, -1598.77, 3736
146.162, -461.787, -596.971, 2042
165.161, -450.817, -1144.52, 3109
301.636, -372.024, -630.476, 5442
326.417, -357.716, -1603.94, 3736
142.125, -477.974, -586.938, 2042
168.48, -462.758, -1142.46, 3109
307.82, -382.31, -653.674, 5442
332.129, -368.275, -1608.45, 3736
146.742, -489.165, -580.924, 2042
170.969, -475.177, -1140.65, 3109
313.597, -392.831, -672.127, 5442
337.915, -378.791, -1612.71, 3736
173.874, -487.356, -1138.8, 3109
319.538, -403.257, -695.38, 5442
343.859, -389.216, -1615.28, 3736
177.238, -499.27, -1136.87, 3109
325.375, -413.744, -718.018, 5442
349.592, -399.762, -1620.69, 3736
180.021, -511.52, -1135.2, 3109
331.19, -424.243, -736.96, 5442
355.553, -410.177, -1624.85, 3736
182.415, -523.994, -1133.17, 3109
336.33, -435.131, -760.344, 5442
361.017, -420.879, -1629.21, 3736
185.501, -536.069, -1131.55, 3109
341.706, -445.884, -780.79, 5442
366.615, -431.503, -1632.72, 3736
188.809, -548.016, -1129.76, 3109
346.413, -457.023, -801.387, 5442
372.081, -442.204, -1636.83, 3736
190.932, -560.646, -1127.47, 3109
351.382, -468.011, -825.197, 5442
193.338, -573.114, -1125.59, 3109
356.913, -478.674, -847.453, 5442
196.705, -585.026, -1124.33, 3109
361.775, -489.723, -866.119, 5442
199.145, -597.474, -1121.97, 3109
365.999, -501.14, -889.826, 5442
201.468, -609.989, -1119.93, 3109
370.91, -512.161, -914.123, 5442
203.804, -622.497, -1117.94, 3109
376.24, -522.941, -930.72, 5442
206.062, -635.049, -1115.99, 3109
380.074, -534.583, -953.969, 5442
208.789, -647.332, -1114.33, 3109
384.438, -545.92, -977.961, 5442
211.102, -659.852, -1112.38, 3109
389.221, -557.016, -999.959, 5442
213.478, -672.337, -1110.38, 3109
392.683, -568.873, -1019.87, 5442
215.864, -684.816, -1108.66, 3109
397.481, -579.959, -1040.8, 5442
217.639, -697.648, -1106.46, 3109
400.446, -592.104, -1064.18, 5442
219.825, -710.242, -1104.76, 3109
338.845, -641.525, -1083.12, 5442
250.126, -710.068, -1102.47, 5442
409.15, -618.256, -1113.75, 5442
532.38, -547.109, -1301.39, 3338
226.048, -744.754, -1099.04, 3109
414.124, -636.168, -1149.3, 5442
536.984, -565.235, -1309.79, 3338
547.875, -558.948, -872.387, 3338
545.545, -560.292, -424.261, 3338
228.124, -764.34, -1096.51, 3109
419.181, -654.034, -1178.44, 5442
536.63, -586.224, -1325.24, 3338
541.075, -583.658, -887.617, 3338
546.902, -580.294, -437.465, 3338
232.269, -782.732, -1092.78, 3109
423.937, -672.072, -1214.24, 5442
540.543, -604.75, -1337.89, 3338
543.993, -602.758, -901.36, 3338
550.324, -599.102, -452.675, 3338
234.269, -802.362, -1090.41, 3109
428.405, -690.277, -1246.01, 5442
547.947, -621.259, -1351.74, 3338
549.737, -620.226, -914.37, 3338
557.495, -615.747, -468.087, 3338
237.065, -821.532, -1087.26, 3109
432.695, -708.585, -1279.88, 5442
557.311, -636.638, -1360.74, 3338
558.161, -636.147, -929.951, 3338
567.582, -630.708, -482.315, 3338
575.918, -625.895, -0.0416805, 3338
241.345, -839.845, -1084.65, 3109
437.007, -726.88, -1312.73, 5442
569.735, -650.25, -1373.84, 3338
570.275, -649.938, -942.326, 3338
579.949, -644.352, -495.87, 3338
588.52, -639.404, -15.0297, 3338
245.298, -858.348, -1081.7, 3109
358.19, -793.17, -1258.54, 1887
353.727, -795.746, -1228.79, 1887
360.344, -791.926, -1201.52, 1887
358.497, -792.992, -1372.87, 1887
358.504, -792.988, -1327.56, 1887
358.957, -792.727, -1292.81, 1887
357.886, -793.345, -1164.13, 1887
355.812, -794.542, -1107.31, 1887
360.095, -792.07, -1416.88, 1887
361.553, -791.228, -1510.45, 1887
440.991, -745.364, -1345.43, 5442
586.982, -661.076, -958.332, 3338
587.39, -660.841, -1390.92, 3338
598.394, -654.488, -514.087, 3338
603.026, -651.813, -29.3621, 3338
249.396, -876.767, -1078.85, 3109
363.8, -810.715, -1403.34, 1887
364.058, -810.566, -1372.96, 5442
444.357, -764.206, -1379.02, 5442
362.28, -811.593, -1315.64, 1887
373.715, -804.991, -1302.49, 1887
362.75, -811.321, -1278.19, 1887
373.724, -804.986, -1269.38, 1887
364.529, -810.294, -1247.95, 1887
373.306, -805.227, -1240.34, 1887
360.81, -812.441, -1225.92, 1887
373.045, -805.378, -1214.75, 1887
363.562, -810.853, -1190.41, 1887
373.854, -804.911, -1177.27, 1887
362.63, -811.391, -1092.59, 1887
361.893, -811.816, -1629.75, 1887
361.893, -811.816, -1614.24, 1887
361.893, -811.816, -1594.33, 1887
361.893, -811.816, -1579.84, 1887
364.038, -810.578, -1546.3, 1887
369.412, -807.475, -1534.99, 1887
365.02, -810.011, -1495.59, 1887
364.939, -810.058, -1445.55, 1887
366.002, -809.444, -1140.33, 1887
368.48, -808.013, -1349.04, 1887
370.553, -806.816, -1512.44, 1887
370.553, -806.816, -1463.19, 1887
370.553, -806.816, -1418.98, 1887
373.747, -804.972, -1335.91, 1887
374.968, -804.268, -1521.87, 1887
374.883, -804.316, -1471.22, 1887
375.165, -804.154, -1427.37, 1887
601.619, -673.41, -966.127, 3338
607.765, -669.862, -975.33, 3338
606.211, -670.759, -1406.02, 3338
614.062, -666.227, -527.801, 3338
626.92, -658.803, -51.2039, 3338
253.979, -894.905, -1076.31, 3109
377.131, -823.803, -1538.33, 1887
377.092, -823.826, -1439.46, 1887
447.229, -783.332, -1414.67, 5442
379.553, -822.405, -1482.95, 1887
627.259, -679.392, -983.971, 3338
633.625, -675.716, -993.919, 3338
634.266, -675.346, -1424.43, 3338
646.518, -668.273, -1435.94, 3338
643.414, -670.065, -545.238, 3338
646.717, -668.157, -65.9672, 3338
258.649, -912.993, -1072.94, 3109
450.901, -801.997, -1446.79, 5442
660.605, -680.924, -1004.64, 3338
660.127, -681.2, -1440.59, 3338
452.65, -821.771, -1484.29, 5442
455.275, -841.041, -1519.22, 5442
457.003, -860.827, -1553.04, 5442
458.35, -880.834, -1587.89, 5442
460.24, -900.528, -1623.5, 5442
460.474, -1025.1, -302.337, 4360
469.269, -1020.02, -273.613, 4360
462.656, -1023.84, -818.152, 4360
462.966, -1023.66, -700.544, 4360
461.231, -1024.66, -564.816, 4360
468.154, -1020.67, -619.454, 4360
464.013, -1023.06, -428.723, 4360
463.091, -1023.59, -193.526, 4360
457.242, -1026.97, -81.2358, 4360
466.496, -1021.62, -52.3675, 4360
467.088, -1021.28, -941.557, 4360
467.396, -1021.1, -901.398, 4360
466.683, -1021.52, -1559.86, 4360
467.259, -1021.18, -1452.71, 4360
465.902, -1021.97, -1426.48, 4360
470.474, -1019.33, -1308.46, 4360
465.902, -1021.97, -1297.04, 4360
465.902, -1021.97, -1277.92, 4360
469.422, -1019.93, -1078.2, 4360
467.708, -1020.92, -1046.37, 4360
469.413, -1019.94, -1020.48, 4360
471.139, -1018.94, -989.234, 4360
469.769, -1019.73, -768.473, 4360
465.902, -1021.97, -721.425, 4360
468.325, -1020.57, -657.719, 4360
465.902, -1021.97, -622.72, 4360
465.902, -1021.97, -614.95, 4360
470.425, -1019.36, -514.886, 4360
465.902, -1021.97, -485.818, 4360
465.902, -1021.97, -461.629, 4360
473.362, -1017.66, -133.376, 4360
471.461, -1018.76, -1537.01, 4360
473.484, -1017.59, -1506.75, 4360
472.335, -1018.25, -1405.43, 4360
473.755, -1017.43, -1367.23, 4360
470.232, -1019.47, -1261.45, 4360
472.094, -1018.39, -1242.04, 4360
472.006, -1018.44, -1216.61, 4360
471.21, -1018.9, -1195.46, 4360
471.348, -1018.82, -1172.19, 4360
473.238, -1017.73, -1140.98, 4360
470.232, -1019.47, -1126.7, 4360
470.232, -1019.47, -1107.97, 4360
470.232, -1019.47, -968.649, 4360
474.563, -1016.97, -1625.78, 4360
477.873, -1015.06, -1614.58, 4360
474.563, -1016.97, -1381.58, 4360
474.563, -1016.97, -1071.42, 4360
472.511, -1038.94, -345.084, 4360
469.466, -1040.69, -200.65, 4360
473.464, -1038.39, -829.753, 4360
472.16, -1039.14, -705.098, 4360
471.912, -1039.28, -461.308, 4360
471.776, -1039.36, -94.9338, 4360
476.21, -1036.8, -942.892, 4360
478.545, -1035.45, -610.636, 4360
478.319, -1035.58, -2.99696, 4360
483.826, -1032.4, -1604.8, 4360
479.379, -1034.97, -1479.89, 4360
478.945, -1035.22, -1311.54, 4360
479.8, -1034.73, -1112.74, 4360
474.902, -1037.55, -1094.42, 4360
477.591, -1036, -730.7, 4360
477.927, -1035.81, -489.188, 4360
479.93, -1034.65, -246.723, 4360
480.906, -1034.09, -129.281, 4360
474.902, -1037.55, -64.0109, 4360
474.902, -1037.55, -39.2512, 4360
481.711, -1033.62, -1335.3, 4360
479.232, -1035.05, -1265.15, 4360
480.725, -1034.19, -1219.49, 4360
480.493, -1034.33, -1179.55, 4360
479.232, -1035.05, -1071.22, 4360
479.232, -1035.05, -990.094, 4360
483.563, -1032.55, -1501.24, 4360
483.563, -1032.55, -1194.2, 4360
483.563, -1032.55, -1144.33, 4360
483.563, -1032.55, -380.301, 4360
336.324, -243.47, -1268.2, 2039
360.578, -201.46, -1148.42, 3111
372.668, -180.52, -1149.26, 2353
361.393, -200.05, -164.194, 419
380.268, -167.357, -1087.91, 2038
345.701, -251.228, -1307.24, 2039
370.963, -207.474, -1146.18, 3111
382.008, -188.343, -1140.83, 2353
372.121, -205.468, -167.932, 419
393.199, -168.96, -1107.47, 2038
354.498, -259.991, -1350.27, 2039
355.623, -258.042, -1331.46, 2039
381.354, -213.475, -1143.84, 3111
391.221, -196.386, -1131.27, 2353
406.82, -169.368, -1131.54, 2038
382.767, -211.029, -174.843, 419
364.246, -267.107, -1383.76, 2039
391.698, -219.559, -1141.64, 3111
393.356, -216.687, -178.415, 419
402.595, -200.684, -1122.43, 2038
420.113, -170.342, -1149.23, 2038
373.647, -274.825, -1415.8, 2039
402.042, -225.643, -1139.75, 3111
403.959, -222.322, -183.61, 419
413.55, -205.711, -1111.71, 2353
433.746, -170.73, -1173.81, 2038
382.696, -283.151, -1450.66, 2039
412.399, -231.704, -1137.08, 3111
414.67, -227.771, -187.98, 419
424.196, -211.271, -1103.78, 2353
447.093, -171.611, -1195.67, 2038
391.129, -292.545, -1496.61, 2039
392.275, -290.559, -1479.37, 2039
422.746, -237.782, -1134.89, 3111
425.059, -233.776, -191.251, 419
434.807, -216.892, -1093.89, 2353
460.204, -172.903, -1217.47, 2038
400.729, -299.917, -1523.73, 2039
433.035, -243.961, -1132.97, 3111
436.254, -238.386, -195.896, 419
445.434, -222.485, -1086.09, 2353
473.613, -173.679, -1238.4, 2038
409.709, -308.363, -1563.16, 2039
443.341, -250.111, -1130.87, 3111
446.406, -244.801, -202.766, 419
455.843, -228.457, -1076.22, 2353
487.214, -174.121, -1262.47, 2038
418.61, -316.946, -1598.06, 2039
453.584, -256.369, -1128.4, 3111
457.249, -250.021, -205.577, 419
466.274, -234.39, -1066.9, 2353
499.987, -175.996, -1279.79, 2038
427.887, -324.878, -1627.99, 2039
464.03, -262.277, -1125.62, 3111
467.836, -255.685, -210.961, 419
476.868, -240.041, -1057.37, 2353
512.886, -177.656, -1297.9, 2038
474.207, -268.65, -1124.77, 3111
478.377, -261.427, -216.17, 419
487.42, -245.764, -1048.92, 2353
526.465, -178.137, -1322.54, 2038
484.329, -275.118, -1122.11, 3111
489.403, -266.329, -221.02, 419
497.715, -251.932, -1037.96, 2353
539.456, -179.635, -1342.71, 2038
494.421, -281.638, -1119.86, 3111
499.886, -272.172, -224.974, 419
508.211, -257.753, -1029.98, 2353
552.631, -180.815, -1364.01, 2038
504.56, -288.076, -1117.41, 3111
510.201, -278.307, -229.42, 419
518.693, -263.597, -1023.03, 2353
565.475, -182.568, -1383.82, 2038
514.754, -294.42, -1115.37, 3111
521.526, -282.69, -234.929, 419
529.006, -269.735, -1010.98, 2353
578.945, -183.238, -1408.41, 2038
524.898, -300.85, -1113.16, 3111
532.174, -288.248, -238.541, 419
539.279, -275.941, -1004.76, 2353
591.929, -184.748, -1429.48, 2038
534.971, -307.402, -1111.08, 3111
543.329, -292.926, -244.688, 419
549.631, -282.011, -993.749, 2353
604.802, -186.453, -1448.57, 2038
545.072, -313.908, -1108.71, 3111
553.874, -298.662, -249.672, 419
559.998, -288.055, -985.208, 2353
617.141, -189.08, -1465.02, 2038
618.995, -185.868, -1478.69, 2038
555.201, -320.364, -1106.68, 3111
564.602, -304.081, -253.444, 419
570.15, -294.471, -975.739, 2353
630.851, -189.334, -1492.47, 2038
565.29, -326.89, -1104.31, 3111
575.268, -309.607, -258.85, 419
580.399, -300.72, -967.839, 2353
643.682, -191.111, -1512.12, 2038
575.259, -333.622, -1102.28, 3111
586.287, -314.52, -263.739, 419
590.705, -306.868, -954.853, 2353
656.45, -192.996, -1530.99, 2038
585.314, -340.206, -1100.16, 3111
596.893, -320.152, -267.595, 419
600.959, -313.108, -951.305, 2353
669.167, -194.969, -1550.56, 2038
595.303, -346.904, -1098.17, 3111
607.585, -325.632, -272.312, 419
610.942, -319.818, -940.382, 2353
682.54, -195.806, -1577.59, 2038
605.3, -353.59, -1095.74, 3111
618.648, -330.47, -278.676, 419
620.944, -326.494, -929.317, 2353
693.334, -201.111, -1587.23, 2038
615.217, -360.414, -1093.34, 3111
629.347, -335.939, -281.553, 419
631.129, -332.853, -920.455, 2353
706.226, -202.78, -1609.27, 2038
625.149, -367.21, -1090.93, 3111
639.839, -341.767, -287.916, 419
641.165, -339.47, -912.746, 2353
719.118, -204.45, -1627.66, 2038
551.301, -525.119, -1278.75, 3338
558.788, -512.15, -1267.45, 3338
566.496, -498.8, -1255.24, 3338
554.996, -518.718, -837.6, 3338
549.138, -528.864, -398.013, 3338
556.622, -515.902, -384.911, 3338
637.966, -375.01, -1089.4, 3111
653.67, -347.81, -901.301, 2353
653.607, -347.919, -293.901, 419
560.197, -545.71, -945.6, 3338
560.197, -545.71, -918.478, 3338
560.197, -545.71, -883.589, 3338
560.745, -544.762, -852.584, 3338
560.197, -545.71, -502.71, 3338
560.197, -545.71, -457.41, 3338
558.947, -547.875, -402.688, 3338
576.124, -518.124, -380.563, 3338
588.994, -495.832, -357.847, 3338
582.372, -507.302, -820.568, 3338
593.285, -488.399, -800.867, 3338
589.599, -494.785, -1244.1, 3338
597.162, -481.685, -1231.44, 3338
652.55, -385.75, -1085.25, 3111
668.632, -357.896, -885.585, 2353
669.639, -356.151, -300.286, 419
616.732, -483.788, -784.703, 3338
617.167, -483.036, -1222.15, 3338
618.199, -481.247, -331.214, 3338
667.186, -396.4, -1082.23, 3111
683.672, -367.846, -873.456, 2353
686.081, -363.672, -306.738, 419
638.697, -481.744, -768.324, 3338
639.635, -480.119, -314.439, 3338
640.815, -478.075, -1201.68, 3338
682.218, -406.364, -1079.3, 3111
698.455, -378.24, -858.33, 2353
702.528, -371.186, -314.246, 419
658.557, -483.346, -751.464, 3338
658.43, -483.566, -301.745, 3338
658.837, -482.861, -1188.95, 3338
696.902, -416.931, -1075.87, 3111
713.43, -388.303, -848.033, 2353
718.715, -379.15, -321.108, 419
675.902, -489.304, -1178.06, 3338
675.759, -489.55, -738.549, 3338
675.839, -489.412, -286.172, 3338
711.507, -427.634, -1072.53, 3111
728.012, -399.045, -831.843, 2353
735.475, -386.12, -329.999, 419
691.532, -498.232, -1164.86, 3338
691.761, -497.835, -270.044, 3338
691.617, -498.084, -723.072, 3338
726.28, -438.045, -1069.79, 3111
742.719, -409.573, -819.012, 2353
751.354, -394.617, -335.147, 419
705.424, -510.169, -709.661, 3338
705.302, -510.382, -1153.06, 3338
706.348, -508.569, -258.874, 3338
740.586, -449.268, -1065.49, 3111
757.355, -420.223, -803.942, 2353
767.728, -402.256, -343.343, 419
858.728, -244.639, -426.954, 3726
717.127, -525.899, -1137.54, 3338
718.501, -523.519, -698.492, 3338
718.515, -523.495, -240.344, 3338
755.459, -459.506, -1063.08, 3111
771.945, -430.953, -792.161, 2353
784.214, -409.702, -349.303, 419
875.077, -252.322, -1591.61, 3321
876.734, -249.451, -410.338, 3726
667.405, -648.021, -97.7348, 3338
727.888, -543.26, -679.251, 3338
727.907, -543.228, -220.609, 3338
725.677, -547.09, -1119.99, 3338
728.849, -541.596, -1128.17, 3338
769.703, -470.835, -1059.27, 3111
786.413, -441.893, -776.805, 2353
800.788, -416.995, -357.023, 419
871.985, -293.678, -1596.6, 3321
877.993, -283.272, -1593.54, 3321
888.386, -265.27, -1592.56, 3321
893.472, -256.46, -397.97, 3726
681.493, -659.62, -1462, 3338
686.753, -650.509, -1469.77, 3338
681.771, -659.138, -1029.54, 3338
683.075, -656.88, -577.547, 3338
686.396, -651.127, -587.054, 3338
696.113, -634.296, -599.852, 3338
709.653, -610.845, -621.616, 3338
722.165, -589.174, -639.966, 3338
728.711, -577.836, -651.681, 3338
733.584, -569.396, -660.058, 3338
682.808, -657.341, -99.8569, 3338
690.599, -643.848, -117.687, 3338
705.493, -618.05, -143.592, 3338
711.738, -607.234, -155.898, 3338
716.077, -599.718, -163.908, 3338
726.657, -581.392, -182.979, 3338
729.607, -576.284, -190, 3338
737.492, -562.626, -207.882, 3338
734.612, -567.614, -1106.74, 3338
723.78, -586.377, -1524.82, 3338
725.493, -583.409, -1593.3, 3338
735.21, -566.579, -1637.04, 3321
784.465, -481.266, -1056.6, 3111
800.732, -453.091, -761.948, 2353
816.997, -424.92, -365.186, 419
864.632, -342.413, -1602.16, 3321
882.446, -311.559, -1598.24, 3321
908.449, -266.52, -383.877, 3726
703.138, -658.13, -1036.48, 3338
707.861, -649.95, -1044.91, 3338
715.617, -636.514, -1056.29, 3338
723.14, -623.485, -1065.3, 3338
733.947, -604.766, -1081, 3338
704.317, -656.088, -1472.48, 3338
710.698, -645.035, -1482.16, 3338
721.801, -625.804, -1498.51, 3338
732.497, -607.278, -1510.88, 3338
734.811, -603.27, -1517.7, 3338
716.146, -635.599, -135.62, 3338
729.933, -611.719, -162.986, 3338
724.895, -620.444, -620.698, 3338
740.811, -592.877, -1593.4, 3338
741.082, -592.409, -1617.55, 3338
752.978, -571.804, -1636.5, 3321
765.888, -549.444, -1631.89, 3321
777.047, -530.115, -1629.9, 3321
791.164, -505.664, -1625.86, 3321
801.172, -488.33, -1622.52, 3321
811.431, -470.561, -1620.35, 3321
820.424, -454.983, -1616.76, 3321
829.816, -438.717, -1615.01, 3321
841.863, -417.851, -1612.34, 3321
854.573, -395.837, -1609.36, 3321
863.828, -379.806, -1606.55, 3321
867.526, -373.401, -1604.47, 3321
798.934, -492.206, -1053.01, 3111
815.138, -464.14, -749.07, 2353
833.073, -433.075, -372.899, 419
923.11, -277.127, -369.394, 3726
810.129, -508.815, -1625.76, 3321
826.884, -479.794, -1620.65, 3321
835.503, -464.866, -1617.45, 3321
843.419, -451.156, -1615.82, 3321
813.195, -503.504, -1050.07, 3111
829.382, -475.468, -734.76, 2353
849.983, -439.786, -379.283, 419
937.92, -287.475, -352.33, 3726
827.502, -514.724, -1046.39, 3111
