# format: x, y, z, (trackId)+
292.134, -405.223, -436.654, 543
297.804, -401.949, -469.183, 5961
296.76, -402.552, -341.423, 3286
307.017, -396.63, -87.0222, 633
341.824, -376.534, -1487.94, 445
342.634, -376.066, -400.137, 483
342.591, -376.091, -1510.32, 445
345.014, -374.692, -142.986, 662
148.412, -502.057, -424.781, 394
166.234, -491.767, -915.051, 804
165.262, -492.329, -85.7558, 563
192.694, -476.491, -157.733, 780
213.536, -464.457, -564.505, 3363
232.882, -453.288, -161.632, 433
264.394, -435.094, -532.107, 590
275.523, -428.669, -1309.22, 4295
274.098, -429.492, -743.223, 2231
306.555, -410.753, -1109.08, 4308
341.883, -390.356, -1077.52, 4308
286.677, -422.229, -911.771, 293
287.845, -421.555, -119.313, 693
293.405, -418.345, -927.616, 5762
293.325, -418.392, -434.419, 543
302.459, -413.118, -471.903, 5961
302.318, -413.199, -352.275, 3286
312.304, -407.434, -88.9521, 633
349.349, -386.046, -407.22, 483
349.366, -386.036, -1530.96, 445
352.406, -384.281, -146.012, 662
150.305, -514.821, -433.222, 394
169.52, -503.727, -939.017, 804
172.006, -502.291, -87.3817, 563
196.944, -487.893, -161.22, 780
220.42, -474.34, -582.409, 3363
239.503, -463.322, -163.206, 433
270.191, -445.604, -545.436, 590
281.701, -438.959, -763.82, 2231
282.346, -438.586, -1307.15, 4295
296.497, -430.416, -937.167, 293
295.558, -430.959, -432.901, 543
296.413, -430.465, -123.186, 693
307.831, -423.873, -475.504, 5961
308.173, -423.675, -358.796, 3286
308.658, -423.395, -1135.36, 2212
317.319, -418.395, -91.3874, 633
331.947, -409.949, -1092.45, 4308
346.337, -401.641, -1080.81, 4308
354.486, -396.936, -1073.48, 4308
360.24, -393.614, -1068.9, 4308
356.528, -395.758, -1561.88, 445
356.524, -395.76, -415.709, 483
360.9, -393.233, -148.774, 1443
357.928, -394.949, -1588.74, 445
370.918, -387.449, -748.203, 1926
156.082, -525.342, -441.489, 394
172.731, -515.729, -961.056, 804
178.895, -512.171, -89.443, 563
200.989, -499.415, -165.42, 780
227.513, -484.101, -591.656, 3363
247.14, -472.769, -165.194, 433
275.39, -456.459, -562.011, 590
291.455, -447.184, -1299.17, 4295
289.054, -448.57, -779.883, 2231
295.959, -444.583, -430.526, 543
299.949, -442.28, -948.419, 5762
304.225, -439.811, -124.427, 693
313.912, -434.218, -1154.92, 2212
312.548, -435.006, -478.338, 5961
314.514, -433.87, -368.648, 3286
322.76, -429.11, -93.6656, 633
356.44, -409.665, -155.2, 1443
366.01, -404.14, -151.097, 1443
363.411, -405.64, -1595.38, 445
364.931, -404.763, -424.615, 483
364.338, -405.105, -1611.95, 445
376.918, -397.842, -753.86, 1926
157.962, -538.112, -454.296, 394
159.916, -536.984, -249.09, 1443
175.473, -528.003, -987.26, 804
186.462, -521.658, -90.8857, 563
204.477, -511.257, -169.146, 780
234.64, -493.842, -603.529, 3363
257.537, -480.623, -171.912, 433
281.35, -466.875, -565.158, 590
295.65, -458.618, -428.438, 543
297.552, -457.52, -799.858, 2231
299.016, -456.675, -1294.47, 4295
302.746, -454.521, -958.931, 293
317.344, -446.093, -481.841, 5961
313.713, -448.19, -128.016, 693
318.576, -445.382, -1174.3, 2212
320.5, -444.271, -380.516, 3286
338.009, -434.162, -168.267, 1443
353.026, -425.492, -160.686, 1443
371.298, -414.943, -156.724, 662
328.252, -439.795, -94.9464, 633
370.571, -415.362, -1632.41, 445
372.04, -414.514, -436.289, 483
386.769, -406.011, -757.316, 1926
160.701, -550.388, -464.306, 394
179.022, -539.81, -1005.94, 804
187.423, -534.96, -241.566, 1443
212.567, -520.443, -228.755, 1443
243.87, -502.37, -214.015, 1443
193.662, -531.357, -93.2312, 563
208.932, -522.541, -172.073, 780
241.441, -503.772, -614.465, 3363
248.351, -499.783, -549.296, 5954
308.002, -465.343, -189.512, 1443
310.25, -464.045, -182.215, 1443
330.255, -452.495, -173.863, 1443
378.093, -424.876, -160.719, 662
266.635, -489.227, -175.413, 433
286.865, -477.547, -582.876, 590
295.981, -472.284, -426.083, 543
304.886, -467.142, -969.371, 5762
304.672, -467.266, -810.577, 2231
306.88, -465.991, -1289.81, 4295
313.811, -461.989, -1007.1, 293
322.432, -457.012, -484.782, 5961
321.29, -457.671, -131.215, 693
322.993, -456.688, -1194.05, 2212
319.636, -458.626, -989.504, 293
325.837, -455.046, -387.909, 3286
333.596, -450.567, -96.6279, 633
379.972, -423.791, -446.808, 483
393.368, -416.057, -760.275, 1926
165.903, -561.24, -474.089, 394
182.406, -551.713, -1025.17, 804
200.599, -541.209, -94.1615, 563
212.354, -534.422, -176.626, 780
224.713, -527.286, -224.902, 1443
251.252, -511.964, -212.385, 1443
274.45, -498.571, -202.65, 1443
281.549, -494.472, -198.315, 1443
292.361, -488.23, -193.277, 1443
305.86, -480.436, -186.25, 1443
249.292, -513.096, -630.042, 3363
256.046, -509.196, -548.944, 5954
276.276, -497.517, -180.508, 433
295.127, -486.633, -424.267, 543
292.18, -488.334, -595.801, 590
307.679, -479.386, -979.625, 5762
312.716, -476.478, -830.075, 2231
315.295, -474.989, -1283.89, 4295
320.198, -472.158, -1023.18, 293
328.023, -467.641, -488.129, 5961
327.952, -467.681, -1214.64, 2212
331.573, -465.591, -394.788, 3286
330.605, -466.15, -134.745, 693
338.211, -461.759, -98.7671, 633
387.196, -433.477, -455.016, 483
386.446, -433.91, -163.963, 662
399.126, -426.589, -765.043, 1926
169.037, -573.288, -482.992, 394
185.494, -563.786, -1049.84, 804
208.923, -550.259, -97.7224, 563
216.44, -545.92, -179.603, 780
256.703, -522.674, -641.974, 3363
263.867, -518.537, -549.912, 5954
283.994, -506.917, -184.227, 433
294.881, -500.631, -421.597, 543
297.845, -498.92, -606.833, 590
311.269, -491.17, -988.601, 5762
323.076, -484.353, -1279.04, 2212
320.965, -485.572, -850.199, 2231
326.187, -482.557, -1043.6, 293
331.415, -479.539, -1236.71, 2212
333.767, -478.18, -491.159, 5961
336.368, -476.679, -406.07, 3286
339.811, -474.691, -136.852, 693
342.669, -473.041, -101.083, 633
394.672, -443.017, -462.383, 483
393.389, -443.758, -168.269, 662
404.996, -437.056, -769.354, 1926
173.351, -584.653, -492.376, 394
188.322, -576.01, -1072.71, 804
215.94, -560.064, -98.9057, 563
219.484, -558.019, -185.534, 780
264.09, -532.265, -654.263, 3363
272.766, -527.256, -548.306, 5954
295.372, -514.204, -419.766, 543
293.895, -515.057, -187.857, 433
303.055, -509.768, -620.995, 590
313.656, -503.648, -998.642, 5762
328.603, -495.018, -867.997, 2231
331.4, -493.403, -1272.92, 2212
333.316, -492.297, -1070.72, 293
328.976, -494.803, -1058.44, 293
336.089, -490.696, -1251.1, 2212
339.484, -488.736, -494.68, 5961
342.18, -487.18, -414.403, 3286
349.038, -483.22, -141.314, 693
347.85, -483.906, -103.868, 633
399.762, -453.935, -171.385, 662
401.401, -452.988, -473.812, 483
410.714, -447.612, -772.932, 1926
177.53, -596.097, -503.725, 394
191.672, -587.932, -1092.08, 804
223.748, -569.413, -188.243, 780
223.459, -569.58, -100.372, 563
272.018, -541.544, -668.142, 3363
282.384, -535.559, -549.586, 5954
292.405, -529.773, -417.438, 543
303.995, -523.082, -192.226, 433
308.536, -520.461, -633.331, 590
315.466, -516.459, -1010.47, 5762
336.77, -504.159, -884.46, 2231
339.506, -502.58, -1270.59, 2212
339.055, -502.84, -1089.52, 293
345.436, -499.156, -498.361, 5961
348.24, -497.537, -422.746, 3286
352.463, -495.099, -104.786, 633
357.757, -492.043, -142.241, 693
406.074, -464.147, -174.454, 662
409.093, -462.404, -485.234, 483
416.347, -458.216, -776.839, 1926
181.67, -607.563, -513.119, 394
194.697, -600.042, -1114.79, 804
228.157, -580.724, -191.909, 780
232.587, -578.166, -103.707, 563
279.601, -551.023, -684.262, 3363
290.875, -544.514, -549.195, 5954
289.464, -545.328, -415.034, 543
311.626, -532.533, -194.528, 433
317.675, -529.041, -1020.65, 5762
313.856, -531.246, -645.461, 590
343.134, -514.342, -1295.67, 2212
347.03, -512.092, -1262.66, 4295
344.853, -513.349, -1106.13, 293
345.462, -512.998, -903.828, 2231
351.344, -509.602, -501.21, 5961
353.099, -508.588, -433.41, 3286
357.113, -506.271, -107.295, 633
366.04, -501.117, -145.624, 693
416.031, -472.255, -491.575, 483
412.573, -474.251, -177.139, 662
422.074, -468.766, -780.593, 1926
186.051, -618.89, -522.914, 394
197.842, -612.082, -1135.62, 804
231.544, -592.625, -195.92, 780
240.995, -587.168, -105.661, 563
286.962, -560.629, -412.331, 543
287.308, -560.429, -691.73, 3363
300.21, -552.98, -549.146, 5954
319.296, -541.961, -1031.54, 5762
319.132, -542.056, -659.321, 590
322.506, -540.108, -199.469, 433
346.036, -526.522, -1317.71, 2212
351.442, -523.401, -1130.75, 293
352.995, -522.505, -916.857, 2231
354.907, -521.401, -1256.3, 4295
357.528, -519.888, -504.627, 5961
359.046, -519.011, -438.63, 3286
361.55, -517.566, -108.021, 633
376.79, -508.767, -148.975, 693
418.711, -484.564, -181.448, 662
423.096, -482.032, -500.138, 483
427.589, -479.438, -784.585, 1926
450.899, -465.98, -1205.09, 5763
190.314, -630.285, -533.074, 394
199.791, -624.814, -1165.76, 804
234.812, -604.594, -199.57, 780
248.038, -596.958, -106.177, 563
283.611, -576.42, -409.612, 543
295.098, -569.788, -706.298, 3363
310.067, -561.146, -548.886, 5954
321.342, -554.636, -1042.04, 5762
324.603, -552.753, -671.527, 590
333.452, -547.644, -203.742, 433
349.485, -538.388, -1337.52, 2212
357.922, -533.517, -1157.92, 293
352.976, -536.372, -1147.58, 293
362.281, -531, -1252.47, 4295
361.094, -531.685, -935.857, 2231
363.495, -530.299, -508.158, 5961
364.384, -529.786, -450.774, 3286
366.029, -528.836, -109.713, 633
384.982, -517.893, -150.427, 693
425.552, -494.471, -184.143, 662
433.163, -490.076, -788.265, 1926
430.211, -491.781, -509.621, 483
456.899, -476.372, -1213.75, 5763
194.574, -641.682, -544.41, 394
198.761, -639.265, -1194.44, 804
198.761, -639.265, -1182.57, 804
204.508, -635.947, -1174.41, 804
238.498, -616.323, -202.626, 780
256.605, -605.868, -108.041, 563
278.158, -593.425, -407.013, 543
303.442, -578.827, -721.359, 3363
320.213, -569.144, -548.62, 5954
322.778, -567.664, -1052.95, 5762
329.764, -563.63, -684.376, 590
343.438, -555.736, -208.2, 433
352.781, -550.341, -1356.08, 2212
358.976, -546.765, -1182.37, 293
364.045, -543.838, -1168.72, 293
369.608, -540.626, -953.914, 2231
369.579, -540.643, -511.165, 5961
369.367, -540.766, -459.364, 3286
370.697, -539.997, -1245.45, 4295
367.636, -541.765, -1186.45, 293
370.534, -540.092, -112.156, 633
394.226, -526.413, -154.177, 693
431.61, -504.829, -188.824, 662
438.582, -500.804, -792.715, 1926
438.182, -501.035, -521.101, 483
464.003, -486.127, -1227.88, 5763
467.229, -484.265, -243.883, 745
199.341, -652.787, -551.403, 394
206.744, -648.512, -1203.98, 804
240.838, -628.828, -208.139, 780
266.001, -614.3, -110.737, 563
275.937, -608.563, -404.689, 543
311.104, -588.26, -731.651, 3363
324.198, -580.7, -1064.1, 5762
330.552, -577.031, -548.613, 5954
334.911, -574.515, -698.736, 590
353.616, -563.715, -212.042, 433
354.512, -563.199, -1378.18, 2212
369.964, -554.277, -1198.78, 293
375.863, -550.871, -514.18, 5961
373.993, -551.951, -466.997, 3286
374.181, -551.842, -115.925, 633
377.793, -549.757, -1242.12, 4295
378.014, -549.629, -972.365, 2231
404.247, -534.484, -156.809, 693
437.726, -515.155, -190.776, 662
444.026, -511.517, -796.831, 1926
445.258, -510.806, -528.332, 483
467.073, -498.211, -1240.28, 5763
204.183, -663.847, -561.127, 394
209.724, -660.648, -1226.23, 804
245.039, -640.259, -211.277, 780
266.721, -627.741, -401.752, 543
273.979, -623.55, -111.936, 563
319.563, -597.233, -745.563, 3363
325.726, -593.674, -1074.26, 5762
340.862, -584.935, -548.545, 5954
340.608, -585.082, -708.035, 590
357.338, -575.423, -1400.27, 2212
363.669, -571.768, -215.587, 433
376.486, -564.368, -1220.08, 293
384.904, -559.508, -1235.53, 4295
377.859, -563.576, -117.632, 633
381.946, -561.216, -517.782, 5961
378.948, -562.947, -477.369, 3286
386.258, -558.726, -991.777, 2231
413.089, -543.235, -159.359, 693
443.998, -525.39, -195.156, 662
449.394, -522.275, -800.569, 1926
452.032, -520.751, -540.186, 483
470.807, -509.912, -1250.7, 5763
483.559, -502.549, -250.732, 745
208.3, -675.327, -570.348, 394
211.697, -673.366, -1250.06, 804
250.033, -651.232, -212.637, 780
263.849, -643.255, -399.932, 543
283.323, -632.012, -113.61, 563
327.147, -606.71, -1084.5, 5762
327.519, -606.496, -759.525, 3363
345.702, -595.998, -722.139, 590
351.293, -592.77, -548.716, 5954
358.935, -588.358, -1424.9, 2212
374.148, -579.574, -220.075, 433
374.912, -579.133, -1241.91, 4295
393.514, -568.393, -1230.16, 4295
382.628, -574.678, -119.067, 633
388.233, -571.442, -520.688, 3286
384.106, -573.825, -484.097, 3286
394.64, -567.743, -1009.27, 2231
422.757, -551.51, -162.675, 693
450.272, -535.624, -197.197, 662
454.511, -533.177, -805.032, 1926
459.071, -530.544, -549.603, 483
473.028, -522.486, -1269.91, 5763
493.671, -510.568, -257.604, 745
215.23, -685.182, -1270.83, 804
213.048, -686.442, -581.381, 394
255.416, -661.981, -396.75, 543
252.513, -663.657, -217.862, 780
292.078, -640.814, -115.371, 563
327.683, -620.257, -1096.7, 5762
336.825, -614.979, -773.459, 3363
350.841, -606.887, -734.098, 590
362.145, -600.361, -548.937, 5954
359.66, -601.795, -1451.9, 2212
363.03, -599.85, -1107.02, 1482
385.56, -586.842, -224.917, 433
388.734, -585.01, -1262.71, 293
389.095, -584.801, -495.628, 3286
384.56, -587.419, -122.302, 633
395.318, -581.208, -524.936, 5961
401.623, -577.568, -1224.21, 4295
403.292, -576.604, -1028.28, 2231
433.21, -559.331, -167.053, 693
459.183, -544.336, -809.821, 1926
455.779, -546.301, -201.361, 662
466.066, -540.362, -556.57, 483
476.238, -534.489, -1280.28, 5763
499.769, -520.904, -262.88, 745
217.622, -697.657, -1295.9, 804
217.434, -697.766, -589.43, 394
245.736, -681.426, -393.586, 543
255.911, -675.551, -222.024, 780
302.801, -648.479, -117.774, 563
328.08, -633.884, -1108.34, 5762
344.588, -624.354, -784.588, 3363
356.122, -617.694, -746.889, 590
364.521, -612.845, -1456.39, 2212
376.464, -605.95, -1115.29, 1482
373.806, -607.485, -548.568, 5954
389.991, -598.14, -123.271, 633
394.008, -595.821, -504.605, 3286
394.345, -595.626, -1284.19, 293
398.297, -593.345, -230.34, 433
402.378, -590.988, -527.74, 5961
408.55, -587.425, -1220.53, 4295
411.293, -585.841, -1041.89, 2231
441.969, -568.131, -168.517, 693
465.061, -554.798, -811.066, 1926
462.119, -556.497, -203.884, 662
472.946, -550.246, -568.348, 483
478.745, -546.898, -1295.15, 5763
509.143, -529.348, -265.523, 745
220.732, -709.718, -1309.63, 804
222.51, -708.692, -598.906, 394
233.67, -702.248, -390.511, 543
241.755, -697.581, -392.107, 543
259.001, -687.623, -225.959, 780
309.918, -658.226, -118.034, 563
329.331, -647.019, -1118.17, 5762
353.225, -633.223, -797.241, 3363
360.938, -628.77, -758.51, 590
364.334, -626.809, -1486.56, 2212
385.702, -614.473, -549.078, 3286
390.278, -611.831, -1125.08, 1482
393.657, -609.88, -125.652, 633
408.765, -601.157, -530.886, 5961
400.714, -605.806, -1303.63, 293
408.564, -601.273, -233.792, 433
416.246, -596.838, -1215.07, 4295
420.317, -594.487, -1062.96, 2231
453.165, -575.523, -172.769, 693
470.349, -565.602, -816.58, 1926
467.716, -567.122, -207.605, 662
480.935, -559.49, -1308.25, 5763
479.509, -560.313, -576.745, 483
517.682, -538.274, -269.33, 745
219.014, -728.031, -386.71, 543
224.207, -725.032, -1338.43, 804
227.655, -723.042, -614.346, 394
264.171, -701.959, -230.43, 780
323.085, -667.945, -121.009, 563
329.136, -664.451, -1133.88, 5762
365.069, -643.706, -1517.72, 2212
363.908, -644.376, -812.272, 3363
367.406, -642.357, -774.483, 590
400.655, -623.16, -549.225, 3286
417.923, -613.191, -536.007, 5961
397.508, -624.977, -127.715, 633
409.712, -617.931, -1140.54, 1482
408.739, -618.493, -1341.54, 293
406.806, -619.609, -1327.25, 293
422.248, -610.694, -238.692, 433
425.955, -608.553, -1207.92, 4295
430.952, -605.668, -1082.2, 2231
465.367, -585.798, -175.728, 693
476.72, -579.244, -821.634, 1926
475.446, -579.979, -212.266, 662
483.134, -575.541, -1328.81, 5763
488.685, -572.336, -590.419, 483
526.851, -550.301, -277.693, 745
212.29, -752.697, -459.198, 798
214.455, -751.448, -383.833, 543
227.797, -743.745, -1377.54, 804
234.884, -739.653, -627.133, 394
268.608, -720.182, -236.397, 780
330.174, -684.637, -1150.24, 5762
336.583, -680.937, -124.033, 563
365.292, -664.362, -1554.32, 2212
377.246, -657.46, -833.007, 3363
374.841, -658.848, -794.544, 590
402.171, -643.069, -131.633, 633
419.144, -633.27, -545.892, 5961
417.312, -634.328, -1360.12, 293
431.106, -626.364, -1158.13, 1482
437.874, -622.456, -1197.88, 1482
441.068, -620.612, -246.175, 433
444.093, -618.866, -1108.51, 2231
478.702, -598.884, -179.706, 693
487.078, -594.048, -1344.92, 5763
484.494, -595.541, -827.547, 1926
484.239, -595.688, -217.639, 662
499.223, -587.036, -601.937, 483
538.037, -564.627, -281.545, 745
544.947, -560.638, -409.785, 2457
220.664, -768.647, -463.521, 798
231.465, -762.411, -1414.34, 804
242.002, -756.327, -640.067, 394
273.035, -738.411, -242.761, 780
330.275, -705.364, -1167.25, 5762
351.393, -693.171, -126.167, 563
366.311, -684.558, -1585.31, 2212
382.858, -675.004, -814.198, 590
390.775, -670.434, -855.08, 3363
407.305, -660.89, -133.932, 633
436.201, -644.207, -548.55, 5961
426.374, -649.88, -1401.63, 293
450.316, -636.058, -1173.79, 1482
446.409, -638.313, -1193.44, 4295
457.478, -631.923, -1137.62, 2231
460.246, -630.325, -253.009, 433
488.965, -613.744, -1367.31, 5763
491.999, -611.992, -832.993, 1926
492.372, -611.777, -224.533, 662
495.445, -610.002, -186.165, 693
509.399, -601.946, -618.485, 483
547.805, -579.772, -414.807, 2457
548.722, -579.243, -290.177, 745
235.568, -780.827, -1447.14, 804
233.183, -782.204, -467.998, 798
249.514, -772.775, -655.72, 394
279.078, -755.706, -247.567, 780
330.152, -726.219, -1184.19, 5762
367.202, -704.828, -1616.09, 2212
367.814, -704.475, -129.665, 563
389.976, -691.68, -829.347, 590
403.704, -683.754, -870.173, 3363
411.508, -679.248, -137.727, 633
425.964, -670.902, -567.535, 5958
447.776, -658.309, -549.008, 5954
435.31, -665.506, -1428.22, 293
468.968, -646.074, -1188.74, 2231
464.117, -648.874, -1144.5, 2231
477.664, -641.053, -259.358, 433
472.969, -643.763, -1167.87, 2231
491.319, -633.169, -1388.01, 5763
499.322, -628.548, -839.828, 1926
500.939, -627.615, -226.57, 662
510.332, -622.192, -189.8, 693
518.97, -617.205, -631.524, 483
544.354, -602.549, -422.431, 2457
559.092, -594.04, -295.208, 745
239.786, -799.177, -1473.66, 804
246.127, -795.516, -472.737, 798
255.409, -790.156, -676.963, 394
284.188, -773.541, -252.453, 780
329.401, -747.437, -1201.79, 5762
369.194, -724.463, -1636.61, 2212
382.713, -716.657, -131.817, 563
397.705, -708.002, -846.879, 590
415.714, -697.604, -140.194, 633
417.528, -696.557, -891.843, 3363
436.306, -685.715, -577.818, 5962
442.802, -681.965, -570.811, 5958
444.288, -681.107, -1471.33, 293
445.645, -680.324, -541.272, 5962
471.45, -665.425, -1175.54, 2231
486.804, -656.561, -1205.04, 1482
492.056, -653.528, -1411.74, 5763
497.8, -650.212, -266.497, 433
506.836, -644.995, -845.041, 1926
509.159, -643.654, -230.544, 662
526.076, -633.887, -194.703, 693
529.557, -631.877, -647.586, 483
538.172, -626.903, -431.142, 2457
570.276, -608.368, -301.977, 745
243.285, -817.941, -1507.9, 804
259.133, -808.791, -477.447, 798
264.102, -805.922, -679.439, 394
287.944, -792.157, -260.331, 780
328.493, -768.746, -1219.57, 5762
399.881, -727.53, -135.853, 563
418.814, -716.599, -144.286, 633
404.996, -724.577, -871.313, 590
432.264, -708.834, -913.976, 3363
438.15, -705.435, -589.123, 5958
448.634, -699.383, -537.256, 5962
452.732, -697.016, -1501.69, 293
452.814, -696.969, -1483.81, 293
482.083, -680.071, -1168.67, 4295
493.369, -673.555, -1430.18, 5763
503.542, -667.681, -1221.59, 1482
513.33, -662.03, -853.223, 1926
518.258, -659.185, -273.221, 433
517.613, -659.557, -236.791, 662
532.431, -651.002, -438.674, 2457
544.721, -643.907, -432.644, 2457
539.465, -646.941, -662.339, 483
541.843, -645.568, -199.247, 693
580.633, -623.173, -309.254, 745
247.11, -836.517, -1539.75, 804
271.686, -822.328, -698.869, 394
271.109, -822.661, -480.768, 798
293.223, -809.893, -264.361, 780
326.616, -790.614, -1237.96, 5762
412.782, -740.866, -137.802, 563
425.091, -733.759, -145.901, 633
412.042, -741.294, -886.544, 590
431.312, -730.168, -607.861, 5958
447.133, -721.034, -531.925, 5962
445.425, -722.02, -931.061, 3363
