# format: x, y, z, (trackId)+
1154, 40.66, -240.749, 406
1154, 257.486, -30.7304, 405
1172, -129.045, -323.392, 5276
1172, 38.5647, -245.079, 406
1172, 258.553, -31.4735, 405
1190, -110.035, -326.798, 5276
1190, -104.038, -328.41, 5276
1190, 35.9473, -249.5, 406
1190, 258.837, -29.891, 405
406.418, 122.063, -700.606, 428
398.461, 135.845, -7.95515, 405
378.68, 170.107, -372.042, 1705
370.601, 184.1, -380.458, 4290
382.377, 163.703, -690.649, 427
375.457, 175.689, -648.121, 558
347.713, 223.744, -1185.26, 449
347.773, 223.639, -1165.37, 449
347.534, 224.054, -554.754, 520
339.956, 237.179, -771.365, 4287
336.513, 243.143, -1283.54, 576
337.368, 241.662, -237.613, 467
335.087, 245.613, -1305.63, 576
332.1, 250.785, -1509.02, 3156
319.592, 272.451, -239.065, 398
317.077, 276.806, -23.2718, 1029
419.311, 123.732, -724.699, 428
420.561, 121.567, -102.092, 1764
408.436, 142.568, -103.749, 1764
409.703, 140.374, -7.45983, 405
398.598, 159.608, -361.394, 1705
392.592, 170.01, -711.684, 427
385.515, 182.268, -665.929, 558
383.377, 185.972, -377.841, 4290
357.234, 231.252, -577.218, 520
359.311, 227.655, -1229.16, 449
357.887, 230.122, -1209.97, 449
349.859, 244.027, -779.865, 4287
347.039, 248.91, -243.432, 467
344.61, 253.117, -1332.31, 576
340.25, 260.67, -1511.82, 3156
331.167, 276.401, -33.7495, 1029
329.95, 278.509, -248.728, 398
329.894, 278.606, -111.284, 1764
324.425, 288.08, -112.328, 1764
318.061, 299.103, -111.374, 1764
428.055, 132.588, -100.481, 1764
418.89, 148.462, -102.891, 1764
408.868, 165.819, -104.059, 1764
400.387, 180.509, -105.282, 1764
392.951, 193.389, -105.172, 1764
382.354, 211.743, -106.622, 1764
374.923, 224.615, -107.174, 1764
370.244, 232.719, -107.597, 1764
357.975, 253.968, -109.212, 1764
348.156, 270.975, -109.395, 1764
338.383, 287.903, -111.439, 1764
422.083, 142.93, -10.0818, 405
415.987, 153.49, -355.149, 1705
402.913, 176.134, -729.829, 427
396.52, 187.207, -375.538, 4290
394.903, 190.008, -687.291, 558
368.852, 235.129, -1245.8, 449
366.513, 239.181, -589.794, 520
359.379, 251.537, -788.491, 4287
357.121, 255.449, -252.358, 467
353.381, 261.926, -1370.33, 576
348.925, 269.645, -1515.12, 3156
345.745, 275.153, -43.9151, 1029
340.103, 284.925, -253.459, 398
442.595, 131.402, -765.088, 428
441.725, 132.909, -292.15, 1764
438.62, 138.287, -293.682, 1764
425.596, 160.845, -294.15, 1764
417.647, 174.614, -294.653, 1764
396.227, 211.714, -296.367, 1764
390.453, 221.716, -297.53, 1764
382.51, 235.473, -296.728, 1764
373.556, 250.982, -298.025, 1764
364.192, 267.201, -299.301, 1764
352.262, 287.864, -299.93, 398
336.075, 315.9, -301.452, 1764
434.251, 145.855, -347.419, 1705
433.954, 146.37, -9.00234, 405
417.595, 174.704, -102.454, 1764
413.173, 182.363, -749.545, 427
409.733, 188.321, -372.3, 4290
412.595, 183.364, -107.954, 1764
407.595, 192.024, -713.343, 558
404.606, 197.202, -708.116, 558
396.405, 211.406, -102.961, 1764
384.743, 231.605, -106.361, 1764
379.33, 240.982, -1278.88, 449
376.108, 246.561, -607.41, 520
369.196, 258.534, -800.354, 4287
372.595, 252.646, -110.706, 1764
367.399, 261.646, -258.466, 467
362.139, 270.756, -1412.64, 576
358.844, 276.464, -52.153, 1029
361.319, 272.177, -113.454, 1764
357.657, 278.52, -1516.97, 3156
350.603, 290.737, -262.429, 398
455.488, 133.072, -786.811, 428
456.738, 130.907, -456.958, 1764
446.24, 149.089, -458.097, 1764
436.159, 166.551, -457.846, 1764
423.581, 188.336, -459.009, 1764
420.898, 192.984, -458.654, 1764
408.737, 214.046, -459.681, 1764
399.714, 229.676, -460.994, 1764
451.128, 140.624, -340.685, 1705
436.738, 165.548, -294.226, 1764
425.923, 184.279, -294.92, 1764
406.823, 217.362, -296.475, 1764
396.44, 235.346, -297.67, 1764
383.77, 257.292, -298.657, 467
377.255, 268.576, -299.287, 1764
363.032, 293.21, -299.583, 1764
352.937, 310.695, -299.636, 1764
346.989, 320.997, -301.199, 1764
446.149, 149.247, -9.53123, 405
423.356, 188.727, -370.091, 4290
423.45, 188.564, -773.395, 427
413.795, 205.287, -730.357, 558
389.746, 246.941, -1314.44, 449
389.5, 247.366, -460.297, 1764
385.487, 254.317, -460.728, 1764
376.665, 269.597, -461.548, 1764
367.177, 286.03, -462.053, 1764
361.884, 295.199, -462.537, 1764
357.74, 302.376, -462.797, 1764
347.9, 319.42, -463.69, 1764
385.194, 254.824, -623.179, 520
379.406, 264.85, -808.401, 4287
377.761, 267.698, -264.706, 467
374.345, 273.616, -64.0399, 1029
371.264, 278.952, -1447.39, 576
370.245, 280.716, -1464.88, 576
366.265, 287.61, -1521.13, 3156
361.074, 296.602, -266.843, 398
465.88, 139.072, -559.893, 1764
465.56, 139.626, -334.888, 1705
456.315, 155.639, -457.934, 1764
442.656, 179.297, -459.197, 1764
431.49, 198.638, -459.192, 1764
418.835, 220.557, -459.321, 1764
410.777, 234.514, -460.568, 1764
399.191, 254.581, -460.823, 1764
387.928, 274.089, -461.176, 1764
376.829, 293.314, -461.902, 1764
372.08, 301.538, -462.543, 1764
362.869, 317.492, -462.72, 1764
436.472, 190.008, -367.084, 4290
433.804, 194.629, -788.195, 427
425.88, 208.354, -757.624, 558
423.224, 212.955, -747.168, 558
400.374, 252.532, -1346.84, 449
403.38, 247.325, -1345.45, 449
398.38, 255.986, -1363.77, 449
394.253, 263.134, -644.631, 520
388.882, 272.437, -73.5976, 1029
389.332, 271.658, -815.986, 4287
387.87, 274.19, -272.413, 467
379.377, 288.9, -1504.57, 3156
371.888, 301.871, -273.492, 398
362.933, 317.381, -556.971, 1764
352.13, 336.092, -556.4, 1764
353.864, 333.09, -1550.57, 2771
353.754, 333.28, -1351.02, 4769
478.772, 140.742, -1592.18, 2771
475.589, 146.256, -557.478, 1764
472.415, 151.754, -556.984, 1764
465.992, 162.879, -556.719, 1764
457.26, 178.003, -557.549, 1764
447.809, 194.373, -557.865, 1764
437.472, 212.276, -557.953, 1764
428.942, 227.051, -556.549, 1764
424.975, 233.922, -556.616, 1764
413.374, 254.014, -556.338, 1764
406.421, 266.058, -556.736, 1764
399.2, 278.565, -556.814, 1764
390.782, 293.146, -557.171, 1764
385.721, 301.911, -556.407, 1764
373.049, 323.861, -556.979, 1764
365.452, 337.019, -556.554, 1764
450.694, 189.375, -364.999, 4290
443.93, 201.091, -813.005, 427
432.694, 220.552, -763.522, 558
411.266, 257.667, -1388.44, 449
403.381, 271.324, -83.3578, 1029
403.854, 270.504, -658.431, 520
399.042, 278.839, -827.413, 4287
397.674, 281.208, -279.474, 467
389.205, 295.877, -1511.6, 576
388.023, 297.925, -1538.59, 576
384.933, 303.277, -1527.08, 3156
382.412, 307.643, -281.82, 398
370.026, 329.096, -1553.59, 2771
367.15, 334.077, -508.219, 1764
362.356, 342.38, -508.424, 1764
368.25, 332.172, -1350.99, 4769
361.272, 344.258, -355.454, 1764
490.415, 144.577, -1588.47, 2771
488.022, 148.721, -514.205, 1764
478.809, 164.678, -514.302, 1764
467.957, 183.474, -513.376, 1764
455.961, 204.253, -512.558, 1764
448.512, 217.154, -512.122, 1764
439.031, 233.576, -511.65, 1764
432.302, 245.231, -511.778, 1764
427.521, 253.513, -512.052, 1764
421.114, 264.61, -511.076, 1764
409.268, 285.127, -509.702, 1764
401.49, 298.599, -509.424, 1764
395.784, 308.482, -509.01, 1764
390.787, 317.137, -509.062, 1764
378.447, 338.511, -508.333, 1764
487.922, 148.895, -365.411, 1764
483.623, 156.341, -364.15, 1764
477.586, 166.797, -363.221, 1764
464.637, 189.225, -362.014, 1764
452.199, 210.769, -360.968, 1764
439.698, 232.421, -360.273, 1764
432.955, 244.1, -359.092, 1764
429.208, 250.59, -358.689, 1764
421.681, 263.627, -357.778, 1764
415.941, 273.568, -357.259, 1764
407.312, 288.516, -357.775, 1764
395.368, 309.203, -356.058, 1764
384.963, 327.225, -354.268, 1764
379.469, 336.74, -354.103, 1764
372.878, 348.156, -352.773, 1764
482.215, 158.779, -9.03037, 405
466.665, 185.713, -558.954, 1764
464.165, 190.043, -553.454, 1764
459.951, 197.342, -855.99, 427
459.821, 197.566, -557.407, 1764
448.278, 217.559, -558.507, 1764
437.388, 236.422, -557.624, 1764
435.422, 239.828, -556.55, 1764
423.934, 259.724, -557.121, 1764
417.379, 271.078, -557.301, 1764
454.05, 207.562, -830.78, 427
441.366, 229.532, -790.794, 558
422.037, 263.01, -1423.48, 449
422.067, 262.958, -1408.83, 449
418.695, 268.798, -93.5877, 1029
413.315, 278.117, -672.868, 520
408.956, 285.667, -835.378, 4287
408.338, 286.738, -286.171, 467
397.036, 306.313, -1568.89, 576
393.47, 312.49, -1546.78, 3156
391.26, 316.317, -1531.85, 3156
385.492, 326.308, -1554.41, 2771
393.131, 313.076, -286.627, 398
394.165, 311.287, -1588.16, 576
384.064, 328.782, -1350.74, 4769
502.057, 148.412, -1091.87, 571
487.574, 173.497, -363.908, 4290
478.67, 188.919, -360.263, 1764
463.591, 215.036, -361.633, 1764
451.281, 236.359, -360.399, 1764
441.27, 253.699, -359.728, 1764
432.642, 268.643, -358.204, 1764
424.758, 282.298, -357.314, 1764
418.541, 293.065, -357.642, 1764
410.114, 307.661, -356.715, 1764
494.034, 162.308, -9.13561, 405
487.692, 173.292, -1586.75, 2771
480.211, 186.249, -1582.63, 2771
489.557, 170.063, -514.954, 1764
464.37, 213.688, -513.007, 1764
458.464, 223.916, -511.969, 1764
449.485, 239.469, -512.586, 1764
442.515, 251.542, -512.094, 1764
431.518, 270.589, -510.684, 1764
464.554, 213.368, -854.353, 427
450.725, 237.321, -805.681, 558
434.898, 264.734, -106.002, 1029
432.753, 268.449, -1456.85, 449
415.607, 298.147, -1561.38, 2771
408.912, 309.744, -1559.76, 2771
422.73, 285.81, -688.965, 520
423.303, 284.818, -509.946, 1764
417.993, 294.015, -507.727, 1764
418.859, 292.515, -844.398, 4287
418.465, 293.197, -293.962, 467
405.599, 315.483, -1609.59, 576
403.769, 318.651, -297.135, 398
401.243, 323.026, -1350.97, 4769
398.22, 328.263, -1350.9, 4769
401.228, 323.053, -1532.18, 3156
397.057, 330.277, -355.454, 1764
514.684, 150.542, -1121, 571
512.449, 154.412, -1109.32, 571
505.87, 165.807, -10.3708, 405
493.264, 187.641, -356.644, 4290
482.769, 205.819, -1581.09, 2771
475.977, 217.583, -1577.68, 2771
465.043, 236.522, -1575.5, 2771
457.503, 249.582, -1571.88, 2771
452.898, 257.557, -1570.95, 2771
438.059, 283.259, -1565.75, 2771
474.07, 220.887, -874.666, 427
459.89, 245.447, -824.803, 558
449.573, 263.317, -115.176, 1029
443.495, 273.843, -1490.22, 449
431.428, 294.744, -708.135, 520
428.746, 299.39, -855.076, 4287
428.611, 299.624, -300.342, 467
417.572, 318.744, -1350.87, 4769
414.892, 323.386, -1634.7, 576
414.352, 324.321, -301.391, 398
410.095, 331.694, -1534.12, 3156
525.064, 156.562, -1141.17, 571
517.893, 168.982, -11.797, 1764
508.691, 184.921, -10.2615, 1764
508.103, 185.941, -354.138, 4290
485.466, 225.148, -883.388, 427
465.969, 258.918, -127.46, 1029
468.908, 253.828, -845.055, 558
467.842, 255.675, -1570.95, 2771
454.273, 279.177, -1519.75, 449
440.942, 302.266, -721.792, 520
434.582, 313.281, -1350.85, 4769
438.884, 305.83, -863.784, 4287
438.978, 305.668, -306.698, 467
425.212, 329.511, -308.972, 398
418.797, 340.623, -1537.77, 3156
535.958, 161.693, -1162.77, 571
529.566, 172.764, -11.4229, 1764
519.859, 189.577, -8.91725, 1764
505.46, 214.517, -7.54308, 1764
495.936, 231.013, -5.51315, 1764
484.69, 250.493, -4.23113, 1764
474.212, 268.641, -3.44209, 1764
523.538, 183.206, -351.205, 4290
494.174, 234.066, -912.55, 427
483.054, 253.326, -139.695, 1029
477.817, 262.396, -863.265, 558
465.149, 284.338, -1572.13, 449
457.241, 298.035, -1350.81, 4769
451.763, 307.523, -1351.1, 4769
449.711, 311.078, -738.478, 520
449.028, 312.261, -871.245, 4287
449.356, 311.693, -314.41, 467
434.484, 337.451, -316.753, 398
427.65, 349.288, -1540.05, 3156
546.63, 167.208, -1192.22, 571
539.186, 180.102, -348.376, 4290
542.997, 173.502, -12.7693, 405
514.781, 222.373, -6.12881, 1764
504.157, 240.775, -932.283, 427
499.415, 248.988, -151.803, 1029
486.84, 270.768, -884.454, 558
483.626, 276.335, -5.70768, 1764
472.868, 294.969, -1351.17, 4769
476.005, 289.536, -1601.57, 449
475.606, 290.226, -1575.41, 449
459.07, 318.868, -881.779, 4287
459.098, 318.82, -754.54, 520
459.554, 318.03, -320.919, 467
444.876, 343.451, -323.599, 398
436.567, 357.844, -1543.47, 3156
554.45, 177.664, -345.209, 4290
557.103, 173.069, -1215.42, 571
554.101, 178.269, -12.0932, 405
525.18, 228.362, -1362.4, 2534
517.434, 241.779, -164.579, 1029
514.038, 247.661, -948.917, 427
498.234, 275.033, -1350.92, 4769
495.506, 279.758, -899.268, 558
486.842, 294.764, -1626.61, 449
468.81, 325.997, -893.7, 4287
467.956, 327.476, -772.774, 520
470.229, 323.54, -327.969, 398
457.945, 344.816, -330.171, 398
445.346, 366.638, -1546.23, 3156
569.976, 174.773, -342.703, 4290
567.509, 179.045, -1242.02, 571
567.258, 179.481, -11.8202, 405
564.411, 184.412, -1249.96, 571
564.411, 184.412, -1233.49, 571
548.322, 212.279, -1325.73, 2534
544.56, 218.794, -1337.72, 2534
535.61, 234.297, -1360.87, 4769
532.649, 239.425, -782.848, 2534
524.914, 252.822, -811.807, 2534
535.458, 234.56, -177.594, 1029
530.751, 242.712, -1376.53, 2534
523.78, 254.787, -1394.2, 2534
518.127, 264.578, -1410.77, 2534
528.329, 246.908, -1350.4, 4769
520.112, 261.14, -1350.82, 4769
528.301, 246.956, -196.467, 2534
523.691, 254.941, -970.743, 427
506.314, 285.038, -920.912, 4287
478.772, 332.742, -900.259, 4287
480.432, 329.867, -334.931, 467
477.195, 335.475, -787.481, 520
469.078, 349.534, -338.743, 398
454.096, 375.483, -1549.08, 3156
588.553, 166.596, -1351.34, 4769
575.792, 188.698, -1351.2, 4769
569.346, 199.864, -1351.03, 4769
562.845, 211.123, -1351.04, 2534
553.609, 227.121, -1350.75, 4769
543.28, 245.011, -1350.94, 4769
587.303, 168.761, -376.433, 523
588.553, 166.596, -341.002, 4290
578.919, 183.283, -12.6784, 405
578.047, 184.793, -1267.37, 571
565.746, 206.1, -1304.97, 2534
560.211, 215.686, -726.497, 2534
541.148, 248.705, -790.666, 2534
525.366, 276.039, -842.49, 2534
553.727, 226.917, -192.195, 1029
555.143, 224.465, -138.135, 2534
547.844, 237.107, -165.016, 2534
538.285, 253.663, -197.824, 2534
533.825, 261.388, -993.322, 427
522.616, 280.803, -1427.57, 2534
519.803, 285.675, -1618.4, 2534
519.803, 285.675, -1606.33, 2534
519.803, 285.675, -1581.2, 2534
519.803, 285.675, -1564.35, 2534
519.803, 285.675, -1523.11, 2534
519.803, 285.675, -1504.95, 2534
519.803, 285.675, -1476.95, 2534
519.803, 285.675, -1465.43, 2534
519.803, 285.675, -1457.29, 2534
512.912, 297.611, -942.294, 558
490.777, 335.95, -339.586, 467
489.045, 338.949, -910.225, 4287
486.122, 344.013, -804.292, 520
480.234, 354.21, -344.555, 398
462.873, 384.281, -1552.88, 3156
439.803, 424.239, -5.41949, 583
596.446, 176.926, -1351.38, 4769
587.777, 191.941, -1351.19, 4769
597.695, 174.761, -382.037, 523
597.695, 174.761, -337.737, 4290
591.999, 184.628, -13.3794, 405
588.48, 190.722, -1304.55, 571
587.812, 191.88, -1283.24, 2534
580.539, 204.477, -1287.2, 2534
574.325, 215.24, -207.126, 1029
538.636, 277.055, -238.038, 2534
577.102, 210.43, -701.116, 2534
572.968, 217.59, -104.636, 2534
568.898, 224.639, -125.597, 2534
543.691, 268.299, -1010.43, 427
529.721, 292.496, -866.43, 2534
531.659, 289.139, -1635.75, 2533
530.195, 291.675, -1438.95, 2534
521.384, 306.937, -964.676, 558
501.191, 341.911, -347.508, 467
499.188, 345.381, -919.522, 4287
495.149, 352.376, -820.538, 520
491.325, 359.001, -351.277, 398
472.24, 392.056, -1554.27, 3156
450.195, 430.239, -5.29981, 583
610.588, 176.431, -391.717, 523
603.045, 189.496, -14.3914, 405
598.681, 197.055, -1312.34, 571
597.414, 199.249, -229.02, 1029
589.732, 212.555, -216.412, 1029
595.542, 202.492, -1264.34, 2534
591.011, 210.339, -679.093, 2534
587.767, 215.957, -81.1009, 2534
552.076, 277.776, -1620.33, 2533
545.322, 289.475, -1629.74, 2533
553.395, 275.492, -1034.3, 427
542.752, 293.926, -270.881, 2534
535.773, 306.014, -889.363, 2534
529.932, 316.131, -980.157, 558
511.445, 348.152, -356.161, 467
502.393, 363.83, -356.567, 398
509.338, 351.8, -929.041, 4287
503.905, 361.211, -839.709, 520
500.588, 366.957, -835.561, 520
480.768, 401.285, -1558.06, 3156
458.088, 440.569, -5.26171, 583
622.872, 179.155, -398.386, 523
615.264, 192.332, -241.636, 1029
610.821, 200.027, -232.906, 1029
616.467, 190.248, -14.0772, 405
609.095, 203.016, -1341.32, 571
608.272, 204.442, -1247.26, 2534
604.137, 211.604, -655.138, 2534
600.822, 217.346, -59.6091, 2534
577.352, 257.997, -1599.8, 2533
568.342, 273.603, -1612.59, 2533
563.299, 282.337, -1046.96, 427
550.504, 304.499, -294.204, 2534
544.324, 315.203, -903.845, 2534
538.186, 325.834, -1002.14, 558
522.417, 353.146, -362.355, 398
514.642, 366.614, -368.5, 398
519.544, 358.123, -937.827, 4287
512.735, 369.917, -856.65, 520
489.82, 409.607, -1560.31, 3156
466.296, 450.351, -5.40656, 583
633.665, 184.461, -407.868, 523
631.412, 188.362, -248.5, 1029
628.514, 193.381, -15.995, 405
615.457, 215.997, -1561.53, 2533
606.058, 232.277, -1573.79, 2533
596.308, 249.165, -1587.86, 2533
619.383, 209.197, -1366.11, 571
619.815, 208.449, -1228.17, 2534
614.975, 216.832, -638.604, 2534
611.891, 222.174, -38.1061, 2534
572.86, 289.778, -1076.66, 427
559.679, 312.607, -318.916, 2534
553.038, 324.11, -929.428, 2534
546.856, 334.818, -1018.22, 558
531.703, 361.064, -370.727, 467
525.25, 372.241, -371.614, 398
529.398, 365.056, -946.885, 4287
521.464, 378.798, -873.453, 520
498.62, 418.365, -1564.07, 3156
476.647, 456.424, -6.17446, 583
647.379, 184.707, -1535.07, 2533
633.49, 208.763, -1550.86, 2533
626.78, 220.385, -1560.56, 2533
646.765, 185.771, -1223.11, 4642
645.567, 187.844, -413.829, 523
646.765, 185.771, -256.685, 1029
640.651, 196.359, -14.531, 405
629.451, 215.758, -1396.14, 571
630.055, 214.712, -1211.88, 2534
624.855, 223.719, -617.563, 2534
622.169, 228.372, -16.5371, 2534
582.747, 296.652, -1092.87, 427
570.26, 318.28, -338.979, 2534
563.72, 329.608, -941.98, 2534
566.765, 324.335, -344.063, 2534
566.765, 324.335, -331.608, 2534
555.009, 344.697, -1041.46, 558
537.659, 374.747, -188.193, 4667
542.033, 367.171, -108.668, 4667
537.388, 375.217, -116.313, 4667
542.337, 366.645, -375.148, 398
536.398, 376.932, -378.334, 398
540.831, 369.252, -29.4041, 4667
539.757, 371.114, -955.548, 4287
530.464, 387.209, -889.158, 520
508.081, 425.978, -1565.62, 3156
485.602, 464.913, -7.17919, 583
656.438, 193.016, -420.65, 523
653.3, 198.452, -16.1879, 405
639.606, 222.17, -1422.4, 571
639.589, 222.199, -1199.96, 2534
639.4, 222.526, -1405.34, 571
633.636, 232.51, -594.759, 2534
631.484, 236.238, -1.48164, 2534
592.164, 304.343, -1110.86, 427
581.735, 322.405, -358.966, 2534
575.715, 332.832, -964.457, 2534
572.157, 338.995, -955.664, 2534
562.697, 355.38, -1065.44, 558
556.983, 365.277, -177.56, 4667
545.536, 385.103, -195.903, 4667
555.94, 367.084, -579.746, 4667
549.015, 379.078, -595.454, 4667
556.492, 366.128, -102.664, 4667
544.117, 387.562, -123.098, 4667
553.786, 370.815, -24.7094, 4667
544.015, 387.738, -43.8433, 4667
554.179, 370.133, -1543.55, 4667
553.746, 370.883, -1410.1, 4667
556.6, 365.94, -1275.48, 4667
552.822, 372.484, -688.967, 4667
549.942, 377.473, -487.52, 4667
553.945, 370.539, -375.638, 4667
548.616, 379.769, -388.524, 4667
553.716, 370.935, -277.835, 4667
550.088, 377.22, -964.308, 4287
552.157, 373.636, -931.018, 4667
549.657, 377.966, -1295.95, 4667
549.657, 377.966, -938.454, 4667
539.109, 396.237, -904.812, 520
516.74, 434.98, -1569.52, 3156
495.6, 471.595, -6.06352, 583
670.049, 193.441, -1274.44, 4642
668.234, 196.586, -429.175, 523
665.552, 201.23, -15.9039, 405
650.187, 227.842, -1431.52, 571
649.493, 229.045, -1448.73, 571
647.611, 232.305, -1182.78, 2534
640.698, 244.278, -572.631, 2534
601.72, 311.79, -1132.68, 427
596.396, 321.011, -389.404, 2534
587.805, 335.892, -976.039, 2534
571.413, 364.283, -1077.21, 558
569.53, 367.546, -167.905, 4667
568.912, 368.616, -88.3074, 4667
568.269, 369.729, -8.10923, 4667
566.761, 372.342, -1524.68, 4667
560.671, 382.889, -1566.8, 4667
567.566, 370.947, -1389.82, 4667
560.474, 383.23, -1428.95, 4667
568.457, 369.404, -1256.13, 4667
560.428, 383.31, -1301.16, 4667
566.986, 371.951, -671.665, 4667
558.024, 387.475, -712.479, 4667
568.369, 369.557, -566.92, 4667
566.681, 372.479, -353.005, 4667
564.491, 376.272, -1173.99, 4667
565.737, 374.114, -1042.44, 4667
564.722, 375.872, -920.462, 4667
561.146, 382.066, -935.56, 4667
566.436, 372.903, -463.57, 4667
562.092, 380.428, -392.444, 398
566.025, 373.616, -253.943, 4667
560.642, 382.939, -799.052, 4667
559.103, 385.605, -1068.67, 4667
560.486, 383.209, -973.298, 4667
562.549, 379.636, -274.802, 4667
557.189, 388.921, -956.818, 4667
553.734, 394.904, -615.464, 4667
554.15, 394.184, -513.964, 4667
554.535, 393.518, -415.465, 4667
555.248, 392.282, -315.339, 4667
553.208, 395.816, -213.467, 4667
552.982, 396.207, -134.816, 4667
552.661, 396.763, -56.5983, 4667
547.832, 405.127, -920.33, 520
525.936, 443.052, -1571.33, 3156
505.022, 479.276, -5.23049, 583
681.695, 197.27, -1292.45, 4642
679.046, 201.857, -437.483, 523
677.886, 203.867, -16.7243, 405
659.751, 235.277, -1462.17, 571
653.803, 245.58, -1161.57, 2534
