# format: x, y, z, (trackId)+
683.747, 331.715, -1017.67, 6335
627.867, 428.503, -1346.72, 2773
563.118, 540.65, -577.011, 2090
713.829, 315.611, -84.0464, 2505
718.286, 307.893, -57.673, 2505
645.909, 433.253, -1346.17, 2773
579.427, 548.402, -563.957, 2090
731.915, 320.286, -43.4378, 2505
664.106, 437.734, -1345.99, 2773
595.739, 556.15, -548.378, 2090
749.531, 325.775, -13.8628, 2505
683.195, 440.672, -1345.38, 2773
612.053, 563.893, -534.833, 2090
701.243, 445.411, -1345.81, 2773
628.284, 571.779, -522.394, 2090
720.029, 448.874, -1345.42, 2773
644.599, 579.522, -510.78, 2090
760.595, 414.61, -488.123, 7187
762.653, 411.047, -1255.09, 7187
761.195, 413.572, -1209.84, 7187
763.347, 409.844, -1163.04, 7187
761.145, 413.658, -1112.87, 7187
760.31, 415.104, -1065.99, 7187
761.937, 412.287, -547.048, 7187
763.138, 410.207, -354.854, 7187
756.753, 421.265, -344.026, 7187
757.478, 420.009, -218.599, 7187
760.415, 414.922, -1414.32, 7187
759.802, 415.984, -1348.65, 7187
761.343, 413.314, -1293.96, 7187
759.386, 416.706, -814.651, 7187
760.841, 414.185, -775.136, 7187
757.314, 420.294, -776.1, 7187
760.492, 414.788, -734.387, 7187
761.546, 412.963, -677.266, 7187
762.681, 410.997, -616.46, 7187
760.498, 414.78, -423.512, 7187
759.865, 415.876, -280.868, 7187
760.039, 415.573, -158.109, 7187
760.242, 415.222, -1553.69, 7187
759.873, 415.861, -1480.05, 7187
759.163, 417.091, -1017.04, 7187
760.033, 415.585, -966.409, 7187
758.728, 417.845, -916.378, 7187
756.228, 422.175, -663.454, 7187
740.035, 450.221, -1345.75, 2773
661.1, 586.941, -496.12, 2090
784.128, 409.85, -558.613, 7187
780.507, 416.121, -550.012, 7187
771.772, 431.251, -534.756, 7187
782.941, 411.906, -498.972, 7187
774.524, 426.485, -484.716, 7187
783.603, 410.761, -167.602, 7187
771.448, 431.814, -154.312, 7187
782.433, 412.786, -1303.33, 7187
770.629, 433.232, -1282.2, 7187
782.06, 413.432, -1260.87, 7187
772.428, 430.116, -1246.14, 7187
781.525, 414.358, -1219.71, 7187
771.7, 431.376, -1200.58, 7187
781.735, 413.996, -1169.12, 7187
769.424, 435.319, -1151.77, 7187
781.561, 414.297, -1124.02, 7187
769.877, 434.533, -1103.16, 7187
781.476, 414.445, -1073.8, 7187
770.063, 434.212, -1060.72, 7187
779.765, 417.408, -1025.62, 7187
769.912, 434.474, -1010.54, 7187
780.567, 416.019, -971.933, 7187
769.481, 435.22, -956.223, 7187
780.567, 416.019, -871.086, 7187
770.194, 433.984, -855.255, 7187
783.401, 411.11, -826.017, 7187
769.905, 434.486, -808.811, 7187
780.413, 416.285, -779.692, 7187
768.66, 436.643, -770.394, 7187
781.146, 415.015, -740.804, 7187
769.858, 434.567, -722.384, 7187
782.381, 412.877, -686.749, 7187
769.643, 434.939, -663.732, 7187
780.18, 416.689, -619.44, 7187
772.831, 429.417, -606.237, 7187
779.462, 417.932, -426.552, 7187
771.714, 431.353, -412.743, 7187
779.811, 417.327, -357.267, 7187
770.674, 433.153, -337.499, 7187
780.409, 416.292, -288.831, 7187
769.028, 436.004, -269.22, 7187
781.578, 414.267, -227.853, 7187
770.555, 433.36, -207.16, 7187
779.011, 418.713, -1628.98, 7187
774.189, 427.066, -1607.12, 7187
778.979, 418.768, -1575.96, 7187
779.154, 418.466, -1494.15, 7187
775.526, 424.749, -1478.95, 7187
779.387, 418.062, -1423.52, 7187
778.495, 419.607, -1356.94, 7187
771.766, 431.262, -1335.03, 7187
779.804, 417.34, -924.82, 7187
771.165, 432.302, -911.224, 7187
778.84, 419.01, -97.1636, 7187
772.51, 429.973, -80.768, 7187
775.304, 425.133, -8.42982, 7187
775.632, 424.565, -1553.54, 7187
772.397, 430.168, -1541.31, 7187
776.195, 423.592, -1515.95, 7187
771.439, 431.829, -1454.59, 7187
768.291, 437.28, -1390.88, 7187
758.889, 453.566, -1345.53, 2773
677.745, 594.112, -480.908, 2090
796.57, 424.3, -697.604, 7187
786.129, 442.385, -711.924, 7187
798.202, 421.473, -572.397, 7187
787.32, 440.322, -586.333, 7187
798.817, 420.409, -513.739, 7187
788.493, 438.291, -526.341, 7187
794.34, 428.163, -307.349, 7187
785.25, 443.906, -323.66, 7187
796.896, 423.735, -240.028, 7187
787.504, 440.003, -254.005, 7187
798.937, 420.201, -178.407, 7187
795.182, 426.704, -186.493, 7187
786.894, 441.059, -196.757, 7187
797.347, 422.954, -1268.28, 7187
788.414, 438.428, -1275.7, 7187
795.909, 425.445, -884.806, 7187
786.676, 441.437, -895.151, 7187
799.953, 418.441, -833.955, 7187
791.783, 432.592, -842.097, 7187
796.411, 424.576, -788.534, 7187
792.034, 432.157, -793.638, 7187
785.302, 443.816, -800.16, 7187
791.328, 433.379, -758.227, 7187
794.116, 428.55, -642.632, 7187
790.939, 434.054, -458.027, 7187
794.437, 427.995, -105.876, 7187
786.122, 442.396, -133.547, 7187
789.229, 437.014, -1322.36, 7187
791.045, 433.87, -1233.95, 7187
792.744, 430.926, -1183.96, 7187
792.591, 431.193, -1136.12, 7187
791.33, 433.375, -1087.98, 7187
793.632, 429.39, -1039.96, 7187
797.03, 423.504, -983.517, 7187
784.458, 445.279, -995.334, 7187
794.316, 428.204, -938.103, 7187
785.279, 443.856, -949.061, 7187
793.449, 429.706, -381.252, 7187
787.809, 439.474, -393.734, 7187
794.128, 428.531, -29.7541, 7187
788.359, 438.522, -46.1871, 7187
792.321, 431.66, -1588.63, 7187
792.642, 431.105, -1515.18, 7187
790.637, 434.576, -1447.09, 7187
791.164, 433.664, -1381.1, 7187
788.67, 437.984, -77.5444, 7187
783.854, 446.324, -58.8229, 7187
779.346, 454.133, -1345.29, 2773
694.159, 601.682, -469.391, 2090
806.787, 442.604, -757.302, 7187
804.492, 446.578, -44.0192, 7187
804.525, 446.522, -126.831, 7187
799.6, 455.052, -1345.26, 2773
710.846, 608.779, -454.168, 2090
680.493, 661.351, -957.609, 644
817.938, 459.29, -1344.96, 2773
727.33, 616.227, -441.635, 2090
693.598, 674.652, -958.39, 644
838.87, 459.035, -1344.82, 2773
744.121, 623.144, -425.301, 2090
707.844, 685.978, -959.303, 644
859.542, 459.229, -1345.09, 2773
760.525, 630.731, -415.996, 2090
723.517, 694.832, -959.418, 644
880.788, 458.43, -1345.01, 2773
777.431, 637.449, -399.345, 2090
739.347, 703.413, -961.216, 644
898.812, 463.212, -1344.66, 2773
794.004, 644.745, -387.057, 2090
755.262, 711.848, -961.567, 644
919.683, 463.063, -1343.76, 2773
810.733, 651.769, -374.714, 2090
771.478, 719.761, -962.854, 644
943.524, 457.768, -1344.32, 2773
827.844, 658.132, -358.412, 2090
788.036, 727.082, -963.842, 644
965.167, 456.282, -1344.51, 2773
844.33, 665.577, -346.315, 2090
804.071, 735.308, -965.355, 644
989.857, 449.517, -1343.94, 2773
986.461, 455.4, -1343.81, 2773
861.593, 671.676, -331.792, 2090
820.605, 742.671, -966.125, 644
1009.52, 451.464, -1344.08, 2773
878.391, 678.582, -318.485, 2090
837.543, 749.334, -967.602, 644
1031.4, 449.568, -1344.21, 2773
895.707, 684.59, -301.796, 2090
853.465, 757.756, -967.881, 644
1055.17, 444.399, -1343.93, 2773
912.217, 691.993, -293.196, 2090
870.774, 763.776, -969.485, 644
1077.2, 442.235, -1343.3, 2773
929.496, 698.066, -276.245, 2090
887.658, 770.532, -970.843, 644
1103.19, 433.211, -1343.59, 2773
1099.73, 439.208, -1343.63, 2773
946.843, 704.02, -263.42, 2090
904.867, 776.724, -971.734, 644
1128.19, 425.92, -1343.79, 2773
1123.07, 434.785, -1342.95, 2773
963.955, 710.381, -249.933, 2090
922.052, 782.959, -972.371, 644
265.26, 323.743, -921.689, 644
234.967, 341.233, -1050.35, 407
229.675, 344.288, -1267.5, 830
218.495, 350.743, -872.711, 2090
175.749, 375.423, -58.3206, 4379
140.505, 395.771, -479.202, 4379
122.254, 406.308, -497.647, 4379
273.116, 333.064, -922.092, 644
243.921, 349.92, -1071.34, 407
236.096, 354.438, -1252.19, 830
229.359, 358.327, -863.758, 2090
179.126, 387.329, -55.8103, 4379
142.756, 408.327, -475.537, 4379
123.732, 419.311, -500.637, 4379
281.22, 342.242, -923.351, 644
251.477, 359.414, -1074.83, 407
242.554, 364.565, -1242.81, 830
240.992, 365.467, -853.085, 2090
183.167, 398.852, -53.386, 4379
142.765, 422.178, -472.089, 4379
129.87, 429.624, -1489.9, 1950
289.068, 351.567, -924.077, 644
260.563, 368.025, -1092.88, 407
253.325, 372.203, -841.755, 2090
249.347, 374.5, -1229.4, 830
184.999, 411.651, -47.9354, 4379
144.647, 434.949, -468.767, 4379
139.415, 437.97, -1502.51, 1950
297.407, 360.609, -924.965, 644
269.64, 376.64, -1109.85, 407
265.286, 379.154, -831.423, 2090
255.948, 384.546, -1215.85, 830
188.974, 423.213, -45.4521, 4379
151.608, 444.786, -1516.4, 1950
142.262, 450.182, -463.466, 4379
305.714, 369.669, -925.845, 644
278.179, 385.567, -1121.51, 407
276.419, 386.583, -822.555, 2090
261.891, 394.971, -1206.82, 830
191.113, 435.834, -42.9685, 4379
165.387, 450.687, -1533.69, 1950
142.452, 463.929, -461.186, 4379
314.031, 378.724, -926.734, 644
288.561, 393.429, -811.468, 2090
287.218, 394.204, -1136.18, 407
268.426, 405.054, -1194.07, 830
192.369, 448.965, -39.4298, 4379
177.295, 457.668, -1546.97, 1950
142.02, 478.035, -457.922, 4379
322.487, 387.698, -927.489, 644
300.936, 400.141, -800.268, 2090
296.503, 402.7, -1152.87, 407
275.247, 414.972, -1181.71, 830
191.832, 463.132, -1565.19, 1950
192.666, 462.65, -35.4812, 4379
331.114, 396.574, -928.387, 644
312.864, 407.11, -789.531, 2090
299.931, 414.577, -1162.65, 830
281.954, 424.957, -1170.62, 830
204.371, 469.749, -1579.54, 1950
194.12, 475.667, -32.4344, 4379
339.479, 405.6, -928.973, 644
323.848, 414.625, -781.059, 2090
314.068, 420.272, -1178.4, 407
290.811, 433.699, -1156.75, 830
216.879, 476.384, -1594.01, 1950
191.839, 490.841, -28.7106, 4379
348.617, 414.182, -930.044, 644
336.497, 421.179, -769.773, 2090
323.294, 428.801, -1192.72, 407
296.263, 444.408, -1145.11, 830
232.444, 481.254, -1613.83, 1950
189.329, 506.146, -24.4837, 4379
357.038, 423.176, -930.756, 644
348.365, 428.183, -759.617, 2090
332.668, 437.246, -1207.42, 407
303.076, 454.331, -1134.96, 830
245.945, 487.316, -1629.25, 1950
184.398, 522.849, -20.0342, 4379
366.007, 431.854, -931.85, 644
363.599, 433.244, -743.82, 2090
341.496, 446.005, -1220.02, 407
310.543, 463.876, -1121.83, 830
255.143, 495.862, -1636.14, 1950
186.597, 535.436, -17.7555, 4379
375.072, 440.477, -932.393, 644
371.697, 442.426, -739.33, 2090
351.415, 454.135, -1237.01, 407
318.17, 473.329, -1110.16, 830
175.799, 555.527, -12.2025, 4379
384.948, 448.631, -728.407, 2090
384.05, 449.15, -933.61, 644
360.537, 462.725, -1250.48, 407
325.606, 482.892, -1097.74, 830
170.995, 572.157, -7.3222, 4379
397.611, 455.177, -717.411, 2090
393.422, 457.595, -934.332, 644
370.315, 470.936, -1265.43, 407
333.801, 492.018, -1083.83, 830
169.349, 586.963, -4.9235, 4379
168.761, 587.303, -251.139, 4379
168.761, 587.303, -228.954, 4379
168.761, 587.303, -211.976, 4379
168.761, 587.303, -175.668, 4379
168.761, 587.303, -153.464, 4379
168.761, 587.303, -137.181, 4379
168.761, 587.303, -72.1528, 4379
168.761, 587.303, -51.4442, 4379
168.761, 587.303, -34.5315, 4379
410.812, 461.411, -705.583, 2090
401.986, 466.507, -935.234, 644
380.485, 478.921, -1282.45, 407
340.95, 501.746, -1076.41, 830
422.299, 468.636, -695.893, 2090
411.459, 474.894, -936.03, 644
388.632, 488.074, -1290.47, 407
349.236, 510.819, -1059.24, 830
434.461, 475.47, -686.012, 2090
421.309, 483.064, -937.119, 644
399.317, 495.761, -1309.43, 407
356.896, 520.252, -1051.25, 830
448.158, 481.419, -673.718, 2090
431.45, 491.065, -938.361, 644
409.39, 503.802, -1324.82, 407
364.858, 529.512, -1037.73, 830
460.419, 488.196, -663.082, 2090
439.19, 500.453, -938.556, 644
419.075, 512.066, -1338.44, 407
373.276, 538.509, -1024.56, 830
474.115, 494.146, -653.332, 2090
449.899, 508.127, -939.589, 644
428.687, 520.373, -1352.01, 407
381.216, 547.781, -1014.07, 830
483.944, 502.327, -644.931, 2090
459.241, 516.589, -940.744, 644
438.797, 528.393, -1366.52, 407
389.461, 556.877, -1002.11, 830
493.532, 510.648, -636.091, 2090
469.284, 524.647, -941.635, 644
449.434, 536.108, -1383.05, 407
398.238, 565.666, -989.424, 830
480.168, 532.22, -942.558, 644
459.377, 544.224, -1396.76, 407
407.036, 574.443, -977.271, 830
489.175, 540.876, -943.165, 644
469.626, 552.163, -1411.31, 407
415.732, 583.278, -965.976, 830
499.481, 548.782, -944.132, 644
480.14, 559.949, -1426.58, 407
424.679, 591.969, -953.435, 830
512.435, 558.624, -945.002, 644
493.295, 569.674, -1445.54, 407
436.05, 602.725, -938.726, 830
529.098, 569.788, -946.712, 644
509.608, 581.041, -1470.09, 407
448.821, 616.136, -925.272, 830
543.75, 582.114, -948.045, 644
525.797, 592.479, -1492.46, 407
463.901, 628.214, -904.073, 830
559.07, 594.053, -949.144, 644
540.93, 604.526, -1511.61, 407
478.449, 640.6, -885.849, 830
577.043, 604.461, -950.315, 644
558.56, 615.132, -1538.55, 407
492.839, 653.076, -868.629, 830
593.344, 615.834, -951.412, 644
573.632, 627.215, -1556.22, 407
507.775, 665.238, -849.782, 830
607.865, 628.235, -952.697, 644
591.104, 637.912, -1582.44, 407
523.524, 676.93, -830.022, 830
621.276, 641.277, -953.656, 644
606.829, 649.618, -1601.95, 407
538.119, 689.288, -813.563, 830
634.691, 654.316, -954.289, 644
625.079, 659.866, -1628.94, 407
554.198, 700.789, -794.375, 830
637.296, 673.597, -1637, 407
570.705, 712.043, -774.827, 830
585.801, 724.112, -758.779, 830
602.534, 735.236, -739.29, 830
618.402, 746.859, -721.946, 830
635.762, 757.621, -700.241, 830
653.139, 768.373, -680.448, 830
669.749, 779.568, -662.773, 830
687.459, 790.127, -643.195, 830
707.998, 799.054, -618.545, 830
721.779, 811.882, -607.807, 830
741.256, 821.422, -585.363, 830
761.602, 830.459, -562.3, 830
780.001, 840.622, -543.305, 830
800.612, 849.507, -520.495, 830
819.975, 859.112, -500.847, 830
841.04, 867.734, -478.567, 830
324.027, 1166.23, -1170.08, 576
863.093, 875.786, -459.893, 830
328.697, 1184.32, -1163.99, 576
91.9662, 413, -1443.1, 1950
36.2797, 413, -580.624, 4379
23.5365, 413, -1405.21, 576
-21.4874, 413, -1417.01, 640
-27.5524, 413, -1593.03, 3698
101.497, 425, -1457.29, 1950
26.461, 425, -1400.97, 576
25.0203, 425, -575.713, 4379
-24.3174, 425, -1431.51, 640
-35.1474, 425, -1597.56, 3698
-100.03, 425, -538.085, 4379
29.4503, 437, -1398.14, 576
4.88694, 437, -570.366, 4379
-26.5782, 437, -1447.06, 640
-42.7803, 437, -1600.92, 3698
-89.3789, 437, -541.42, 4379
107.5, 449, -501.284, 4379
32.6827, 449, -1394.27, 576
-4.13228, 449, -566.371, 4379
-19.8828, 449, -561.595, 4379
-38.7827, 449, -556.946, 4379
-50.825, 449, -552.735, 4379
-68.0111, 449, -547.424, 4379
-29.4884, 449, -1461.54, 640
-51.1323, 449, -1606.55, 3698
111.137, 461, -502.728, 4379
35.6533, 461, -1390.53, 576
-36.6304, 461, -558.144, 4379
-45.4894, 461, -554.619, 4379
-31.9186, 461, -1476.09, 640
-60.4756, 461, -1611.39, 3698
103.789, 473, -503.734, 4379
39.075, 473, -1386.81, 576
-35.4092, 473, -1494.7, 640
-69.614, 473, -1615.34, 3698
96.5615, 485, -503.283, 4379
42.3368, 485, -1384.2, 576
-37.8632, 485, -1507.13, 640
-79.88, 485, -1620.88, 3698
87.7993, 497, -503.355, 4379
45.9313, 497, -1379.59, 576
-40.9216, 497, -1524.53, 640
-89.6289, 497, -1626.37, 3698
78.6055, 509, -504.182, 4379
49.4791, 509, -1376, 576
-44.5731, 509, -1542.04, 640
-102.047, 509, -1631.68, 3698
-121.048, 509, -519.014, 4379
125.646, 521, -444.061, 4379
64.4941, 521, -505.05, 4379
52.0112, 521, -1373.16, 576
-46.4244, 521, -1552.32, 640
-113.308, 521, -518.71, 4379
-115.848, 521, -1636.72, 3698
120.213, 533, -440.713, 4379
56.249, 533, -1368.87, 576
48.5271, 533, -505.692, 4379
-50.3261, 533, -1569.93, 640
-94.0866, 533, -517.465, 4379
115.23, 545, -437.165, 4379
59.7512, 545, -1365.55, 576
31.298, 545, -507.526, 4379
0.343828, 545, -509.996, 4379
-18.4725, 545, -510.384, 4379
-34.0488, 545, -512.694, 4379
-50.3552, 545, -514.317, 4379
-72.4893, 545, -515.806, 4379
-53.2047, 545, -1583.4, 640
105.888, 557, -432.199, 4379
62.8041, 557, -1362.53, 576
-3.53617, 557, -509.893, 4379
-18.6644, 557, -511.617, 4379
-38.2282, 557, -512.077, 4379
-47.2532, 557, -513.676, 4379
-56.0822, 557, -1598.49, 640
99.4921, 569, -429.057, 4379
66.738, 569, -1358.42, 576
-60.1996, 569, -1615.61, 640
86.5102, 581, -423.413, 4379
70.4304, 581, -1355.01, 576
-63.6485, 581, -1630.24, 640
76.4391, 593, -420.143, 4379
74.2184, 593, -1350.99, 576
-64.9159, 593, -1636.93, 640
146.884, 605, 4.49404, 4379
78.0109, 605, -1347.68, 576
62.8496, 605, -414.309, 4379
143.906, 617, 0.0450962, 4379
81.5846, 617, -1344.34, 576
48.7005, 617, -409.033, 4379
131.428, 629, 0.631385, 4379
86.018, 629, -1340.3, 576
30.7049, 629, -402.902, 4379
89.562, 641, -1336.68, 576
6.52811, 641, -393.843, 4379
-152.625, 641, -345.291, 4379
94.0097, 653, -1333.33, 576
-32.8932, 653, -381.814, 4379
-79.9029, 653, -368.383, 4379
-97.2116, 653, -362.591, 4379
-107.674, 653, -358.905, 4379
-128.688, 653, -353.694, 4379
-148.328, 653, -346.508, 4379
97.8621, 665, -1329.26, 576
-44.4817, 665, -377.454, 4379
-78.8606, 665, -369.591, 4379
-97.012, 665, -361.716, 4379
-47.5, 665, -366.454, 4379
101.971, 677, -1325.57, 576
106.362, 689, -1321.58, 576
109.757, 701, -1318.34, 576
114.401, 713, -1314.7, 576
119.045, 725, -1311.24, 576
124.169, 740, -1306.51, 576
130.812, 758, -1301.04, 576
136.747, 776, -1295.69, 576
145.697, 794, -1289.19, 576
151.49, 812, -1283.9, 576
158.99, 830, -1278.31, 576
166.124, 848, -1272.7, 576
173.729, 866, -1267.17, 576
85.5264, 866, -164.744, 7377
68.6467, 866, -171.1, 7377
71.6824, 866, -142.174, 7377
81.9545, 866, -300.183, 7377
68.626, 866, -304.964, 7377
77.7854, 866, -269.129, 7377
85.4247, 866, -214.431, 7377
71.2152, 866, -218.743, 7377
92.5, 866, -196.317, 7377
76.4488, 866, -96.0711, 7377
84.348, 866, -58.0708, 7377
82.1099, 866, -12.5167, 7377
80.3377, 866, -242.746, 7377
87.5, 866, -37.5052, 7377
77.2353, 866, -426.856, 7377
70.8873, 866, -385.865, 7377
80.8051, 866, -339.741, 7377
72.6901, 866, -21.854, 7377
71.8422, 866, -193.622, 7377
70.0411, 866, -123.275, 7377
67.5, 866, -43.0841, 7377
62.8439, 866, 2.26755, 7377
62.5, 866, -113.455, 7377
61.4468, 866, -69.3071, 7377
180.271, 884, -1261.64, 576
89.5837, 884, -261.514, 7377
65.9914, 884, -249.097, 7377
91.476, 884, -235.842, 7377
90.9008, 884, -211.361, 7377
64.5497, 884, -217.058, 7377
90.4103, 884, -186.492, 7377
70, 884, -177.458, 7377
89.448, 884, -154.783, 7377
68.9546, 884, -146.913, 7377
97.5, 884, -140.514, 7377
90.5859, 884, -115.471, 7377
91.2143, 884, -88.5573, 7377
92.9562, 884, -32.0002, 7377
88.9735, 884, -5.13583, 7377
85.0538, 884, -1490.48, 7377
66.1825, 884, -1502.75, 7377
85.8179, 884, -1447.72, 7377
72.0825, 884, -1458.68, 7377
85.0031, 884, -727.039, 7377
93.117, 884, -627.404, 7377
69.4326, 884, -638.917, 7377
85.7199, 884, -573.235, 7377
69.9093, 884, -586.165, 7377
85.7358, 884, -510.151, 7377
74.3177, 884, -524.913, 7377
85.1022, 884, -462.543, 7377
72.5518, 884, -472.583, 7377
75.274, 884, -427.394, 7377
87.5388, 884, -374.429, 7377
69.6381, 884, -387.862, 7377
84.6659, 884, -333.815, 7377
65.0509, 884, -346.718, 7377
86.7383, 884, -295.936, 7377
65.2807, 884, -308.179, 7377
89.7989, 884, -138.008, 7377
88.3177, 884, -57.2547, 7377
81.6622, 884, -1622.45, 7377
82.9404, 884, -1574.02, 7377
72.5899, 884, -1586.46, 7377
84.447, 884, -1531.97, 7377
72.3952, 884, -1540, 7377
75.1295, 884, -1414.3, 7377
79.7173, 884, -1368.59, 7377
80.1729, 884, -1321.93, 7377
70.0005, 884, -1276.79, 7377
81.8376, 884, -1203.53, 7377
78.5683, 884, -1146.12, 7377
78.3142, 884, -1072.55, 7377
78.2925, 884, -942.145, 7377
77.0174, 884, -872.995, 7377
82.2801, 884, -791.19, 7377
72.303, 884, -809.605, 7377
82.4394, 884, -678.224, 7377
67.8682, 884, -693.382, 7377
79.9026, 884, -997.057, 7377
72.7248, 884, -198.423, 7377
62.9149, 884, -110.089, 7377
77.5, 884, -77.3069, 7377
77.5, 884, -32.2024, 7377
63.5905, 884, -275.938, 7377
55.484, 884, -65.8874, 7377
72.5, 884, -27.1587, 7377
64.7346, 884, -195.513, 7377
62.8884, 884, -45.514, 7377
57.2422, 884, -17.8376, 7377
67.5, 884, -0.0853207, 7377
62.5, 884, -174.447, 7377
57.5, 884, -222.063, 7377
57.5, 884, -201.402, 7377
57.5, 884, -178.826, 7377
52.5, 884, -41.2026, 7377
190.679, 902, -1254.58, 576
83.7992, 902, -114.621, 7377
54.63, 902, -115.133, 7377
97.5, 902, -96.0419, 7377
85.0005, 902, -39.4333, 7377
89.4204, 902, -7.5639, 7378
63.9547, 902, -16.0494, 7378
90, 902, -1521.41, 7377
67.8093, 902, -1508.19, 7377
85.5213, 902, -1481.9, 7377
65.0005, 902, -1468.07, 7377
85.8277, 902, -1439.28, 7377
71.1786, 902, -1426.34, 7377
86.358, 902, -1398.2, 7377
65.3559, 902, -1386.1, 7377
88.8991, 902, -1354.9, 7377
71.183, 902, -1343.19, 7377
87.2014, 902, -725.59, 7377
68.6754, 902, -702.758, 7377
74.3868, 902, -545.539, 7377
82.859, 902, -498.052, 7377
74.487, 902, -487.634, 7377
83.5479, 902, -453.164, 7377
69.3212, 902, -443.504, 7377
86.6591, 902, -413.712, 7377
69.7289, 902, -402.243, 7377
80.5764, 902, -364.203, 7377
71.8438, 902, -356.596, 7377
79.4176, 902, -318.967, 7377
80.6896, 902, -256.307, 7377
86.6994, 902, -201.496, 7377
78.4727, 902, -180.287, 7378
