# format: x, y, z, (trackId)+
499.251, -774.082, -1198.11, 3994
492.593, -777.926, -426.13, 1734
529.957, -756.354, -1554.9, 4146
560.317, -738.826, -1636.82, 4757
577.619, -728.836, -1227.72, 3673
598.549, -716.752, -1132.72, 1735
661.351, -680.493, -1269.1, 432
360.693, -874.863, -1370.32, 439
500.508, -794.141, -430.859, 1734
537.527, -772.768, -1562.89, 4146
586.438, -744.529, -1224.42, 3673
619.169, -725.632, -1157.05, 1735
365.183, -893.055, -1397.65, 439
507.437, -810.925, -439.786, 1734
542.899, -790.451, -1577.23, 4146
595.424, -760.125, -1220.88, 3673
645.828, -731.025, -1187.76, 1735
369.785, -911.183, -1422.3, 439
514.369, -827.707, -448.442, 1734
547.971, -808.307, -1592.46, 4146
604.241, -775.82, -1218.04, 3673
675.81, -734.499, -1223.74, 1735
374.523, -929.232, -1446.73, 439
521.631, -844.299, -456.13, 1734
554.756, -825.174, -1601.23, 4146
612.941, -791.581, -1213.86, 3673
699.415, -741.655, -1250.92, 1735
708.348, -736.498, -1266.84, 1735
378.008, -948.005, -1482.05, 439
528.216, -861.282, -464.319, 1734
560.554, -842.612, -1613.52, 4146
621.893, -807.198, -1210.43, 3673
721.45, -749.718, -1273.93, 1735
726.029, -747.074, -1282.89, 1735
382.396, -966.256, -1507.27, 439
534.444, -878.471, -474.587, 1734
565.984, -860.261, -1626.19, 4146
630.303, -823.127, -1207.67, 3673
385.726, -985.118, -1540.15, 439
541.395, -895.242, -480.329, 1734
572.211, -877.451, -1635.39, 4146
638.865, -838.968, -1204.83, 3673
388.939, -1004.05, -1568.9, 439
392.588, -1001.94, -1549.09, 439
547.761, -912.352, -490.183, 1734
647.215, -854.932, -1200.51, 3673
394.629, -1021.55, -1585.55, 439
554.042, -929.51, -497.382, 1734
655.873, -870.718, -1198.84, 3673
398.088, -1040.33, -1618.69, 439
560.321, -946.669, -506.282, 1734
664.052, -886.78, -1194.85, 3673
403.687, -1057.89, -1635.91, 439
567.11, -963.534, -513.173, 1734
672.23, -902.843, -1190.92, 3673
573.05, -980.889, -522.35, 1734
680.538, -918.831, -1187.68, 3673
579.082, -998.191, -531.163, 1734
688.766, -934.865, -1184.6, 3673
585.072, -1015.52, -539.188, 1734
696.845, -950.986, -1180.73, 3673
591.039, -1032.86, -547.478, 1734
704.725, -967.221, -1177.52, 3673
337.712, -241.066, -377.244, 819
352.882, -214.79, -466.655, 2272
353.857, -213.102, -147.34, 410
392.605, -145.989, -1447.77, 438
397.378, -137.721, -190.058, 495
349.289, -245.014, -386.492, 819
360.549, -225.511, -436.432, 2272
364.907, -217.963, -152.565, 410
404.34, -149.662, -1485.71, 438
401.811, -154.043, -1463.9, 438
409.759, -140.277, -196.499, 495
360.858, -248.975, -397.879, 2272
368.185, -236.286, -406.132, 2272
375.704, -223.262, -154.787, 410
415.733, -153.93, -1520.7, 438
417.203, -151.383, -1543.66, 438
421.541, -143.87, -201.522, 495
372.079, -253.54, -412.07, 819
375.538, -247.55, -374.166, 2272
386.295, -228.918, -161.108, 410
427.95, -156.768, -1569.15, 438
433.379, -147.365, -204.623, 495
382.879, -258.834, -344.668, 2272
384.259, -256.444, -420.612, 819
396.832, -234.667, -163.889, 410
439.107, -161.444, -1599.25, 438
440.488, -159.053, -1620.7, 438
446.532, -148.583, -214.37, 495
389.959, -270.572, -312.157, 2272
396.354, -259.495, -433.25, 819
407.904, -239.49, -168.546, 410
450.88, -165.053, -1634.76, 438
457.421, -153.723, -216.371, 495
397.329, -281.805, -283.105, 2272
408.424, -262.589, -444.363, 819
418.775, -244.66, -172.053, 410
469.908, -156.096, -222.005, 495
404.345, -293.654, -251.166, 2272
421.145, -264.555, -455.794, 819
429.805, -249.556, -176.644, 410
482.673, -157.986, -229.257, 495
382.429, -355.613, -1554.95, 4542
380.382, -359.158, -1390.31, 4542
380.356, -359.204, -1200.69, 4542
379.883, -360.024, -1019.59, 4542
379.557, -360.588, -824.161, 4542
380.136, -359.585, -637.74, 4542
380.145, -359.57, -467.277, 4542
379.557, -360.588, -298.356, 4542
379.557, -360.588, -173.954, 4542
411.201, -305.779, -220.942, 2272
433.592, -266.997, -466.64, 819
440.879, -254.375, -181.683, 410
494.801, -160.979, -233.802, 495
390.973, -364.815, -827.685, 4542
391.739, -363.489, -301.633, 4542
388.469, -369.152, -176.723, 4542
387.142, -371.45, -50.6156, 4542
394.227, -359.178, -1205.95, 4542
392.884, -361.505, -1024.76, 4542
392.213, -362.667, -641.116, 4542
392.777, -361.69, -471.976, 4542
395.254, -357.401, -1559.42, 4542
394.509, -358.69, -1395.89, 4542
418.177, -317.696, -187.975, 2272
446.44, -268.743, -478.274, 819
451.604, -259.8, -186.128, 410
506.64, -164.474, -239.907, 495
402.892, -368.171, -54.3335, 4542
404.958, -364.591, -834.824, 4542
404.764, -364.929, -180.318, 4542
406.014, -362.763, -1209.13, 4542
406.386, -362.118, -1029.48, 4542
406.047, -362.706, -647.156, 4542
405.41, -363.809, -477.322, 4542
405.136, -364.283, -305.606, 4542
407.395, -360.371, -1561.36, 4542
407.158, -360.781, -1400.65, 4542
424.925, -330.009, -156.401, 2272
460.051, -269.168, -491.929, 819
462.781, -264.439, -190.711, 410
495.382, -207.974, -1634.92, 796
519.769, -165.734, -247.342, 495
417.163, -367.452, -481.89, 4542
416.844, -368.005, -182.583, 4542
416.253, -369.028, -58.0247, 4542
419.122, -364.06, -1406.7, 4542
417.888, -366.197, -1215.5, 4542
417.634, -366.637, -1032.91, 4542
416.689, -368.274, -838.632, 4542
417.973, -366.05, -650.32, 4542
417.788, -366.37, -308.095, 4542
418.634, -364.905, -1565.49, 4542
431.685, -342.299, -126.543, 2272
472.561, -271.5, -502.405, 819
474.441, -268.244, -196.441, 410
509.184, -208.067, -1623.98, 796
512.365, -202.557, -1613.08, 796
531.577, -169.281, -250.838, 495
427.466, -373.607, -487.943, 4542
429.08, -370.812, -1569.19, 4542
429.679, -369.775, -1409.41, 4542
428.655, -371.547, -1219.24, 4542
428.909, -371.108, -1038.77, 4542
427.795, -373.038, -843.906, 4542
429.15, -370.691, -657.036, 4542
428.96, -371.019, -313.881, 4542
428.547, -371.735, -61.6773, 2272
438.273, -354.889, -94.5321, 2272
429.749, -369.653, -188.602, 4542
485.162, -273.676, -198.306, 410
486.296, -271.711, -515.85, 819
526.3, -202.421, -1603.32, 796
529.927, -196.139, -1592.53, 796
544.254, -171.325, -256.201, 495
437.682, -379.913, -491.202, 4542
438.414, -378.644, -1571.7, 4542
438.839, -377.908, -1414.72, 4542
437.831, -379.655, -1224.75, 4542
439.005, -377.621, -1041.1, 4542
437.984, -379.39, -849.789, 4542
438.92, -377.768, -659.722, 4542
439.224, -377.242, -317.586, 4542
444.49, -368.121, -60.3611, 2272
440.563, -374.923, -190.724, 4542
439.018, -377.598, -38.1054, 2272
496.475, -278.081, -203.838, 410
500.18, -271.663, -527.879, 819
548.05, -188.75, -1570.92, 796
556.87, -173.473, -264.6, 495
445.393, -390.556, -497.137, 4542
446.708, -388.279, -1575.97, 4542
447.1, -387.6, -1420.05, 4542
446.505, -388.631, -1227.94, 4542
447.891, -386.229, -1046.5, 4542
447.348, -387.17, -853.984, 4542
447.998, -386.045, -664.516, 4542
448.679, -384.865, -321.623, 4542
451.169, -380.552, -28.3682, 2272
448.955, -384.387, -66.3984, 2272
450.472, -381.76, -194.147, 4542
507.462, -283.05, -207.295, 410
513.917, -271.87, -540.407, 819
546.199, -215.955, -1513.83, 7445
553.959, -202.515, -1491.44, 7445
545.443, -217.266, -1411.11, 7445
554.488, -201.598, -1377.97, 7445
546.84, -214.845, -1012.86, 7445
551.117, -207.437, -997.868, 7445
546.093, -216.139, -907.864, 7445
550.41, -208.662, -1609.56, 7445
547.072, -214.443, -1275.2, 7445
551.084, -207.495, -1251.02, 7445
550.313, -208.83, -1129.42, 7445
555.479, -199.881, -1228.15, 7445
569.749, -175.166, -1540.81, 796
568.515, -177.303, -268.801, 495
453.452, -400.598, -1578.86, 4542
453.521, -400.478, -1233.76, 4542
453.544, -400.44, -501.916, 4542
455.061, -397.812, -1424.26, 4542
455.616, -396.851, -1052.85, 4542
455.923, -396.319, -859.122, 4542
456.108, -395.998, -669.4, 4542
456.383, -395.521, -327.481, 4542
458.884, -391.19, -7.0377, 2272
459.061, -390.882, -197.387, 4542
458.838, -391.268, -70.6009, 4542
518.475, -287.975, -213.06, 410
528.598, -270.442, -554.208, 819
553.604, -227.129, -927.6, 7445
554.434, -225.691, -1532.62, 7445
554.313, -225.902, -1424.53, 7445
553.793, -226.802, -1037.89, 7445
556.665, -221.828, -1286.86, 7445
564.22, -208.742, -1334.05, 7445
557.768, -219.917, -1170.24, 7445
564.037, -209.059, -1204.25, 7445
556.334, -222.402, -785.774, 7445
557.691, -220.051, -634.406, 7445
554.803, -225.053, -520.232, 7445
558.869, -218.01, -492.039, 7445
556.802, -221.591, -385.318, 7445
554.803, -225.053, -253.955, 7445
559.655, -216.65, -219.614, 7445
559.649, -216.66, -79.2249, 7445
557.303, -220.723, -938.331, 7445
561.537, -213.39, -887.113, 7445
559.243, -217.362, -758.305, 7445
559.811, -216.38, -360.811, 7445
564.8, -207.738, -1090.05, 7445
564.564, -208.146, -1581.8, 7445
565.824, -205.963, -1472.98, 7445
564.279, -208.641, -980.323, 7445
566.105, -205.477, -1223.67, 7445
580.95, -179.765, -275.136, 495
588.553, -166.597, -1525.07, 796
456.973, -418.5, -509.958, 4542
457.663, -417.305, -1584.31, 4542
461.721, -410.275, -1582.14, 4542
459.685, -413.802, -1430.68, 4542
460.275, -412.78, -1238.96, 4542
461.988, -409.814, -1056.35, 4542
461.417, -410.802, -867.219, 4542
462.719, -408.548, -675.594, 4542
461.954, -409.872, -331.754, 4542
465.262, -404.142, -75.1682, 4542
467.131, -400.905, -199.865, 4542
530.195, -291.675, -215.83, 410
467.695, -399.928, -0.219598, 2272
541.849, -271.491, -563.746, 819
569.383, -223.8, -953.59, 7445
565.801, -230.004, -814.667, 7445
562.695, -235.383, -663.178, 7445
566.506, -228.783, -542.911, 7445
566.332, -229.085, -253.877, 7445
566.901, -228.098, -111.9, 7445
568.346, -225.596, -1550.43, 7445
571.909, -219.424, -1563.21, 7445
568.737, -224.918, -1446.2, 7445
574.144, -215.554, -1461.77, 7445
572.365, -218.636, -1072.48, 7445
565.722, -230.142, -674.764, 7445
565.929, -229.781, -655.025, 7445
567.612, -226.866, -405.291, 7445
572.149, -219.01, -1323.27, 7445
571.728, -219.738, -1192.22, 7445
569.918, -222.873, -855.289, 7445
567.695, -226.723, -780.752, 7445
569.482, -223.628, -754.286, 7445
569.968, -222.786, -718.613, 7445
572.071, -219.144, -592.031, 7445
567.695, -226.723, -594.709, 7445
572.073, -219.14, -476.718, 7445
568.149, -225.937, -278.359, 7445
569.87, -222.957, -9.73583, 7445
570.195, -222.393, -367.214, 7445
572.425, -218.53, -327.36, 7445
570.195, -222.393, -305.065, 7445
573.56, -216.565, -191.997, 7445
570.195, -222.393, -158.697, 7445
570.195, -222.393, -133.77, 7445
570.195, -222.393, -83.9635, 7445
570.195, -222.393, -66.9571, 7445
573.502, -216.665, -42.6167, 7445
575.195, -213.732, -445.317, 7445
594.088, -181.01, -280.64, 495
464.487, -429.485, -1587.75, 4542
464.344, -429.733, -1437.68, 4542
460.537, -436.327, -1248.18, 4542
464.217, -429.952, -684.568, 4542
460.474, -436.436, -517.001, 4542
466.307, -426.332, -338.791, 4542
469.489, -420.821, -334.936, 4542
468.582, -422.391, -1061.48, 4542
468.915, -421.815, -871.219, 4542
473.665, -413.588, -76.6702, 4542
472.651, -415.345, -206.658, 4542
541.095, -296.796, -220.598, 410
557.267, -268.785, -579.771, 819
575.588, -237.053, -545.367, 7445
578.929, -231.266, -701.32, 7445
580.108, -229.223, -564.21, 7445
578.088, -232.723, -544.619, 7445
580.038, -229.345, -425.83, 7445
579.13, -230.918, -292.278, 7445
580.194, -229.075, -152.734, 7445
581.755, -226.37, -12.3806, 7445
580.588, -228.393, -594.527, 7445
583.219, -223.834, -587.866, 7445
585.588, -219.732, -38.9309, 7445
606.523, -183.471, -287.135, 495
466.927, -449.258, -1592.07, 4542
464.73, -453.064, -1442.62, 4542
468.028, -447.352, -1251.31, 4542
464.73, -453.064, -1070.79, 4542
466.846, -449.399, -883.116, 4542
472.448, -439.695, -877.961, 4542
469.616, -444.601, -690.222, 4542
465.98, -450.899, -521.444, 4542
467.75, -447.833, -344.804, 4542
465.98, -450.899, -148.181, 4550
466.894, -449.315, -87.8592, 4542
476.247, -433.115, -82.4168, 4542
473.497, -437.879, -212.592, 4542
478.568, -429.096, -208.715, 4542
552.23, -301.51, -224.29, 410
572.342, -266.674, -593.17, 819
618.904, -186.027, -293.099, 495
476.531, -456.625, -521.611, 4550
480.243, -450.195, -214.259, 4542
476.736, -456.268, -144.456, 4550
477.622, -454.734, -89.013, 4542
563.445, -306.085, -229.963, 410
588.776, -262.21, -609.958, 819
632.039, -187.276, -299.661, 495
633.872, -184.101, -1005.77, 3994
486.975, -462.534, -519.941, 4550
488.03, -460.707, -141.341, 4550
575.374, -309.422, -231.428, 410
602.538, -262.374, -619.386, 819
640.597, -196.453, -1011.16, 3994
644.515, -189.667, -304.907, 495
502.371, -459.867, -514.568, 4550
503.843, -457.318, -138.827, 4550
586.608, -313.965, -239.43, 410
618.952, -257.944, -635.673, 819
649.862, -204.406, -1013.43, 3994
656.525, -192.865, -309.4, 495
516.502, -459.393, -510.441, 4550
516.358, -459.642, -135.645, 4550
598.299, -317.717, -243.028, 410
636.884, -250.885, -653.487, 819
653.001, -222.969, -1020.72, 3994
656.744, -216.486, -1017.13, 3994
669.927, -193.653, -313.8, 495
532.678, -455.375, -505.319, 4550
533.647, -453.696, -129.54, 4550
609.334, -322.603, -246.331, 410
653.145, -246.72, -667.557, 819
660.303, -234.322, -1024.2, 3994
682.352, -196.132, -322.057, 495
682.942, -195.111, -407.792, 4550
682.942, -195.111, -42.284, 4550
548.684, -451.652, -126.719, 4550
549.039, -451.037, -500.209, 4550
620.826, -326.697, -252.04, 410
664.988, -250.207, -1030.02, 3994
669.281, -242.771, -680.541, 819
674.469, -233.785, -691.547, 819
690.159, -206.609, -409.89, 4550
689.573, -207.624, -44.4895, 4550
693.334, -201.111, -326.05, 495
566.924, -444.059, -121.16, 4550
568.109, -442.006, -493.95, 4550
632.426, -330.606, -254.334, 410
669.77, -265.924, -1035.28, 3994
690.122, -230.673, -703.44, 819
692.507, -226.542, -49.9037, 4550
697.446, -217.989, -412.95, 4550
706.226, -202.78, -333.355, 495
582.522, -441.042, -491.109, 4550
584.369, -437.843, -115.832, 4550
643.906, -334.723, -259.374, 410
673.658, -283.19, -1041.01, 3994
696.84, -243.037, -54.802, 4550
697.358, -242.141, -419.995, 4550
702.939, -232.474, -415.38, 4550
710.717, -219.002, -725.923, 819
719.118, -204.45, -338.914, 495
606.689, -429.184, -111.335, 4550
619.68, -406.683, -104.139, 4550
605.252, -431.673, -484.282, 4550
616.538, -412.125, -477.265, 4550
625.459, -396.673, -472.058, 4550
657.917, -340.454, -263.572, 410
676.161, -308.855, -1048.99, 3994
680.185, -301.884, -439.474, 4550
687.296, -289.569, -435.01, 4550
693.697, -278.482, -430.615, 4550
701.303, -265.308, -426.387, 4550
683.887, -295.473, -69.7608, 4550
691.531, -282.234, -64.8263, 4550
700.513, -266.676, -59.5281, 4550
732.996, -210.414, -743.658, 819
734.444, -207.906, -342.731, 495
561.252, -543.883, -995.458, 4550
644.837, -399.109, -469.622, 4550
656.925, -378.172, -462.004, 4550
670.496, -354.667, -455.143, 4550
681.441, -335.71, -448.354, 4550
689.336, -322.035, -443.135, 4550
693.648, -314.567, -439.574, 4550
701.719, -300.587, -436.444, 4550
641.25, -405.322, -100.616, 4550
652.236, -386.294, -96.5302, 4550
658.22, -375.93, -91.7002, 4550
671.225, -353.404, -85.2333, 4550
682.311, -334.203, -79.2724, 4550
692.71, -316.191, -73.2979, 4550
676.438, -344.376, -1061.86, 3994
681.827, -335.04, -1057.63, 3994
675.153, -346.601, -270.147, 410
752.697, -212.29, -353.077, 495
583.856, -540.731, -988.963, 4550
685.086, -365.396, -1067.7, 3994
692.907, -351.85, -278.408, 410
772.035, -214.795, -852.032, 4550
587.624, -570.206, -1537.57, 4550
609.386, -532.512, -979.662, 4550
679.978, -410.244, -1081.04, 3994
685.244, -401.122, -1076.5, 3994
710.763, -356.923, -284.771, 410
770.03, -254.268, -864.701, 4550
774.578, -246.392, -860.951, 4550
615.32, -558.235, -1529.35, 4550
634.68, -524.702, -972.009, 4550
642.152, -511.76, -965.463, 4550
670.525, -462.616, -1096.22, 3994
676.604, -452.087, -1092.12, 3994
684.648, -438.155, -1086.7, 3994
728.298, -362.55, -290.697, 410
771.774, -287.249, -875.726, 4550
782.369, -268.897, -868.129, 4550
804.132, -231.203, -1413.71, 4550
638.573, -553.96, -1523.75, 4550
645.46, -542.031, -1517.9, 4550
655.237, -525.096, -1113.64, 3994
663.273, -511.177, -1109.34, 3994
676.515, -488.242, -1100.69, 3994
663.113, -511.454, -961.398, 4550
669.662, -500.112, -957.021, 4550
676.589, -488.113, -951.464, 4550
746.574, -366.896, -298.385, 410
766.941, -331.62, -890.864, 4550
777.561, -313.225, -884.353, 4550
784.201, -301.725, -878.966, 4550
811.432, -254.558, -1419.49, 4550
633.363, -598.984, -1133.8, 3994
643.82, -580.872, -1127.38, 3994
655.49, -560.657, -1122.28, 3994
659.983, -552.876, -1118.95, 3994
669.464, -536.455, -1114.36, 3994
670.043, -535.452, -1512.95, 4550
676.728, -523.873, -1508.78, 4550
704.549, -475.685, -945.102, 4550
708.051, -469.619, -940.255, 4550
717.031, -454.066, -934.689, 4550
729.767, -432.007, -926.235, 4550
738.969, -416.069, -920.946, 4550
747.175, -401.856, -914.838, 4550
756.929, -384.96, -907.004, 4550
770.168, -362.03, -899.71, 4550
778.157, -348.193, -894.432, 4550
763.972, -372.761, -305.148, 410
810.432, -292.291, -1431.34, 4550
818.34, -278.593, -1425.92, 4550
824.568, -267.807, -1421.83, 4550
694.668, -528.799, -1506.29, 4550
700.984, -517.861, -1503.48, 4550
706.397, -508.484, -1499.37, 4550
716.203, -491.499, -1493.43, 4550
763.728, -409.184, -910.954, 4550
782.352, -376.926, -313.58, 410
799.702, -346.875, -1447.21, 4550
803.66, -340.021, -1444.52, 4550
811.667, -326.151, -1440.07, 4550
817.944, -315.28, -1436.18, 4550
739.301, -487.493, -1489.47, 4550
752.246, -465.073, -1482.6, 4550
757.162, -456.557, -1478.75, 4550
766.745, -439.959, -1474.02, 4550
778.599, -419.428, -1468.28, 4550
783.066, -411.689, -1463.77, 4550
794.211, -392.386, -1459.27, 4550
805.389, -373.025, -1452.97, 4550
799.432, -383.344, -317.93, 410
667.405, -648.021, -973.266, 399
817.845, -387.452, -324.408, 410
680.84, -660.75, -990.38, 399
680.493, -661.351, -796.781, 466
835.79, -392.37, -330.824, 410
693.582, -674.681, -1013.96, 399
693.582, -674.681, -1001.55, 399
694.116, -673.756, -812.069, 466
696.643, -669.38, -1010.48, 399
853.448, -397.784, -335.767, 410
707.983, -685.738, -826.975, 466
712.459, -677.985, -1029.95, 399
872.834, -400.208, -346.729, 410
723.352, -695.117, -842.797, 466
728.484, -686.228, -1045.89, 399
889.741, -406.923, -349.451, 410
732.847, -714.671, -1390.78, 432
732.847, -714.671, -1373.96, 432
738.425, -705.01, -859.956, 466
744.37, -694.714, -1068.25, 399
910.605, -406.785, -362.077, 410
985.199, -277.586, -1310.82, 6414
746.347, -727.288, -1405.83, 432
748.436, -723.671, -1418.47, 432
753.746, -714.474, -874.433, 466
760.645, -702.523, -1084.49, 399
927.079, -414.252, -363.837, 410
997.606, -292.095, -1336.4, 6414
762.171, -735.881, -1433.37, 432
759.024, -741.332, -1329.41, 1735
768.89, -724.243, -891.979, 466
777.104, -710.017, -1103.49, 399
945.766, -417.886, -371.333, 410
1005.36, -314.661, -1380.56, 6414
774.521, -750.49, -1334.93, 1735
777.489, -745.35, -1448.47, 432
784.419, -733.346, -902.187, 466
793.393, -717.803, -1128.23, 399
964.595, -421.272, -378.412, 410
1012.22, -338.787, -1428.36, 6414
793.043, -754.409, -1480.91, 432
796.061, -749.182, -1366.44, 1735
799.832, -742.651, -920.79, 466
809.316, -726.224, -1131.09, 399
982.975, -425.438, -384.026, 410
1018.01, -364.759, -1480.18, 6414
805.789, -768.332, -1509.12, 432
808.8, -763.117, -1501.35, 432
816.507, -749.769, -1388.57, 1735
815.631, -751.285, -934.071, 466
826.695, -732.122, -1163.72, 399
1002.93, -426.883, -394.137, 410
1024.06, -390.281, -1532.94, 6414
824.333, -772.213, -1528.35, 432
831.24, -760.249, -951.111, 466
836.233, -751.601, -1410.91, 1735
842.879, -740.091, -1176.98, 399
1020.46, -432.517, -398.018, 410
1030.46, -415.188, -1585.87, 6414
840.095, -780.913, -1550.59, 432
846.913, -769.104, -964.942, 466
858.098, -749.731, -1439.28, 1735
