# format: x, y, z, (trackId)+
463.83, 1023.16, -1468.33, 5902
451.062, 1030.53, -1453.78, 5902
454.678, 1028.45, -769.567, 5902
457.896, 1026.59, -715.002, 5902
453.395, 1029.19, -688.519, 5902
462.391, 1023.99, -669.825, 5902
461.572, 1024.47, -1435.47, 5902
450.575, 1030.82, -1618.91, 5902
448.28, 1032.14, -1431.65, 5902
448.362, 1032.09, -1417.05, 5902
448.392, 1032.08, -709.334, 5902
421.736, 1047.47, -1345.86, 3576
412.674, 1052.7, -1344.1, 3576
390.059, 1065.75, -861.523, 3461
603.048, 963.57, -1139.65, 2739
480.808, 1034.15, -1384.44, 5902
462.25, 1044.86, -1390.02, 5902
477.68, 1035.95, -1306.74, 5902
467.306, 1041.94, -1313.38, 5902
478.317, 1035.58, -1276.1, 5902
464.527, 1043.54, -1285.06, 5902
472.923, 1038.7, -1439.27, 5902
473.394, 1038.43, -1426.99, 5902
465.933, 1042.73, -1428.08, 5902
474.597, 1037.73, -1407.89, 5902
473.322, 1038.47, -1363.04, 5902
463.171, 1044.33, -1367.48, 5902
474.745, 1037.65, -1338.51, 5902
464.866, 1043.35, -1344.82, 5902
477.168, 1036.25, -1250.47, 5902
466.191, 1042.58, -1255.71, 5902
473.966, 1038.1, -1222.91, 5902
465.014, 1043.26, -1228.44, 5902
472.834, 1038.75, -1193, 5902
463.725, 1044.01, -1200.31, 5902
469.472, 1040.69, -1162.36, 5902
461.956, 1045.03, -1167.66, 5902
477.565, 1036.02, -1122.18, 5902
459.747, 1046.3, -1133.48, 5902
459.747, 1046.3, -1094.78, 5902
474.49, 1037.79, -1051.01, 5902
465.025, 1043.26, -1059.85, 5902
475.147, 1037.41, -1013.55, 5902
464.455, 1043.59, -1023.1, 5902
473.26, 1038.5, -972.204, 5902
467.601, 1041.77, -982.564, 5902
472.399, 1039, -928.071, 5902
470.555, 1040.06, -854.343, 5902
475.461, 1037.23, -807.819, 5902
472.571, 1038.9, -752.162, 5902
460.827, 1045.68, -760.215, 5902
471.735, 1039.38, -1588.96, 5902
458.866, 1046.81, -1603.88, 5902
469.016, 1040.95, -1532.61, 5902
458.994, 1046.74, -1550, 5902
470.126, 1040.31, -1478.93, 5902
459.735, 1046.31, -1491.18, 5902
470.141, 1040.3, -778.497, 5902
459.056, 1046.7, -781.781, 5902
467.93, 1041.58, -725.13, 5902
459.524, 1046.43, -731.253, 5902
470.504, 1040.09, -698.939, 5902
459.475, 1046.46, -705.759, 5902
469.867, 1040.46, -675.588, 5902
459.747, 1046.3, -680.842, 5902
458.108, 1047.25, -1444.63, 5902
457.271, 1047.73, -1417.15, 5902
412.76, 1073.43, -1341.21, 3576
403.235, 1078.93, -850.846, 3461
617.365, 976.088, -1135.43, 2739
415.704, 1092.52, -842.136, 3461
404.467, 1099.01, -1338.54, 3576
398.774, 1102.29, -1336.4, 3576
633.241, 987.707, -1131.42, 2739
429.928, 1105.09, -830.468, 3461
393.212, 1126.29, -1333.72, 3576
647.48, 1000.27, -1127.33, 2739
441.913, 1118.95, -824.243, 3461
377.986, 1155.86, -1328.99, 3576
70.2265, 413, -1234.35, 3461
26.3228, 413, -86.0854, 1805
-17.6976, 413, -1377.25, 4869
-44.1789, 413, -1059.95, 777
-63.0665, 413, -1078.67, 777
-88.5825, 413, -1102.04, 4869
-99.9995, 413, -492.675, 777
-97.5, 413, -845.281, 3203
73.1084, 425, -1227.85, 3461
22.6944, 425, -73.787, 1805
2.76193, 425, -1381.38, 4869
-73.4766, 425, -1085.34, 777
-83.9079, 425, -1096.36, 777
-93.6737, 425, -1103.42, 4869
-102.5, 425, -1115.52, 777
-102.5, 425, -1095.12, 4869
75.4165, 437, -1221.77, 3461
40.4848, 437, -1389.74, 4869
24.1792, 437, -1386.46, 4869
20.8738, 437, -68.9078, 1805
-95.2767, 437, -788.791, 4869
-95.4156, 437, -1098.71, 4869
102.978, 449, -1403.42, 4869
88.6426, 449, -1400.59, 4869
77.8297, 449, -1397.61, 4869
55.0005, 449, -1395.02, 4869
44.6447, 449, -1390.5, 4869
78.4703, 449, -1215.02, 3461
15.7982, 449, -50.6478, 1805
-92.3048, 449, -1100.62, 4869
-107.5, 449, -758.896, 4869
80.8072, 461, -1209.26, 3461
11.0233, 461, -39.8395, 1805
-83.5711, 461, -1103.25, 4869
-106.535, 461, -761.519, 4869
83.5424, 473, -1203.86, 3461
6.5716, 473, -28.1249, 1805
-73.8837, 473, -1106.84, 4869
-99.0499, 473, -764.545, 4869
86.7228, 485, -1197.08, 3461
0.554619, 485, -13.8847, 1805
-69.2507, 485, -1107.98, 4869
-93.6667, 485, -766.547, 4869
89.8029, 497, -1191.07, 3461
-3.67365, 497, -6.21978, 1805
-54.8704, 497, -1112.34, 4869
-76.2267, 497, -772.141, 4869
92.9162, 509, -1185.42, 3461
-4.45539, 509, -3.4535, 1805
-41.1618, 509, -1115.98, 4869
-66.8733, 509, -775.602, 4869
-80.5231, 509, -792.88, 4869
-121.44, 509, -249.684, 4869
95.7791, 521, -1178.82, 3461
-32.2307, 521, -1118.28, 4869
-57.1691, 521, -779.332, 4869
-116.359, 521, -252.233, 4869
99.189, 533, -1173.23, 3461
-12.6322, 533, -1122.75, 4869
-35.9983, 533, -784.57, 4869
-109.326, 533, -257.627, 4869
103.01, 545, -1166.25, 3461
15.6649, 545, -1128, 4869
7.51928, 545, -1126.77, 4869
-30.3937, 545, -786.863, 4869
-97.4852, 545, -262.712, 4869
106.191, 557, -1160.79, 3461
41.5901, 557, -1134.23, 4869
-2.35494, 557, -793.513, 4869
-85.0722, 557, -267.021, 4869
136.202, 569, -1153.06, 4869
126.732, 569, -1151.92, 3461
109.299, 569, -1153.68, 4869
79.9599, 569, -1142.63, 4869
59.394, 569, -1138.59, 4869
37.4792, 569, -803.302, 4869
21.6534, 569, -799.485, 4869
13.4185, 569, -797.209, 4869
-71.8833, 569, -272.948, 4869
140.805, 581, -825.955, 4869
109.702, 581, -820.464, 4869
93.0741, 581, -815.143, 4869
60.1148, 581, -808.65, 4869
41.8847, 581, -804.146, 4869
113.729, 581, -1147.89, 4869
-54.5102, 581, -279.062, 4869
141.67, 593, -824.333, 4869
119.425, 593, -820.425, 4869
93.924, 593, -815.566, 4869
117.819, 593, -1141.07, 3461
62.5, 593, -806.454, 4869
-45.6402, 593, -282.845, 4869
121.316, 605, -1135.34, 3461
-23.6382, 605, -290.277, 4869
125.62, 617, -1128.99, 3461
2.83998, 617, -299.361, 4869
130.138, 629, -1122.43, 3461
73.4545, 629, -319.525, 4869
37.2772, 629, -309.821, 4869
18.3581, 629, -305.11, 4869
-157.5, 629, -1306.55, 3048
137.165, 641, -340.89, 4869
125.504, 641, -336.691, 4869
116.201, 641, -331.778, 4869
90.0731, 641, -325.221, 4869
74.2896, 641, -320.529, 4869
63.966, 641, -317.586, 4869
54.0553, 641, -315.687, 4869
39.4052, 641, -310.896, 4869
134.604, 641, -1115.94, 3461
-157.5, 641, -1312.83, 3048
138.844, 653, -1109.86, 3461
137.5, 653, -336.003, 4869
-160.836, 653, -1319.7, 3048
143.088, 665, -1103.48, 3461
-160.456, 665, -1326.26, 3048
147.91, 677, -1096.92, 3461
-159.935, 677, -1333.69, 3048
152.908, 689, -1089.87, 3461
-159.633, 689, -1338.7, 3048
157.316, 701, -1083.96, 3461
-158.89, 701, -1346.09, 3048
162.704, 713, -1077.2, 3461
-158.04, 713, -1351.86, 3048
168.159, 725, -1070.26, 3461
-156.994, 725, -1359.71, 3048
175.027, 740, -1061.53, 3461
-155.888, 740, -1366.72, 3048
184.602, 758, -1050.24, 3461
-154.179, 758, -1377.66, 3048
190.637, 776, -1041.64, 3461
-151.789, 776, -1388.44, 3048
200.918, 794, -1031.06, 3461
-150.343, 794, -1396.99, 3048
202.458, 812, -1024.17, 3461
-148.149, 812, -1407.77, 3048
207.5, 830, -1015.42, 3461
-145.178, 830, -1418.87, 3048
-142.675, 848, -1428.59, 3048
-139.902, 866, -1438.29, 3048
-136.462, 884, -1449.76, 3048
-133.194, 902, -1460.19, 3048
-129.951, 920, -1469.04, 3048
-125.468, 938, -1480.78, 3048
-237.5, 938, -862.88, 3202
-121.297, 956, -1491.83, 3048
-240.46, 956, -865.28, 3202
-118.049, 974, -1499.81, 3048
-236.625, 974, -868.008, 3202
-4.12439, 992, -1576.72, 1931
-10.4078, 992, -1573.37, 1931
-3.98251, 992, -1544.79, 1931
-16.2233, 992, -1558.68, 1931
-1.87445, 992, -1500.94, 1931
-6.70961, 992, -1317.95, 1931
-10.081, 992, -1283.26, 1931
-2.5, 992, -1615.51, 1931
-2.5, 992, -1598.92, 1931
-9.42034, 992, -1508.72, 1931
-20.6259, 992, -1505.63, 1931
-8.0768, 992, -1474.46, 1931
1.18479e-12, 992, -1445.32, 1931
-20.4346, 992, -1439.27, 1931
-8.49588, 992, -1414.13, 1931
-21.589, 992, -1412.16, 1931
-2.5, 992, -1389.76, 1931
-19.2603, 992, -1385.31, 1931
-14.7975, 992, -1362.39, 1931
-5.01629, 992, -1305.89, 1931
-16.5088, 992, -1607.67, 1931
-12.2818, 992, -1343.84, 1931
-21.5608, 992, -1536.2, 1931
-19.9456, 992, -1462.29, 1931
-19.9491, 992, -1302.18, 1931
-25.1298, 992, -1299.18, 1931
-26.7882, 992, -1329.45, 1931
-29.9855, 992, -1283.58, 1931
-113.125, 992, -1511.9, 3048
-232.803, 992, -870.366, 3202
-0.113869, 1010, -1487.35, 1931
0.644112, 1010, -1586.11, 1931
0.611343, 1010, -1544.89, 1931
-2.57936, 1010, -1516.31, 1931
-22.663, 1010, -1527.52, 1931
-1.68655, 1010, -1449.56, 1931
-25.1725, 1010, -1467.18, 1931
-3.42314, 1010, -1420.51, 1931
-25.4961, 1010, -1432.94, 1931
-3.08233, 1010, -1393.86, 1931
-3.88672, 1010, -1367.33, 1931
-2.08448, 1010, -1348.01, 1931
-7.0038, 1010, -1336.56, 1931
-29.8647, 1010, -1331.3, 1931
-2.26336, 1010, -1309.95, 1931
-29.46, 1010, -1281.41, 1931
-4.64125, 1010, -1283.22, 1931
-2.5, 1010, -1614.82, 1931
-23.0936, 1010, -1599.12, 1931
-23.5141, 1010, -1566.86, 1931
-26.1341, 1010, -1496.58, 1931
-22.5, 1010, -1408.6, 1931
-27.0251, 1010, -1376.24, 1931
-27.5, 1010, -1617.38, 1931
-27.5, 1010, -1515.13, 1931
-28.1775, 1010, -1420.48, 1931
-28.2718, 1010, -1406.64, 1931
-29.0324, 1010, -1358.18, 1931
-108.041, 1010, -1523.26, 3048
-228.21, 1010, -872.103, 3202
-8.65456, 1028, -1583.08, 1931
-9.26445, 1028, -1530.83, 1931
-22.5, 1028, -1526.56, 1931
-14.8009, 1028, -1482.01, 1931
-20.5533, 1028, -1474.27, 1931
-4.00888, 1028, -1451.28, 1931
-13.5912, 1028, -1455.14, 1931
-6.98835, 1028, -1554.94, 1931
-15.8857, 1028, -1559.34, 1931
-5.92873, 1028, -1390.48, 1931
-14.4709, 1028, -1374.32, 1931
-20.6661, 1028, -1377.01, 1931
-2.5, 1028, -1348.53, 1931
-17.4723, 1028, -1339.04, 1931
-9.20898, 1028, -1304.71, 1931
-19.5563, 1028, -1305.61, 1931
-19.0015, 1028, -1429.75, 1931
-7.5, 1028, -1323.03, 1931
-11.6967, 1028, -1283.73, 1931
-28.9716, 1028, -1281.74, 1931
-14.4441, 1028, -1400.37, 1931
-20.4821, 1028, -1402.82, 1931
-18.3122, 1028, -1592.91, 1931
-19.8132, 1028, -1494.56, 1931
-22.2109, 1028, -1322.71, 1931
-27.5, 1028, -1356.42, 1931
-103.669, 1028, -1531.91, 3048
-224.799, 1028, -874.638, 3202
-97.8885, 1046, -1543.34, 3048
-220.089, 1046, -876.776, 3202
-93.0142, 1064, -1553.01, 3048
-214.622, 1064, -879.467, 3202
-86.6449, 1082, -1564.24, 3048
-209.656, 1082, -882.599, 3202
-80.5589, 1100, -1575.1, 3048
-203.3, 1100, -883.777, 3202
-74.8813, 1118, -1585.51, 3048
-197.571, 1118, -886.597, 3202
-67.2096, 1136, -1597.82, 3048
-191.311, 1136, -889.111, 3202
-61.8905, 1154, -1606.51, 3048
-185.347, 1154, -890.911, 3202
296.946, 1172, -677.044, 6414
274.172, 1172, -699.399, 6414
296.349, 1172, -558.883, 6414
272.754, 1172, -577.173, 6414
291.517, 1172, -429.326, 6414
276.51, 1172, -449.619, 6414
295.262, 1172, -287.743, 6414
300.292, 1172, -133.964, 6414
287.4, 1172, -154.461, 6414
278.618, 1172, -170.552, 6414
289.81, 1172, -1564.23, 6414
286.066, 1172, -1303.52, 6414
276.579, 1172, -1319.34, 6414
288.711, 1172, -1180, 6414
274.062, 1172, -1199.1, 6414
290.366, 1172, -1053.46, 6414
275.811, 1172, -1069.26, 6414
285.83, 1172, -811.466, 6414
287.083, 1172, -1438.9, 6414
283.749, 1172, -939.507, 6414
274.749, 1172, -952.62, 6414
281.712, 1172, -10.3611, 6414
-54.7327, 1172, -1617.73, 3048
-176.597, 1172, -893.649, 3202
300.158, 1190, -783.784, 6414
304.785, 1190, -661.493, 6414
305.96, 1190, -534.592, 6414
305.253, 1190, -404.48, 6414
305.227, 1190, -260.094, 6414
303.775, 1190, -105.184, 6414
298.164, 1190, -1543.55, 6414
301.201, 1190, -1419.15, 6414
273.486, 1190, -1466.4, 6414
298.232, 1190, -1277.08, 6414
298.381, 1190, -1161.57, 6414
297.743, 1190, -1038.32, 6414
297.062, 1190, -909.435, 6414
297.5, 1190, -247.462, 6414
292.5, 1190, -1397.04, 6414
279.954, 1190, -15.4265, 6414
272.363, 1190, -1592.18, 6414
274.838, 1190, -322.726, 6414
274.685, 1190, -186.363, 6414
282.5, 1190, -180.723, 6414
274.19, 1190, -41.0627, 6414
273.345, 1190, -1325.43, 6414
268.906, 1190, -1210.18, 6414
267.154, 1190, -971.276, 6414
269.549, 1190, -590.293, 6414
271.446, 1190, -461.468, 6414
268.636, 1190, -1343.65, 6414
265.996, 1190, -1086.98, 6414
265.279, 1190, -844.511, 6414
266.472, 1190, -713.362, 6414
-47.4855, 1190, -1628.17, 3048
-170.582, 1190, -895.945, 3202
-129.243, 402.273, -519.071, 777
-151.773, 389.265, -538.808, 777
-187.165, 368.831, -565.462, 777
-136.879, 397.864, -745.161, 4869
-147.181, 391.916, -1176.98, 3048
-148.929, 390.907, -1281.48, 519
-172.701, 377.182, -207.962, 4869
-205.067, 358.496, -789.995, 3202
-230.851, 343.61, -1238.64, 777
-274.116, 318.63, -1432.73, 2186
-290.937, 308.918, -1032.56, 3079
-125.897, 418.061, -1133.65, 777
-140.778, 409.469, -1149.42, 777
-126.702, 417.596, -749.297, 4869
-149.012, 404.715, -1183.82, 777
-155.067, 401.22, -1288.88, 519
-156.208, 400.561, -1164.35, 777
-168.363, 393.544, -1175.37, 777
-182.638, 385.301, -1188.67, 777
-194.25, 378.597, -1200.53, 777
-201.553, 374.381, -1208.24, 777
-213.132, 367.696, -1219.97, 777
-161.467, 397.525, -539.319, 777
-167.639, 393.961, -213.003, 4869
-175.694, 389.311, -547.954, 777
-209.148, 369.996, -791.183, 3202
-282.416, 327.695, -1454.1, 2186
-284.628, 326.418, -1473.97, 2186
-301.236, 316.829, -1036.64, 3079
-130.129, 429.474, -751.853, 4869
-152.295, 416.677, -1190.76, 777
-173.637, 404.355, -1174.78, 777
-184.617, 398.015, -1186.62, 777
-152.189, 416.738, -1153.76, 777
-160.542, 411.915, -1297.26, 519
-169.494, 406.747, -216.485, 4869
-212.015, 382.197, -792.062, 3202
-294.261, 334.712, -1507.69, 2186
-289.947, 337.203, -1485.34, 2186
-307.268, 327.203, -1040.7, 3079
-152.011, 430.697, -1198.59, 3048
-162.867, 424.429, -220.828, 4869
-166.372, 422.405, -1302.94, 519
-215.908, 393.806, -794.311, 3202
-302.239, 343.963, -1527.07, 2186
-317.598, 335.095, -1045.73, 3079
-153.805, 443.518, -1205.26, 3048
-156.878, 441.743, -227.838, 4869
-172.357, 432.807, -1308.6, 519
-311.898, 352.242, -1557.68, 2186
-327.868, 343.022, -1051.9, 3079
-151.043, 458.969, -233.107, 4869
-154.673, 456.873, -1213.16, 3048
-178.079, 443.36, -1318.73, 519
-222.783, 417.55, -797.171, 3202
-322.173, 360.167, -1596.21, 2186
-333.928, 353.38, -1055.55, 3079
-145.347, 476.114, -237.297, 4869
-155.515, 470.243, -1221.1, 3048
-183.845, 453.887, -1323.87, 519
-331.094, 368.873, -1618, 2186
-344.24, 361.283, -1060.58, 3079
-146.742, 489.165, -239.957, 4869
-156.584, 483.482, -1227.78, 3048
-190.993, 463.617, -1330.2, 519
-228.951, 441.701, -800.162, 3202
-350.258, 371.665, -1065.23, 3079
-159.055, 495.912, -1233.01, 3048
-196.568, 474.254, -1340.06, 519
-232.178, 453.695, -801.494, 3202
-360.588, 379.557, -1071.4, 3079
-158.531, 510.071, -1241.98, 3048
-202.643, 484.603, -1344.14, 519
-370.87, 387.477, -1075.67, 3079
-159.675, 523.267, -1248.57, 3048
-208.947, 494.82, -1351.94, 519
-236.69, 478.803, -804.828, 3202
-376.918, 397.842, -1079.44, 3079
-160.099, 536.879, -1256.28, 3048
-215.05, 505.153, -1360.25, 519
-238.542, 491.59, -805.898, 3202
-387.248, 405.734, -1085.69, 3079
-160.812, 550.323, -1262.99, 3048
-159.422, 551.126, -885.679, 3203
-221.789, 515.118, -1366.68, 519
-241.676, 503.637, -809.51, 3202
-397.149, 413.874, -1090.11, 3079
-165.49, 561.479, -1268.12, 3048
-165.422, 561.518, -886.166, 3203
-228.388, 525.165, -1374.5, 519
-403.578, 424.018, -1094.76, 3079
-167.091, 574.411, -1275.33, 3048
-167.091, 574.411, -891.473, 3203
-235.045, 535.178, -1382.65, 519
-413.691, 432.037, -1099.79, 3079
-168.761, 587.303, -1281.99, 3048
-169.358, 586.959, -895.569, 3203
-241.445, 545.339, -1386.75, 519
-247.734, 541.708, -813.332, 3202
-423.039, 440.496, -1104.26, 3079
-175.167, 597.461, -896.787, 3203
-248.283, 555.248, -1394.69, 519
-249.562, 554.509, -814.536, 3202
-430.097, 450.277, -1109.9, 3079
-179.533, 608.797, -901.412, 3203
-251.226, 567.405, -816.149, 3202
-255.584, 564.889, -1402.86, 519
-439.587, 458.655, -1113.92, 3079
-183.882, 620.142, -904.732, 3203
-253.49, 579.954, -819.011, 3202
-262.055, 575.009, -1408.3, 519
-448.807, 467.188, -1119.91, 3079
-188.722, 631.204, -907.465, 3203
-254.791, 593.059, -820.039, 3202
-269.565, 584.53, -1416.96, 519
-456.098, 476.835, -1123.15, 3079
-193.885, 642.08, -910.102, 3203
-255.781, 606.344, -821.104, 3202
-276.547, 594.355, -1424.14, 519
-464.873, 485.625, -1128.29, 3079
-198.669, 653.174, -912.51, 3203
-257.303, 619.322, -822.359, 3202
-283.736, 604.061, -1430.79, 519
-472.637, 494.999, -1133.14, 3079
-204.069, 663.913, -915.663, 3203
-258.947, 632.229, -824.367, 3202
-290.522, 613.999, -1437.25, 519
-481.244, 503.886, -1137.1, 3079
-209.4, 674.691, -920.293, 3203
-259.4, 645.824, -826.034, 3202
-297.857, 623.621, -1444.36, 519
-489.834, 512.783, -1143.1, 3079
-214.385, 685.67, -923.051, 3203
-257.188, 660.958, -828.691, 3202
-305.756, 632.917, -1451.49, 519
-497.718, 522.087, -1147.05, 3079
-219.841, 696.376, -926.566, 3203
-260.495, 672.905, -830.061, 3202
-313.101, 642.533, -1459.16, 519
-506.697, 530.76, -1153.17, 3079
-225.283, 707.091, -928.028, 3203
-264.411, 684.5, -830.175, 3202
-320.314, 652.224, -1466.66, 519
-513.83, 540.498, -1155.88, 3079
-231.953, 720.56, -932.763, 3203
-260.004, 704.365, -834.042, 3202
-329.952, 663.981, -1475.7, 519
-523.759, 552.086, -1162.04, 3079
-529.402, 548.828, -1515.06, 2802
-530.784, 548.03, -1566.59, 2802
-530.076, 548.439, -1470.75, 2802
-531.762, 547.465, -1421.08, 2802
-532.38, 547.109, -1362.72, 2802
-240.248, 736.556, -937.713, 3203
-261.61, 724.222, -835.955, 3202
-342.122, 677.739, -1487.59, 519
-539.737, 563.646, -1552.71, 2802
-534.989, 566.387, -1503.88, 2802
-536.259, 565.654, -1170.38, 3079
-542.964, 561.783, -1594.08, 2802
-542.956, 561.787, -1450.33, 2802
-547.875, 558.948, -1395.17, 2802
-544.237, 561.048, -1350.72, 2802
-249.15, 752.201, -941.359, 3203
-262.147, 744.697, -837.563, 3202
-353.827, 691.765, -1498.23, 519
-547.984, 579.669, -1176.26, 3079
-257.555, 768.133, -946.872, 3203
-261.344, 765.945, -841.342, 3202
-365.831, 705.62, -1508.14, 519
-560.756, 593.08, -1185.05, 3079
-258.436, 788.409, -844.333, 3202
-263.473, 785.501, -843.226, 3202
-266.472, 783.769, -951.759, 3203
-377.585, 719.618, -1518.36, 519
-572.037, 607.351, -1190.68, 3079
-258.264, 809.293, -847.162, 3202
-274.932, 799.669, -956.883, 3203
-389.683, 733.418, -1528.3, 519
-583.964, 621.25, -1198.04, 3079
-257.419, 830.565, -848.716, 3202
-284.796, 814.759, -960.461, 3203
-402.625, 746.73, -1540.26, 519
-595.691, 635.264, -1204.63, 3079
-257.246, 851.45, -852.372, 3202
-293.366, 830.596, -965.222, 3203
-416.007, 759.789, -1552.25, 519
-608.372, 648.727, -1213.74, 3079
-253.845, 874.198, -855.289, 3202
-302.66, 846.015, -970.095, 3203
-428.6, 773.303, -1562.1, 519
-618.988, 663.383, -1217.96, 3079
-255.29, 894.148, -856.957, 3202
-312.196, 861.294, -973.813, 3203
-442.172, 786.252, -1573.63, 519
-631.557, 676.91, -1227.16, 3079
-321.603, 876.647, -979.635, 3203
-454.377, 799.99, -1581.91, 519
-643.112, 691.024, -1234.23, 3079
-331.275, 891.847, -983.644, 3203
-468.631, 812.545, -1594.8, 519
-654.611, 705.17, -1240.36, 3079
-341.617, 906.661, -989.047, 3203
-482.225, 825.481, -1605.35, 519
-665.68, 719.563, -1246.72, 3079
-351.708, 921.62, -993.767, 3203
-497.101, 837.677, -1618.2, 519
-677.563, 733.487, -1254.86, 3079
-361.42, 936.797, -995.554, 3203
-511.197, 850.323, -1629.15, 519
-689.496, 747.382, -1261.32, 3079
-372.243, 951.333, -1002.25, 3203
-523.252, 864.148, -1635.9, 519
-700.317, 761.919, -1268.91, 3079
-382.783, 966.033, -1007.42, 3203
-711.981, 775.97, -1275.77, 3079
-393.566, 980.591, -1012.96, 3203
-722.933, 790.431, -1282.14, 3079
-403.316, 995.747, -1015.49, 3203
-734.727, 804.406, -1290.26, 3079
-415.736, 1009.36, -1020.99, 3203
-745.375, 819.043, -1296.26, 3079
-425.847, 1024.31, -1024.85, 3203
-756.879, 833.186, -1304.01, 3079
-437.168, 1038.56, -1031.17, 3203
-767.622, 847.769, -1310.33, 3079
-448.998, 1052.51, -1035.11, 3203
-779.084, 861.936, -1318.27, 3079
-460.366, 1066.73, -1039.8, 3203
-789.903, 876.474, -1325.25, 3079
-472.604, 1080.45, -1044.47, 3203
-800.886, 890.917, -1331.74, 3079
-483.749, 1094.8, -1048.45, 3203
-811.584, 905.525, -1338.21, 3079
-332.982, 249.259, -1570.81, 1697
-343.315, 255.361, -1575.73, 1697
-353.664, 261.436, -1580.69, 1697
-363.986, 267.558, -1586.57, 1697
-374.296, 273.701, -1589.96, 1697
-384.629, 279.803, -1595.3, 1697
-394.842, 286.114, -1599.96, 1697
-405.074, 292.392, -1604.74, 1697
-415.354, 298.587, -1609.79, 1697
-425.767, 304.549, -1614.76, 1697
-436.052, 310.736, -1619.58, 1697
-446.12, 317.297, -1625.57, 1697
-456.263, 323.729, -1629.62, 1697
-466.133, 330.634, -1635.56, 1697
-476.378, 336.89, -1636.96, 1697
-413, 32.9217, -764.57, 4870
-413, -18.477, -298.409, 1806
-425, 29.8162, -766.951, 4870
-425, -22.621, -294.739, 1806
-437, 21.4259, -771.419, 4870
-437, -30.6693, -288.415, 1806
-449, 16.4066, -773.96, 4870
-449, -40.1005, -280.824, 1806
-461, 7.35087, -778.12, 4870
-461, -44.5032, -277.164, 1806
-473, 3.19213, -780.768, 4870
-473, -55.2559, -270.004, 1806
-485, -7.06371, -784.568, 4870
-485, -65.5159, -263.441, 1806
-497, -14.2199, -788.488, 4870
-497, -76.5461, -256.52, 1806
-509, -23.9183, -792.915, 4870
-509, -89.5336, -249.318, 1806
-521, -32.6127, -795.626, 4870
-521, -103.003, -241.578, 1806
-533, -44.6246, -800.248, 4870
