# format: x, y, z, (trackId)+
-269.845, -844.175, 401.12, 3374
-492.822, -715.439, 1128.27, 47
-444.754, -743.192, 797.297, 758
-440.451, -745.676, 1109.08, 949
-426.505, -753.728, 987.954, 3374
-411.507, -762.387, 995.109, 3374
-400.429, -768.783, 996.605, 3374
-380.411, -780.34, 1002.42, 3374
-391.044, -774.201, 52.5006, 2369
-357.223, -793.728, 1007.53, 3374
-324.137, -812.83, 634.764, 3792
-319.065, -815.758, 222.727, 218
-296.256, -828.927, 440.475, 635
-259.571, -850.107, 1345.73, 375
-246.462, -857.676, 1036.04, 886
-247.184, -857.259, 1188.89, 492
-629.253, -657.456, 1599.67, 1597
-634.691, -654.316, 1578.89, 845
-633.454, -655.03, 1557.11, 845
-633.963, -654.736, 132.989, 4401
-621.481, -661.943, 604.405, 7164
-603.965, -672.056, 209.216, 343
-538.594, -709.798, 1636.41, 413
-504.837, -729.287, 1156.51, 47
-455.58, -757.726, 814.749, 758
-455.041, -758.037, 357.04, 3374
-433.34, -770.566, 362.934, 3374
-421.045, -777.665, 365.545, 3374
-408.405, -784.963, 370.575, 3374
-372.175, -805.88, 377.926, 3374
-361.57, -812.003, 380.379, 3374
-350.122, -818.613, 384.559, 3374
-337.836, -825.705, 388.454, 3374
-454.145, -758.555, 1138.54, 949
-405.937, -786.388, 53.3023, 2369
-328.891, -830.87, 646.757, 3792
-331.582, -829.316, 382.954, 3374
-326.501, -832.25, 227.449, 218
-300.414, -847.311, 449.656, 635
-266.332, -866.989, 1370.3, 375
-256.97, -872.394, 1215.43, 492
-249.703, -876.589, 1059.45, 886
-640.917, -671.506, 600.594, 7164
-647.777, -667.546, 139.763, 4401
-642.663, -670.498, 1596.36, 845
-631.2, -677.117, 1605.87, 1597
-617.813, -684.845, 214.11, 343
-518.117, -742.405, 1184.59, 949
-467.377, -771.7, 1160.02, 949
-466.258, -772.346, 832.337, 758
-464.074, -773.607, 1143.92, 949
-422.59, -797.558, 54.2562, 2369
-334.166, -848.609, 232.336, 218
-332.466, -849.591, 662.793, 3792
-303.848, -866.113, 461.839, 635
-273.095, -883.868, 1398.57, 375
-267.315, -887.205, 1237.71, 492
-253.979, -894.905, 1079.2, 886
-253.979, -894.905, 845.481, 698
-663.516, -679.243, 595.955, 7164
-651.666, -686.085, 1624.29, 845
-632.662, -697.057, 218.403, 343
-628.64, -699.379, 1614.56, 1597
-528.51, -757.189, 1210.8, 47
-493.074, -777.648, 1173.66, 949
-477.001, -786.928, 847.206, 758
-439.166, -808.772, 56.2759, 2369
-342.196, -864.758, 235.392, 218
-338.011, -867.174, 673.711, 3792
-308.429, -884.253, 468.853, 635
-279.418, -901.003, 1432.24, 375
-277.413, -902.16, 1264.03, 492
-266.56, -908.426, 842.506, 698
-258.649, -912.993, 1097.27, 886
-674.681, -693.582, 592.593, 7164
-646.254, -709.994, 222.578, 343
-628.596, -720.189, 1621.3, 1597
-536.038, -773.627, 1236.09, 949
-493.899, -797.956, 1208.87, 949
-487.751, -801.506, 866.692, 758
-488.486, -801.082, 1193.71, 949
-452.847, -821.658, 58.4256, 2369
-350.049, -881.008, 241.745, 218
-341.275, -886.074, 686.682, 3792
-313.658, -902.019, 476.776, 635
-288.77, -916.388, 835.245, 698
-287.525, -917.106, 1287.73, 492
-286.659, -917.606, 1453.17, 375
-662.261, -721.537, 228.501, 343
-620.966, -745.379, 1630.67, 1597
-553.777, -784.17, 1256.71, 47
-549.826, -786.451, 1240.42, 47
-516.807, -805.515, 1226.21, 949
-498.131, -816.298, 879.054, 758
-471.046, -831.935, 60.1086, 2369
-357.941, -897.236, 246.8, 218
-345.72, -904.292, 699.045, 3792
-316.479, -921.174, 488.675, 635
-308.156, -925.98, 829.438, 698
-298.291, -931.676, 1309.88, 492
-293.223, -934.602, 1482.02, 375
-675.13, -734.892, 231.002, 343
-626.78, -762.806, 1634.22, 1597
-563.179, -799.527, 1274.77, 47
-518.913, -825.084, 1249.77, 949
-509.711, -830.397, 900.138, 758
-488.659, -842.551, 61.1975, 2369
-365.979, -913.38, 250.2, 218
-350.182, -922.501, 709.471, 3792
-332.293, -932.829, 822.038, 698
-320.203, -939.809, 498.188, 635
-309.065, -946.239, 1334.8, 492
-300.223, -951.345, 1507.15, 375
-691.01, -746.508, 237.404, 343
-575.529, -813.181, 1303.89, 47
-534.971, -836.597, 1280.32, 949
-520.236, -845.104, 913.353, 758
-507.965, -852.189, 64.0782, 2369
-373.804, -929.647, 255.16, 218
-358.332, -938.58, 814.462, 698
-353.267, -941.504, 725.473, 3792
-324.549, -958.085, 507.214, 635
-319.722, -960.871, 1355.46, 492
-307.209, -968.096, 1535.69, 375
-705.249, -759.072, 240.991, 343
-587.05, -827.314, 1323.9, 47
-547.006, -850.433, 1293.38, 949
-531.664, -859.291, 929.89, 758
-523.747, -863.862, 64.4082, 2369
-388.706, -941.828, 804.883, 698
-380.187, -946.747, 807.943, 698
-381.498, -945.99, 258.908, 218
-357.46, -959.868, 737.076, 3792
-331.064, -975.108, 1381.18, 492
-327.012, -977.447, 517.933, 635
-314.035, -984.939, 1566.01, 375
-719.107, -771.856, 244.958, 343
-599.096, -841.144, 1347.61, 47
-557.302, -865.274, 1318.13, 949
-544.003, -872.952, 67.964, 2369
-542.895, -873.592, 946.889, 758
-409.415, -950.656, 798.503, 698
-389.606, -962.093, 264.185, 218
-361.334, -978.416, 751.106, 3792
-342.511, -989.283, 1405.32, 492
-332.123, -995.281, 525.925, 635
-321.243, -1001.56, 1592.51, 375
-736.364, -782.677, 250.864, 343
-611.768, -854.613, 1372.68, 949
-576.002, -875.262, 1347.96, 949
-561.103, -883.864, 69.025, 2369
-553.529, -888.237, 963.09, 758
-440.771, -953.338, 789.019, 698
-431.631, -958.614, 793.609, 698
-397.861, -978.111, 269.87, 218
-363.203, -998.122, 765.984, 3792
-354.19, -1003.32, 1433.19, 492
-335.007, -1014.4, 535.271, 635
-328.509, -1018.15, 1617.55, 375
-747.821, -796.847, 253.16, 343
-625.098, -867.701, 1398.95, 949
-590.44, -887.711, 1368.69, 949
-584.218, -891.303, 71.7602, 2369
-565.174, -902.298, 981.709, 758
-466.664, -959.173, 781.974, 698
-406.173, -994.097, 273.106, 218
-368.191, -1016.03, 775.533, 3792
-365.407, -1017.63, 1452.98, 492
-338.556, -1033.14, 544.73, 635
-335.824, -1034.71, 1636.28, 375
-764.698, -807.887, 258.824, 343
-635.816, -882.297, 1421.57, 47
-601.32, -902.214, 72.3776, 2369
-604.686, -900.27, 1391.5, 949
-576.579, -916.498, 1001.91, 758
-502.955, -959.005, 771.275, 698
-414.217, -1010.24, 277.76, 218
-377.192, -1031.61, 1475.4, 492
-370.786, -1035.31, 789.382, 3792
-342.345, -1051.73, 554.999, 635
-779.586, -820.076, 262.595, 343
-647.287, -896.46, 1442.22, 47
-621.809, -911.169, 75.4235, 2369
-619.762, -912.351, 1416.35, 949
-588.124, -930.617, 1014.44, 758
-547.066, -954.322, 757.372, 698
-533.369, -962.23, 762.821, 698
-421.929, -1026.57, 283.644, 218
-389.756, -1045.14, 1505.14, 492
-373.507, -1054.53, 804.283, 3792
-345.109, -1070.92, 564.516, 635
-807.858, -824.538, 1482.24, 8457
-795.822, -831.487, 267.904, 343
-659.673, -910.093, 1469.69, 47
-647.602, -917.062, 77.2137, 2369
-634.375, -924.699, 1441.01, 949
-599.147, -945.037, 1029.9, 758
-579.444, -956.413, 748.817, 698
-430.396, -1042.47, 288.414, 218
-401.56, -1059.11, 1523.5, 492
-376.495, -1073.59, 815.773, 3792
-349.19, -1089.35, 573.222, 635
-818.655, -839.089, 1485.1, 8457
-809.445, -844.406, 271.616, 343
-672.176, -923.659, 80.1866, 2369
-664.104, -928.319, 79.2141, 2369
-672.007, -923.757, 1492.87, 47
-650.238, -936.325, 726.063, 698
-638.966, -942.832, 729.797, 698
-631.249, -947.288, 733.222, 698
-618.075, -954.894, 738.819, 698
-593.82, -968.898, 747.048, 698
-649.6, -936.693, 1463.94, 949
-610.926, -959.022, 1046.54, 758
-439.092, -1058.23, 291.918, 218
-414.999, -1072.14, 1557.91, 492
-412.898, -1073.35, 1541.96, 492
-379.459, -1092.66, 828.616, 3792
-351.078, -1109.05, 583.815, 635
-823.946, -856.819, 666.433, 698
-825.948, -855.663, 276.608, 343
-825.557, -855.889, 1510.17, 8457
-775.735, -884.654, 685.623, 698
-763.907, -891.483, 687.926, 698
-740.181, -905.181, 695.777, 698
-731.996, -909.906, 700.185, 698
-715.578, -919.385, 705.943, 698
-691.716, -933.162, 714.827, 698
-677.149, -941.572, 719.869, 698
-665.839, -948.102, 725.106, 698
-688.018, -935.297, 81.2669, 2369
-684.35, -937.415, 1513.91, 47
-666.188, -947.9, 1495.13, 949
-622.169, -973.315, 1063.58, 758
-447.237, -1074.31, 296.851, 218
-426.617, -1086.22, 1575.99, 492
-382.325, -1111.79, 841.712, 3792
-356.086, -1126.94, 591.268, 635
-832.958, -872.4, 668.807, 698
-814.517, -883.047, 675.552, 698
-792.173, -895.948, 681.368, 698
-784.999, -900.089, 686.499, 698
-754.387, -917.763, 696.767, 698
-841.705, -867.351, 281.529, 343
-833.55, -872.059, 1530.61, 8457
-716.472, -939.654, 84.5112, 2369
-697.078, -950.851, 1543.16, 47
-684.331, -958.21, 1523.75, 949
-678.037, -961.844, 1505.35, 949
-634.185, -987.162, 1082.98, 758
-455.593, -1090.27, 301.619, 218
-439.504, -1099.56, 1601.63, 492
-384.939, -1131.06, 855.126, 3792
-357.174, -1147.09, 602.221, 635
-856.181, -879.777, 285.197, 343
-840.904, -888.597, 1549.04, 8457
-737.594, -948.244, 85.9174, 2369
-708.73, -964.908, 1568.77, 949
-695.644, -972.464, 1536.54, 949
-645.407, -1001.47, 1095.64, 758
-464.407, -1105.97, 307.634, 218
-452.422, -1112.89, 1624.32, 492
-386.722, -1150.82, 869.64, 3792
-360.175, -1166.15, 612.338, 635
-76.8863, -413, 156.307, 805
-50.9487, -413, 546.896, 492
-33.6897, -413, 19.3719, 934
-10.163, -413, 476.371, 8639
-16.872, -413, 58.3812, 885
-6.41932, -413, 279.507, 796
24.1069, -413, 31.8313, 495
30.1347, -413, 274.038, 39
38.3651, -413, 215.696, 570
54.3667, -413, 75.3468, 446
54.7252, -413, 19.2012, 2961
66.8205, -413, 119.737, 507
77.9293, -413, 186.78, 978
81.5986, -413, 4.24909, 1963
97.5, -413, 1026.45, 698
-78.2233, -425, 159.319, 805
-54.014, -425, 561.106, 492
-31.6542, -425, 18.1869, 934
-15.6896, -425, 61.3319, 885
-1.20654, -425, 489.011, 8639
-6.03175, -425, 289.99, 796
30.2667, -425, 282.487, 39
25.7608, -425, 33.9133, 495
38.0141, -425, 224.492, 570
55.4533, -425, 18.393, 2961
55.7384, -425, 78.5693, 446
71.9846, -425, 123.355, 507
77.7448, -425, 193.835, 978
83.1674, -425, 4.81138, 1963
102.113, -425, 1024.5, 698
-80.0731, -437, 164.61, 805
-57.4745, -437, 581.284, 492
-30.7982, -437, 17.7958, 934
-14.373, -437, 63.5346, 885
-4.40723, -437, 294.158, 796
12.9924, -437, 509.156, 8639
25.9817, -437, 35.7986, 495
31.0366, -437, 291.541, 39
39.6807, -437, 228.248, 570
54.2885, -437, 20.7452, 2961
56.2557, -437, 80.8211, 446
74.5877, -437, 126.716, 507
77.4534, -437, 197.918, 978
86.6714, -437, 5.44114, 1963
101.368, -437, 1021.75, 698
-81.1073, -449, 168.856, 648
-61.1852, -449, 600.412, 492
-28.7241, -449, 18.6289, 934
-12.4348, -449, 65.0267, 885
-3.71801, -449, 302.606, 796
28.3803, -449, 528.178, 8639
30.5632, -449, 300.605, 39
26.878, -449, 35.0901, 495
39.6538, -449, 235.501, 570
53.9962, -449, 19.3232, 2961
57.3791, -449, 81.5262, 446
77.7606, -449, 202.971, 978
80.1362, -449, 131.425, 507
90.1922, -449, 6.31193, 1963
99.5889, -449, 1018.14, 698
-82.389, -461, 173.785, 648
-64.46, -461, 610.935, 492
-26.5148, -461, 17.9409, 934
-11.1565, -461, 66.3487, 885
3.23143, -461, 311.147, 39
30.4499, -461, 305.855, 39
28.4972, -461, 36.6393, 495
43.1445, -461, 546.866, 8639
40.3213, -461, 240.195, 570
53.8755, -461, 20.6605, 2961
57.6929, -461, 83.4694, 446
77.6994, -461, 208.362, 978
83.8083, -461, 134.474, 507
92.2107, -461, 6.20249, 1963
97.263, -461, 1013.98, 698
112.5, -461, 11.7978, 52
-84.6471, -473, 177.775, 648
-67.9748, -473, 629.234, 492
-23.9888, -473, 17.9546, 934
-9.30645, -473, 68.1532, 885
-2.2161, -473, 318.695, 796
29.3817, -473, 39.0316, 495
31.2255, -473, 316.41, 39
40.7392, -473, 247.074, 570
63.6518, -473, 570.701, 8639
52.9779, -473, 22.256, 2961
58.8091, -473, 85.6477, 446
77.2632, -473, 214.819, 978
88.5738, -473, 138.045, 507
95.4492, -473, 6.42841, 1963
94.9624, -473, 1010.87, 698
-83.1193, -485, 181.723, 648
-72.5408, -485, 648.097, 492
-21.3219, -485, 17.6842, 934
-7.6976, -485, 69.641, 885
-5, -485, 326.416, 39
30.8299, -485, 321.943, 39
29.7358, -485, 39.3937, 495
40.0469, -485, 252.857, 570
51.4788, -485, 23.3932, 2961
60.4175, -485, 88.9655, 446
90.2036, -485, 598.294, 8639
76.8034, -485, 218.935, 978
91.1601, -485, 140.652, 507
92.2166, -485, 1008.01, 698
98.7412, -485, 7.01101, 1963
117.5, -485, 16.2288, 52
-77.8134, -497, 187.444, 648
-75.5134, -497, 662.159, 492
-19.6337, -497, 17.9835, 934
-6.25606, -497, 71.7025, 885
-0.201712, -497, 336.229, 796
31.7941, -497, 332.303, 39
31.3063, -497, 40.7212, 495
50.626, -497, 24.0783, 2961
41.0803, -497, 260.688, 570
60.8541, -497, 89.218, 446
75.4404, -497, 226.16, 978
88.8858, -497, 1003.66, 698
114.683, -497, 620.123, 8639
101.005, -497, 146.062, 507
103.347, -497, 7.81953, 1963
117.126, -497, 16.3916, 52
-122.438, -509, 1199.37, 8652
-96.6172, -509, 188.682, 805
-83.9987, -509, 192.52, 648
-80.4258, -509, 680.582, 492
-15.367, -509, 17.9502, 934
-4.52271, -509, 72.7992, 885
6.6801, -509, 344.457, 39
31.1408, -509, 338.988, 39
33.3041, -509, 41.2264, 2961
49.6714, -509, 24.6168, 2961
42.1442, -509, 265.189, 570
61.2936, -509, 92.1992, 446
75.7194, -509, 231.377, 978
86.1105, -509, 1000.72, 698
102.069, -509, 148.422, 507
107.632, -509, 8.93285, 52
122.243, -509, 17.964, 52
122.5, -509, 639.017, 8639
-122.201, -521, 1218.5, 8652
-127.25, -521, 11.0236, 2368
-100.138, -521, 193.073, 805
-84.2811, -521, 194.992, 648
-84.37, -521, 696.859, 492
-11.3898, -521, 16.8473, 934
-2.53486, -521, 75.2116, 885
2.99297, -521, 352.932, 39
30.619, -521, 347.259, 39
33.8974, -521, 41.0688, 2961
48.6126, -521, 26.0195, 2961
41.089, -521, 273.322, 570
62.5069, -521, 94.305, 446
75.1042, -521, 233.774, 978
82.595, -521, 997.268, 698
106.901, -521, 152.934, 507
113.229, -521, 9.06025, 1963
130, -521, 17.8197, 52
-119.464, -533, 1247.11, 8652
-127.349, -533, 12.3113, 2368
-101.693, -533, 196.501, 648
-84.8325, -533, 200.31, 648
-87.9086, -533, 713.104, 492
-7.73424, -533, 18.1033, 934
0.001688, -533, 77.6934, 885
3.7606, -533, 357.493, 796
32.5, -533, 355.159, 39
46.9627, -533, 29.148, 2961
42.3766, -533, 278.156, 570
63.1598, -533, 96.9881, 446
73.6995, -533, 243.013, 978
78.428, -533, 993.735, 698
112.937, -533, 156.241, 507
127.5, -533, 16.6756, 1963
-130.172, -545, 11.7478, 2368
-116.865, -545, 1271.19, 8652
-107.155, -545, 203.159, 805
-94.0746, -545, 733.621, 492
-85.4243, -545, 204.527, 648
-3.01644, -545, 17.1169, 934
1.62979, -545, 78.8126, 885
30, -545, 364.284, 39
43.7727, -545, 31.7187, 2961
43.1556, -545, 284.498, 570
63.9446, -545, 99.8092, 446
74.5208, -545, 990.527, 698
72.5002, -545, 246.56, 978
117.053, -545, 159.864, 507
124.887, -545, 13.6611, 1963
-129.461, -557, 12.8558, 2368
-114.863, -557, 1290.7, 8652
-108.722, -557, 206.305, 805
-96.8384, -557, 746.615, 492
-85.6251, -557, 208.914, 648
1.44747, -557, 17.2297, 934
3.81813, -557, 80.8835, 885
6.74376, -557, 375.805, 796
29.5091, -557, 371.96, 39
39.5445, -557, 38.5862, 2961
42.5374, -557, 289.717, 570
64.4031, -557, 101.724, 446
68.9868, -557, 985.791, 698
71.4399, -557, 253.512, 978
120.827, -557, 162.505, 507
126.073, -557, 13.4516, 52
-128.154, -569, 12.7405, 2368
-112.639, -569, 1316.12, 8652
-112.033, -569, 210.764, 805
-100.776, -569, 761.048, 492
-85.9872, -569, 213.031, 648
6.76022, -569, 16.6372, 934
7.99162, -569, 386.243, 796
6.5086, -569, 82.3945, 885
30.2164, -569, 380.122, 39
38.2572, -569, 46.4698, 495
42.9679, -569, 296.218, 570
41.501, -569, 30.1517, 2961
66.0398, -569, 983.9, 698
69.8312, -569, 258.846, 978
64.7189, -569, 103.869, 446
127.177, -569, 167.619, 507
130.222, -569, 18.9808, 1963
-125.839, -581, 13.7605, 2368
-115.57, -581, 216.084, 805
-110.28, -581, 1345.09, 8652
-106.673, -581, 782.052, 492
-86.6003, -581, 217.477, 648
8.91459, -581, 85.0253, 885
10.159, -581, 16.3718, 934
10.002, -581, 393.877, 796
29.801, -581, 387.269, 39
40.1069, -581, 30.259, 2961
42.8231, -581, 303.113, 570
40.0578, -581, 48.186, 495
61.3095, -581, 979.986, 698
68.8048, -581, 263.129, 978
65.936, -581, 106.283, 446
130.562, -581, 21.0698, 1963
133.414, -581, 171.2, 507
-147.5, -593, 42.8065, 402
-124.935, -593, 13.7131, 2368
-117.583, -593, 219.066, 805
-109.477, -593, 1356.71, 8652
-110.591, -593, 797.532, 492
-86.1577, -593, 222.402, 648
13.0452, -593, 404.957, 39
29.4546, -593, 394.182, 39
10.5018, -593, 86.1662, 885
19.4714, -593, 16.3389, 2961
37.1779, -593, 31.6638, 2961
43.6825, -593, 307.279, 570
43.0514, -593, 46.7551, 495
54.5018, -593, 975.847, 698
67.1667, -593, 269.676, 978
66.4645, -593, 108.137, 446
132.453, -593, 20.8461, 1963
138.812, -593, 176.469, 507
-121.392, -605, 225.258, 805
-123.067, -605, 12.8487, 2368
-115.765, -605, 814.854, 492
-107.063, -605, 1391.15, 8652
-86.0869, -605, 225.834, 648
13.1201, -605, 409.391, 39
28.9504, -605, 403.879, 39
13.7679, -605, 87.1274, 885
20.6592, -605, 16.395, 934
36.5978, -605, 36.3447, 495
44.2475, -605, 316.754, 570
49.7588, -605, 972.196, 698
65.4623, -605, 274.325, 978
66.4883, -605, 110.563, 446
72.5, -605, 91.4535, 446
131.692, -605, 22.7067, 1963
146.745, -605, 13.5794, 1963
145.023, -605, 179.556, 507
147.5, -605, 1390.1, 3374
-152.5, -617, 42.8206, 402
-123.551, -617, 228.158, 805
-120.57, -617, 831.495, 492
-120.519, -617, 14.5168, 2368
-105.748, -617, 1410.92, 8652
-86.1653, -617, 229.889, 648
14.5752, -617, 416.32, 39
28.6893, -617, 410.859, 39
16.8365, -617, 91.0522, 885
29.678, -617, 15.822, 934
40.8686, -617, 967.558, 698
44.1155, -617, 321.484, 570
43.9668, -617, 48.7839, 495
37.5, -617, 37.8362, 2961
63.9643, -617, 280.554, 978
67.8964, -617, 113.233, 446
132.067, -617, 23.7572, 52
145.284, -617, 1389.15, 3374
149.455, -617, 182.224, 507
152.5, -617, 16.2607, 1963
-157.5, -629, 44.9967, 402
-125.358, -629, 846.922, 492
-128.057, -629, 233.317, 805
-117.058, -629, 14.0549, 2368
-104.655, -629, 1436.63, 8652
-85.7125, -629, 234.595, 648
17.7886, -629, 426.991, 39
28.1247, -629, 419.727, 39
19.2085, -629, 92.4319, 885
34.7287, -629, 17.79, 934
39.9096, -629, 965.972, 698
43.6554, -629, 328.028, 570
44.6414, -629, 50.6775, 495
61.945, -629, 287.066, 978
67.8007, -629, 113.746, 446
132.508, -629, 24.5817, 52
135.738, -629, 1387.91, 3374
155.101, -629, 185.523, 507
157.5, -629, 18.0275, 1963
-156.9, -641, 1341.18, 1798
-157.5, -641, 47.5656, 402
-130.778, -641, 868.12, 492
-130.458, -641, 236.258, 805
-113.615, -641, 14.4671, 2368
-103.962, -641, 1461.84, 8652
-86.0924, -641, 239.107, 648
19.6531, -641, 432.629, 39
26.9206, -641, 428.851, 39
23.001, -641, 94.6557, 885
30.8535, -641, 961.265, 698
26.8618, -641, 35.1158, 2961
43.8424, -641, 15.6544, 934
43.3987, -641, 331.283, 570
45.7301, -641, 51.0124, 495
59.0737, -641, 290.4, 978
68.9803, -641, 115.393, 446
127.978, -641, 1387.95, 3374
132.766, -641, 24.9852, 52
157.5, -641, 191.812, 507
-162.215, -653, 46.1614, 402
-146.866, -653, 1326.96, 1798
-136.175, -653, 882.267, 492
-134.072, -653, 241.41, 805
-112.015, -653, 14.2632, 2368
-102.744, -653, 1476.42, 8652
-85.4243, -653, 243.365, 648
25.8313, -653, 439.18, 39
24.0184, -653, 957.722, 698
25.853, -653, 95.3197, 885
24.0417, -653, 34.532, 2961
44.2132, -653, 340.731, 570
47.0738, -653, 52.5621, 495
52.5824, -653, 14.3444, 934
57.2668, -653, 297.389, 978
69.0745, -653, 118.331, 446
117.107, -653, 1387.31, 3374
132.924, -653, 25.6306, 52
162.5, -653, 193.245, 507
-162.5, -665, 49.6793, 402
-141.286, -665, 900.353, 492
-135.753, -665, 1312.76, 1798
-136.865, -665, 246.358, 805
-107.411, -665, 13.7984, 2368
-101.703, -665, 1504.52, 8652
-85.1749, -665, 247.117, 648
15.9262, -665, 952.587, 698
21.6763, -665, 34.9924, 2961
24.4481, -665, 448.31, 39
29.815, -665, 98.5866, 885
43.7739, -665, 346.47, 570
49.0059, -665, 53.8555, 495
59.382, -665, 14.1354, 934
54.8594, -665, 301.527, 978
69.9822, -665, 122.91, 446
102.687, -665, 1386.71, 3374
133.067, -665, 26.3125, 52
-166.715, -677, 47.8362, 402
-149.322, -677, 924.507, 492
-140.729, -677, 249.94, 805
-114.319, -677, 1290.66, 1798
-101.116, -677, 1527.3, 8652
-103.507, -677, 15.4785, 2368
-84.7041, -677, 252.544, 648
9.13296, -677, 949.717, 698
19.2198, -677, 35.927, 2961
25.5692, -677, 453.053, 39
30.2664, -677, 98.394, 885
43.449, -677, 352.148, 570
50.2432, -677, 54.3245, 495
52.5785, -677, 308.679, 978
70.0366, -677, 123.843, 446
68.9298, -677, 14.4018, 934
95.0895, -677, 1385.55, 3374
134.125, -677, 27.066, 52
167.058, -677, 1122.81, 3374
-170.615, -689, 48.4767, 402
-151.926, -689, 932.127, 492
-143.661, -689, 256.129, 805
-105.07, -689, 1280.15, 1798
-93.5475, -689, 1267.39, 1798
-100.733, -689, 1549.73, 8652
-98.9905, -689, 14.7353, 2368
-84.5374, -689, 256.344, 648
0.689831, -689, 944.859, 698
15.0837, -689, 36.1173, 2961
25.6448, -689, 461.178, 39
35.1073, -689, 101.233, 885
43.3357, -689, 358.375, 570
50.1746, -689, 315.181, 978
52.4513, -689, 55.0348, 495
70.0658, -689, 124.047, 446
74.2806, -689, 1384.35, 3374
80.6621, -689, 1384.75, 3374
79.9088, -689, 13.9496, 934
134.137, -689, 27.6034, 52
159.284, -689, 1120.51, 3374
172.5, -689, 513.708, 583
-171.73, -701, 50.2183, 402
-159.12, -701, 954.103, 492
-146.265, -701, 259.342, 805
-100.411, -701, 1578.01, 8652
-92.9279, -701, 15.4812, 2368
