# format: x, y, z, (trackId)+
605.512, 401.223, -697.451, 326
579.269, 446.676, -579.507, 452
564.004, 473.116, -165.522, 10
627.01, 393.987, -545.786, 1596
618.172, 409.294, -711.93, 326
592.785, 453.266, -588.299, 452
575.968, 482.395, -169.776, 10
642.826, 402.593, -546.648, 1596
633.67, 418.452, -729.852, 326
609.978, 459.487, -604.25, 452
591.49, 491.508, -171.246, 10
659.148, 410.322, -548.065, 1596
649.212, 427.531, -746.294, 326
626.868, 466.233, -615.889, 452
606.384, 501.713, -176.399, 10
682.78, 405.39, -514.949, 4175
689.571, 393.628, -1600.35, 4175
680.768, 408.874, -1612.45, 4175
686.417, 399.091, -1467.15, 4175
678.776, 412.326, -1482.25, 4175
688.886, 394.814, -1183.81, 4175
683.586, 403.993, -1192.68, 4175
674.913, 419.016, -1203.58, 4175
688.602, 395.306, -910.294, 4175
681.553, 407.515, -914.987, 4175
673.637, 421.226, -919.914, 4175
684.379, 402.621, -855.49, 4175
679.63, 410.846, -859.046, 4175
673.789, 420.964, -863.379, 4175
679.455, 411.15, -758.182, 4175
674.116, 420.396, -762.395, 4175
664.288, 437.419, -770.599, 326
692.128, 389.199, -534.437, 4175
693.874, 386.175, -476.829, 4175
682.032, 406.686, -11.2691, 4175
674.128, 420.376, -20.6157, 4175
688.211, 395.984, -1317.33, 4175
677.906, 413.832, -1333.11, 4175
686.61, 398.757, -1081.95, 4175
679.198, 411.594, -1086.62, 4175
684.492, 402.425, -1032.06, 4175
673.049, 422.245, -1037.04, 4175
687.633, 396.985, -977.781, 4175
678.507, 412.792, -983.913, 4175
672.393, 423.381, -986.958, 4175
683.299, 404.491, -805.879, 4175
675.721, 417.617, -810.828, 4175
684.537, 402.346, -731.241, 4175
676.561, 416.163, -731.883, 4175
683.637, 403.907, -704.217, 4175
680.128, 409.984, -707.861, 4175
687.633, 396.984, -670.788, 4175
684.562, 402.303, -672.171, 4175
679.086, 411.789, -674.235, 4175
688.284, 395.856, -562.611, 4175
680.949, 408.561, -566.276, 1596
690.034, 392.826, -479.552, 4175
682.475, 405.918, -427.937, 4175
674.071, 420.474, -436.917, 4175
685.962, 399.878, -345.721, 4175
673.925, 420.727, -358.736, 4175
686.093, 399.652, -79.4457, 4175
672.974, 422.374, -93.0388, 4175
688.874, 394.835, -634.737, 4175
681.723, 407.222, -604.589, 4175
685.176, 401.24, -253.456, 4175
682.587, 405.725, -258.778, 4175
676.253, 416.696, -265.769, 4175
684.856, 401.794, -161.541, 4175
674.605, 419.55, -176.211, 4175
678.718, 412.426, -638.364, 4175
674.884, 419.067, -548.536, 4175
671.374, 425.146, -488.813, 4175
644.61, 471.502, -635.134, 452
621.475, 511.574, -180.771, 10
713.26, 388.597, -1584.34, 4175
711.098, 392.342, -1450.31, 4175
710.082, 394.102, -906.069, 4175
711.025, 392.469, -849.197, 4175
711.682, 391.331, -797.471, 4175
711.283, 392.021, -753.431, 4175
712.811, 389.374, -729.154, 4175
709.085, 395.828, -667.781, 4175
708.72, 396.46, -634.492, 4175
685.069, 437.426, -641.528, 4175
714.463, 386.514, -518.286, 4175
710.318, 393.693, -505.088, 4175
709.064, 395.865, -1300.26, 4175
708.309, 397.172, -1177.95, 4175
708.183, 397.391, -1078.35, 4175
710.149, 393.985, -1026.24, 4175
707.671, 398.277, -975.728, 4175
709.722, 394.725, -701.534, 4175
705.969, 401.225, -601.998, 4175
696.813, 417.084, -605.716, 4175
686.81, 434.41, -608.924, 4175
708.913, 396.127, -560.736, 4175
693.236, 423.28, -565.918, 1596
711.963, 390.845, -477.401, 4175
706.833, 399.73, -2.34118, 4175
708.478, 396.88, -477.864, 4175
706.953, 399.522, -415.298, 4175
706.432, 400.424, -335.647, 4175
706.47, 400.357, -242.087, 4175
706.56, 400.202, -148.693, 4175
706.464, 400.369, -69.5861, 4175
704.463, 403.835, -505.486, 4175
685.853, 436.068, -511.744, 4175
692.111, 425.228, -1485.78, 4175
688.007, 432.337, -1497.97, 4175
685.835, 436.099, -678.105, 4175
690.889, 427.346, -550.278, 4175
685.144, 437.296, -540.699, 4175
687.364, 433.45, -1627.64, 4175
686.453, 435.028, -1348.59, 4175
686.317, 435.265, -1211.85, 4175
684.807, 437.879, -765.471, 4175
680.077, 446.072, -776.957, 326
685.93, 435.935, -733.109, 4175
684.937, 437.654, -710.192, 4175
691.963, 425.486, -483.702, 4175
686.96, 434.151, -274.422, 4175
686.33, 435.241, -191.332, 4175
685.204, 437.192, -1098.82, 4175
684.143, 439.029, -1041.72, 4175
682.852, 441.266, -926.919, 4175
684.103, 439.099, -867.644, 4175
683.907, 439.438, -816.717, 4175
685.731, 436.278, -485.892, 4175
685.055, 437.45, -442.845, 4175
685.596, 436.513, -365.808, 4175
684.694, 438.076, -102.709, 4175
685.526, 436.633, -25.4592, 4175
682.225, 442.352, -990.226, 4175
686.192, 435.48, -571.748, 4175
660.996, 479.121, -643.241, 452
636.623, 521.337, -185.399, 10
729.812, 395.929, -1572.41, 4175
728.918, 397.476, -794.322, 4175
726.642, 401.419, -518.961, 4175
732.551, 391.184, -494.188, 4175
728.305, 398.538, -1426.62, 4175
727.287, 400.303, -1161.81, 4175
727.688, 399.607, -1071.2, 4175
728.051, 398.979, -1020.65, 4175
726.703, 401.313, -965.82, 4175
728.004, 399.061, -900.744, 4175
728.104, 398.886, -842.231, 4175
728.901, 397.506, -750.847, 4175
727.884, 399.268, -726.964, 4175
728.005, 399.058, -699.804, 4175
728.182, 398.751, -663.585, 4175
728.12, 398.859, -630.101, 4175
727.826, 399.368, -598.672, 4175
727.347, 400.198, -556.754, 4175
725.704, 403.043, -1282.93, 4175
723.091, 407.57, 0.648673, 4175
723.163, 407.445, -471.149, 4175
722.213, 409.09, -405.613, 4175
721.023, 411.152, -319.661, 4175
717.123, 417.906, -218.991, 4175
702.043, 444.025, -194.883, 4175
721.359, 410.57, -141.626, 4175
710.389, 429.57, -126.486, 4175
700.466, 446.757, -114.878, 4175
720.981, 411.225, -60.135, 4175
704.267, 440.173, -41.2788, 4175
707.195, 435.102, -551.115, 4175
700.388, 446.892, -543.118, 4175
701.518, 444.935, -379.036, 4175
703.763, 441.046, -291.034, 4175
700.639, 446.457, -453.44, 4175
703.214, 441.997, -1509.2, 4175
700.467, 446.755, -501.418, 4175
701.016, 445.805, -1367.51, 4175
699.571, 448.308, -1110.61, 4175
699.282, 448.807, -611.614, 4175
699.844, 447.835, -577.524, 4175
697.257, 452.316, -933.267, 4175
697.06, 452.656, -872.556, 4175
697.789, 451.394, -819.209, 326
698.404, 450.329, -768.639, 4175
697.842, 451.303, -737.472, 4175
697.363, 452.132, -714.797, 4175
698.231, 450.628, -682.52, 4175
697.806, 451.365, -646.576, 4175
695.85, 454.753, -1047.05, 4175
695.594, 455.197, -996.586, 4175
695.357, 455.607, -799.293, 326
678.709, 484.441, -658.567, 452
651.947, 530.795, -189.358, 10
741.264, 412.092, -1554.77, 4175
732.744, 426.851, -1541.59, 4175
723.918, 442.138, -1527.08, 4175
740.567, 413.3, -1414.45, 4175
727.097, 436.631, -1389.83, 4175
744.994, 405.632, -1068.34, 4175
740.855, 412.801, -894.247, 4175
733.769, 425.074, -888.784, 4175
721.949, 445.548, -883.332, 4175
716.924, 454.252, -879.56, 4175
740.431, 413.536, -837.665, 4175
731.003, 429.866, -832.307, 4175
717.698, 452.911, -825.449, 326
710.956, 464.587, -817.567, 326
739.64, 414.906, -786.411, 4175
733.735, 425.134, -782.968, 4175
715.995, 455.86, -773.742, 4175
739.91, 414.439, -747.506, 4175
741.369, 411.91, -724.468, 4175
716.715, 454.614, -719.011, 4175
741.554, 411.59, -695.873, 4175
736.482, 420.376, -693.494, 4175
715.546, 456.638, -686.614, 4175
741.542, 411.611, -594.945, 4175
720.644, 447.807, -583.126, 4175
716.582, 454.844, -580.538, 4175
739.868, 414.511, -553.283, 4175
723.044, 443.652, -550.458, 4175
736.394, 420.528, -1147.03, 4175
731.586, 428.855, -1138.5, 4175
721.411, 446.48, -1125.33, 4175
739.441, 415.25, -1015.3, 4175
737.025, 419.434, -957.153, 4175
717.242, 453.7, -941.863, 4175
740.168, 413.991, -659.686, 4175
733.786, 425.046, -655.89, 4175
739.576, 415.016, -626.262, 4175
740.352, 413.673, -505.222, 4175
736.959, 419.55, -1269.95, 4175
719.579, 449.652, -1240.84, 4175
724.367, 441.36, -505.406, 4175
732.894, 426.59, -466.391, 4175
728.125, 434.851, -463.333, 4175
721.286, 446.696, -458.589, 4175
731.62, 428.798, -396.757, 4175
724.71, 440.766, -389.237, 4175
732.478, 427.31, -311.562, 4175
725.946, 438.624, -303.335, 4175
729.056, 433.238, -213.84, 4175
726.519, 437.632, -126.314, 4175
724.844, 440.534, -45.6218, 4175
716.284, 455.36, -740.014, 4175
718.009, 452.372, -650.945, 4175
719.485, 449.815, -1005.2, 4175
714.112, 459.122, -1002.13, 4175
717.088, 453.966, -616.207, 4175
714.26, 458.866, -1052.79, 4175
717.462, 453.319, -487.435, 4175
696.322, 489.935, -675.234, 452
667.378, 540.068, -193.063, 10
748.428, 435.684, -1062.33, 4175
735.177, 458.636, -1057.36, 4175
745.583, 440.612, -1011.46, 4175
739.695, 450.811, -1007.36, 4175
744.715, 442.115, -886.225, 4175
748.048, 436.342, -745.289, 4175
740.575, 449.287, -743.05, 4175
743.959, 443.425, -722.908, 4175
737.323, 454.92, -719.226, 4175
746.3, 439.37, -691.777, 4175
741.224, 448.163, -689.95, 4175
747.641, 437.048, -622.192, 4175
739.243, 451.594, -618.016, 4175
746.59, 438.867, -590.234, 4175
740.698, 449.074, -586.705, 4175
744.637, 442.251, -951.736, 4175
745.342, 441.03, -831.909, 4175
748.037, 436.361, -781.697, 4175
748.441, 435.662, -655.63, 4175
740.547, 449.335, -654.108, 4175
751.228, 430.835, -558.954, 4175
746.211, 439.524, -1137.91, 4175
741.509, 447.669, -505.482, 4175
739.081, 451.874, -553.378, 1596
744.569, 442.369, -522.549, 4175
741.228, 448.155, -1130.95, 4175
726.165, 474.245, -832.294, 326
713.608, 495.994, -686.46, 452
682.789, 549.375, -197.184, 10
755.73, 459.037, -554.755, 1596
741.813, 483.142, -849.087, 326
731.531, 500.951, -704.132, 452
697.94, 559.132, -200.273, 10
771.959, 466.927, -555.81, 1596
757.204, 492.484, -870.222, 326
749.344, 506.099, -717.689, 452
713.34, 568.459, -206.245, 10
788.187, 474.82, -556.681, 1596
772.833, 501.413, -881.918, 326
767.065, 511.404, -729.938, 452
728.801, 577.68, -209.137, 10
804.601, 482.391, -557.599, 1596
788.327, 510.577, -903.73, 326
785.416, 515.619, -745.586, 452
744.411, 586.642, -212.913, 10
821.098, 489.816, -558.63, 1596
803.612, 520.104, -918.687, 326
803.724, 519.909, -760.965, 452
760.086, 595.493, -217.078, 10
837.474, 497.453, -559.686, 1596
821.493, 525.132, -772.153, 452
819.315, 528.904, -936.168, 326
775.562, 604.687, -221.314, 10
854.076, 504.697, -560.623, 1596
840.364, 528.447, -788.824, 452
834.809, 538.068, -954.11, 326
791.016, 613.919, -225.975, 10
1003.44, 281.998, -581.136, 665
871.049, 511.298, -561.823, 1596
858.302, 533.377, -800.393, 452
850.5, 546.891, -970.176, 326
806.829, 622.531, -229.486, 10
1021.5, 286.709, -583.765, 665
887.756, 518.362, -563.225, 1596
878.037, 535.195, -819.592, 452
869.024, 550.806, -998.937, 326
866.102, 555.868, -989.278, 326
822.396, 631.569, -233.204, 10
1039.32, 291.84, -587.372, 665
904.029, 526.176, -563.819, 1596
896.638, 538.978, -832.319, 452
881.786, 564.702, -1006.73, 326
838.162, 640.26, -237.692, 10
1055.83, 299.244, -589.537, 665
921.038, 532.715, -565.207, 1596
915.466, 542.367, -846.39, 452
897.466, 573.542, -1020.58, 326
853.894, 649.013, -240.979, 10
1071.97, 307.288, -592.106, 665
937.919, 539.476, -566.466, 1596
934.883, 544.735, -862.171, 452
913.06, 582.533, -1041.31, 326
869.782, 657.494, -245.007, 10
1087.92, 315.666, -595.538, 665
954.602, 546.581, -567.483, 1596
953.982, 547.655, -877.097, 452
928.556, 591.694, -1058.94, 326
885.77, 665.802, -249.638, 10
1103.62, 324.477, -598.45, 665
973.004, 550.708, -890.621, 452
971.623, 553.1, -568.596, 1596
944.43, 600.199, -1073.56, 326
901.73, 674.157, -253.661, 10
1119.33, 333.256, -601.738, 665
992.912, 552.226, -906.245, 452
988.376, 560.083, -569.244, 1596
960.107, 609.045, -1092.32, 326
917.568, 682.726, -257.844, 10
1134.91, 342.285, -602.535, 665
1012.88, 553.641, -922.57, 452
1005.84, 565.832, -571.496, 1596
975.873, 617.739, -1111.47, 326
933.589, 690.976, -261.776, 10
1150.13, 351.924, -604.389, 665
1032.41, 555.813, -936.571, 452
1022.31, 573.315, -572.189, 1596
991.471, 626.722, -1123.2, 326
949.788, 698.918, -265.643, 10
1165.59, 361.141, -606.922, 665
1052.91, 556.314, -954.39, 452
1039.56, 579.422, -573.596, 1596
1007.44, 635.061, -1147.29, 326
966.083, 706.694, -270.129, 10
266.265, 323.163, -609.495, 4011
228.271, 345.099, -856.606, 664
199.738, 361.572, -465.587, 150
180.441, 372.714, -380.658, 480
153.386, 388.334, -677.933, 663
150.377, 390.071, -605.676, 476
123.751, 405.444, -667.588, 3808
273.944, 332.586, -596.665, 4011
234.191, 355.538, -886.477, 664
227.655, 359.311, -893.73, 664
206.008, 371.809, -478.584, 150
185.153, 383.849, -387.066, 480
155.911, 400.732, -629.612, 476
149.814, 404.253, -697.639, 663
124.099, 419.099, -655.177, 3808
240.293, 365.871, -918.544, 664
281.9, 341.849, -585.838, 4011
213.012, 381.622, -490.574, 150
188.68, 395.67, -401.866, 480
160.318, 412.045, -652.811, 476
146.107, 420.249, -716.074, 663
246.693, 376.032, -949.24, 664
289.616, 351.251, -573.975, 4011
219.099, 391.964, -504.416, 150
192.912, 407.083, -412.266, 480
165.962, 422.642, -662.241, 476
143.423, 435.655, -734.161, 663
297.32, 360.659, -561.753, 4011
225.671, 402.026, -518.194, 150
197.891, 418.064, -421.529, 480
171.368, 433.378, -681.172, 476
138.527, 452.339, -753.745, 663
305.396, 369.853, -549.31, 4011
262.276, 394.749, -1016.78, 664
231.976, 412.242, -533.633, 150
201.601, 429.779, -432.896, 480
176.49, 444.277, -699.728, 476
140.251, 465.199, -764.455, 663
312.847, 379.407, -538.958, 4011
268.856, 404.805, -1046.99, 664
238.525, 422.318, -544.273, 150
205.343, 441.475, -445.714, 480
182.375, 454.735, -718.221, 476
320.969, 388.575, -527.659, 4011
277.602, 413.612, -1083.18, 664
245.721, 432.019, -560.735, 150
210.044, 452.617, -454.601, 480
188.009, 465.339, -733.529, 476
329.112, 397.73, -514.304, 4011
284.953, 423.225, -1113.63, 664
251.752, 442.394, -571.177, 150
214.033, 464.171, -467.626, 480
193.589, 475.974, -753.276, 476
336.623, 407.25, -504.347, 4011
294.51, 431.563, -1150.2, 664
258.656, 452.264, -585.42, 150
217.703, 475.908, -477.767, 480
199.336, 486.512, -770.653, 476
345.07, 416.229, -491.623, 4011
303.471, 440.247, -1186.7, 664
265.71, 462.047, -601.459, 150
221.808, 487.395, -488.096, 480
205.055, 497.067, -788.162, 476
352.848, 425.595, -480.546, 4011
313.623, 448.241, -1223.94, 664
272.248, 472.13, -612.294, 150
225.426, 499.162, -500.612, 480
210.598, 507.723, -801.045, 476
361.194, 434.633, -467.122, 4011
325.05, 455.501, -1260.93, 664
279.376, 481.87, -626.373, 150
230.021, 510.366, -511.589, 480
216.196, 518.348, -824.51, 476
369.208, 443.862, -456.577, 4011
337.041, 462.434, -1305.01, 664
286.288, 491.736, -640.235, 150
233.223, 522.373, -521.742, 480
222.365, 528.642, -834.518, 476
377.801, 452.757, -443.236, 4011
348.906, 469.44, -1347.07, 664
293.315, 501.536, -654.714, 150
237.374, 533.833, -533.452, 480
228.319, 539.061, -858.589, 476
385.525, 462.155, -434.388, 4011
361.484, 476.034, -1387.95, 664
300.259, 511.383, -667.333, 150
240.908, 545.649, -544.096, 480
234.2, 549.522, -871.469, 476
168.761, 587.303, -37.3115, 7348
394.234, 470.983, -419.548, 4011
374.959, 482.111, -1431.48, 664
307.053, 521.317, -681.078, 150
243.828, 557.82, -557.669, 480
240.326, 559.841, -887.577, 476
174.761, 597.695, -53.4708, 7348
402.826, 479.878, -407.583, 4011
390.206, 487.165, -1481.91, 664
314.15, 531.076, -695.029, 150
248.466, 568.998, -566.555, 480
246.261, 570.272, -908.288, 476
176.683, 610.442, -65.6509, 7348
409.048, 490.143, -1538.21, 664
410.585, 489.255, -398.035, 4011
321.318, 540.794, -707.061, 150
252.598, 580.469, -929.183, 476
251.81, 580.924, -577.424, 480
183.647, 620.278, -82.2258, 7348
429.615, 492.124, -1599.67, 664
418.914, 498.303, -385.593, 4011
328.448, 550.533, -723.724, 150
258.354, 591.002, -950.33, 476
262.043, 588.872, -937.581, 476
254.483, 593.237, -591.734, 480
190.706, 630.059, -97.7155, 7348
441.392, 499.181, -1633.63, 664
427.57, 507.162, -372.901, 4011
335.433, 560.357, -734.319, 150
265.003, 601.02, -957.799, 476
258.278, 604.903, -599.97, 480
198.092, 639.651, -111.627, 7348
435.733, 516.305, -361.947, 4011
342.915, 569.894, -754.303, 150
271.182, 611.309, -979.345, 476
261.748, 616.755, -612.513, 480
205.617, 649.163, -128.134, 7348
444.63, 525.025, -348.832, 4011
349.637, 579.869, -757.529, 150
277.571, 621.477, -996.9, 476
264.654, 628.934, -624.753, 480
213.155, 658.667, -144.855, 7348
453.596, 533.705, -335.643, 4011
357.421, 589.232, -777.164, 150
284.086, 631.571, -1010.81, 476
268.34, 640.663, -634.758, 480
220.611, 668.219, -155.386, 7348
461.361, 543.078, -327.685, 4011
364.416, 599.049, -789.909, 150
290.589, 641.673, -1030.38, 476
271.783, 652.531, -645.551, 480
228.954, 677.258, -174.526, 7348
470.596, 551.603, -313.488, 4011
371.833, 608.624, -800.713, 150
296.829, 651.927, -1047.95, 476
275.048, 664.502, -655.719, 480
237.661, 686.088, -194.922, 7348
479.102, 560.548, -302.062, 4011
379.644, 617.97, -819.62, 150
303.608, 661.87, -1064.67, 476
278.086, 676.605, -668.556, 480
245.251, 695.562, -202.238, 7348
489.772, 571.708, -289.039, 4011
388.124, 630.395, -830.173, 150
312.234, 674.21, -1090.47, 476
307.213, 677.109, -1074.25, 476
281.945, 691.698, -683.034, 480
255.624, 706.894, -224.665, 7348
503.843, 584.369, -267.921, 4011
399.971, 644.34, -855.525, 150
321.948, 689.386, -1108.05, 476
286.506, 709.849, -698.479, 480
268.604, 720.185, -249.852, 7348
517.581, 597.222, -248.216, 4011
411.248, 658.613, -875.443, 150
332.15, 704.28, -1140.83, 476
291.192, 727.928, -714.04, 480
282.02, 733.223, -274.33, 7348
529.921, 610.882, -234.575, 4011
422.557, 672.869, -895.191, 150
342.541, 719.066, -1165.16, 476
295.671, 746.127, -297.441, 7348
294.613, 746.737, -734.914, 480
544.136, 623.46, -213.758, 4011
434.27, 686.891, -917.64, 150
353.098, 733.756, -1188.51, 476
308.323, 759.607, -316.83, 7348
298.868, 765.066, -749.27, 480
557.158, 636.726, -198.093, 4011
445.284, 701.317, -933.558, 150
364.021, 748.234, -1226.7, 476
360.873, 750.051, -1205.92, 476
322.987, 771.925, -344.523, 7348
303.86, 782.968, -764.848, 480
571.242, 649.38, -178.322, 4011
457.51, 715.043, -956.925, 150
375.153, 762.592, -1248.7, 476
373.397, 763.605, -1234.55, 476
338.028, 784.025, -371.996, 7348
306.292, 802.348, -786.928, 480
585.201, 662.105, -160.885, 4011
469.08, 729.147, -976.125, 150
385.522, 777.389, -1275.2, 476
353.101, 796.108, -397.889, 7348
309.241, 821.43, -807.341, 480
599.336, 674.728, -142.435, 4011
480.922, 743.095, -995.553, 150
397.075, 791.504, -1304.1, 476
392.204, 794.316, -1289.17, 476
367.426, 808.622, -417.756, 7348
311.418, 840.958, -825.921, 480
612.461, 687.935, -127.048, 4011
493.285, 756.742, -1017.32, 150
407.414, 806.319, -1325.87, 476
383.654, 820.037, -447.608, 7348
319.311, 857.185, -831.034, 480
627.328, 700.137, -106.064, 4011
505.242, 770.623, -1037.06, 150
418.681, 820.599, -1354.31, 476
399.484, 831.683, -473.5, 7348
319.879, 877.642, -856.307, 480
641.377, 712.81, -89.1055, 4011
517.597, 784.274, -1058.62, 150
429.691, 835.027, -1375.04, 476
416.459, 842.666, -501.016, 7348
323.764, 896.184, -871.08, 480
655.514, 725.433, -71.2532, 4011
529.952, 797.926, -1079.51, 150
441.077, 849.238, -1401.18, 476
431.981, 854.489, -523.756, 7348
327.291, 914.932, -889.137, 480
670.442, 737.599, -50.9296, 4011
542.478, 811.479, -1101.47, 150
450.213, 864.747, -554.187, 7348
452.748, 863.284, -1428.87, 476
329.948, 934.183, -906.856, 480
685.196, 749.865, -31.992, 4011
555.05, 825.004, -1122.08, 150
466.249, 876.274, -576.689, 7348
464.936, 877.032, -1459.35, 476
459.194, 880.347, -1446.66, 476
332.555, 953.462, -925.045, 480
699.283, 762.516, -16.5816, 4011
567.391, 838.664, -1140.42, 150
486.442, 885.4, -611.797, 7348
476.353, 891.225, -1483.49, 476
335.333, 972.643, -942.304, 480
712.297, 775.787, -3.56059, 4011
580.091, 852.116, -1161.56, 150
504.174, 895.947, -637.596, 7348
487.892, 905.348, -1503.72, 476
337.644, 992.093, -960.446, 480
592.88, 865.517, -1182.14, 150
521.251, 906.872, -661.618, 7348
500.824, 918.666, -1539.05, 476
340.497, 1011.23, -977.144, 480
605.781, 878.854, -1203.36, 150
541.945, 915.709, -694.903, 7348
512.41, 932.761, -1560.84, 476
342.991, 1030.58, -993.129, 480
619.066, 891.968, -1227.07, 150
560.765, 925.628, -721.416, 7348
525.042, 946.253, -1590.32, 476
343.73, 1050.93, -1015.22, 480
631.176, 905.761, -1241.28, 150
583.15, 933.489, -757.086, 7348
537.221, 960.006, -1613.04, 476
346.477, 1070.13, -1031.16, 480
645.614, 918.21, -1269.95, 150
601.863, 943.469, -781.74, 7348
548.843, 974.08, -1633.74, 476
348.805, 1089.57, -1047.45, 480
657.924, 931.887, -1284.68, 150
625.748, 950.464, -818.215, 7348
350.146, 1109.58, -1067.35, 480
671.368, 944.91, -1306.97, 150
646.733, 959.133, -847.53, 7348
351.95, 1129.33, -1084.05, 480
319.357, 1148.14, -1244.48, 2623
684.809, 957.935, -1330.07, 150
671.066, 965.869, -883.621, 7348
