# format: x, y, z, (trackId)+
-497, 82.9056, -575.472, 296
-497, 71.1477, -1168.51, 216
-497, 39.1541, -1208.42, 3301
-497, -0.452223, -1635.01, 888
-497, -11.8524, -539.223, 742
-497, -36.6609, -598.766, 3316
-497, -61.8064, -160.047, 488
-497, -99.3653, -52.4678, 3125
-497, -101.868, -1375.13, 249
-497, -108.829, -270.142, 294
-497, -111.881, -724.439, 320
-509, 93.0573, -140.782, 2040
-509, 85.9658, -591.598, 296
-509, 72.7563, -1202.17, 3301
-509, 48.8809, -1206.25, 3301
-509, -7.97339, -551.312, 742
-509, -37.1216, -592.518, 3316
-509, -60.7765, -164.158, 488
-509, -104.831, -54.2377, 3125
-509, -105.236, -1419.5, 249
-509, -103.18, -1399.5, 249
-509, -114.639, -742.087, 320
-509, -110.539, -278.8, 294
-521, 101.718, -143.119, 2040
-521, 88.5733, -605.065, 296
-521, 82.5, -1243.36, 216
-521, 76.8063, -1225.43, 216
-521, 72.305, -1208.65, 3301
-521, 57.4847, -1203.43, 3301
-521, -3.32826, -566.054, 742
-521, -36.4517, -587.821, 3316
-521, -61.3434, -168.612, 488
-521, -106.897, -1448.73, 249
-521, -102.5, -1426.87, 249
-521, -109.959, -56.5244, 3125
-521, -113.184, -283.509, 294
-521, -116.249, -756.672, 320
-533, 107.546, -146.562, 2040
-533, 90.5767, -618.382, 296
-533, 80.5719, -1257.95, 216
-533, 77.3356, -1243.15, 216
-533, 73.3565, -1200.02, 3301
-533, 0.725145, -580.166, 742
-533, -35.0085, -579.391, 3316
-533, -60.9602, -173.666, 488
-533, -108.446, -1479.4, 249
-533, -115.381, -291.361, 294
-533, -114.281, -60.2526, 3125
-533, -118.575, -772.223, 320
-545, 113.163, -148.878, 2040
-545, 94.3001, -632.276, 296
-545, 83.0762, -1286.47, 216
-545, 74.5264, -1199.38, 3301
-545, 77.5, -1271.11, 216
-545, 6.16417, -592.16, 742
-545, -32.8295, -570.753, 3316
-545, -60.7955, -176.326, 488
-545, -109.445, -1502.68, 249
-545, -112.5, -1524.03, 249
-545, -116.799, -295.33, 294
-545, -119.911, -61.8556, 3125
-545, -120.735, -790.973, 320
-557, 137.451, -616.798, 490
-557, 121.055, -152.438, 2040
-557, 96.5194, -648.501, 296
-557, 87.2324, -1195.56, 3301
-557, 85.2387, -1309.63, 216
-557, 11.8621, -609.15, 742
-557, -29.2988, -562.101, 3316
-557, -60.273, -179.167, 488
-557, -111.31, -1531.13, 249
-557, -112.5, -1551.18, 249
-557, -119.483, -302.49, 294
-557, -123.086, -808.879, 320
-557, -124.406, -64.4935, 3125
-569, 137.35, -627.401, 490
-569, 128.378, -153.973, 2040
-569, 98.0932, -1193.33, 3301
-569, 99.16, -660.707, 296
-569, 88.5258, -1345.17, 216
-569, 26.5794, -600.891, 742
-569, -25.8386, -557.588, 3316
-569, -59.4042, -183.345, 488
-569, -114.61, -1589.77, 249
-569, -112.979, -1569.91, 249
-569, -121.667, -312.377, 294
-569, -125.787, -828.708, 320
-569, -128.318, -67.3578, 3125
-581, 139.237, -636.113, 490
-581, 134.961, -158.498, 2040
-581, 109.373, -1191.08, 3301
-581, 102.287, -675.951, 296
-581, 92.8617, -1377.77, 216
-581, 90.1618, -1358.15, 216
-581, 21.8986, -633.033, 742
-581, -21.6582, -550.239, 3316
-581, -59.2137, -186.277, 488
-581, -115.268, -1600.59, 249
-581, -123.053, -316.316, 294
-581, -127.918, -843.574, 320
-581, -135.281, -68.8541, 3125
-593, 142.803, -161.792, 2040
-593, 138.222, -651.447, 490
-593, 123.085, -1187.82, 3301
-593, 104.554, -688.561, 296
-593, 94.639, -1396.58, 216
-593, 29.5457, -649.187, 742
-593, -13.998, -540.365, 3316
-593, -58.4371, -191.089, 488
-593, -116.972, -1631.39, 249
-593, -123.756, -319.225, 294
-593, -129.795, -861.36, 320
-593, -137.755, -69.3969, 3125
-593, -147.5, -770.938, 693
-605, 137.095, -1185.26, 3301
-605, 146.879, -163.564, 2040
-605, 137.029, -664.23, 490
-605, 108.113, -703.406, 296
-605, 97.7395, -1424.87, 216
-605, 35.3302, -663.991, 742
-605, -9.04722, -534.137, 3316
-605, -58.1092, -195.527, 488
-605, -126.982, -330.526, 294
-605, -132.342, -880.255, 320
-605, -146.161, -72.613, 3125
-617, 150.064, -1183.94, 3301
-617, 152.5, -165.731, 2040
-617, 135.199, -677.902, 490
-617, 110.462, -716.937, 296
-617, 102.681, -1462.34, 216
-617, 99.8948, -1446.41, 216
-617, 41.6442, -676.116, 742
-617, -0.829926, -525.023, 3316
-617, -56.3845, -198.498, 488
-617, -128.422, -335.821, 294
-617, -134.695, -900.033, 320
-617, -149.986, -75.3738, 3125
-617, -152.5, -799.813, 693
-629, 157.294, -1180.95, 3301
-629, 157.5, -169.315, 2040
-629, 134.309, -690.159, 490
-629, 113.163, -729.607, 296
-629, 104.208, -1486.14, 216
-629, 51.2245, -697.32, 742
-629, 15.435, -510.392, 3316
-629, 9.16089, -516.401, 3316
-629, -55.2083, -201.331, 488
-629, -129.994, -340.503, 294
-629, -136.023, -910.046, 320
-629, -157.117, -816.426, 693
-629, -156.104, -79.1597, 3125
-641, 132.218, -704.282, 490
-641, 116.97, -747.948, 296
-641, 112.5, -1524.59, 216
-641, 106.971, -1510.13, 216
-641, 55.2464, -704.034, 742
-641, 19.2072, -506.776, 3316
-641, -54.7239, -205.549, 488
-641, -131.825, -347.917, 294
-641, -138.443, -931.452, 320
-641, -157.429, -834.491, 693
-641, -157.294, -79.692, 3125
-653, 130.183, -717.355, 490
-653, 119.659, -760.318, 296
-653, 110.675, -1541.57, 216
-653, 65.3484, -724.705, 742
-653, 34.4654, -494.584, 3316
-653, -54.6212, -210.389, 488
-653, -134.119, -355.245, 294
-653, -141.302, -952.961, 320
-653, -159.577, -847.967, 693
-653, -162.5, -81.9858, 3125
-665, 127.974, -730.348, 490
-665, 122.039, -771.288, 296
-665, 114.15, -1568.08, 216
-665, 72.0938, -737.208, 742
-665, 50.63, -482.68, 3316
-665, -52.31, -214.231, 488
-665, -135.348, -361.604, 294
-665, -143.046, -966.714, 320
-665, -160.324, -863.122, 693
-677, 125.824, -790.295, 296
-677, 125.46, -743.47, 490
-677, 117.351, -1598.2, 216
-677, 122.5, -437.954, 3316
-677, 73.5562, -467.488, 3316
-677, 81.9411, -753.667, 742
-677, -51.5227, -217.13, 488
-677, -136.539, -365.025, 294
-677, -145.017, -983.045, 320
-677, -160.543, -875.2, 693
-689, 155.648, -414.524, 3316
-689, 122.775, -436.205, 3316
-689, 108.373, -445.607, 3316
-689, 89.9914, -456.488, 3316
-689, 128.558, -801.674, 296
-689, 123.152, -753.714, 490
-689, 121.019, -1626.52, 216
-689, 91.4341, -771.678, 742
-689, -49.8392, -220.773, 488
-689, -139.019, -372.94, 294
-689, -147.409, -1004.02, 320
-689, -160.98, -892.268, 693
-701, 168.482, -410.793, 3316
-701, 155.532, -417.013, 3316
-701, 123.57, -435.609, 3316
-701, 131.755, -815.942, 296
-701, 120.773, -767.567, 490
-701, 122.5, -1636.95, 216
-701, 101.745, -790.064, 742
-701, -48.4599, -224.094, 488
-701, -140.248, -380.459, 294
-701, -149.11, -1016.87, 320
-701, -161.687, -905.532, 693
-713, 134.579, -828.557, 296
-713, 118.74, -780.32, 490
-713, 107.858, -799.471, 742
-713, -1.12408, -5.79681, 8449
-713, -46.9171, -226.977, 488
-713, -141.097, -386.981, 294
-713, -151.26, -1036.91, 320
-713, -161.78, -925.661, 693
-713, -157.5, -914.152, 693
-713, -177.5, -1209.26, 3313
-725, 182.5, -7.66645, 639
-725, 137.887, -846.033, 742
-725, 122.808, -824.542, 742
-725, 115.103, -792.692, 490
-725, 0.882263, -12.7107, 8449
-725, -45.5185, -232.337, 488
-725, -143.344, -392.855, 294
-725, -152.655, -1046.93, 320
-725, -162.272, -937.129, 693
-725, -180.202, -1212.25, 3313
-740, 186.541, -8.10386, 639
-740, 139.759, -852.321, 742
-740, 129.443, -834.536, 742
-740, 110.605, -812.486, 490
-740, 7.36137, -34.5599, 8449
-740, -43.355, -235.943, 488
-740, -145.428, -399.916, 294
-740, -155.698, -1076.83, 320
-740, -162.436, -959.893, 693
-740, -176.418, -1217.6, 3313
-758, 185.626, -7.09997, 639
-758, 146.791, -877.252, 296
-758, 141.358, -853.972, 742
-758, 105.849, -829.679, 490
-758, 16.7536, -64.9792, 8449
-758, -40.8762, -242.626, 488
-758, -147.18, -410.951, 294
-758, -158.651, -1098.81, 320
-758, -162.771, -979.168, 693
-758, -170.799, -1224.22, 3313
-776, 183.405, -7.03921, 639
-776, 175.155, -903.189, 742
-776, 166.487, -892.403, 742
-776, 151.531, -906.379, 296
-776, 100.705, -849.65, 490
-776, 26.0483, -93.3868, 8449
-776, -38.0878, -249.738, 488
-776, -150.176, -422.051, 294
-776, -164.363, -1229.22, 3313
-776, -162.469, -1136.12, 320
-776, -157.5, -1117.47, 320
-776, -162.779, -998.237, 693
-794, 202.5, -979.967, 500
-794, 205, -936.521, 742
-794, 188.203, -920.464, 742
-794, 160.274, -924.596, 296
-794, 181.59, -7.51841, 639
-794, 94.2996, -871.456, 490
-794, 34.3346, -116.513, 8449
-794, -34.4745, -254.317, 488
-794, -157.949, -1234.57, 3313
-794, -151.918, -429.429, 294
-794, -163.096, -1142.29, 320
-794, -157.5, -1034.69, 693
-794, -162.888, -1022.76, 693
-794, -167.5, -1155.76, 320
-812, 202.5, -997.863, 500
-812, 201.632, -942.743, 742
-812, 178.438, -6.79231, 639
-812, 161.203, -946.736, 296
-812, 88.911, -889.882, 490
-812, 45.3855, -147.973, 8449
-812, -31.9271, -259.267, 488
-812, -148.753, -1239.15, 3313
-812, -154.507, -440.1, 294
-812, -161.926, -1047.77, 693
-812, -167.385, -1180.74, 320
-830, 203.2, -1017.87, 500
-830, 176.233, -7.40981, 639
-830, 166.209, -970.341, 296
-830, 81.1169, -910.945, 490
-830, 55.1128, -173.484, 8449
-830, -28.4943, -265.878, 488
-830, -139.801, -1243.69, 3313
-830, -156.34, -448.583, 294
-830, -161.917, -1070.05, 693
-830, -157.5, -1057.62, 693
-830, -170, -1204.58, 320
-848, 201.147, -1031.49, 500
-848, 197.27, -1044.99, 500
-848, 171.884, -991.059, 296
-848, 172.334, -6.31025, 639
-848, 76.1924, -924.627, 490
-848, 65.9688, -201.931, 8449
-848, -23.9957, -272.883, 488
-848, -134.878, -1246.06, 3313
-848, -158.391, -458.226, 294
-848, -160.683, -1091.22, 693
-848, -173.419, -1235.59, 320
-866, 196.553, -1054.78, 500
-866, 176.392, -1008.85, 296
-866, 168.72, -6.24882, 639
-866, 80.0794, -236.89, 8449
-866, 66.1539, -953.922, 490
-866, -20.2398, -278.009, 488
-866, -160.097, -467.47, 294
-866, -159.642, -1118.13, 693
-866, -174.879, -1248.3, 320
-884, 190.63, -1087.88, 500
-884, 182.648, -1036.22, 296
-884, 164.988, -6.30337, 639
-884, 92.4799, -267.213, 8449
-884, 61.6903, -963.495, 490
-884, -15.257, -285.181, 488
-884, -159.224, -1132.89, 693
-884, -162.225, -479.004, 294
-884, -178.322, -1282.73, 320
-902, 189.23, -1093.75, 500
-902, 187.042, -1051.8, 296
-902, 159.895, -5.31056, 639
-902, 104.071, -293.236, 8449
-902, 51.0216, -990.707, 490
-902, -13.0664, -288.533, 488
-902, -157.334, -1161.83, 693
-902, -163.894, -486.235, 294
-902, -181.305, -1313.52, 320
-902, -177.5, -1297.14, 320
-920, 193.016, -1078.65, 296
-920, 182.517, -1124.35, 500
-920, 154.396, -4.96412, 639
-920, 118.634, -327.345, 8449
-920, 43.9573, -1008.77, 490
-920, -7.79291, -293.271, 488
-920, -155.672, -1184.07, 693
-920, -165.485, -496.708, 294
-920, -182.163, -1326.64, 320
-920, -184.35, -1340, 320
-920, -232.429, -189.383, 2267
-938, 198.36, -1097.51, 296
-938, 177.919, -1144.65, 500
-938, 150.678, -4.86408, 639
-938, 134.415, -361.555, 8449
-938, 32.9184, -1033.62, 490
-938, -2.42474, -301.472, 488
-938, -154.583, -1207.68, 693
-938, -167.207, -505.569, 294
-938, -185.193, -1352.52, 320
-938, -236.805, -190.727, 2267
-956, 204.469, -1122.94, 296
-956, 172.701, -1165.23, 500
-956, 151.391, -396.544, 8449
-956, 143.882, -4.80752, 639
-956, 24.106, -1054.02, 490
-956, 1.08889, -306.271, 488
-956, -152.328, -1232.38, 693
-956, -154.362, -1212.5, 693
-956, -168.75, -514.859, 294
-956, -188.911, -1383.5, 320
-956, -241.123, -195.488, 2267
-974, 209.261, -1139.95, 296
-974, 168.207, -431.292, 8449
-974, 166.619, -1187.97, 500
-974, 137.129, -4.9381, 639
-974, 15.8029, -1072.74, 490
-974, 6.08759, -311.418, 488
-974, -150.676, -1250.21, 693
-974, -170.885, -525.712, 294
-974, -190.617, -1409.11, 320
-974, -244.991, -200.12, 2267
-992, 215.532, -1164.57, 296
-992, 189.378, -471.954, 8449
-992, 159.81, -1213.08, 500
-992, 130.68, -4.71285, 639
-992, 11.8955, -317.752, 488
-992, -0.673161, -1105.22, 490
-992, -148.72, -1274.26, 693
-992, -172.08, -536.061, 294
-992, -193.73, -1437.62, 320
-992, -246.866, -202.43, 2267
-1010, 220.341, -1182.88, 296
-1010, 209.083, -509.638, 8449
-1010, 154.606, -1230.22, 500
-1010, 122.62, -4.62759, 639
-1010, 18.1749, -325.138, 488
-1010, -7.76781, -1118.32, 490
-1010, -145.865, -1296.29, 693
-1010, -173.284, -541.843, 294
-1010, -195.764, -1459.83, 320
-1010, -249.21, -206.29, 2267
-1028, 232.154, -550.854, 8449
-1028, 226.215, -1203.74, 296
-1028, 146.4, -1255.82, 500
-1028, 114.598, -4.21922, 639
-1028, 22.5271, -329.684, 488
-1028, -25.892, -1149.77, 490
-1028, -143.633, -1320.04, 693
-1028, -175.101, -553.926, 294
-1028, -198.562, -1485.39, 320
-1028, -252.513, -211.404, 2267
-1046, 255.703, -591.745, 8449
-1046, 232.281, -1226.84, 296
-1046, 141.141, -1272.13, 500
-1046, 107.518, -3.82494, 639
-1046, 29.6507, -336.506, 488
-1046, -36.3876, -1173.05, 490
-1046, -137.5, -1350.97, 693
-1046, -141.698, -1336.84, 693
-1046, -176.703, -564.481, 294
-1046, -200.857, -1514.84, 320
-1046, -253.439, -213.129, 2267
-1064, 271.814, -618.335, 8449
-1064, 237.938, -1246.76, 296
-1064, 132.099, -1298.38, 500
-1064, 97.4833, -4.29022, 639
-1064, 34.326, -341.828, 488
-1064, -50.8739, -1198.66, 490
-1064, -138.573, -1362.43, 693
-1064, -177.656, -573.309, 294
-1064, -203.094, -1539.11, 320
-1064, -256.279, -218.12, 2267
-1082, 244.063, -1269.93, 296
-1082, 123.221, -1324.58, 500
-1082, 88.9193, -3.6806, 639
-1082, 41.5533, -348.119, 488
-1082, -57.6591, -1208.98, 490
-1082, -135.093, -1388.63, 693
-1082, -179.343, -583.24, 294
-1082, -205.499, -1569.27, 320
-1082, -257.426, -220.436, 2267
-1100, 251.128, -1296.38, 296
-1100, 116.043, -1341.78, 500
-1100, 79.2088, -4.01226, 639
-1100, 47.5538, -353.382, 488
-1100, -80.5277, -1246.19, 490
-1100, -131.912, -1412.61, 693
-1100, -180.402, -592.979, 294
-1100, -207.892, -1598.32, 320
-1100, -259.861, -224.553, 2267
-1118, 255.188, -1309.96, 296
-1118, 104.772, -1370.12, 500
-1118, 67.3144, -3.38703, 639
-1118, 53.9835, -360.183, 488
-1118, -91.2426, -1266.01, 490
-1118, -129.219, -1429.78, 693
-1118, -181.332, -601.494, 294
-1118, -209.319, -1612.3, 320
-1118, -260.979, -227.297, 2267
-1136, 263.271, -1339.79, 296
-1136, 98.5374, -1386.03, 500
-1136, 62.0158, -367.069, 488
-1136, 55.6747, -3.68949, 639
-1136, -99.3536, -1290.3, 490
-1136, -125.143, -1457.07, 693
-1136, -182.54, -612.04, 294
-1136, -211.374, -1632.42, 320
-1136, -263.148, -232.835, 2267
-1154, 268.587, -1355.55, 296
-1154, 86.7895, -1415.42, 500
-1154, 66.9016, -371.125, 488
-1154, 46.2051, -3.85012, 639
-1154, -133.118, -1323.51, 490
-1154, -121.215, -1479.08, 693
-1154, -183.295, -619.839, 294
-1154, -264.667, -234.088, 2267
-1172, 275.363, -1381.42, 296
-1172, 75.2009, -1441.08, 500
-1172, 75.3745, -378.346, 488
-1172, 32.5461, -3.44192, 639
-1172, -117.705, -1501.16, 693
-1172, -148.605, -1352.93, 490
-1172, -184.333, -631.833, 294
-1172, -267.283, -237.471, 2267
-1190, 279.948, -1396.31, 296
-1190, 81.1136, -383.552, 488
-1190, 65.5663, -1462.43, 500
-1190, 18.9908, -3.3308, 639
-1190, -113.828, -1523.18, 693
-1190, -152.711, -1358.88, 490
-1190, -164.886, -1377.46, 490
-1190, -185.14, -638.621, 294
-1190, -268.052, -241.539, 2267
-1190, -305.488, -285.156, 2545
-403.61, -126.927, -533.775, 693
-401.696, -130.242, -85.7727, 2267
-380.418, -167.097, -1183.27, 4214
-365.019, -193.769, -90.7601, 631
-364.714, -194.296, -48.134, 1959
-356.321, -208.833, -46.1607, 1959
-350.342, -219.19, -43.1736, 1959
-353.484, -213.748, -858.818, 3058
-351.059, -217.948, -899.789, 3058
-348.918, -221.655, -883.902, 3058
-334.506, -246.619, -691.15, 3057
-322.959, -266.619, -209.819, 630
-321.562, -269.038, -1137.18, 737
-319.89, -271.935, -1155.83, 737
-315.539, -279.47, -537.251, 625
-309.774, -289.456, -102.424, 2545
-309.677, -289.624, -670.883, 6755
-415.544, -130.257, -547.736, 693
-413.511, -133.778, -87.6239, 2267
-390.042, -174.428, -1178.86, 4214
-375.234, -200.075, -93.1889, 631
-361.51, -223.846, -905.366, 3058
-359.466, -227.387, -939.486, 3058
-356.811, -231.986, -960.769, 3058
-337.85, -264.827, -724.527, 3057
-331.34, -276.103, -216.641, 630
-329.476, -279.331, -1172.46, 737
-327.595, -282.589, -1196.35, 737
-325.606, -286.033, -547.787, 625
-319.025, -297.433, -103.523, 2545
-317.583, -299.93, -688.522, 6755
-427.847, -132.947, -563.685, 693
-426.178, -135.838, -90.8268, 2267
-399.302, -182.388, -1173.29, 4214
-385.541, -206.224, -96.4805, 631
-368.449, -235.828, -966.664, 3058
-342.285, -281.145, -752.646, 3057
-339.819, -285.416, -224.803, 630
-336.793, -290.658, -1209.79, 737
-335.845, -292.299, -564.108, 625
-328.878, -304.366, -107.19, 2545
-327.203, -307.268, -708.256, 6755
-441.195, -133.829, -583.209, 693
-442.595, -131.402, -15.9146, 1959
-437.873, -139.581, -93.7753, 2267
-408.914, -189.74, -1167.8, 4214
-395.511, -212.955, -98.5064, 631
-375.621, -247.406, -1029.26, 3058
-347.779, -295.63, -776.896, 3057
-349.073, -293.388, -227.915, 630
-344.626, -301.091, -1245.53, 737
-346.108, -298.523, -579.784, 625
-338.735, -311.294, -111.789, 154
-342.595, -304.607, -101.705, 2545
-335.095, -317.598, -729.241, 6755
-452.885, -137.58, -620.793, 693
-453.218, -137.003, -595.114, 693
-451.316, -140.298, -19.6945, 1959
-449.661, -143.165, -95.2114, 2267
-418.176, -197.698, -1160.98, 4214
-405.906, -218.951, -101.454, 631
-382.553, -259.399, -1103.12, 3058
-385.488, -254.316, -1064.75, 3058
-357.112, -303.463, -235.786, 630
-352.656, -311.183, -805, 3057
-356.415, -304.67, -594.592, 625
-352.478, -311.49, -1283.51, 737
-348.738, -317.968, -113.638, 2545
-342.988, -327.928, -746.932, 6755
-465.165, -140.31, -610.566, 693
-462.013, -145.771, -98.7102, 2267
-460.783, -147.901, -20.1915, 1959
-427.386, -205.746, -1157.31, 4214
-416.042, -225.395, -104.057, 631
-391.822, -267.345, -1125.94, 3058
-388.38, -273.306, -1170.5, 3058
-388.38, -273.306, -1147.57, 3058
-366.503, -311.199, -611.783, 625
-365.152, -313.539, -242.562, 630
-360.215, -322.089, -1318.6, 737
-357.982, -325.956, -831.069, 3057
-358.327, -325.359, -116.23, 154
-478.105, -141.897, -626.817, 693
-473.806, -149.343, -101.128, 2267
-470.155, -155.667, -21.027, 1959
-455.836, -180.469, -1113.99, 3313
-436.482, -213.991, -1151.64, 4214
-425.782, -232.524, -107.074, 631
-400.368, -276.542, -1177.65, 3058
-398.159, -280.369, -1220.99, 3058
-398.772, -279.306, -1198.52, 3058
-376.833, -317.306, -630.439, 625
-373.187, -323.621, -251.042, 630
-368.167, -332.316, -118.901, 154
-367.374, -333.69, -1365.71, 737
-364.711, -338.302, -850.016, 3057
-489.165, -146.742, -640.854, 693
-486.114, -152.026, -103.528, 2267
-471.645, -177.087, -24.647, 1959
-467.198, -184.79, -1115.07, 3313
-445.751, -221.937, -1145.57, 4214
-436.244, -238.403, -109.073, 631
-408.299, -286.805, -1228.19, 3058
-406.343, -290.193, -1273.33, 3058
-406.665, -289.636, -1254.22, 3058
-387.342, -323.103, -636.708, 625
-382.405, -331.654, -254.953, 630
-377.32, -340.463, -123.753, 154
-376.153, -342.483, -1364.7, 737
-371.902, -349.847, -873.14, 3057
-372.469, -348.864, -58.9116, 1959
-501.951, -148.596, -654.471, 693
-497.932, -155.557, -105.394, 2267
-478.835, -188.634, -1118.27, 3313
-477.037, -191.747, -26.7038, 1959
-455.185, -229.597, -1141.11, 4214
-445.453, -246.452, -112.418, 631
-416.755, -296.159, -1282.03, 3058
-415.257, -298.753, -1320.66, 3058
-397.826, -328.944, -655.879, 625
-391.613, -339.706, -117.554, 2545
-386.373, -348.782, -128.665, 154
-385.132, -350.931, -56.7297, 1959
-389.809, -342.831, -263.407, 630
-383.839, -353.171, -1414.44, 737
-381.628, -357.001, -1439.5, 737
-379.569, -360.566, -894.743, 3057
-514.949, -150.082, -676.995, 693
-510.264, -158.196, -109.003, 2267
-491.553, -190.604, -1122.04, 3313
-470.905, -226.369, -32.5697, 1959
-464.004, -238.321, -1134.9, 4214
-456.024, -252.143, -115.124, 631
-425.136, -305.643, -1332.47, 3058
-423.492, -308.49, -1369.66, 3058
-410.246, -331.433, -52.4936, 1959
-405.408, -339.812, -53.3817, 1959
-408.411, -334.611, -671.772, 625
-403.824, -342.556, -119.093, 2545
-395.941, -356.21, -132.181, 154
-399.284, -350.42, -266.258, 630
-391.083, -364.624, -1453.14, 737
-389.182, -367.917, -1475.19, 737
-387.449, -370.918, -913.37, 3057
-525.342, -156.082, -685.558, 693
-522.239, -161.455, -109.722, 2267
-504.342, -192.455, -1126.6, 3313
-479.241, -235.93, -33.7151, 1959
-473.986, -245.031, -36.6828, 1959
-461.283, -267.034, -40.052, 1959
-452.34, -282.524, -41.1102, 1959
-445.698, -294.028, -43.7726, 1959
-436.966, -309.152, -47.4547, 1959
-427.939, -324.788, -49.7862, 1959
-473.127, -246.519, -1129.38, 4214
-466.917, -257.276, -119.115, 631
-433.288, -315.524, -1398.02, 3058
-418.713, -340.768, -683.545, 625
-414.531, -348.011, -121.307, 2545
-405.278, -364.037, -135.564, 154
-406.974, -361.101, -272.828, 630
-398.628, -375.556, -1485.76, 737
-534.477, -164.259, -113.13, 2267
-512.071, -203.067, -1130.66, 4214
-470.664, -274.786, -39.4799, 1959
-459.657, -293.851, -42.2207, 1959
-456.817, -298.77, -45.5484, 1959
-448.972, -312.357, -49.0051, 1959
-476.053, -265.452, -121.058, 631
-441.826, -324.734, -1460.35, 3058
