# format: x, y, z, (trackId)+
407.124, 288.84, -677.807, 629
403.345, 295.387, -918.378, 475
401.081, 299.307, -27.3351, 5819
396.381, 307.448, -784.419, 696
399.165, 302.627, -777.989, 696
395.006, 309.83, -624.651, 433
392.241, 314.618, -1308.1, 254
373.385, 347.277, -634.6, 517
371.665, 350.258, -267.351, 1194
461.049, 219.44, -195.428, 425
440.71, 254.667, -225.416, 402
423.319, 284.79, -508.973, 149
419.374, 291.623, -1146.45, 407
416.303, 296.942, -697.351, 629
412.268, 303.93, -941.171, 475
410.707, 306.634, -27.0083, 5819
407.364, 312.425, -801.63, 696
402.101, 321.541, -1344.34, 254
397.975, 328.687, -644.268, 517
381.79, 356.721, -647.824, 517
380.316, 359.273, -269.005, 1194
514.949, 150.082, -385.625, 700
472.162, 224.192, -201.955, 425
451.398, 260.155, -232.005, 402
433.732, 290.755, -527.442, 149
429.573, 297.958, -1170.86, 407
425.864, 304.381, -712.292, 629
422.449, 310.296, -713.132, 629
420.666, 313.385, -970.747, 475
418.995, 316.279, -29.2834, 5819
418.153, 317.737, -822.041, 696
411.998, 328.398, -1367.95, 254
409.728, 332.331, -658.678, 433
394.135, 359.339, -271.455, 1194
389.254, 367.792, -666.45, 517
483.107, 229.235, -205.36, 425
463.238, 263.648, -239.938, 402
443.831, 297.261, -535.697, 149
439.756, 304.321, -1208.4, 407
435.151, 312.297, -728.435, 629
429.985, 321.244, -986.403, 475
428.991, 322.966, -836.566, 696
427.347, 325.813, -31.5369, 5819
422.06, 334.97, -1402.99, 254
416.427, 344.728, -679.662, 433
408.755, 358.016, -274.036, 1194
398.448, 375.867, -680.738, 517
538.234, 157.752, -409.533, 700
494.437, 233.609, -211.312, 425
473.67, 269.579, -242.761, 402
454.213, 303.28, -548.922, 149
449.987, 310.599, -1224.31, 407
444.319, 320.417, -748.518, 629
440.3, 327.377, -858.618, 696
438.681, 330.182, -1012.19, 475
435.477, 335.732, -32.7775, 5819
431.795, 342.109, -1434.83, 254
424.273, 355.138, -692.693, 433
424.186, 355.288, -277.161, 1194
406.156, 386.518, -697.411, 517
550.912, 159.793, -415.7, 700
505.438, 238.555, -216.329, 425
484.482, 274.853, -249.281, 402
464.633, 309.233, -562.189, 149
460.212, 316.889, -1248.61, 407
453.64, 328.272, -765.271, 629
451.34, 332.256, -878.575, 696
447.407, 339.069, -1036.46, 475
444.407, 344.264, -33.8638, 5819
441.726, 348.908, -1469.56, 254
443.626, 345.617, -1448.31, 254
437.663, 355.945, -278.995, 1194
432.123, 365.541, -708.346, 433
413.626, 397.578, -715.992, 517
561.518, 165.422, -428.049, 700
516.281, 243.775, -220.539, 425
494.957, 280.71, -253.097, 402
474.871, 315.5, -572.989, 149
470.536, 323.008, -1284.06, 407
462.47, 336.979, -891.964, 696
462.797, 336.412, -781.942, 629
455.853, 348.439, -1061.52, 475
453.645, 352.264, -282.074, 1194
452.516, 354.218, -35.5023, 5819
451.879, 355.322, -1505.5, 254
452.028, 355.064, -1487.69, 254
438.681, 378.183, -724.11, 433
424.785, 402.252, -724.15, 517
573.41, 168.825, -434.588, 700
526.9, 249.382, -225.055, 425
506.304, 285.056, -258.864, 402
484.894, 322.139, -580.708, 149
480.792, 329.244, -1309.85, 407
474.09, 340.851, -918.847, 696
472.333, 343.896, -795.493, 629
467.702, 351.916, -284.511, 1194
464.898, 356.773, -1080.7, 475
461.96, 361.862, -1526.36, 254
460.921, 363.661, -37.4101, 5819
445.474, 390.417, -742.699, 433
436.19, 406.497, -745.595, 517
585.084, 172.605, -444.131, 700
538.315, 253.611, -229.47, 425
516.976, 290.571, -263.785, 402
495.424, 327.901, -596.119, 149
491.085, 335.416, -1342.34, 407
485.088, 345.802, -931.5, 696
482.779, 349.802, -287.103, 1194
481.378, 352.23, -812.984, 629
473.618, 365.669, -1097.94, 475
471.865, 368.706, -1556.81, 254
469.31, 373.131, -36.5458, 5819
451.386, 404.177, -757.867, 517
596.261, 177.246, -454.882, 700
548.949, 259.193, -234.595, 425
528.279, 294.994, -269.37, 402
505.785, 333.955, -607.096, 149
501.415, 341.523, -1369.57, 407
502.695, 339.306, -615.343, 149
502.695, 339.306, -602.5, 149
498.164, 347.155, -289.458, 1194
496.713, 349.669, -952.383, 696
490.914, 359.713, -827.801, 629
482.099, 374.98, -1128.33, 475
482.144, 374.902, -1593.42, 254
477.246, 383.386, -39.2105, 5819
458.959, 415.06, -776.304, 433
607.239, 182.231, -462.472, 700
560.218, 263.674, -238.407, 425
514.606, 342.677, -292.182, 1194
516.118, 340.057, -619.997, 149
511.561, 347.95, -1404.22, 407
511.786, 347.561, -1376.27, 407
510.588, 349.636, -979.099, 696
507.828, 354.417, -966.536, 696
499.718, 368.463, -848.005, 629
492.172, 381.532, -1631.34, 254
490.584, 384.284, -1150.95, 475
485.749, 392.658, -40.6332, 5819
465.589, 427.576, -793.582, 433
617.957, 187.667, -469.732, 700
571.535, 268.073, -243.908, 425
550.277, 304.892, -281.637, 402
527.973, 343.524, -294.903, 1194
526.305, 346.412, -634.254, 149
522.143, 353.622, -1408.93, 407
519.45, 358.286, -988.499, 696
509.192, 376.054, -863.29, 629
502.517, 387.615, -1635.9, 254
499.443, 392.94, -1169.85, 475
493.508, 403.219, -42.3273, 5819
471.729, 440.941, -812.137, 433
628.904, 192.707, -480.86, 700
582.222, 273.562, -247.294, 425
561.246, 309.894, -284.382, 3034
543.626, 340.412, -297.262, 1194
536.79, 352.253, -643.662, 149
532.387, 359.878, -1449.87, 407
531.099, 362.11, -1006.31, 696
518.278, 384.316, -878.991, 629
507.381, 403.19, -1198.35, 475
501.798, 412.86, -43.7676, 5819
479.929, 450.738, -820.759, 433
640.035, 197.427, -490.451, 700
593.155, 278.625, -250.423, 425
572.733, 313.997, -291.335, 3034
559.071, 337.661, -300.198, 1194
547.113, 358.373, -657.788, 149
542.604, 366.182, -1471.46, 407
542.767, 365.9, -1025.26, 696
527.131, 392.983, -898.151, 629
515.994, 412.272, -1217.69, 475
510.108, 422.468, -44.485, 5819
484.99, 465.973, -844.323, 433
650.62, 203.093, -497.157, 700
604.788, 282.476, -258.641, 425
583.676, 319.044, -295.669, 3034
574.948, 334.16, -302.847, 1194
557.497, 364.387, -667.846, 149
554.444, 369.674, -1044.67, 696
553.025, 372.133, -1495.77, 407
536.166, 401.334, -916.423, 629
524.205, 422.051, -1243.52, 475
517.922, 432.933, -45.7243, 5819
494.657, 473.229, -854.905, 433
661.476, 208.291, -502.794, 700
615.835, 287.342, -260.926, 425
589.262, 333.368, -305.201, 1194
567.921, 370.332, -680.701, 149
566.229, 373.262, -1064.24, 696
563.378, 378.201, -1531.94, 407
545.47, 409.218, -933.195, 629
532.864, 431.053, -1261.75, 475
525.284, 444.181, -46.5695, 5819
672.271, 213.592, -517.105, 700
626.766, 292.41, -268.104, 425
605.454, 329.323, -307.999, 1194
577.994, 376.886, -1084.75, 696
578.484, 376.036, -694.154, 149
575.442, 381.306, -1557.04, 407
573.571, 384.546, -1538.83, 407
555.13, 416.486, -937.522, 629
541.027, 440.913, -1290.46, 475
533.389, 454.143, -48.2305, 5819
683.251, 218.575, -523.743, 700
637.892, 297.139, -270.317, 425
621.593, 325.369, -310.97, 3034
590.097, 379.922, -1103.78, 696
588.811, 382.149, -703.478, 149
584.226, 390.09, -1574.37, 407
563.549, 425.904, -962.832, 629
549.043, 451.03, -1315.81, 475
541.014, 464.936, -50.6609, 5819
694.13, 223.732, -531.58, 700
648.692, 302.433, -275.967, 425
636.723, 323.164, -313.61, 1194
628.677, 337.1, -312.384, 3034
602.071, 383.182, -1122.56, 696
599.184, 388.183, -718.815, 149
594.625, 396.079, -1612.98, 407
594.569, 396.176, -1594.89, 407
572.567, 434.285, -981.003, 629
557.602, 460.206, -1334.2, 475
548.909, 475.262, -52.5144, 5819
704.877, 229.118, -542.186, 700
660.226, 306.454, -280.592, 425
653.009, 318.956, -316.764, 1194
639.421, 342.49, -316.833, 3034
614.346, 385.921, -1143.49, 696
609.841, 393.724, -729.638, 149
605.026, 402.064, -1632.3, 407
581.315, 443.134, -1001.91, 629
565.419, 470.666, -1359.99, 475
557.137, 485.011, -54.4329, 5819
718.182, 236.073, -555.204, 700
673.043, 314.256, -320.209, 3034
653.792, 347.598, -322.349, 3034
673.764, 313.007, -287.061, 425
629.233, 390.136, -1163.63, 696
623.04, 400.863, -743.427, 149
592.996, 452.9, -1016.63, 629
575.462, 483.27, -1390.28, 475
566.044, 499.583, -56.6787, 5819
733.819, 244.988, -566.159, 700
698.332, 306.453, -325.02, 1194
700.942, 301.932, -5.30048, 6258
690.639, 319.778, -293.859, 425
671.033, 353.736, -331.814, 3034
647.987, 393.653, -1197.54, 696
638.806, 409.556, -762.353, 149
606.078, 466.242, -1042.54, 629
587.165, 499, -1433.45, 475
576.708, 517.112, -58.6334, 5819
749.664, 253.545, -577.177, 700
724.523, 297.09, -330.32, 1194
719.408, 305.949, -327.568, 1194
715.12, 313.376, -8.64617, 6258
707.064, 327.329, -300.596, 425
688.099, 360.178, -337.814, 3034
666.443, 397.687, -1224.71, 696
654.397, 418.55, -779.832, 149
619.505, 478.987, -1068.07, 629
599.353, 513.89, -1461.54, 475
589.968, 530.145, -59.8817, 5819
765.473, 262.162, -592.692, 700
744.164, 299.071, -332.99, 1194
728.372, 326.423, -18.3583, 6258
723.692, 334.528, -306.233, 425
705.478, 366.076, -344.711, 3034
685.124, 401.331, -1254.05, 696
670.329, 426.956, -801.368, 149
632.733, 492.074, -1094.67, 629
611.005, 529.709, -1497.72, 475
599.504, 549.629, -62.7569, 5819
781.23, 270.87, -602.457, 700
771.329, 288.018, -338.299, 1194
740.672, 341.118, -314.797, 425
740.955, 340.628, -30.4523, 6258
722.565, 372.481, -350.692, 3034
704.189, 404.31, -1287.45, 696
686.016, 435.786, -817.12, 149
646.704, 503.877, -1114.75, 629
644.463, 507.758, -1129.55, 629
622.232, 546.263, -1538.18, 475
611.55, 564.764, -64.7828, 5819
797.511, 278.671, -343.123, 1194
764.818, 335.296, -321.739, 425
796.801, 279.9, -616.384, 700
754.98, 352.336, -35.2673, 6258
740.199, 377.938, -359.95, 3034
723.063, 407.618, -1314.5, 696
701.927, 444.227, -835.561, 149
659.316, 518.032, -1143.94, 629
634.127, 561.66, -1570.21, 475
621.933, 582.78, -66.8865, 5819
822.969, 270.576, -348.006, 1194
812.439, 288.814, -631.035, 700
773.691, 355.927, -327.881, 425
766.797, 367.869, -49.0232, 6258
757.2, 384.491, -365.645, 3034
742.042, 410.746, -1342.07, 696
717.872, 452.609, -851.365, 149
671.927, 532.188, -1175.33, 629
634.101, 597.706, -69.3207, 5819
848.588, 262.203, -352.703, 1194
828.042, 297.79, -643.665, 700
790.621, 362.605, -335.214, 425
780.25, 380.567, -55.6689, 6258
774.821, 389.97, -374.082, 3034
761.86, 412.42, -1374.08, 696
733.755, 461.099, -871.749, 149
685.318, 544.994, -1194.23, 629
642.966, 618.351, -72.3791, 5819
873.039, 255.851, -357.19, 1194
843.609, 306.826, -657.796, 700
807.012, 370.215, -339.904, 425
792.511, 395.33, -379.51, 3034
792.507, 395.338, -66.0727, 6258
780.982, 415.299, -1400.88, 696
749.719, 469.449, -888.949, 149
698.283, 558.538, -1223.97, 629
654.721, 633.989, -73.6273, 5819
894.583, 254.537, -360.906, 1194
858.972, 316.217, -669.387, 700
824.256, 376.347, -349.501, 425
810.321, 400.483, -387.785, 3034
804.547, 410.484, -76.0042, 6258
800.695, 417.156, -1431.35, 696
765.667, 477.825, -910.846, 149
711.121, 572.302, -1251.26, 629
707.342, 578.848, -1345.7, 1402
711.155, 572.244, -1317.03, 1402
701.065, 589.72, -1310.48, 1402
710.038, 574.178, -1294.96, 1402
708.286, 577.213, -1279.92, 629
707.405, 578.739, -1396.98, 1402
705.082, 582.762, -1385.05, 1402
696.381, 597.833, -1393.62, 1402
707.405, 578.739, -1331.03, 1402
707.405, 578.739, -1292.06, 1402
704.905, 583.069, -1399.54, 1402
704.905, 583.069, -1371.47, 1402
701.155, 589.564, -1283.13, 1402
698.188, 594.703, -1362.33, 1402
700.894, 590.016, -1327.93, 1402
694.905, 600.389, -1377.47, 1402
667.578, 647.721, -73.8966, 5819
874.427, 325.448, -685.374, 700
841.235, 382.938, -356.911, 425
827.928, 405.987, -394.981, 3034
821.279, 417.503, -1466.05, 696
815.626, 427.295, -89.364, 6258
781.593, 486.242, -921.656, 149
723.655, 586.593, -1275.9, 1402
717.518, 597.223, -1279.65, 1402
724.306, 585.465, -1351.97, 1402
724.477, 585.17, -1323.38, 1402
718.078, 596.252, -1325.93, 1402
721.335, 590.61, -1398.32, 1402
715.32, 601.03, -1396.49, 1402
722.993, 587.739, -1335.94, 1402
719.037, 594.591, -1304.44, 1402
719.744, 593.367, -1373.19, 1402
715.75, 600.285, -1356.88, 1402
715.493, 600.729, -1338.34, 1402
889.32, 335.653, -695.651, 700
857.694, 390.431, -363.734, 425
846.096, 410.519, -403.426, 3034
841.109, 419.156, -1494.71, 696
829.473, 439.31, -93.733, 6258
797.845, 494.092, -947.226, 149
736.927, 599.605, -1302.54, 629
904.852, 344.751, -706.989, 700
874.98, 396.491, -371.408, 425
861.43, 419.959, -1523.99, 696
863.699, 416.03, -409.226, 3034
839.543, 457.868, -107.285, 6258
813.865, 502.345, -958.892, 149
750.034, 612.903, -1325.13, 629
919.748, 354.949, -723.661, 700
891.458, 403.95, -378.228, 425
882.753, 419.026, -1562.12, 696
881.048, 421.98, -415.673, 3034
852.097, 472.125, -116.288, 6258
827.259, 515.146, -989.578, 149
762.008, 628.164, -1358.53, 629
934.968, 364.588, -734.825, 700
908.5, 410.432, -384.095, 425
903.223, 419.572, -1591.8, 696
899.787, 425.523, -423.531, 3034
863.173, 488.94, -126.706, 6258
846.121, 518.476, -997.32, 149
775.447, 640.887, -1375.56, 629
732.847, 714.671, -682.089, 654
732.847, 714.671, -449.092, 431
949.915, 374.699, -746.827, 700
924.379, 418.929, -1620.68, 696
924.956, 417.93, -391.535, 425
918.189, 429.65, -431.633, 3034
874.629, 505.098, -135.711, 6258
862.194, 526.636, -1012.95, 149
787.873, 655.363, -1403.64, 629
746.298, 727.373, -456.654, 431
745.936, 728.002, -697.05, 654
964.759, 384.988, -761.599, 700
941.768, 424.81, -398.238, 425
936.439, 434.041, -439.339, 3034
885.775, 521.793, -146.812, 6258
878.544, 534.317, -1036.98, 149
800.753, 669.056, -1425.51, 629
761.196, 737.57, -466.395, 431
759.265, 740.914, -711.662, 654
979.402, 395.625, -776.673, 700
959.407, 430.258, -407.043, 425
954.085, 439.476, -444.735, 3034
897.481, 537.518, -154.867, 6258
894.684, 542.362, -1052.11, 149
812.772, 684.237, -1458.2, 629
776.739, 746.648, -473.872, 431
773.386, 752.456, -720.755, 654
973.049, 442.629, -452.912, 3034
975.615, 438.185, -412.51, 425
911.024, 550.06, -1072.82, 149
906.159, 558.486, -168.006, 6258
825.785, 697.698, -1479.29, 629
792.314, 755.671, -481.875, 431
787.846, 763.411, -735.248, 654
1009.06, 416.259, -801.527, 700
991.788, 446.173, -460.004, 3034
992.666, 444.652, -420.327, 425
927.124, 558.174, -1087.37, 149
915.699, 577.963, -181.464, 6258
837.606, 713.224, -1510.88, 629
808.246, 764.077, -488.871, 431
802.394, 774.212, -749.181, 654
1023.54, 427.175, -816.015, 700
1010.17, 450.333, -467.973, 3034
1009.63, 451.269, -426.881, 425
943.349, 566.072, -1110.04, 149
930.078, 589.057, -184.192, 6258
850.096, 727.591, -1536.65, 629
823.89, 772.98, -498.034, 431
817.432, 784.165, -759.427, 654
1038.36, 437.51, -827.562, 700
1028.53, 454.527, -474.353, 3034
1026.2, 458.573, -434.865, 425
960.094, 573.068, -1128.81, 149
958.909, 575.122, -1113.94, 149
938.462, 610.537, -198.489, 6258
862.662, 741.825, -1560.72, 629
839.923, 781.211, -504.438, 431
831.884, 795.134, -771.331, 654
1086.33, 390.42, -799.769, 1378
1092.55, 379.639, -786.164, 1378
1089.23, 385.391, -765.673, 1378
1084.33, 393.888, -746.358, 1378
1083.55, 395.238, -723.536, 1378
1086.64, 389.882, -701.954, 1378
1083.44, 395.428, -978.347, 1378
1083.92, 394.599, -1023.69, 1378
1081.11, 399.458, -1025.7, 1378
1084.56, 393.49, -941.286, 1378
1080.05, 401.29, -1073.52, 1378
1052.77, 448.553, -840.119, 700
1047.74, 457.262, -483.989, 3034
1043.14, 465.237, -441.14, 425
976.179, 581.208, -1142.37, 149
948.336, 629.435, -209.426, 6258
874.48, 757.356, -1589.88, 629
855.842, 789.638, -512.372, 431
846.618, 805.615, -784.893, 654
1116.62, 373.961, -331.86, 1378
1106.97, 390.672, -333.751, 1378
1104.05, 395.732, -332.578, 1378
1098.84, 404.75, -331.779, 1378
1110.79, 384.058, -805.559, 1378
1112.29, 381.455, -760.047, 1378
1106.41, 391.648, -764.553, 1378
1097.53, 407.016, -767.383, 1378
1112.21, 381.592, -700.446, 1378
1104.71, 394.591, -701.243, 1378
1092.52, 415.704, -703.243, 1378
1109, 387.15, -676.169, 1378
1095.73, 410.139, -680.034, 1378
1091.56, 417.355, -681.087, 1378
1110.58, 384.412, -639.168, 1378
1102.82, 397.862, -643.668, 1378
1093.19, 414.547, -649.233, 1378
1109.62, 386.074, -580.226, 1378
1103.96, 395.885, -584.439, 1378
1099.28, 403.99, -588.416, 1378
1093.59, 413.854, -593.093, 1378
1108.76, 387.574, -530.428, 1378
1091.72, 417.078, -541.936, 1378
1110.87, 383.909, -392.726, 1378
1095.23, 411.008, -401.87, 1378
1107.72, 389.379, -842.779, 1378
1092.4, 415.906, -851.154, 1378
1108.84, 387.441, -472.689, 1378
1100.85, 401.269, -478.146, 1378
1093.33, 414.297, -482.473, 1378
1107.58, 389.621, -435.655, 1378
1093.55, 413.923, -441.888, 1378
1111.95, 382.048, -351.222, 1378
1102.16, 398.996, -353.427, 1378
1105.37, 393.442, -1019.65, 1378
1095.25, 410.98, -1027.66, 1378
1107.12, 390.42, -974.843, 1378
1093.26, 414.419, -981.953, 1378
1088.96, 421.873, -985.649, 1378
1104.12, 395.602, -937.506, 1378
1091.91, 416.752, -946.477, 1378
1105.04, 394.019, -887.625, 1378
1097.83, 406.502, -892.566, 1378
1091.39, 417.658, -898.777, 1378
1111.89, 382.144, -744.495, 1378
1099.64, 403.369, -746.154, 1378
1095.84, 409.95, -746.868, 1378
1091.7, 417.124, -749.174, 1378
1109.32, 386.609, -720.022, 1378
1101.74, 399.727, -1458.49, 1378
1090.93, 418.45, -1465.59, 1378
1105.63, 392.997, -1404.39, 1378
1089.93, 420.186, -1417.65, 1378
1106.89, 390.805, -1345.85, 1378
1097.46, 407.142, -1351.53, 1378
1093.24, 414.448, -1357.01, 1378
1104.54, 394.882, -1288.13, 1378
1092.51, 415.714, -1300.69, 1378
1103.18, 397.243, -1228.44, 1378
1090.96, 418.4, -1238.45, 1378
1105.17, 393.797, -1114.22, 1378
1089.17, 421.498, -1126.08, 1378
1103.84, 396.091, -1067.09, 1378
1095.67, 410.244, -1074.24, 1378
1088.74, 422.254, -1081.21, 1378
1099.38, 403.811, -1611.75, 1378
1094.28, 412.646, -1614.84, 1378
1095.6, 410.373, -1576.18, 1378
1101.45, 400.225, -1536.3, 1378
1089.45, 421.023, -1542.52, 1378
1101.76, 399.698, -1500.88, 1378
1095.73, 410.133, -1505.19, 1378
1088.02, 423.497, -1510.51, 1378
1101.39, 400.337, -1171.84, 1378
1094.28, 412.655, -1179.19, 1378
1104.63, 394.726, -724.978, 1378
1090.81, 418.666, -727.109, 1378
1103.14, 397.3, -798.74, 1378
1099.39, 403.794, -806.189, 1378
1091.89, 416.785, -803.955, 1378
1098.14, 405.96, -784.627, 1378
1093.79, 413.497, -787.199, 1378
1090.6, 419.029, -819.912, 1378
1090.07, 419.951, -772.579, 1378
1067.07, 459.783, -852.18, 700
1066.59, 460.62, -491.079, 3034
1060.4, 471.342, -447.402, 425
992.577, 588.807, -1158.98, 149
953.804, 655.964, -226.538, 6258
887.127, 771.452, -1612.87, 629
871.779, 798.035, -521.305, 431
861.715, 815.466, -794.971, 654
1133.98, 379.891, -330.806, 1378
1129.36, 387.894, -802.683, 1378
1130.51, 385.906, -632.001, 1378
1129.46, 387.718, -574.502, 1378
1129.33, 387.95, -522.05, 1378
1130.5, 385.924, -430.622, 1378
1131.88, 383.519, -388.644, 1378
1129.59, 387.499, -759.223, 1378
1127.8, 390.594, -742.313, 1378
1129.52, 387.612, -698.115, 1378
1130.24, 386.372, -672.734, 1378
1129.1, 388.335, -467.662, 1378
1125.45, 394.662, -971.016, 1378
1125.35, 394.84, -928.523, 1378
1125.87, 393.939, -879.34, 1378
1127.07, 391.85, -835.184, 1378
1128.1, 390.074, -716.637, 1378
1123.23, 398.512, -1055.97, 1378
1123.49, 398.055, -1009.05, 1378
1126.23, 393.309, -782.034, 1378
1121.24, 401.959, -1605.55, 1378
1121.34, 401.775, -1565.48, 1378
1121.72, 401.123, -1530.79, 1378
1121.12, 402.162, -1493.79, 1378
1122.68, 399.464, -1450.26, 1378
1121.72, 401.118, -1399.52, 1378
1122.02, 400.602, -1336.18, 1378
1122.21, 400.268, -1277.83, 1378
1122.71, 399.41, -1217.24, 1378
1122.02, 400.599, -1160.92, 1378
1122, 400.647, -1108.14, 1378
1117.78, 407.944, -332.418, 1378
1110.7, 420.211, -333.495, 1378
1111.57, 418.712, -358.907, 1378
1106.32, 427.797, -803.288, 1378
1106.86, 426.862, -407.014, 1378
1104.66, 430.681, -1371.19, 1378
1105.06, 429.988, -953.171, 1378
1105.28, 429.599, -905.502, 1378
1105.18, 429.77, -857.11, 1378
1106.06, 428.252, -653.835, 1378
1106.21, 427.984, -599.652, 1378
1105.57, 429.102, -546.75, 1378
1105.38, 429.418, -488.31, 1378
1104.71, 430.582, -445.285, 1378
1103.27, 433.085, -1471.54, 1378
1103.17, 433.254, -1426.72, 1378
1104.03, 431.755, -1310.52, 1378
1104.13, 431.59, -1247.13, 1378
1103.64, 432.443, -1188.73, 1378
1102.55, 434.329, -1130.67, 1378
1102.61, 434.227, -1086.57, 1378
1104.28, 431.324, -1039.49, 1378
1103.27, 433.079, -989.347, 1378
1105.36, 429.464, -773.963, 1378
1104.07, 431.689, -748.769, 1378
1104.01, 431.794, -732.351, 1378
1104.9, 430.251, -705.966, 1378
1104.87, 430.308, -685.945, 1378
1102.68, 434.106, -1585.96, 1378
1102.23, 434.89, -1546.19, 1378
1102.15, 435.026, -1514.09, 1378
1103.56, 432.585, -822.363, 1378
1084.64, 465.354, -498.149, 3034
1081.8, 470.276, -865.599, 700
1077.1, 478.409, -454.441, 425
1009.02, 596.317, -1177.7, 149
968.453, 666.59, -229.622, 6258
899.752, 785.583, -1635.97, 629
887.763, 806.349, -527.383, 431
876.696, 825.518, -805.89, 654
1151.18, 386.105, -344.943, 1378
1145.44, 396.046, -427.075, 1378
1146.75, 393.768, -383.538, 1378
1149.32, 389.319, -334.859, 1378
1142.78, 400.645, -782.053, 1378
