# format: x, y, z, (trackId)+
909.21, -409.201, 1575.47, 6530
922.102, -386.872, 1588.48, 6530
911.653, -404.971, 335.08, 6530
915.765, -397.849, 338.699, 6530
922.369, -386.41, 343.647, 6530
927.286, -377.893, 347.85, 6530
921.439, -388.021, 1171.67, 33
984.16, -279.385, 883.526, 489
789.956, -651.756, 559.937, 430
802.278, -630.414, 197.259, 498
833.935, -575.582, 50.8695, 7180
837.211, -569.908, 47.8513, 7180
850.015, -547.731, 36.2454, 7180
859.535, -531.242, 28.7705, 7180
840.936, -563.457, 113.454, 3170
853.905, -540.993, 1504.62, 6530
859.012, -532.147, 1510.63, 6530
867.748, -517.017, 1521.21, 6530
880.896, -494.244, 1531.77, 6530
889.407, -479.503, 1539.92, 6530
900.341, -460.563, 1550.52, 6530
909.999, -443.836, 1559.8, 6530
915.299, -434.656, 1566.22, 6530
920.03, -426.461, 1571.27, 6530
856.815, -535.952, 275.51, 6530
866.385, -519.377, 283.885, 6530
877.161, -500.713, 292.842, 6530
898.245, -464.194, 308.449, 6530
917.094, -431.547, 325.295, 6530
861.842, -527.246, 865.362, 6530
870.645, -511.998, 873.503, 6530
883.25, -490.167, 883.805, 6530
890.303, -477.95, 890.64, 6530
900.072, -461.03, 899.062, 6530
915.512, -434.287, 911.701, 6530
936.381, -398.141, 1195.89, 33
997.857, -291.661, 899.868, 489
802.769, -665.563, 570.198, 430
818.469, -638.37, 201.648, 498
951.352, -408.211, 1214.37, 33
1011.57, -303.911, 916.746, 489
815.416, -679.658, 583.209, 430
834.916, -645.882, 206.638, 498
966.209, -418.476, 1233.36, 33
1025.09, -316.5, 933.601, 489
828.617, -692.793, 591.499, 430
851.612, -652.965, 208.373, 498
981.097, -428.691, 1255, 33
1037.94, -330.236, 951.612, 489
841.215, -706.972, 602.619, 430
868.366, -659.945, 211.893, 498
995.713, -439.374, 1280.89, 33
1051.72, -342.369, 965.388, 489
854.12, -720.621, 612.82, 430
885.263, -666.68, 215.365, 498
1010.48, -449.792, 1297.5, 33
1065.14, -355.125, 977.124, 489
824.466, -807.982, 1149.32, 473
866.168, -735.753, 624.916, 430
901.898, -673.866, 220.042, 498
1025.14, -460.398, 1320.98, 33
1077.69, -369.394, 996.562, 489
838.18, -820.23, 1167.14, 473
879.088, -749.374, 634.943, 430
919.28, -679.76, 223.141, 498
1039.63, -471.3, 1342.32, 33
1091.1, -382.152, 1009.61, 489
853.676, -829.389, 1181.96, 473
892.574, -762.017, 642.134, 430
935.596, -687.5, 226.182, 498
1054.26, -481.972, 1361.68, 33
1103.32, -396.998, 1027.83, 489
868.754, -839.275, 1199.43, 473
904.691, -777.029, 654.315, 430
936.232, -722.399, 6.06452, 4372
952.45, -694.307, 229.042, 498
1068.68, -492.991, 1382.72, 33
1115.16, -412.485, 1046.95, 489
884.485, -848.026, 1218.13, 473
917.644, -790.593, 664.265, 430
951.11, -732.629, 12.0125, 4372
970.109, -699.722, 232.84, 498
1082.87, -504.419, 1405.77, 33
1128.06, -426.142, 1060.34, 489
413, -54.0616, -1201.24, 2628
413, -52.9448, -1107.74, 2308
413, -51.5739, -450.693, 2621
413, -22.4695, -1337.94, 2678
425, -53.0389, -445.663, 2621
425, -51.7061, -1109.75, 2308
425, -49.2032, -1219.63, 2628
425, -19.96, -1334.79, 2678
437, -54.9619, -439.346, 2621
437, -44.4174, -1237.35, 2628
437, -51.2029, -1111.89, 2308
437, -18.4085, -1334.69, 2678
449, -56.8362, -434.337, 2621
449, -49.8252, -1113.91, 2308
449, -39.2229, -1254.73, 2628
449, -15.2115, -1333.11, 2678
461, -59.0307, -428.583, 2621
461, -48.8053, -1115.32, 2308
461, -33.8801, -1271.75, 2628
461, -13.1972, -1330.94, 2678
473, -60.7851, -423.09, 2621
473, -47.5284, -1116.31, 2308
473, -28.3743, -1287.04, 2628
473, -11.0378, -1329.73, 2678
485, -62.9998, -418.036, 2621
485, -45.4956, -1120.03, 2308
485, -22.1083, -1304.16, 2628
485, -6.75696, -1328.39, 2678
497, -65.5685, -411.98, 2621
497, -44.5362, -1121.41, 2308
497, -8.28597, -1327.58, 2678
509, -85.7213, -1575.45, 2886
509, -67.6312, -407.117, 2621
509, -43.7414, -1123.25, 2308
509, -6.02658, -1327.18, 2678
509, -2.5, -1350.03, 2628
521, -111.282, -306.352, 2886
521, -88.3779, -313.302, 2886
521, -95.9924, -1570.73, 2886
521, -85.2432, -1575.91, 2886
521, -71.3046, -1581.54, 2886
521, -100.081, -1478.78, 2886
521, -74.8538, -1489.9, 2886
521, -101.366, -634.024, 2886
521, -80.7263, -642.815, 2886
521, -108.723, -364.68, 2886
521, -80.8858, -373.927, 2886
521, -98.5575, -134.166, 2886
521, -86.398, -139.025, 2886
521, -97.6037, -26.0133, 2886
521, -90.5334, -811.317, 2886
521, -93.9526, -555.908, 2886
521, -92.1063, -456.399, 2886
521, -98.4376, -260.89, 2886
521, -87.5447, -261.862, 2886
521, -73.278, -262.719, 2886
521, -92.7684, -206.141, 2886
521, -92.515, -1396.12, 2886
521, -78.642, -1403.72, 2886
521, -84.2961, -1305.71, 2886
521, -79.6433, -1113.14, 2886
521, -93.6872, -1010, 2886
521, -82.8445, -1016.62, 2886
521, -86.6302, -722.625, 2886
521, -89.0739, -916.073, 2886
521, -81.915, -1211.24, 2886
521, -70.2118, -400.929, 2621
521, -41.3136, -1125.23, 2308
521, 0.316429, -1363.86, 2628
521, -2.95048, -1324.01, 2678
533, -119.706, -1559.56, 2886
533, -113.046, -125.65, 2886
533, -69.3253, -146.066, 2886
533, -117.934, -1468.48, 2886
533, -114.483, -360.57, 2886
533, -114.878, -304.772, 2886
533, -119.58, -10.9935, 2886
533, -78.16, -39.343, 2886
533, -106.514, -1388.64, 2886
533, -112.5, -802.222, 2886
533, -91.4575, -812.363, 2886
533, -74.6434, -819.749, 2886
533, -108.916, -710.091, 2886
533, -72.3754, -731.114, 2886
533, -113.038, -630.742, 2886
533, -111.663, -545.585, 2886
533, -105.734, -553.974, 2886
533, -76.7657, -568.197, 2886
533, -108.903, -446.152, 2886
533, -92.4445, -457.532, 2886
533, -70.3875, -471.47, 2886
533, -111.205, -257.634, 2886
533, -108.933, -200.121, 2886
533, -94.0902, -205.921, 2886
533, -80.6791, -210.028, 2886
533, -73.9087, -213.527, 2886
533, -100.123, -1298.09, 2886
533, -67.7829, -1313.86, 2886
533, -102.376, -1201.51, 2886
533, -78.0979, -1212.36, 2886
533, -63.5658, -1221.5, 2886
533, -106.805, -1097.82, 2886
533, -74.0432, -1116.76, 2886
533, -103.526, -1004.69, 2886
533, -69.3323, -1022.18, 2886
533, -104.391, -905.586, 2886
533, -92.5417, -914.345, 2886
533, -69.036, -928.234, 2886
533, -97.5, -366.454, 2886
533, -83.4688, -374.8, 2886
533, -69.6343, -648.339, 2886
533, -73.0495, -394.394, 2621
533, -72.341, -317.445, 2886
533, -68.666, -1408.66, 2886
533, -67.431, -265.874, 2886
533, -66.3184, -1496.1, 2886
533, -57.7346, -1588.57, 2886
533, -66.8128, -380.988, 2886
533, -39.2526, -1127.22, 2308
533, -0.390615, -1322.54, 2678
533, 6.37328, -1376.64, 2628
545, -127.207, -1539.42, 2886
545, -132.064, -306.942, 2886
545, -120.977, -301.388, 2886
545, -135, -238.843, 2886
545, -116.271, -253.779, 2886
545, -117.945, -116.391, 2886
545, -123.199, -1461.95, 2886
545, -125.038, -183.877, 2886
545, -117.587, -192.738, 2886
545, -116.728, -794.832, 2886
545, -116.049, -703.107, 2886
545, -118.717, -623.794, 2886
545, -118.679, -539.059, 2886
545, -115.92, -434.65, 2886
545, -119.169, -355.689, 2886
545, -119.496, -4.74525, 2886
545, -115.5, -1381.4, 2886
545, -114.602, -1288.07, 2886
545, -111.883, -1193.45, 2886
545, -113.859, -1090.58, 2886
545, -114.78, -995.03, 2886
545, -112.244, -896.933, 2886
545, -75.7291, -389.757, 2886
545, -72.3515, -49.7745, 2886
545, -64.6913, -740.899, 2886
545, -68.9993, -575.159, 2886
545, -66.1645, -476.518, 2886
545, -65.3919, -322.288, 2886
545, -65.6137, -216.921, 2886
545, -65.1788, -153.903, 2886
545, -59.9381, -939.332, 2886
545, -63.4843, -828.792, 2886
545, -62.2984, -654.698, 2886
545, -61.4136, -271.053, 2886
545, -60.0935, -1501.55, 2886
545, -59.1258, -1417.36, 2886
545, -58.8197, -1323.31, 2886
545, -56.0033, -1227.63, 2886
545, -59.4121, -1129.2, 2886
545, -40.0484, -1130.63, 2308
545, -59.3379, -1031.74, 2886
545, -54.0603, -1593.05, 2886
545, 0.892525, -1321.03, 2678
545, 17.349, -1402.44, 2628
557, -135.785, -304.556, 2886
557, -121.096, -298.462, 2886
557, -136.381, -201.265, 2886
557, -118.233, -189.598, 2886
557, -123.637, -1550.1, 2886
557, -123.25, -1460.07, 2886
557, -119.207, -530.134, 2886
557, -116.994, -1374.17, 2886
557, -115.208, -1278.76, 2886
557, -116.404, -989.559, 2886
557, -117.759, -788.336, 2886
557, -117.831, -696.977, 2886
557, -118.737, -619.983, 2886
557, -119.289, -350.777, 2886
557, -116.352, -251.745, 2886
557, -116.091, -105.395, 2886
557, -114.833, -1186.61, 2886
557, -115.479, -1084.54, 2886
557, -113.863, -884.7, 2886
557, -114.64, -426.772, 2886
557, -78.8153, -384.629, 2621
557, -64.9585, -393.831, 2886
557, -75.7092, -61.5274, 2886
557, -67.2128, -583.861, 2886
557, -66.4005, -486.079, 2886
557, -65.7442, -325.921, 2886
557, -65.0437, -157.033, 2886
557, -59.6748, -944.227, 2886
557, -62.2313, -836.647, 2886
557, -62.6219, -746.703, 2886
557, -62.1185, -659.528, 2886
557, -61.6697, -274.53, 2886
557, -64.8868, -222.35, 2886
557, -58.7008, -1508.85, 2886
557, -58.8513, -1421.97, 2886
557, -56.188, -1329.84, 2886
557, -55.5213, -1135.83, 2308
557, -36.1079, -1131.16, 2308
557, -58.2289, -1038.11, 2886
557, -53.5597, -1598.2, 2886
557, -54.4583, -1232.61, 2886
557, 2.92012, -1319.49, 2678
557, 26.7214, -1423.61, 2628
569, -133.512, -1632.66, 2886
569, -110.723, -1630.76, 2886
569, -137.5, -307.829, 2886
569, -115.485, -293.639, 2886
569, -137.5, -185.939, 2886
569, -112.1, -183.451, 2886
569, -77.0486, -166.783, 2886
569, -118.116, -1543.6, 2886
569, -117.377, -1452.64, 2886
569, -114.239, -1275.41, 2886
569, -117.506, -614.709, 2886
569, -115.281, -522.539, 2886
569, -116.487, -347.613, 2886
569, -114.284, -1368.69, 2886
569, -112.38, -1180.73, 2886
569, -110.23, -1076.13, 2886
569, -110.203, -981.115, 2886
569, -112.091, -879.98, 2886
569, -112.45, -780.448, 2886
569, -112.328, -689.531, 2886
569, -108.088, -420.554, 2886
569, -84.8029, -411.699, 2886
569, -113.16, -249.883, 2886
569, -105.7, -91.2611, 2886
569, -78.817, -71.2782, 2886
569, -76.0345, -496.468, 2886
569, -80.5173, -379.678, 2621
569, -72.423, -330.966, 2886
569, -68.4261, -278.173, 2886
569, -67.9059, -846.886, 2886
569, -68.653, -755.675, 2886
569, -66.972, -665.423, 2886
569, -68.8804, -586.609, 2886
569, -70.9417, -229.163, 2886
569, -64.6349, -1515.76, 2886
569, -63.4766, -1045.72, 2886
569, -70.0417, -400.164, 2886
569, -59.292, -1605.2, 2886
569, -61.9684, -1425.92, 2886
569, -58.9741, -1336.42, 2886
569, -61.8761, -1145.92, 2886
569, -62.1775, -949.213, 2886
569, -58.0358, -1240.41, 2886
569, -34.4322, -1132.79, 2308
569, 4.49031, -1318.22, 2678
569, 34.7873, -1439.35, 2628
581, -137.273, -319.091, 412
581, -108.816, -1628.59, 2886
581, -92.2914, -1621.15, 2886
581, -69.1212, -1612.09, 2886
581, -110.399, -1538.86, 2886
581, -102.904, -1532.64, 2886
581, -77.183, -1522.88, 2886
581, -108.821, -1448.21, 2886
581, -96.7383, -1442.64, 2886
581, -82.13, -1436.67, 2886
581, -115.317, -1272.27, 2886
581, -104.613, -1262.08, 2886
581, -70.7819, -1250.46, 2886
581, -63.5629, -1245.01, 2886
581, -100.425, -1360.86, 2886
581, -93.9193, -1356.39, 2886
581, -82.3396, -1351.23, 2886
581, -73.9027, -1345.5, 2886
581, -106.386, -1173.56, 2886
581, -95.8405, -1165.87, 2886
581, -69.7109, -1151.41, 2886
581, -100.617, -1068.11, 2886
581, -82.1518, -1058.2, 2886
581, -103.824, -976.52, 2886
581, -92.776, -969.669, 2886
581, -76.4262, -960.933, 2886
581, -96.1336, -511.158, 2886
581, -83.0696, -503.019, 2886
581, -95.2501, -287.287, 2886
581, -81.0903, -282.969, 2886
581, -93.9934, -241.047, 2886
581, -78.6162, -233.631, 2886
581, -76.7407, -170.984, 2886
581, -99.4257, -868.303, 2886
581, -80.8178, -857.084, 2886
581, -94.8679, -770.96, 2886
581, -78.8372, -761.823, 2886
581, -86.1762, -676.916, 2886
581, -93.0316, -601.827, 2886
581, -98.0068, -414.825, 2886
581, -88.2184, -409.861, 2886
581, -74.6479, -405.072, 2886
581, -97.0129, -340.226, 2886
581, -87.4696, -337.106, 2886
581, -83.8307, -373.338, 2621
581, -31.3377, -1134.72, 2308
581, 6.17816, -1317.13, 2678
581, 45.393, -1461.94, 2628
593, -147.114, -1171.67, 4423
593, -147.5, -286.668, 457
593, -136.187, -323.384, 412
593, -87.2777, -1530.48, 2886
593, -83.5122, -1257.05, 2886
593, -87.4008, -1438.91, 2886
593, -92.5, -1353.8, 2886
593, -86.9552, -1162.43, 2886
593, -86.7122, -368.179, 2621
593, -84.1057, -1059.2, 2886
593, -82.5, -1350.95, 2886
593, -29.556, -1137.1, 2308
593, 8.13307, -1315.39, 2678
593, 55.8122, -1482.35, 2628
605, -144.87, -1172.54, 4423
605, -147.5, -287.434, 457
605, -135.316, -333.094, 412
605, -89.9831, -362.068, 2621
605, -27.308, -1138.89, 2308
605, 9.79837, -1313.51, 2678
605, 69.6434, -1508.53, 2628
617, -151.974, -1036.25, 4423
617, -152.5, -297.341, 457
617, -152.5, -50.8422, 6530
617, -138.664, -1174.83, 4423
617, -134.435, -337.317, 412
617, -92.3945, -357.335, 2621
617, -24.6385, -1141.08, 2308
617, 11.332, -1312.17, 2678
617, 82.0123, -1531.19, 2628
629, -149.342, -1037.16, 4423
629, -157.5, -549.476, 6530
629, -157.5, -432.066, 404
629, -157.5, -301.818, 457
629, -156.097, -54.5949, 6530
629, -131.562, -1175.87, 4423
629, -134.1, -342.968, 412
629, -96.0132, -351.624, 2621
629, -23.0611, -1142.45, 2308
629, 12.8506, -1310.76, 2678
629, 93.0946, -1549.92, 2628
641, -157.5, -1074.86, 6530
641, -157.006, -553.248, 6530
641, -157.117, -440.685, 404
641, -157.5, -309.953, 457
641, -151.876, -60.0898, 6530
641, -145.377, -1037.08, 4423
641, -132.74, -350.255, 412
641, -128.178, -1176.79, 4423
641, -98.817, -346.009, 2621
641, -20.0112, -1145.7, 2308
641, 14.2233, -1309.68, 2678
641, 107.658, -1576.06, 2628
653, -157.479, -1078.77, 6530
653, -155.483, -556.861, 6530
653, -157.665, -446.528, 404
653, -161.412, -315.898, 457
653, -149.113, -65.8738, 6530
653, -139.227, -1037.35, 4423
653, -129.787, -358.053, 412
653, -119.385, -1179.22, 4423
653, -102.061, -340.747, 2621
653, -17.1636, -1147.42, 2308
653, 15.6732, -1307.95, 2678
653, 131.329, -1609.53, 2628
665, -155.341, -456.004, 404
665, -161.645, -319.38, 457
665, -153.988, -1084.52, 6530
665, -152.857, -560.933, 6530
665, -146.379, -69.0087, 6530
665, -132.308, -1038.7, 4423
665, -129.343, -362.841, 412
665, -113.509, -1180.51, 4423
665, -105.29, -334.407, 2621
665, -14.8588, -1149.07, 2308
665, 17.1697, -1306.42, 2678
665, 138.318, -1626.55, 2628
677, -164.141, -326.366, 457
677, -154.445, -464.792, 404
677, -151.502, -1090.09, 6530
677, -151.245, -565.375, 6530
677, -144.4, -73.9617, 6530
677, -126.269, -1038.74, 4423
677, -127.889, -369.874, 412
677, -108.542, -329.75, 2621
677, -106.418, -1181.43, 4423
677, -11.1943, -1151.62, 2308
677, 18.7656, -1305.18, 2678
689, -164.642, -330.951, 457
689, -150.333, -1094.05, 6530
689, -150.306, -568.293, 6530
689, -152.697, -469.686, 404
689, -143.554, -80.0779, 6530
689, -125.899, -376.033, 412
689, -118.62, -1039.31, 4423
689, -112.024, -323.727, 2621
689, -95.0693, -1183.93, 4423
689, -9.24412, -1152.23, 2308
689, 20.3334, -1303.81, 2678
701, -165.718, -337.371, 457
701, -150.612, -478.541, 404
701, -149.496, -1099.21, 6530
701, -150.094, -571.773, 6530
701, -144.296, -83.9132, 6530
701, -123.947, -383.639, 412
701, -115.555, -317.626, 2621
701, -111.389, -1040.29, 4423
701, -87.1103, -1185.38, 4423
701, -5.60457, -1155.34, 2308
701, 21.6452, -1302.24, 2678
713, -166.003, -342.706, 457
713, -149.152, -1104.15, 6530
713, -149.828, -575.444, 6530
713, -148.564, -486.694, 404
713, -144.3, -87.8829, 6530
713, -121.437, -390.942, 412
713, -119.039, -312.763, 2621
713, -102.559, -1040.6, 4423
713, -82.0424, -1186.19, 4423
713, -3.10959, -1158.02, 2308
713, 23.0127, -1301.13, 2678
725, -166.623, -349.83, 457
725, -151.308, -580.742, 6530
725, -149.979, -1110.44, 6530
725, -146.542, -493.902, 404
725, -145.085, -93.4578, 6530
725, -122.922, -306.395, 2621
725, -120.366, -395.244, 412
725, -96.7824, -1041.33, 4423
725, -67.0597, -1189.58, 4423
725, -0.194874, -1158.99, 2308
725, 24.1668, -1300.34, 2678
740, -167.306, -354.214, 457
740, -151.882, -1116.58, 6530
740, -152.192, -585.488, 6530
740, -144.399, -502.763, 404
740, -147.729, -99.891, 6530
740, -128.26, -298.76, 2621
740, -117.287, -402.945, 412
740, -82.3575, -1042.11, 4423
740, -53.2144, -1190.99, 4423
740, 4.64422, -1161.58, 2308
740, 25.5872, -1297.87, 2678
758, -168.006, -362.649, 457
758, -155.289, -1124.86, 6530
758, -156.88, -592.429, 6530
758, -151.215, -106.479, 6530
758, -139.602, -516.059, 404
758, -133.92, -291.385, 2621
758, -112.895, -414.577, 412
758, -80.37, -1043.11, 4423
758, -40.1377, -1192.7, 4423
758, 8.95081, -1163.85, 2308
758, 27.3295, -1296.22, 2678
776, -168.955, -372.579, 457
776, -160.466, -1132.25, 6530
776, -162.415, -598.607, 6530
776, -156.423, -112.893, 6530
776, -139.033, -283.094, 2621
776, -135.638, -527.651, 404
776, -109.714, -422.908, 412
776, -52.0787, -1043.51, 4423
776, -17.347, -1196.33, 4423
776, 14.759, -1168.5, 2308
776, 29.2808, -1293.9, 2678
794, -167.544, -603.212, 6530
794, -166.297, -1139.62, 6530
794, -169.1, -377.885, 457
794, -166.085, -121.651, 6530
794, -145.102, -274.288, 2621
794, -130.683, -538.948, 404
794, -104.169, -435.648, 412
794, -31.4893, -1044.19, 4423
794, 1.78019, -1199.78, 4423
794, 13.1604, -1201.31, 2308
794, 19.7515, -1170.57, 2308
794, 30.1356, -1291.55, 2678
812, -173.771, -130.512, 6530
812, -174.016, -1147.35, 6530
812, -175.091, -609.429, 6530
812, -169.6, -389.802, 457
812, -150.923, -265.929, 2621
812, -125.549, -552.142, 404
812, -99.9584, -443.527, 412
812, -10.8366, -1044.96, 4423
812, 23.4566, -1201.72, 2308
812, 39.4978, -1203.72, 4423
812, 26.1597, -1173.44, 2308
812, 31.1497, -1290.22, 2678
830, -188.41, -1159.13, 6530
830, -189.549, -618.828, 6530
830, -182.938, -136.385, 6530
830, -169.491, -399.157, 457
830, -157.351, -256.828, 2621
830, -120.924, -563.292, 404
830, -94.5596, -454.501, 412
830, 10.0302, -1046.74, 4423
830, 33.4665, -1288.59, 2678
830, 31.4864, -1176.34, 2308
830, 59.8214, -1207.69, 4423
848, -199.157, -1167.26, 6530
848, -202.709, -626.216, 6530
848, -200.961, -147.496, 6530
848, -169.882, -408.391, 457
848, -164.114, -248.561, 2621
848, -137.532, -1579.9, 1212
848, -126.464, -1592.48, 1212
848, -117.693, -1603.41, 1212
848, -97.7805, -1625.56, 1212
848, -124.561, -738.658, 3691
848, -131.738, -697.438, 3691
848, -124.975, -680.556, 3691
848, -128.792, -628.944, 3691
848, -128.857, -491.255, 3691
848, -131.229, -434.767, 3691
848, -123.853, -407.348, 3691
848, -129.497, -1532.43, 3691
848, -126.296, -1418.27, 3691
848, -122.891, -865.025, 3691
848, -123.952, -806.713, 3691
848, -123.261, -544.651, 3691
848, -123.849, -341.437, 3691
848, -126.158, -288.622, 3691
848, -122.8, -212.992, 3691
848, -125.015, -162.62, 3691
848, -124.227, 4.796, 3691
848, -123.571, -1357.64, 3691
848, -125.013, -1287.24, 3691
848, -124.711, -1231.8, 3691
848, -123.765, -1172.28, 3691
848, -124.334, -1116.43, 3691
848, -123.223, -1051.38, 3691
848, -122.485, -989.251, 3691
848, -122.446, -925.749, 3691
848, -127.5, -715.068, 3691
848, -127.5, -593.018, 3691
848, -120.793, -250.502, 3691
848, -123.524, -93.4051, 3691
848, -124.182, -71.4734, 3691
848, -118.798, -128.177, 3691
848, -117.442, -51.7336, 3691
848, -114.138, -578.409, 404
848, -117.5, -105.693, 3691
848, -117.5, -23.9044, 3691
848, -112.5, -194.914, 3691
848, -112.5, -110.563, 3691
848, -90.3539, -462.496, 412
848, 35.5774, -1048.04, 4423
848, 34.4959, -1285.97, 2678
848, 38.5493, -1180.17, 2308
848, 87.8129, -1210.72, 4423
848, 102.541, -1212.56, 4423
848, 112.19, -1213.49, 4423
848, 120.758, -1214.82, 4423
866, -215.087, -1491.94, 1212
866, -205.558, -1503.15, 1212
866, -192.32, -1517.56, 1212
866, -180.336, -1531.49, 1212
866, -160.954, -1553.38, 1212
866, -142.312, -1575.24, 1212
866, -133.904, -1593.99, 3691
866, -214.378, -1176.02, 6530
866, -212.642, -631.739, 6530
866, -217.976, -154.938, 6530
866, -170.54, -239.597, 2621
866, -169.348, -414.362, 457
866, -130.098, -1533.56, 3691
866, -131.054, -1484.53, 3691
866, -130.298, -1441.1, 3691
866, -124.543, -1458.29, 3691
866, -130.404, -768.677, 3691
866, -131.2, -713.05, 3691
866, -129.654, -656.193, 3691
866, -128.558, -594.75, 3691
866, -130.011, -447.887, 3691
866, -127.992, -1377.17, 3691
866, -127.948, -1307.68, 3691
866, -127.782, -1243.19, 3691
866, -127.614, -1186.2, 3691
866, -128.034, -1130.51, 3691
866, -127.987, -1068.39, 3691
866, -124.605, -1019.36, 3691
866, -125.833, -937.922, 3691
866, -127.849, -888.234, 3691
866, -119.649, -905.925, 3691
866, -126.867, -833.15, 3691
