# format: x, y, z, (trackId)+
-68.5877, 533, -287.019, 133
-114.416, 533, -1412.65, 1546
131.295, 545, -919.357, 684
127.683, 545, -503.436, 2556
109.75, 545, -546.682, 2556
129.488, 545, -292.855, 8069
122.306, 545, -127.601, 600
100.994, 545, -963.026, 8071
94.1683, 545, -684.514, 4028
100.088, 545, -454.126, 1290
77.7755, 545, -1460.36, 326
73.0902, 545, -88.3262, 1332
73.5643, 545, -1438.8, 1392
67.0385, 545, -1417.88, 1392
41.0894, 545, -709.929, 766
11.7102, 545, -148.887, 474
-69.9465, 545, -293.78, 133
-107.271, 545, -1403.17, 1546
132.31, 557, -943.654, 684
130.709, 557, -497.229, 2556
114.834, 557, -536.813, 2556
135.264, 557, -273.598, 8069
122.865, 557, -128.774, 600
105.469, 557, -989.684, 8071
102.955, 557, -687.732, 4028
98.2295, 557, -469.197, 1290
80.0707, 557, -90.1294, 1332
76.7041, 557, -1476.88, 1392
67.5, 557, -1441.51, 1392
39.477, 557, -728.736, 766
10.9533, 557, -151.358, 474
-70.1598, 557, -301.483, 133
-102.205, 557, -1395.55, 1546
132.473, 569, -959.966, 684
137.089, 569, -259.131, 8069
123.061, 569, -133.314, 600
111.927, 569, -690.975, 4028
109.75, 569, -1017.65, 8071
95.9386, 569, -482.955, 1290
84.3624, 569, -91.9691, 1332
82.5715, 569, -1531.2, 326
79.0665, 569, -1501.85, 1392
72.5, 569, -1477.21, 1392
38.0058, 569, -746.208, 766
10.7805, 569, -155.17, 474
-71.7155, 569, -308.413, 133
-94.9037, 569, -1384.75, 1546
142.02, 581, -242.584, 8069
132.856, 581, -975.837, 684
123.007, 581, -694.764, 4028
122.764, 581, -134.515, 600
117.5, 581, -1044.71, 8071
111.12, 581, -1023.79, 8071
94.0953, 581, -495.64, 1290
92.0866, 581, -94.46, 1332
87.5, 581, -1555.24, 326
81.9109, 581, -1532.05, 1392
36.7318, 581, -756.561, 766
10.3524, 581, -158.568, 474
-72.5687, 581, -314.322, 133
-84.7915, 581, -1372.39, 1546
147.233, 593, -223.906, 8069
129.013, 593, -697.203, 4028
134.013, 593, -1004.95, 684
131.907, 593, -991.479, 684
122.415, 593, -138.317, 600
118.362, 593, -1062.19, 8071
98.3894, 593, -96.6101, 1332
91.0753, 593, -513.581, 1290
85.9848, 593, -1567.06, 1392
87.5, 593, -1590.43, 326
82.5, 593, -1540.72, 1392
34.5486, 593, -778.603, 766
10.0101, 593, -161.072, 474
-72.961, 593, -318.8, 133
-77.6548, 593, -1363.4, 1546
141.366, 605, -701.771, 4028
147.5, 605, -212.592, 8069
133.121, 605, -1017.66, 684
120.037, 605, -1069.87, 8071
122.277, 605, -141.45, 600
104.981, 605, -97.9829, 1332
88.7578, 605, -1605.2, 326
92.5, 605, -1627.07, 326
87.9712, 605, -529.335, 1290
87.5, 605, -1574.67, 1392
32.7939, 605, -795.069, 766
9.49309, 605, -164.217, 474
-57.4977, 605, -331.788, 133
-73.3758, 605, -327.63, 133
-66.9916, 605, -1350.73, 1546
152.5, 617, -1239.73, 5131
150.081, 617, -704.27, 4028
133.043, 617, -1034.52, 684
125.944, 617, -1100.7, 8071
121.207, 617, -142.561, 600
112.013, 617, -100.575, 1332
98.0015, 617, -1629.07, 326
88.7323, 617, -1630.72, 326
92.5, 617, -1606.54, 1392
84.884, 617, -543.749, 1290
31.0621, 617, -807.068, 766
7.70198, 617, -167.164, 474
-60.6834, 617, -1342.84, 1546
-75.0706, 617, -332.348, 133
154.878, 629, -1260.2, 5131
158.208, 629, -707.33, 4028
129.75, 629, -1118.78, 8071
133.011, 629, -1058.69, 684
119.361, 629, -102.993, 1332
121.058, 629, -145.234, 600
98.9999, 629, -1635.41, 1392
81.0178, 629, -559.675, 1290
29.3238, 629, -820.958, 766
7.89243, 629, -171.086, 474
-49.4346, 629, -1331.89, 1546
153.914, 641, -1273.72, 5131
155, 641, -946.146, 1974
157.5, 641, -709.557, 4028
134.857, 641, -1144.13, 8071
132.907, 641, -1078.25, 684
125.066, 641, -104.833, 1332
120.214, 641, -149.665, 600
76.699, 641, -573.698, 1290
26.7599, 641, -840.509, 766
7.35506, 641, -173.614, 474
-33.1203, 641, -1314.38, 1546
-75.9634, 641, -345.141, 133
152.925, 653, -1285.54, 5131
144.905, 653, -949.654, 1974
139.582, 653, -1166.23, 8071
132.013, 653, -106.701, 1332
132.571, 653, -1095.71, 684
127.5, 653, -1110.27, 684
119.628, 653, -150.648, 600
72.495, 653, -588.637, 1290
24.9074, 653, -853.89, 766
6.00247, 653, -177.763, 474
-25.0383, 653, -1305.4, 1546
-76.9711, 653, -352.207, 133
151.224, 665, -1301.19, 5131
144.733, 665, -1189.33, 8071
140.568, 665, -109.498, 1332
137.5, 665, -1127.59, 684
137.5, 665, -1114.63, 684
122.206, 665, -956.949, 1974
131.655, 665, -1118.25, 684
119.311, 665, -153.601, 600
66.6759, 665, -606.5, 1290
22.6167, 665, -869.864, 766
5.55286, 665, -179.75, 474
-7.08273, 665, -1289.8, 1546
-77.8562, 665, -358.848, 133
148.303, 677, -111.781, 1332
149.747, 677, -1211.66, 8071
149.764, 677, -1317.29, 5131
131.651, 677, -1133.74, 684
117.725, 677, -156.485, 600
103.069, 677, -962.472, 1974
93.0696, 677, -966.169, 1974
59.5517, 677, -629.16, 1290
20.0264, 677, -887.439, 766
5.88102, 677, -1276.68, 1546
-0.0616074, 677, -1282.65, 1546
5.06102, 677, -184.366, 474
-78.8522, 677, -365.24, 133
154.937, 689, -113.598, 1332
154.532, 689, -1231.67, 8071
148.622, 689, -1327.22, 5131
131.021, 689, -1154.94, 684
116.997, 689, -158.848, 600
65.6368, 689, -971.99, 1974
59.7584, 689, -975.945, 1974
58.1474, 689, -632.307, 1290
23.0912, 689, -1261.08, 1546
18.0952, 689, -898.158, 766
4.19207, 689, -186.87, 474
-79.3401, 689, -370.97, 133
-167.816, 689, -1037.46, 1974
164.621, 701, -116.042, 1332
159.779, 701, -1253.83, 8071
146.423, 701, -1346.39, 5131
129.924, 701, -1174.45, 684
116.128, 701, -161.305, 600
33.8229, 701, -980.834, 1974
6.86735, 701, -989.269, 1974
-11.5037, 701, -996.937, 1974
-45.0407, 701, -1004.65, 1974
-75.9021, 701, -1011.83, 1974
-112.929, 701, -1022.89, 1974
-128.974, 701, -1027.8, 1974
-150.822, 701, -1033.27, 1974
40.4931, 701, -1246.22, 1546
49.4133, 701, -654.285, 1290
14.4641, 701, -920.425, 766
2.83064, 701, -192.593, 474
-79.5489, 701, -378.842, 133
171.35, 713, -117.76, 1332
165.606, 713, -1277.89, 8071
144.492, 713, -1360.28, 5131
129.382, 713, -1198.3, 684
115.223, 713, -163.308, 600
63.0157, 713, -1228.6, 1546
41.8638, 713, -672.778, 1290
12.5503, 713, -933.828, 766
-1.04992, 713, -991.866, 1974
-23.114, 713, -998.048, 1974
-40.3256, 713, -1003.45, 1974
-70.7926, 713, -1011.59, 1974
-97.9798, 713, -1019.32, 1974
-105.452, 713, -1022.47, 1974
2.57044, 713, -193.419, 474
-80.4718, 713, -385.545, 133
178.801, 725, -119.57, 1332
171.96, 725, -1303.51, 8071
142.592, 725, -1375.04, 5131
128.554, 725, -1218.72, 684
114.019, 725, -165.408, 600
93.2194, 725, -1206, 1546
35.0742, 725, -687.978, 1290
9.34959, 725, -951.394, 766
1.65133, 725, -195.137, 474
-80.8359, 725, -389.546, 133
183.045, 740, -1342.32, 8071
189.647, 740, -121.125, 1332
176.91, 740, -1323.31, 8071
164.146, 740, -1151.2, 1546
144.265, 740, -1165.89, 1546
129.255, 740, -1176.55, 1546
118.325, 740, -1185.65, 1546
100.459, 740, -1197.78, 1546
139.564, 740, -1392.48, 5131
128.084, 740, -1231.21, 684
126.058, 740, -1249.25, 684
111.146, 740, -170.466, 600
23.8351, 740, -713.555, 1290
5.86645, 740, -969.839, 766
-0.00808716, 740, -201.992, 474
-81.1337, 740, -398.981, 133
187.597, 758, -1359.45, 8071
192.5, 758, -1132.84, 1546
169.303, 758, -1147.59, 1546
149.128, 758, -1162.82, 1546
192.126, 758, -122.86, 1332
135.533, 758, -1416.59, 5131
126.493, 758, -1262.18, 684
122.5, 758, -1277.6, 684
109.428, 758, -174.137, 600
12.4573, 758, -738.194, 1290
0.584259, 758, -996.859, 766
-1.00222, 758, -204.046, 474
-82.6657, 758, -409.104, 133
196.228, 776, -1392.09, 8071
130.68, 776, -1442.02, 5131
123.633, 776, -1297.75, 684
106.164, 776, -178.021, 600
-2.01071, 776, -763.52, 1290
-10.5427, 776, -779.19, 1290
-4.40863, 776, -1021.33, 766
-2.48407, 776, -209.884, 474
-82.9353, 776, -417.38, 133
202.385, 794, -1419.96, 8071
126.452, 794, -1462.05, 5131
121.294, 794, -1325.29, 684
103.229, 794, -181.61, 600
-3.70689, 794, -214.812, 474
-9.57321, 794, -1047, 766
-20.3409, 794, -797.908, 1290
-83.8597, 794, -426.735, 133
121.708, 812, -1484.68, 5131
119.168, 812, -1355.93, 684
112.5, 812, -1370.7, 684
99.9305, 812, -187.348, 600
-6.09802, 812, -220.777, 474
-16.7395, 812, -1077.9, 766
-37.9434, 812, -825.58, 1290
-46.8668, 812, -843.8, 1290
-84.3685, 812, -439.975, 133
116.061, 830, -1508.14, 5131
115.594, 830, -1391.08, 684
96.7431, 830, -189.544, 600
-8.18562, 830, -226.346, 474
-18.6728, 830, -1080.84, 766
-58.4971, 830, -858.148, 1290
-67.9269, 830, -877.356, 1290
-84.6537, 830, -444.538, 133
109.9, 848, -1532.78, 5131
112.4, 848, -1422.75, 684
117.5, 848, -1410.68, 684
93.2895, 848, -194.565, 600
-10.5036, 848, -231.493, 474
-26.1616, 848, -1115.18, 766
-85.3874, 848, -900.156, 1290
-100.386, 848, -923.698, 1290
-85.4009, 848, -454.555, 133
109.729, 866, -1449.84, 684
103.613, 866, -1558.85, 5131
89.1579, 866, -199.125, 600
-11.1417, 866, -233.812, 474
-33.4563, 866, -1144, 766
-85.6144, 866, -464.91, 133
-109.423, 866, -934.078, 1290
-119.785, 866, -953.518, 1290
-138.435, 866, -977.396, 1290
106.296, 884, -1477.83, 684
97.3786, 884, -1580.75, 5131
87.7151, 884, -200.389, 600
-13.9906, 884, -241.298, 474
-38.5267, 884, -1161.42, 766
-85.8849, 884, -476.107, 133
-145.58, 884, -986.644, 1290
-159.194, 884, -1006.49, 1290
-179.831, 884, -1032.96, 1290
103.387, 902, -1505.67, 684
90.1454, 902, -1603.34, 5131
80.9665, 902, -205.876, 600
-16.0717, 902, -244.619, 474
-45.6086, 902, -1190.07, 766
-86.4624, 902, -485.166, 133
-187.524, 902, -1044.06, 1290
-223.5, 902, -1089.19, 1290
232.5, 920, -173.432, 1974
101.467, 920, -1527.24, 684
97.4505, 920, -1546.19, 684
84.1302, 920, -1622.6, 5131
76.2674, 920, -211.406, 600
-18.6376, 920, -250.954, 474
-53.4901, 920, -1215.72, 766
-86.694, 920, -494.364, 133
-232.5, 920, -1105.22, 1290
227.815, 938, -176.022, 1974
213.365, 938, -180.581, 1974
95.4594, 938, -1567.3, 684
79.366, 938, -1636.95, 5131
71.734, 938, -213.719, 600
-20.3084, 938, -254.925, 474
-60.6374, 938, -1241.01, 766
-86.4558, 938, -505.434, 133
196.173, 956, -183.313, 1974
185.984, 956, -187.932, 1974
91.23, 956, -1594.38, 684
87.5, 956, -1615.61, 684
66.8073, 956, -218.881, 600
-22.573, 956, -260.87, 474
-69.1427, 956, -1265.77, 766
-86.3979, 956, -513.058, 133
159.08, 974, -192.888, 1974
144.014, 974, -197.458, 1974
86.7366, 974, -1623.94, 684
61.4873, 974, -221.777, 600
-25.0138, 974, -264.15, 474
-74.5805, 974, -1285.22, 766
-86.8093, 974, -523.297, 133
-203.206, 974, -281.204, 1974
-234.186, 974, -285.729, 1974
-245.091, 974, -289.524, 1974
-247.674, 974, -935.333, 1828
123.164, 992, -202.164, 1974
109.13, 992, -205.914, 1974
94.3452, 992, -209.816, 1974
70.441, 992, -215.496, 1974
56.5593, 992, -223.021, 1974
-26.8417, 992, -268.746, 474
-85.6131, 992, -1320.64, 766
-86.7754, 992, -533.98, 133
-133.727, 992, -264.498, 1974
-164.414, 992, -270.124, 1974
-179.135, 992, -273.22, 1974
-199.432, 992, -278.642, 1974
-225.746, 992, -915.34, 1828
-236.002, 992, -926.191, 1828
87.5, 1010, -206.954, 1974
49.5782, 1010, -220.778, 1974
31.1545, 1010, -224.472, 1974
13.2668, 1010, -229.104, 1974
1.13976, 1010, -231.005, 1974
-24.0727, 1010, -236.889, 1974
-43.5221, 1010, -241.733, 1974
-56.6815, 1010, -244.44, 1974
-74.6737, 1010, -248.943, 1974
-99.1769, 1010, -254.08, 1974
-118.095, 1010, -258.39, 1974
-132.582, 1010, -262.73, 1974
-160.913, 1010, -269.197, 1974
-30.1197, 1010, -274.892, 474
-87.0938, 1010, -541.172, 133
-91.38, 1010, -1335.63, 766
-202.782, 1010, -892.349, 1828
-210.817, 1010, -902.362, 1828
42.9118, 1028, -235.198, 600
-32.3903, 1028, -278.128, 474
-52.1486, 1028, -243.518, 1974
-86.6796, 1028, -551.89, 133
-102.131, 1028, -1367.65, 766
-176.369, 1028, -867.156, 1828
-186.15, 1028, -877.326, 1828
36.4156, 1046, -240.396, 600
-35.4113, 1046, -283.818, 474
-86.5413, 1046, -561.63, 133
-112.893, 1046, -1400.05, 766
-153.128, 1046, -844.765, 1828
-165.336, 1046, -857.64, 1828
30.1539, 1064, -243.854, 600
-38.102, 1064, -289.221, 474
-86.0798, 1064, -572.343, 133
-119.864, 1064, -813.411, 1828
-134.392, 1064, -827.647, 1828
-120.824, 1064, -1419.51, 766
24.2669, 1082, -247.308, 600
-40.497, 1082, -293.956, 474
-110.781, 1082, -803.45, 1828
-85.682, 1082, -580.43, 133
-133.779, 1082, -1455.24, 766
-277.5, 1082, -475.838, 685
16.1963, 1100, -252.346, 600
-43.677, 1100, -300.243, 474
-61.4731, 1100, -759.417, 1828
-76.8818, 1100, -774.634, 1828
-85.5571, 1100, -591.176, 133
-140.494, 1100, -1471.44, 766
-278.754, 1100, -483.286, 685
10.0737, 1118, -256.135, 600
-41.0921, 1118, -739.512, 1828
-54.9665, 1118, -753.847, 1828
-46.4582, 1118, -305.306, 474
-85.4642, 1118, -600.071, 133
-150.812, 1118, -1497.31, 766
-274.834, 1118, -489.19, 685
-0.904884, 1136, -706.904, 1828
-22.7952, 1136, -725.582, 1828
1.01393, 1136, -260.444, 600
-50.1513, 1136, -308.989, 474
-84.6345, 1136, -609.114, 133
-163.264, 1136, -1528.38, 766
-268.41, 1136, -497.615, 685
26.0061, 1154, -678.487, 1828
6.27609, 1154, -696.779, 1828
-6.4953, 1154, -265.068, 600
-52.7852, 1154, -314.298, 474
-83.9991, 1154, -618.536, 133
-176.599, 1154, -1561.14, 766
-262.989, 1154, -504.539, 685
-297.5, 1154, -1259.25, 664
59.6906, 1172, -650.264, 1828
43.0903, 1172, -666.611, 1828
-15.7116, 1172, -269.209, 600
-55.6968, 1172, -318.562, 474
-83.7242, 1172, -628.614, 133
-186.701, 1172, -1584.45, 766
-256.305, 1172, -512.364, 685
-302.5, 1172, -1280.62, 664
108.238, 1190, -607.782, 1828
86.9683, 1190, -627.586, 1828
-23.444, 1190, -272.957, 600
-59.0669, 1190, -322.71, 474
-83.4245, 1190, -637.446, 133
-199.631, 1190, -1613.06, 766
-247.883, 1190, -520.615, 685
-307.5, 1190, -1300.01, 664
-131.569, 400.93, -446.405, 664
-142.455, 394.645, -334.78, 502
-157.003, 386.245, -1524.37, 1546
-184.104, 370.599, -1147.06, 2521
-187.577, 368.594, -55.5639, 516
-211.187, 354.962, -553.098, 5986
-215.093, 352.707, -1219.22, 4437
-216.787, 351.73, -216.144, 659
-227.186, 345.725, -346.958, 587
-233.408, 342.133, -378.838, 726
-233.599, 342.023, -170.766, 685
-247.628, 333.923, -356.849, 535
-253.881, 330.313, -687.942, 586
-271.029, 320.413, -160.484, 697
-279.497, 315.524, -113.838, 512
-289.127, 309.964, -1364.71, 711
-290.937, 308.918, -1382.15, 711
-290.937, 308.918, -1093.26, 5980
-134.732, 412.96, -460.138, 664
-146.807, 405.989, -347.521, 502
-154.607, 401.486, -1512.23, 1546
-179.041, 387.379, -1193, 2520
-190.086, 381.002, -1171.62, 2521
-189.857, 381.134, -1150.98, 2521
-193.496, 379.033, -56.3709, 516
-216.149, 365.954, -529.881, 5986
-221.529, 362.848, -1216.43, 4437
-224.364, 361.211, -221.165, 659
-234.937, 355.107, -355.255, 587
-238.829, 352.86, -175.064, 685
-239.136, 352.682, -389.589, 726
-254.838, 343.617, -367.986, 535
-261.607, 339.709, -703.654, 586
-283.124, 327.286, -167.597, 697
-288.59, 324.13, -115.79, 512
-297.07, 319.234, -1406.04, 711
-301.268, 316.811, -1423.05, 711
-301.268, 316.811, -1088.07, 5980
-138.482, 424.652, -474.262, 664
-152.366, 416.636, -1501.92, 1546
-152.712, 416.436, -353.704, 502
-180.663, 400.298, -1227.73, 2520
-199.014, 389.703, -1208.89, 2521
-199.785, 389.258, -58.3588, 516
-221.018, 376.999, -513.242, 5986
-228.371, 372.754, -1211.02, 4437
-231.108, 371.174, -229.546, 659
-244.973, 363.169, -402.503, 726
-243.701, 363.903, -365.617, 587
-260.947, 353.946, -378.909, 535
-243.629, 363.945, -179.757, 685
-270.27, 348.564, -727.617, 586
-290.906, 336.65, -170.026, 697
-298.77, 332.109, -119.786, 512
-305.18, 328.408, -1448.34, 711
-307.268, 327.203, -1083.3, 5980
-141.645, 436.682, -488.473, 664
-150.459, 431.593, -1491.1, 1546
-157.553, 427.498, -364.518, 502
-180.433, 414.288, -1276.69, 2520
-201.023, 402.4, -1239.29, 2521
-205.616, 399.748, -59.8718, 516
-225.64, 388.187, -494.521, 5986
-235.236, 382.647, -1207.41, 4437
-238.066, 381.013, -234.491, 659
-248.536, 374.968, -185.098, 685
-251.894, 373.03, -411.16, 726
-265.957, 364.91, -387.677, 535
-251.709, 373.136, -376.369, 587
-278.335, 357.764, -744.813, 586
-302.201, 343.985, -175.653, 697
-309.147, 339.975, -123.715, 512
-312.595, 337.984, -1485.85, 711
-317.003, 335.439, -1080.15, 5980
-147.638, 447.078, -1480.14, 1546
-146.202, 447.907, -496.674, 664
-161.978, 438.799, -375.724, 502
-178.46, 429.283, -1318.27, 2520
-182.743, 426.81, -1298.88, 2520
-211.664, 410.112, -61.0128, 516
-213.63, 408.977, -1273.97, 2521
-230.915, 398.998, -476.291, 5986
-241.757, 392.738, -1203.62, 4437
-245.709, 390.457, -241.596, 659
-252.177, 386.722, -190.433, 685
-258.437, 383.108, -424.996, 726
-259.957, 382.231, -385.533, 587
-274.415, 373.883, -401.754, 535
-286.546, 366.88, -763.004, 586
-313.241, 351.467, -182.052, 697
-319.191, 348.032, -126.378, 512
-320.305, 347.389, -1525.97, 711
-324.404, 345.022, -1075.71, 5980
-139.357, 465.715, -1491.09, 1546
-141.482, 464.489, -1467.11, 1546
-148.12, 460.656, -515.273, 664
-167.279, 449.595, -383.648, 502
-176.341, 444.363, -1371.54, 2520
-218.5, 420.022, -61.9351, 516
-222.145, 417.918, -1303.21, 2521
-235.371, 410.282, -455.403, 5986
-248.475, 402.716, -1198.72, 4437
-253.392, 399.878, -247.619, 659
-256.226, 398.241, -195.828, 685
-263.919, 393.8, -431.767, 726
-268.335, 391.25, -397.262, 587
-281.419, 383.696, -409.098, 535
-296.787, 374.824, -793.176, 586
-323.577, 359.356, -185.467, 697
-328.284, 356.639, -1571.57, 711
-331.331, 354.879, -1072.01, 5980
-329.883, 355.715, -131.037, 512
-140.937, 478.66, -1457.18, 1546
-152.448, 472.014, -524.578, 664
-175.627, 458.631, -1403.21, 2520
-172.362, 460.516, -395.104, 502
-224.804, 430.239, -63.8513, 516
-231.093, 426.608, -1339.3, 2521
-240.209, 421.345, -438.508, 5986
-255.05, 412.777, -1196, 4437
-260.901, 409.398, -255.048, 659
-261.341, 409.145, -199.473, 685
-270.443, 403.889, -447.213, 726
-278.134, 399.449, -406.887, 587
-286.525, 394.605, -418.799, 535
-302.923, 385.137, -797.037, 586
-333.656, 367.394, -191.031, 697
-335.812, 366.149, -1612.27, 711
-337.581, 365.127, -1069.35, 5980
-339.845, 363.82, -133.382, 512
-168.069, 476.851, -1472.92, 2520
-177.603, 471.347, -405.557, 502
-231.045, 440.492, -65.137, 516
-240.171, 435.223, -1368.01, 2521
-244.876, 432.507, -421.035, 5986
-246.335, 431.665, -1391.55, 2521
-261.482, 422.92, -1190.71, 4437
-264.63, 421.102, -204.068, 685
-267.495, 419.448, -259.919, 659
-275.995, 414.54, -458.085, 726
-292.945, 404.754, -428.299, 535
-312.798, 393.292, -827.395, 586
-344.057, 375.245, -1064.03, 5980
-342.347, 376.232, -1633.27, 711
-346.639, 373.754, -196.843, 697
-349.075, 372.347, -138.28, 512
-158.343, 496.323, -1535.5, 2520
-158.828, 496.043, -551.924, 664
-170.244, 489.452, -1488.68, 2520
-182.817, 482.193, -414.366, 502
-237.219, 450.784, -67.6978, 516
-249.467, 443.713, -400.419, 5986
-250.848, 442.915, -1411.76, 2521
-267.691, 433.191, -1187.49, 4437
-268.976, 432.449, -208.388, 685
-275.377, 428.753, -267.482, 659
-282.749, 424.498, -469.477, 726
-296.923, 416.314, -430.256, 535
-321.476, 402.138, -850.77, 586
-350.241, 385.531, -1062.14, 5980
-356.184, 382.099, -201.65, 697
-359.295, 380.304, -140.675, 512
-149.977, 515.01, -1585.98, 2520
-159.752, 509.366, -1552.68, 2520
-162.784, 507.616, -562.629, 664
-188.365, 492.846, -421.455, 502
-243.518, 461.004, -67.5949, 516
-254.404, 454.719, -382.989, 5986
-261.233, 450.776, -1444.71, 2521
-272.733, 444.136, -214.76, 685
-274.248, 443.262, -1182.54, 4437
-283.072, 438.167, -273.763, 659
-288.395, 435.094, -476.43, 726
-306.18, 424.826, -449.463, 587
-329.721, 411.234, -864.854, 586
-357.433, 395.235, -1057.43, 5980
-368.853, 388.641, -207.588, 697
-369.891, 388.042, -143.351, 512
-165.267, 520.038, -578.702, 664
-193.283, 503.863, -431.833, 502
-250.611, 470.765, -70.973, 516
-258.955, 465.948, -366.381, 5986
-271.067, 458.955, -1469.62, 2521
-276.07, 456.066, -218.819, 685
-280.405, 453.563, -1178.62, 4437
-290.742, 447.596, -278.607, 659
-294.416, 445.474, -490.503, 726
-313.082, 434.697, -454.205, 587
-340.178, 419.054, -900.408, 586
-363.711, 405.467, -1053.71, 5980
-376.508, 398.078, -211.922, 697
-376.918, 397.842, -146.966, 512
-168.09, 532.265, -593.805, 664
-198.91, 514.471, -444.467, 502
-257.175, 480.831, -71.5066, 516
-263.55, 477.151, -345.158, 5986
-279.861, 467.734, -223.998, 685
-284.162, 465.251, -1520.02, 2521
-287.134, 463.535, -1174.14, 4437
-298.369, 457.049, -286.74, 659
-300.668, 455.721, -499.633, 726
-320.411, 444.322, -464.588, 587
-346.448, 429.29, -904.249, 586
-370.276, 415.533, -1049.68, 5980
-387.248, 405.734, -214.619, 697
-387.248, 405.734, -153.961, 512
-171.993, 543.868, -602.646, 664
-204.289, 525.222, -452.493, 502
-263.547, 491.009, -73.3165, 516
