# format: x, y, z, (trackId)+
419.311, 123.732, -465.454, 450
404.004, 150.244, -1430.57, 394
397.204, 162.023, -47.4785, 506
392.489, 170.189, -1053.76, 1495
388.584, 176.953, -1284.66, 2139
384.259, 184.444, -708.139, 3409
373.281, 203.458, -1439.3, 4308
371.71, 206.179, -88.0303, 483
367.046, 214.257, -203.502, 504
364.043, 219.459, -1259.24, 278
363.801, 219.879, -1236.51, 278
353.189, 238.259, -533.222, 7440
326.459, 284.557, -1142.66, 3405
324.461, 288.018, -285.03, 1050
416.593, 152.44, -1478.35, 394
414.703, 155.713, -1460.33, 394
407.757, 167.745, -47.6257, 506
403.633, 174.887, -1057.97, 1495
398.723, 183.392, -1282.55, 2139
395.75, 188.54, -686.843, 3409
386.465, 204.624, -1439.44, 4308
381.574, 213.095, -89.6184, 483
376.43, 222.005, -209.557, 504
374.451, 225.431, -1294.21, 278
377.203, 220.665, -1280.95, 278
374.459, 225.417, -1267.51, 278
362.329, 246.428, -549.263, 7440
333.577, 296.227, -291.934, 1050
333.29, 296.725, -1129.32, 3405
430.095, 153.053, -1530.08, 394
427.913, 156.833, -1507.09, 394
418.367, 173.367, -49.0269, 506
415.731, 177.933, -1063.3, 1495
408.728, 190.062, -1279.89, 2139
407.403, 192.357, -653.934, 3409
398.906, 207.075, -1439.83, 4308
391.112, 220.575, -93.7203, 483
386.642, 228.316, -214.711, 504
385.03, 231.109, -1313.15, 278
371.309, 254.874, -564.873, 7440
342.197, 305.298, -1310.83, 1477
342.444, 304.87, -304.052, 1050
340.404, 308.403, -1116.22, 3405
455.488, 133.072, -506.665, 450
440.963, 158.229, -1565.76, 394
439.77, 160.296, -1539.71, 394
429.008, 178.937, -50.534, 506
427.267, 181.952, -1068.04, 1495
418.759, 196.688, -634.208, 3409
418.919, 196.412, -1277.38, 2139
412.009, 208.38, -1440.42, 4308
400.257, 228.735, -97.1415, 483
395.609, 236.785, -1365.75, 278
395.617, 236.771, -1343.34, 278
396.053, 236.016, -221.909, 504
379.816, 264.14, -584.316, 7440
351.224, 313.662, -1306.36, 1477
351.13, 313.826, -310.398, 1050
347.682, 319.797, -1107.1, 3405
452.61, 162.057, -1593.79, 394
450.88, 165.053, -1569.58, 394
439.13, 185.404, -1073.12, 1495
439.461, 184.832, -52.9716, 506
430.484, 200.381, -603.413, 3409
429.062, 202.842, -1274.34, 2139
425.053, 209.787, -1440.41, 4308
409.881, 236.065, -97.5928, 483
406.342, 242.195, -1391.47, 278
406.118, 242.583, -226.715, 504
403.38, 247.325, -1377.95, 278
388.938, 272.339, -596.433, 7440
360.383, 321.798, -1304.01, 1477
360.166, 322.173, -317.404, 1050
354.545, 331.91, -1095.91, 3405
464.152, 166.064, -1624.58, 394
450.865, 189.079, -1078.24, 1495
449.929, 190.7, -53.2922, 506
442.132, 204.204, -575.98, 3409
439.18, 209.318, -1440.62, 4308
439.008, 209.616, -1272.36, 2139
418.355, 245.388, -99.2574, 483
416.529, 248.551, -1427.37, 278
416.665, 248.315, -1408.6, 278
416.248, 249.038, -233.343, 504
413.772, 253.325, -1438.44, 278
397.407, 281.671, -612.963, 7440
369.046, 330.794, -1297.6, 1477
368.864, 331.109, -327.596, 1050
361.534, 343.804, -1080.86, 3405
462.865, 192.294, -1082.63, 1495
460.503, 196.386, -55.2042, 506
453.877, 207.863, -548.187, 3409
451.974, 211.158, -1441.37, 4308
448.984, 216.337, -1269.91, 2139
427.795, 253.037, -102.72, 483
427.262, 253.96, -1467.7, 278
427.108, 254.227, -1443.19, 278
425.889, 256.339, -238.187, 504
406.426, 290.05, -627.75, 7440
378.132, 339.055, -1294.04, 1477
377.425, 340.281, -335.762, 1050
371.665, 350.258, -1076.23, 3405
474.412, 196.294, -1087.54, 1495
471.04, 202.135, -55.9937, 506
465.733, 211.328, -1441.8, 4308
465.506, 211.72, -522.908, 3409
458.525, 223.812, -1266.53, 2139
439.557, 256.665, -1506.5, 278
439.557, 256.665, -1495.57, 278
437.431, 260.347, -1483.02, 278
436.994, 261.104, -105.453, 483
435.777, 263.212, -244.21, 504
415.97, 297.518, -634.335, 7440
386.745, 348.138, -1289.06, 1477
386.278, 348.947, -345.134, 1050
486.447, 199.449, -1093.32, 1495
481.552, 207.927, -57.0332, 506
480.66, 209.473, -1442.48, 4308
477.428, 215.071, -498.038, 3409
468.616, 230.333, -1264.38, 2139
448.401, 265.346, -1529.78, 278
446.28, 269.021, -107.737, 483
445.327, 270.671, -250.501, 504
423.884, 307.812, -658.812, 7440
396.021, 356.072, -1285.5, 1477
395.613, 356.778, -352.995, 1050
498.69, 202.244, -1098.33, 1495
493.594, 211.071, -1442.65, 4308
491.922, 213.967, -58.8746, 506
490.679, 216.119, -458.144, 3409
488.693, 219.559, -475.301, 3409
478.145, 237.828, -1262.04, 2139
459.008, 270.974, -1564.74, 278
454.852, 278.172, -255.663, 504
454.91, 278.073, -111.269, 483
432.661, 316.609, -671.853, 7440
405.178, 364.211, -1280.31, 1477
404.148, 365.995, -362.001, 1050
510.238, 206.243, -1102.62, 1495
511.248, 204.493, -1443.62, 4308
501.335, 221.662, -439.365, 3409
502.164, 220.226, -60.3641, 506
487.735, 245.218, -1259.17, 2139
469.857, 276.184, -1604.65, 278
469.307, 277.136, -1580.14, 278
464.85, 284.855, -261.615, 504
464.266, 285.868, -113.326, 483
441.559, 325.198, -683.702, 7440
414.392, 372.253, -1275.27, 1477
413.151, 374.402, -368.284, 1050
523.675, 206.968, -1443.32, 4308
522.401, 209.174, -1108.29, 1495
512.981, 225.49, -421.949, 3409
512.848, 225.721, -60.6526, 506
497.11, 252.981, -1256.83, 2139
480.342, 282.024, -1624.63, 278
473.897, 293.187, -269.758, 504
472.881, 294.947, -117.133, 483
449.559, 335.341, -703.775, 7440
423.727, 380.083, -1271.02, 1477
421.894, 383.258, -377.229, 1050
537.997, 206.162, -1444.17, 4308
534.387, 212.414, -1112.93, 1495
525.096, 228.506, -390.346, 3409
523.048, 232.054, -62.2598, 506
506.817, 260.168, -1253.73, 2139
483.899, 299.862, -272.865, 504
482.062, 303.045, -119.095, 483
458.052, 344.63, -718.751, 7440
433.178, 387.714, -1267.16, 1477
430.386, 392.549, -386.601, 1050
555.886, 199.177, -1444.5, 4308
546.373, 215.654, -1118.12, 1495
537.311, 231.35, -362.522, 3409
533.68, 237.64, -62.6819, 506
516.388, 267.59, -1251.79, 2139
493.466, 307.293, -279.482, 504
490.44, 312.533, -122.085, 483
466.469, 354.052, -732.377, 7440
442.742, 395.149, -1261.96, 1477
438.818, 401.945, -395.997, 1050
431.911, 413.909, -47.3474, 4612
567.558, 202.96, -1444.54, 4308
558.607, 218.465, -1123.44, 1495
549.175, 234.801, -339.176, 3409
543.779, 244.147, -65.1737, 506
525.471, 275.857, -1248.16, 2139
503.298, 314.262, -284.734, 504
499.514, 320.816, -125.101, 483
474.808, 363.608, -751.552, 7440
452.265, 402.655, -1258.54, 1477
447.499, 410.91, -403.778, 1050
442.345, 419.836, -48.7609, 4612
439.912, 424.05, -329.867, 4612
597.695, 174.761, -1460.95, 2256
583.891, 198.672, -1444.64, 4308
570.69, 221.536, -1128.25, 1495
561.633, 237.223, -307.746, 3409
553.879, 250.653, -67.2502, 506
535.341, 282.762, -1246.71, 2139
512.763, 321.869, -291.559, 504
507.959, 330.189, -127.045, 483
483.704, 372.2, -763.075, 7440
461.938, 409.9, -1253.48, 1477
458.319, 416.169, -48.2241, 4612
456.632, 419.09, -410.26, 1050
450.221, 430.194, -329.78, 4612
609.819, 177.763, -1459.24, 2256
599.538, 195.57, -1463.51, 4308
609.526, 178.271, -946.379, 2256
605.388, 185.438, -950.216, 2256
610.588, 176.431, -311.454, 2256
600.617, 193.701, -1444.96, 4308
582.788, 224.582, -1133.03, 1495
573.73, 240.27, -280.668, 3409
578.088, 232.723, -256.454, 3409
564.292, 256.617, -67.8217, 506
544.1, 291.591, -1242.69, 2139
522.374, 329.221, -294.758, 504
517.459, 337.734, -128.829, 483
491.469, 382.751, -782.362, 7440
473.332, 414.165, -50.4178, 4612
471.838, 416.753, -1250.67, 1477
464.641, 429.218, -333.15, 4612
464.988, 428.617, -420.303, 1050
620.642, 183.017, -318.089, 2256
617.708, 188.098, -1445.34, 4308
609.628, 202.093, -956.298, 2256
608.137, 204.676, -1467.52, 2256
594.967, 227.487, -1138.03, 1495
585.97, 243.071, -254.871, 3409
574.613, 262.741, -68.976, 506
531.338, 337.696, -301.591, 504
525.293, 348.166, -131.695, 483
499.099, 393.534, -798.476, 7440
488.716, 411.519, -52.6373, 4612
481.562, 423.91, -334.251, 4612
481.647, 423.762, -1245.14, 1477
472.682, 439.291, -433.547, 1050
632.391, 186.667, -1445.23, 4308
622.681, 203.486, -328.921, 2256
611.573, 222.725, -964.279, 2256
609.18, 226.869, -1475.03, 2256
607.492, 229.794, -1143.76, 1495
598.111, 246.042, -227.71, 3409
584.814, 269.072, -70.4185, 506
541.024, 344.919, -307.089, 504
533.225, 358.427, -135.955, 483
507.403, 403.152, -814.395, 7440
504.819, 407.628, -55.4709, 4612
495.592, 423.609, -336.176, 4612
491.634, 430.465, -1240.94, 1477
482.631, 446.059, -435.703, 1050
646.765, 185.771, -1446.95, 4308
627.8, 218.618, -335.173, 2256
620.034, 232.07, -1148.79, 1495
618.045, 235.514, -968.743, 2256
612.873, 244.472, -1479.9, 2256
610.678, 248.275, -200.403, 3409
594.775, 275.819, -71.6556, 506
550.647, 352.252, -314.459, 504
543.001, 365.495, -137.021, 483
522.58, 400.865, -55.8871, 4612
515.291, 413.49, -830.434, 7440
513.181, 417.145, -338.333, 4612
501.536, 437.315, -1236.9, 1477
491.488, 454.718, -443.843, 1050
484.568, 466.704, -591.337, 4612
631.543, 236.136, -344.499, 2256
631.365, 236.444, -1152.57, 1495
623.203, 250.58, -170.68, 3409
621.627, 253.31, -977.275, 2256
616.213, 262.687, -1484.28, 2256
604.901, 282.281, -72.014, 506
580.438, 324.652, -1232.58, 2139
560.073, 359.926, -320.558, 504
550.934, 375.755, -141.903, 483
542.541, 390.292, -59.4232, 4612
527.417, 416.486, -339.57, 4612
523.845, 422.673, -842.911, 7440
511.639, 443.815, -1232.2, 1477
501.061, 462.137, -593.285, 4612
499.496, 464.848, -456.442, 1050
643.864, 238.794, -1158.29, 1495
635.911, 252.571, -353.488, 2256
635.01, 254.13, -155.328, 3409
628.922, 264.675, -981.582, 2256
623.91, 273.356, -1489.22, 2256
615.048, 288.706, -73.6807, 506
589.135, 333.589, -1229.67, 2139
569.368, 367.826, -325.84, 504
559.159, 385.508, -60.804, 4612
558.834, 386.072, -143.205, 483
549.151, 402.842, -342.969, 4612
531.955, 432.627, -857.336, 7440
521.908, 450.029, -1228.54, 1477
516.911, 458.685, -594.595, 4612
507.805, 474.455, -463.983, 1050
656.565, 240.796, -1163.5, 1495
648.214, 255.26, -119.086, 3409
642.437, 265.266, -360.43, 2256
634.597, 278.845, -987.358, 2256
630.847, 285.341, -1493.51, 2256
625.098, 295.299, -75.5937, 506
597.89, 342.425, -1226.88, 2139
581.912, 370.099, -64.9777, 4612
578.586, 375.859, -332.202, 504
563.055, 402.76, -345.032, 4612
566.68, 396.482, -145.924, 483
539.169, 444.132, -876.304, 7440
532.234, 456.144, -596.531, 4612
532.115, 456.349, -1223.58, 1477
516.506, 483.385, -472.516, 1050
669.138, 243.019, -1168.72, 1495
660.675, 257.677, -93.1763, 3409
655.834, 266.063, -117.881, 3409
650.209, 275.805, -365.889, 2256
641.412, 291.042, -993.246, 2256
636.525, 299.506, -1498.34, 2256
634.841, 302.423, -76.8127, 506
612.358, 341.365, -68.8936, 4612
605.326, 353.545, -67.7823, 4612
599.99, 362.786, -66.5637, 4612
606.948, 350.735, -1223.88, 2139
588.217, 383.178, -338.106, 504
582.18, 393.635, -346.994, 4612
575.736, 404.795, -148.986, 483
550.281, 448.885, -597.77, 4612
546.885, 454.768, -894.669, 7440
542.556, 462.266, -1218.98, 1477
524.474, 493.584, -479.466, 1050
681.354, 245.86, -1173.45, 1495
673.256, 259.886, -65.6049, 3409
655.709, 290.279, -374.637, 2256
649.188, 301.574, -998.745, 2256
645.118, 308.623, -1500.58, 2256
644.89, 309.018, -77.6437, 4612
632.073, 331.217, -72.2758, 4612
625.49, 342.62, -69.7576, 4612
615.386, 360.121, -1221.59, 2139
597.365, 391.333, -347.614, 504
583.245, 415.789, -151.111, 483
567.947, 442.287, -599.021, 4612
554.638, 465.339, -910.943, 7440
552.894, 468.36, -1214.16, 1477
533.607, 501.766, -487.074, 1050
717.869, 206.615, -88.9058, 4612
707.188, 225.115, -86.4, 4612
698.317, 240.48, -86.2096, 4612
686.821, 260.391, -83.0956, 3409
678.933, 274.053, -79.2549, 4612
667.032, 294.667, -77.4581, 4612
654.631, 316.147, -75.7407, 4612
693.922, 248.092, -1178.73, 1495
686.042, 261.74, -37.1504, 3409
664.166, 299.632, -379.909, 2256
657.555, 311.081, -1002.87, 2256
652.592, 319.678, -1505.55, 2256
634.408, 351.173, -356.055, 4612
625.956, 365.813, -353.639, 4612
604.271, 403.372, -348.229, 504
623.756, 369.623, -1218.78, 2139
591.517, 425.462, -152.18, 483
587.89, 431.745, -601.295, 4612
583.804, 438.821, -600.609, 4612
562.816, 475.175, -922.936, 7440
563.596, 473.823, -1210.63, 1477
541.641, 511.85, -499.165, 1050
538.089, 518.003, -766.477, 4612
731.563, 212.896, -90.6344, 4612
718.281, 235.9, -85.3122, 4612
711.098, 248.342, -84.8392, 4612
702.048, 264.016, -84.4466, 4612
692.899, 279.864, -79.6681, 4612
682.41, 298.032, -79.4181, 4612
709.335, 251.395, -1185.26, 1495
701.151, 265.571, -11.8361, 3409
676.257, 308.689, -364.248, 4612
669.152, 320.994, -362.05, 4612
663.767, 330.323, -360.831, 4612
649.057, 355.8, -356.622, 4612
674.56, 311.628, -386.887, 2256
667.876, 323.205, -1008.7, 2256
667.569, 323.737, -82.119, 506
662.784, 332.025, -1510.48, 2256
634.948, 380.238, -1216.32, 2139
618.267, 409.131, -356.58, 504
614.051, 416.433, -605.196, 4612
606.95, 428.732, -603.454, 4612
601.58, 438.034, -157.675, 483
576.759, 481.024, -1204.04, 1477
571.109, 490.81, -950.158, 7440
558.988, 511.805, -767.934, 4612
554.545, 519.5, -767.36, 4612
552.353, 523.297, -508.483, 1050
749.135, 218.46, -376.602, 4612
743.053, 228.994, -376.415, 4612
736.439, 240.451, -374.315, 4612
729.382, 252.674, -372.205, 4612
717.486, 273.278, -369.543, 4612
705.828, 293.471, -366.683, 4612
695.793, 310.851, -364.113, 4612
686.492, 326.962, -362.268, 4612
728.749, 253.769, -1193.31, 1495
687.452, 325.298, -395.711, 2256
682.705, 333.52, -81.7587, 506
680.922, 336.608, -1016.51, 2256
675.562, 345.892, -1516.25, 2256
643.307, 401.759, -607.806, 4612
636.895, 412.865, -606.203, 4612
646.878, 395.574, -1211.67, 2139
632.379, 420.687, -364.671, 504
613.403, 453.556, -161.781, 483
592.882, 489.099, -1199.27, 1477
583.175, 505.912, -970.543, 7440
584.707, 503.258, -768.944, 4612
564.451, 538.342, -523.798, 1050
560.197, 545.71, -920.09, 4612
747.106, 257.974, -1200.69, 1495
701.423, 337.1, -404.435, 2256
695.002, 348.221, -1024.42, 2256
697.203, 344.409, -85.9535, 506
685.321, 364.989, -613.397, 4612
676.101, 380.959, -611.509, 4612
669.11, 393.067, -610.303, 4612
689.273, 358.144, -1522.06, 2256
659.483, 409.741, -1207.47, 2139
645.847, 433.36, -373.54, 504
624.551, 470.246, -166.07, 483
602.055, 509.211, -769.877, 4612
609.295, 496.67, -1190.62, 1477
594.895, 521.611, -991.723, 7440
579.022, 549.105, -920.115, 4612
577.684, 551.422, -531.956, 1050
788.075, 223.014, -629.55, 4612
773.69, 247.929, -627.173, 4612
765.302, 262.458, -625.634, 4612
760.745, 270.351, -624.351, 4612
757.624, 275.756, -623.007, 4612
743.097, 300.918, -621.747, 4612
735.784, 313.585, -620.012, 4612
725.988, 330.553, -619.278, 4612
712.574, 353.786, -616.073, 4612
766.222, 260.864, -1208.24, 1495
715.739, 348.304, -415.286, 2256
711.98, 354.815, -88.0324, 506
710.001, 358.243, -1029.67, 2256
703.753, 369.064, -1529.15, 2256
672.064, 423.951, -1203.06, 2139
659.423, 445.846, -383.825, 504
635.87, 486.642, -772.367, 4612
636.268, 485.952, -170.284, 483
625.34, 504.879, -1186.51, 1477
603.857, 542.089, -1028.09, 7440
602.343, 544.711, -920.374, 4612
590.105, 565.908, -547.764, 1050
800.273, 237.887, -629.607, 4612
793.219, 250.105, -628.142, 4612
787.992, 259.157, -626.136, 4612
781.199, 270.924, -625.426, 4612
776.798, 278.547, -623.821, 4612
759.468, 308.562, -620.068, 4612
752.421, 320.769, -619.966, 4612
785.545, 263.396, -1216.78, 1495
731.122, 357.66, -424.578, 2256
726.569, 365.546, -88.0148, 506
725.494, 367.407, -1037.2, 2256
718.57, 379.401, -1532.24, 2256
682.832, 441.301, -1197.69, 2139
673.115, 458.131, -392.294, 504
657.9, 484.484, -773.744, 4612
648.006, 501.621, -173.963, 483
642.393, 511.343, -1178.54, 1477
627.788, 536.638, -920.491, 4612
615.938, 557.165, -1044.15, 7440
602.792, 579.933, -558.333, 1050
602.174, 581.003, -1021.07, 4612
805.374, 265.052, -1225.3, 1495
747.32, 365.604, -432.121, 2256
741.678, 375.376, -1044.81, 2256
740.872, 376.773, -90.4456, 506
735.012, 386.921, -1538.31, 2256
699.159, 449.022, -777.021, 4612
688.872, 466.838, -775.877, 4612
697.133, 452.53, -1195.78, 2139
687.195, 469.743, -397.228, 504
653.869, 527.465, -921.254, 4612
658.464, 519.507, -179.025, 483
659.28, 518.093, -1171.34, 1477
626.023, 575.696, -1071.94, 7440
622.526, 581.754, -1022.21, 4612
615.884, 593.258, -571.95, 1050
823.859, 269.035, -1231.55, 1495
764.148, 372.456, -441.142, 2256
758.521, 382.202, -1050.01, 2256
755.547, 387.354, -92.8829, 506
751.612, 394.169, -1543.4, 2256
724.857, 440.511, -778.849, 4612
717.078, 453.985, -777.841, 4612
707.808, 470.04, -1190.57, 2139
700.017, 483.535, -409.343, 504
687.153, 505.815, -922.485, 4612
676.048, 525.05, -1165.37, 1477
669.158, 536.985, -183.925, 483
649.523, 570.993, -1023.07, 4612
645.844, 577.365, -1022.89, 4612
637.195, 592.346, -1093.94, 7440
628.571, 607.284, -585.153, 1050
843.771, 270.546, -1240.61, 1495
775.926, 388.057, -782.931, 4612
764.416, 407.992, -781.549, 4612
752.003, 429.493, -779.584, 4612
782.173, 377.237, -451.107, 2256
776.347, 387.328, -1057.55, 2256
770.139, 398.08, -94.7712, 506
769.378, 399.398, -1549.31, 2256
721.321, 482.635, -923.215, 4612
715.535, 492.657, -922.931, 4612
707.311, 506.902, -922.376, 4612
717.895, 488.57, -1185.77, 2139
714.202, 494.966, -418.677, 504
693.141, 531.444, -1158.97, 1477
681.059, 552.372, -186.701, 483
673.493, 565.477, -1025.28, 4612
669.949, 571.615, -1024.29, 4612
646.275, 612.62, -1126.5, 7440
641.586, 620.741, -594.956, 1050
873.427, 255.181, -792.885, 4612
859.054, 280.075, -791.874, 4612
851.435, 293.272, -790.866, 4612
843.688, 306.689, -788.78, 4612
831.861, 327.175, -788.181, 4612
821.036, 345.924, -786.926, 4612
819.864, 347.953, -786.06, 4612
804.59, 374.408, -784.651, 4612
793.826, 393.054, -782.836, 4612
863.126, 273.022, -1248.41, 1495
801.408, 379.92, -462.389, 2256
794.926, 391.147, -1065.2, 2256
787.966, 403.203, -1555.47, 2256
784.795, 408.695, -96.5972, 506
781.816, 413.854, -783.541, 4612
755.117, 460.099, -923.923, 4612
747.073, 474.031, -923.995, 4612
739.813, 486.606, -923.552, 4612
730.71, 502.373, -1182.6, 2139
727.471, 507.982, -427.491, 504
710.535, 537.318, -1152.24, 1477
698.267, 558.567, -1026.47, 4612
690.69, 571.69, -192.541, 483
657.275, 629.566, -1146.74, 7440
654.467, 634.429, -607.285, 1050
882.608, 275.278, -1256.03, 1495
821.291, 381.483, -471.436, 2256
814.074, 393.983, -1072.06, 2256
813.697, 394.636, -927.331, 4612
803.458, 412.37, -925.739, 4612
791.223, 433.562, -925.698, 4612
777.919, 456.605, -924.659, 4612
806.708, 406.74, -1560.99, 2256
798.731, 420.557, -97.4607, 506
740.884, 520.751, -1177.32, 2139
740.915, 520.697, -436.161, 504
727.325, 544.235, -1027.7, 4612
729.047, 541.254, -1142.78, 1477
701.482, 588.997, -195.984, 483
667.946, 647.084, -1170.84, 7440
667.405, 648.021, -618.349, 1050
912.993, 258.649, -929.44, 4612
896.844, 286.62, -929.8, 4612
883.861, 309.109, -928.997, 4612
874.211, 325.822, -928.934, 4612
860.783, 349.08, -927.996, 4612
850.269, 367.29, -927.691, 4612
839.241, 386.392, -926.927, 4612
829.658, 402.991, -926.479, 4612
822.126, 416.036, -925.939, 4612
901.284, 278.931, -1265.39, 1495
841.457, 382.553, -481.42, 2256
834.777, 394.124, -1080.95, 2256
827.08, 407.456, -1567.26, 2256
813.319, 431.29, -99.4096, 506
756.738, 529.291, -1030.23, 4612
753.884, 534.235, -1029.02, 4612
753.892, 534.221, -445.592, 504
752.451, 536.717, -1173.11, 2139
745.362, 548.995, -1140.79, 1477
712.999, 605.05, -199.368, 483
680.493, 661.351, -1190.05, 7440
680.493, 661.351, -632.662, 1050
919.801, 282.858, -1276.4, 1495
863.452, 380.458, -493.933, 2256
856.274, 392.89, -1089, 2256
847.089, 408.799, -1572.31, 2256
827.164, 443.31, -103.106, 506
797.286, 495.06, -1032.58, 4612
785.65, 515.214, -1031.7, 4612
766.925, 547.648, -453.109, 504
762.433, 555.427, -1167.92, 1477
764.356, 552.096, -1131.05, 1477
722.052, 625.37, -205.007, 483
949.17, 267.989, -1132.51, 437
937.925, 287.467, -1285.39, 1495
878.384, 390.594, -1097.35, 2256
875.42, 395.728, -1582.71, 2256
836.857, 462.521, -1036.24, 4612
827.659, 478.452, -1034.11, 4612
814.992, 500.392, -1032.72, 4612
841.635, 454.246, -103.002, 506
782.339, 556.95, -1125.58, 1477
780.582, 559.992, -460.627, 504
773.705, 571.904, -1163.87, 2139
731.227, 645.477, -209.334, 483
964.72, 277.057, -1144.63, 437
966.573, 273.847, -1049.24, 4612
961.091, 283.342, -1049.03, 4612
951.651, 299.692, -1047.98, 4612
938.782, 321.981, -1045.38, 4612
930.691, 335.995, -1044.87, 4612
918.075, 357.848, -1043.36, 4612
898.514, 391.727, -1041.44, 4612
885.306, 414.605, -1039.95, 4612
876.861, 429.233, -1038.75, 4612
866.682, 446.863, -1037.51, 4612
862.826, 453.541, -1036.88, 4612
956.343, 291.566, -1295.32, 1495
912.308, 367.837, -517.264, 2256
903.025, 383.915, -1107.49, 2256
890.441, 405.712, -1585.82, 2256
855.085, 466.949, -106.388, 506
800.607, 561.308, -1118.53, 1477
793.003, 574.479, -472.482, 504
781.976, 593.579, -1158.29, 2139
742.302, 662.295, -213.551, 483
977.637, 290.683, -1173.45, 437
980.347, 285.989, -1159.04, 437
975.32, 294.696, -1306.66, 1495
964.332, 313.728, -1048.19, 4612
954.773, 330.285, -1046.72, 4612
946.383, 344.817, -1045.08, 4612
936.71, 361.57, -1043.31, 4612
933.484, 367.158, -1043.62, 4612
920.461, 389.714, -1041.45, 4612
916.53, 396.523, -1041.28, 4612
941.761, 352.822, -534.929, 2256
936.001, 362.799, -527.379, 2256
