# format: x, y, z, (trackId)+
-660.078, -868.289, 390.586, 2334
-660.078, -868.289, 372.127, 2334
-660.078, -868.289, 351.27, 2334
-653.659, -871.996, 1574.14, 599
-655.473, -870.949, 321.384, 2334
-650.724, -873.69, 1558.49, 599
-651.418, -873.289, 295.539, 2334
-651.418, -873.289, 279.386, 2334
-641.934, -878.765, 1268.29, 478
-647.088, -875.789, 286.257, 2334
-645.923, -876.462, 264.708, 2334
-621.609, -890.5, 606.871, 6933
-606.618, -899.155, 594.813, 6933
-591.559, -907.849, 584.083, 6933
-642.758, -878.289, 242.624, 2334
-639.768, -880.016, 207.137, 2334
-635.645, -882.396, 183.059, 2334
-634.098, -883.289, 163.99, 2334
-634.098, -883.289, 148.444, 2334
-627.814, -886.917, 119.775, 2334
-618.679, -892.192, 50.1295, 2334
-602.925, -901.287, 62.2299, 556
-611.688, -896.228, 9.19721, 2334
-560.469, -925.799, 1264.36, 117
-489.174, -966.961, 1105.24, 2339
-487.977, -967.652, 410.077, 2339
-449.628, -989.793, 1572.42, 949
-418.178, -1007.95, 1137.94, 502
-416.337, -1009.01, 1124.26, 502
-398.928, -1019.07, 229.936, 661
-333.931, -1056.59, 1531.46, 2339
-333.977, -1056.56, 847.149, 2339
-331.216, -1058.16, 157.567, 2339
-322.329, -1063.29, 1289.92, 282
-316.609, -1066.59, 1282.31, 282
-300.678, -1075.79, 215.161, 853
-300.678, -1075.79, 35.814, 1043
-794.652, -811.378, 314.33, 4976
-770.848, -825.121, 1313.04, 243
-733.311, -846.794, 675.1, 6933
-721.709, -853.492, 667.439, 6933
-706.972, -862, 657.417, 6933
-687.024, -873.517, 643.73, 6933
-674.449, -880.777, 635.979, 6933
-663.542, -887.075, 627.504, 6933
-652.299, -893.565, 619.076, 6933
-639.986, -900.674, 610.997, 6933
-721.906, -853.378, 22.1459, 1198
-713.837, -858.037, 21.3329, 1198
-690.607, -871.449, 547.971, 2334
-684.976, -874.699, 507.01, 2334
-677.103, -879.245, 433.951, 2334
-670.489, -883.063, 373.638, 2334
-665.802, -885.77, 1589.98, 599
-664.852, -886.318, 337.184, 2334
-655.548, -891.69, 1295.67, 478
-655.804, -891.542, 266.588, 2334
-648.471, -895.776, 208.288, 2334
-642.409, -899.276, 169.967, 2334
-635.647, -903.179, 118.707, 2334
-631.061, -905.827, 78.7534, 2334
-610.539, -917.676, 65.6887, 556
-570.972, -940.52, 1282.72, 117
-488.036, -988.403, 1076.01, 2339
-488.138, -988.344, 388.136, 2339
-451.09, -1009.73, 1603.86, 949
-428.127, -1022.99, 1150.53, 502
-410.814, -1032.99, 234.462, 661
-351.683, -1067.13, 1559.52, 2339
-349.511, -1068.38, 864.18, 2339
-349.433, -1068.43, 182.005, 2339
-326.865, -1081.46, 1303.91, 282
-800.125, -829.003, 317.001, 4976
-788.419, -835.761, 1337.9, 243
-747.418, -859.433, 23.015, 1198
-697.995, -887.968, 562.651, 867
-680.484, -898.078, 1620.68, 599
-668.289, -905.119, 1315.08, 478
-615.904, -935.363, 67.7013, 556
-581.851, -955.023, 1306.51, 117
-476.693, -1015.74, 1037.81, 2339
-485.862, -1010.44, 366.394, 2339
-454.666, -1028.45, 1624.77, 949
-438.59, -1037.73, 1170.43, 502
-423.633, -1046.37, 237.804, 661
-376.286, -1073.71, 898.161, 2339
-378.698, -1072.31, 1594.55, 2339
-367.809, -1078.6, 1574.28, 2339
-371.537, -1076.45, 207.105, 2339
-336.927, -1096.43, 1324.5, 282
-821.312, -837.555, 883.656, 1000
-804.944, -847.005, 1360.18, 243
-796.534, -851.861, 323.815, 4976
-774.631, -864.506, 23.0556, 1198
-704.534, -904.977, 570.258, 867
-692.252, -912.068, 1636.73, 599
-682.292, -917.819, 1340.57, 478
-623.905, -951.528, 67.9315, 556
-592.962, -969.393, 1330.78, 117
-483.896, -1032.36, 1036.49, 2339
-463.776, -1043.98, 1007.67, 2339
-435.514, -1060.3, 970.016, 2339
-419.174, -1069.73, 948.697, 2339
-407.684, -1076.36, 932.363, 2339
-397.49, -1082.25, 917.642, 2339
-478.108, -1035.7, 339.236, 2339
-459.374, -1046.52, 314.592, 2339
-448.798, -1052.63, 301.223, 2339
-438.746, -1058.43, 285.969, 2339
-408.559, -1075.86, 249.14, 2339
-449.927, -1051.97, 1190.02, 502
-436.226, -1059.88, 242.764, 661
-408.38, -1075.96, 1628.22, 2339
-401.619, -1079.86, 1617.35, 2339
-393.957, -1084.29, 1605.39, 2339
-347.122, -1111.33, 1349.19, 282
-827.522, -854.754, 888.16, 1000
-820.848, -858.608, 1381.41, 243
-812.26, -863.566, 23.5703, 1198
-801.395, -869.839, 24.1936, 1198
-793.696, -874.284, 329.864, 4976
-712.137, -921.372, 579.071, 867
-694.08, -931.797, 1350.68, 478
-628.875, -969.443, 70.0084, 556
-603.359, -984.175, 1348.28, 117
-464.894, -1064.12, 311.139, 2339
-447.656, -1074.07, 287.158, 2339
-429.388, -1084.62, 264.211, 2339
-460.52, -1066.64, 1205, 502
-444.584, -1075.84, 970.343, 2339
-446.703, -1074.62, 244.487, 661
-357.104, -1126.35, 1367.47, 282
-839.678, -868.521, 1410.71, 243
-838.825, -869.013, 24.3533, 1198
-824.108, -877.51, 23.4499, 1198
-823.059, -878.115, 905.183, 1000
-786.008, -899.507, 336.26, 4976
-719.761, -937.755, 587.649, 867
-706.247, -945.557, 1411.16, 478
-707.697, -944.72, 1377.37, 478
-634.191, -987.159, 71.8812, 556
-614.529, -998.511, 1371.81, 117
-471.644, -1081.01, 1220.83, 502
-460.297, -1087.56, 250.474, 661
-367.635, -1141.06, 1388.49, 282
-855.546, -880.144, 1431.52, 243
-860.01, -877.567, 25.0993, 1198
-819.817, -900.772, 919.327, 1000
-778.897, -924.397, 344.343, 4976
-727.593, -954.018, 597.328, 867
-640.69, -1004.19, 71.6845, 556
-625.05, -1013.22, 1389.56, 117
-483.098, -1095.18, 1243.22, 502
-473.658, -1100.63, 253.89, 661
-378.571, -1155.53, 1415.72, 282
-328.697, -1184.32, 56.6156, 3231
-97.3836, -413, 291.991, 560
-86.1941, -413, 1009.83, 267
-82.1912, -413, 751.168, 5226
-68.8497, -413, 737.561, 5226
-82.5, -413, 994.968, 267
-74.9083, -413, 92.5371, 661
-72.4093, -413, 422.443, 2350
-62.3904, -413, 222.669, 1764
-69.4282, -413, 146.647, 44
-70.1773, -413, 1397.23, 336
-68.4025, -413, 1369.71, 336
-67.8717, -413, 630.871, 789
-59.2822, -413, 496.369, 1764
-61.336, -413, 246.216, 1764
-64.5457, -413, 101.201, 1197
-55.5099, -413, 280.275, 1764
-47.5, -413, 272.954, 10925
-56.3275, -413, 50.7686, 775
-57.5, -413, 341.644, 8070
-46.0823, -413, 322.034, 8070
-49.1641, -413, 547.061, 1764
-45.5365, -413, 461.793, 282
-52.5, -413, 351.634, 1764
-51.5105, -413, 253.288, 1764
-52.5, -413, 233.79, 1764
-47.5, -413, 564.068, 1764
-29.7511, -413, 664.844, 5824
-20.1853, -413, 1259.43, 1764
-21.9411, -413, 1230.86, 1764
-17.5, -413, 1221.3, 1764
-20.7797, -413, 1195.71, 1764
-19.5725, -413, 1165.67, 1764
-19.2817, -413, 1134.01, 1764
-17.9476, -413, 1021.52, 5595
-20.1796, -413, 991.167, 5595
-18.044, -413, 910.332, 1764
-17.7812, -413, 834.594, 1764
-18.6508, -413, 810.314, 1764
-19.152, -413, 783.292, 1764
-17.5, -413, 887.405, 1764
-17.5, -413, 862.603, 1764
-1.47025, -413, 15.7738, 3223
4.24368, -413, 172.508, 3223
9.53873, -413, 752.051, 3476
5.0714, -413, 213.301, 878
30.3254, -413, 302.27, 415
28.5476, -413, 20.8723, 3231
33.3449, -413, 932.673, 8425
45.4552, -413, 928.867, 8425
33.4932, -413, 898.092, 8425
35.4905, -413, 876.913, 8425
32.5, -413, 1219.16, 6036
34.3817, -413, 1205.43, 6036
38.76, -413, 78.0546, 750
45.8744, -413, 910.326, 8425
41.4509, -413, 701.633, 738
46.4957, -413, 886.333, 8425
55.0756, -413, 263.438, 1197
72.1215, -413, 255.863, 1155
54.4397, -413, 243.794, 1197
53.3584, -413, 55.1998, 806
52.5, -413, 872.03, 8425
61.2295, -413, 144.478, 1197
68.8309, -413, 1379.92, 5595
69.8644, -413, 353.41, 171
77.0708, -413, 360.018, 885
67.5, -413, 1416.95, 5595
72.2622, -413, 459.793, 5887
70.525, -413, 107.72, 984
83.0487, -413, 532.331, 828
81.6365, -413, 34.4044, 482
86.382, -413, 1093.22, 10926
84.6758, -413, 773.585, 455
94.0926, -413, 732.082, 455
97.0984, -413, 205.763, 793
97.5, -413, 313.252, 1197
-102.5, -425, 1322.99, 1763
-102.5, -425, 703.499, 5594
-100.562, -425, 456.848, 1764
-88.2302, -425, 467.158, 1764
-71.5777, -425, 483.869, 282
-47.7757, -425, 476.466, 282
-100.09, -425, 301.217, 560
-102.5, -425, 194.86, 1764
-76.6259, -425, 212.048, 1764
-92.5, -425, 1049.28, 267
-87.9962, -425, 1031.72, 267
-84.6186, -425, 771.263, 8069
-68.6333, -425, 763.336, 5226
-73.8622, -425, 434.086, 2350
-75.3307, -425, 95.1918, 1197
-73.0102, -425, 1435.33, 336
-70.7143, -425, 650.048, 881
-71.2132, -425, 150.63, 44
-70.7625, -425, 1411.44, 336
-62.4849, -425, 253.789, 506
-56.2423, -425, 52.9162, 775
-50.8546, -425, 289.539, 10925
-46.3822, -425, 324.248, 8070
-33.1336, -425, 684.973, 5824
-20.9338, -425, 989, 5595
-21.0751, -425, 777.777, 1764
-16.1985, -425, 1129.95, 1764
-1.12055, -425, 15.4339, 3223
4.47776, -425, 216.389, 878
6.44542, -425, 172.925, 3223
8.53292, -425, 767.964, 3476
28.8789, -425, 21.1074, 3231
33.1528, -425, 309.429, 415
33.1151, -425, 1237.81, 6036
39.0686, -425, 79.9369, 750
37.5, -425, 1223.39, 6036
39.9583, -425, 927.454, 8425
40.9378, -425, 721.456, 738
45.0833, -425, 909.083, 8425
42.5, -425, 891.703, 8425
60.7256, -425, 273.661, 1197
59.9294, -425, 243.774, 1197
55.2951, -425, 57.0595, 806
65.3558, -425, 147.532, 1197
75.2192, -425, 1384.33, 5595
72.5345, -425, 474.309, 5887
73.044, -425, 366.012, 885
71.8956, -425, 257.358, 1155
71.1649, -425, 109.977, 984
85.0967, -425, 1099.83, 10926
82.5, -425, 777.612, 455
98.6943, -425, 763.065, 455
88.2034, -425, 552.794, 828
86.8871, -425, 34.6035, 482
100.15, -425, 210.505, 793
-97.3634, -437, 1320.68, 1763
-102.263, -437, 703.581, 5594
-99.7466, -437, 308.288, 560
-90.9617, -437, 1060.98, 267
-88.5459, -437, 797.789, 8069
-72.6167, -437, 671.641, 881
-74.2528, -437, 442.51, 2350
-74.4804, -437, 157.203, 44
-76.3415, -437, 93.9932, 692
-63.3908, -437, 101.495, 1197
-77.5, -437, 1482.04, 336
-73.8148, -437, 1460.6, 336
-69.0228, -437, 778.795, 5226
-62.9872, -437, 259.928, 506
-56.5328, -437, 53.6277, 775
-50.4449, -437, 489.939, 282
-45.5196, -437, 337.126, 10925
-46.365, -437, 298.236, 10925
-35.0371, -437, 700.544, 5824
-25.329, -437, 773.441, 1764
-22.3769, -437, 992.153, 5595
-14.4289, -437, 1125.1, 1764
0.0340843, -437, 16.0116, 3223
4.18432, -437, 224.619, 878
8.00188, -437, 784.164, 3476
9.56693, -437, 174.406, 3223
27.9021, -437, 21.8248, 3231
32.6765, -437, 1264.11, 6036
35.2218, -437, 317.812, 415
38.863, -437, 82.5685, 750
40.6921, -437, 740.584, 738
58.1805, -437, 57.5063, 806
63.6042, -437, 281.698, 731
68.4802, -437, 244.523, 1197
69.0934, -437, 147.864, 1197
73.4285, -437, 486.338, 5887
74.4316, -437, 376.31, 885
71.6707, -437, 264.215, 1197
71.3989, -437, 113.151, 984
83.5568, -437, 1389.9, 5595
84.6112, -437, 1106.39, 10926
80.7977, -437, 780.049, 455
100.843, -437, 777.262, 455
90.8796, -437, 565.161, 828
89.6878, -437, 36.4312, 482
100.801, -437, 218.558, 793
-95.8799, -449, 705.321, 789
-77.3132, -449, 692.463, 881
-99.3171, -449, 316.282, 560
-84.045, -449, 1317.21, 1763
-95.039, -449, 1096.82, 267
-91.1686, -449, 814.191, 8069
-76.9977, -449, 96.3892, 1197
-62.1107, -449, 102.035, 1197
-78.01, -449, 1516.73, 336
-75.3332, -449, 450.207, 2350
-76.3374, -449, 160.533, 44
-76.6254, -449, 1504.13, 336
-70.0162, -449, 804.61, 5226
-71.7521, -449, 676.595, 881
-63.0847, -449, 268.648, 506
-56.5481, -449, 55.5088, 775
-53.1552, -449, 504.226, 282
-45.2138, -449, 346.972, 8070
-42.1931, -449, 304.149, 10925
-38.7035, -449, 723.404, 5824
-32.0292, -449, 767.344, 1764
-22.6266, -449, 994.135, 5595
-14.1356, -449, 1120.51, 1764
2.95376, -449, 231.082, 878
1.87094, -449, 15.7125, 3223
6.99429, -449, 799.657, 3476
12.0676, -449, 176.526, 3223
27.0554, -449, 22.1558, 3231
31.6591, -449, 1284.1, 6036
36.3353, -449, 322.459, 415
38.1931, -449, 83.8494, 750
40.5192, -449, 763.853, 738
60.2251, -449, 59.9032, 806
68.2114, -449, 288.456, 731
74.3327, -449, 495.842, 5887
76.8606, -449, 386.737, 885
69.9106, -449, 266.163, 1197
75.6596, -449, 150.619, 1197
71.8468, -449, 116.06, 984
79.4034, -449, 245.85, 1197
84.6282, -449, 1111.54, 10926
82.9332, -449, 783.841, 1155
96.6362, -449, 1395.48, 5595
94.7877, -449, 38.0549, 482
96.0202, -449, 585.269, 828
101.317, -449, 223.699, 793
103.721, -449, 794.391, 455
-98.2496, -461, 1129.32, 267
-94.551, -461, 837.616, 8069
-98.4884, -461, 326.341, 560
-86.1517, -461, 707.14, 789
-76.4195, -461, 710.157, 881
-79.9704, -461, 165.246, 44
-79.3018, -461, 94.0209, 692
-56.1574, -461, 101.794, 1197
-81.5116, -461, 1566.29, 336
-79.2842, -461, 1541.91, 336
-62.2995, -461, 1311.63, 1763
-75.8383, -461, 462.863, 2350
-69.4607, -461, 826.358, 5226
-64.1434, -461, 276.967, 506
-56.2517, -461, 520.228, 282
-56.5674, -461, 55.4932, 775
-43.6163, -461, 360.479, 8070
-42.2581, -461, 745.917, 5824
-37.2825, -461, 311.73, 10925
-36.4315, -461, 763.724, 1764
-22.3993, -461, 998.405, 5595
-14.2896, -461, 1117.21, 1764
2.63103, -461, 236.274, 878
3.47663, -461, 16.4101, 3223
5.71651, -461, 819.149, 3476
14.75, -461, 177.528, 3223
26.6889, -461, 21.9388, 3231
30.6715, -461, 1305.25, 6036
39.7347, -461, 336.989, 415
37.8025, -461, 86.279, 750
39.9333, -461, 780.918, 738
64.3269, -461, 62.9546, 806
68.4108, -461, 271.101, 1155
74.8336, -461, 510.058, 5887
76.904, -461, 396.909, 885
73.4965, -461, 299.298, 731
72.0557, -461, 117.902, 984
85.3881, -461, 152.97, 1197
85.5642, -461, 1117.03, 10926
81.1509, -461, 787.363, 1155
94.7211, -461, 245.728, 793
100.656, -461, 38.8143, 482
115, -461, 1401.39, 5595
100.693, -461, 598.41, 828
102.28, -461, 230.712, 793
108.143, -461, 822.326, 455
109.771, -461, 248.557, 793
-102.971, -473, 1168.57, 267
-100.159, -473, 1147.51, 267
-98.8226, -473, 863.852, 8069
-97.7111, -473, 334.361, 560
-88.6289, -473, 729.399, 789
-79.1168, -473, 95.0812, 1197
-56.8286, -473, 100.19, 1197
-83.3372, -473, 1596.7, 336
-77.9421, -473, 713.288, 5594
-81.7508, -473, 168.51, 44
-81.4546, -473, 1571.6, 336
-76.4095, -473, 470.537, 2350
-69.6519, -473, 841.673, 5226
-60.086, -473, 751.019, 1764
-45.3752, -473, 759.771, 5824
-58.4158, -473, 530.28, 282
-63.8112, -473, 283.843, 506
-57.1922, -473, 57.5102, 775
-38.9122, -473, 1305.87, 1763
-44.124, -473, 363.575, 8070
-31.1303, -473, 319.63, 10925
-21.8041, -473, 999.528, 5595
-15.8634, -473, 1111.42, 1764
1.74759, -473, 243.69, 878
5.14104, -473, 830.181, 3476
7.00057, -473, 17.2577, 3223
18.7837, -473, 178.661, 3223
25.733, -473, 22.3932, 3231
29.3964, -473, 1334.39, 6036
38.3697, -473, 89.2455, 750
37.5, -473, 813.131, 738
40.0706, -473, 798.404, 738
42.4875, -473, 344.658, 415
66.0673, -473, 274.397, 1155
67.2881, -473, 63.1547, 806
73.3713, -473, 122.86, 984
78.1995, -473, 791.619, 1155
75.4016, -473, 529.18, 5887
78.9057, -473, 407.771, 885
78.3951, -473, 308.349, 731
87.3383, -473, 1123.17, 10926
99.3254, -473, 156.197, 1197
105.559, -473, 615.973, 828
111.645, -473, 245.939, 793
105.179, -473, 38.8574, 482
111.077, -473, 845.42, 455
112.5, -473, 1405.95, 5595
-87.4615, -485, 736.768, 789
-77.5127, -485, 745.384, 1764
-107.5, -485, 1192.99, 267
-103.065, -485, 1174.15, 267
-102.677, -485, 887.923, 8069
-97.184, -485, 340.784, 560
-84.8812, -485, 98.5173, 692
-68.7706, -485, 97.0754, 1197
-53.3524, -485, 102.186, 1197
-85.1879, -485, 174.141, 44
-84.6904, -485, 1623.59, 336
-73.6664, -485, 710.584, 5594
-77.173, -485, 483.39, 2350
-70.0253, -485, 870.286, 5226
-67.5, -485, 854.268, 5226
-62.0421, -485, 547.693, 282
-63.8727, -485, 288.661, 506
-56.7748, -485, 59.1806, 775
-48.4003, -485, 784.115, 5824
-42.9046, -485, 367.902, 8070
-21.0884, -485, 1301.74, 1763
-10.2127, -485, 1299.32, 1763
3.41168, -485, 1296.07, 1763
17.1656, -485, 1291.83, 1763
50.9867, -485, 1285.21, 1763
74.0452, -485, 1281.1, 1763
84.8329, -485, 1278.37, 1763
109.826, -485, 1272.77, 1763
-24.3606, -485, 329.407, 10925
-20.5425, -485, 1003.84, 5595
-18.4476, -485, 1107.08, 1764
-0.11632, -485, 248.95, 878
3.85201, -485, 852.979, 3476
9.86573, -485, 17.0286, 3223
25.3546, -485, 23.1055, 3231
22.4833, -485, 179.376, 3223
28.4049, -485, 1358.54, 6036
38.8095, -485, 822.121, 738
38.4606, -485, 91.6709, 750
44.7656, -485, 350.719, 415
61.7299, -485, 278.632, 1155
75.1564, -485, 535.572, 5887
70.0297, -485, 64.4782, 806
75.7537, -485, 793.815, 1155
79.5139, -485, 416.539, 885
74.5354, -485, 126.123, 984
83.7374, -485, 316.692, 731
90.0449, -485, 1130.64, 10926
103.412, -485, 242.463, 793
110.018, -485, 156.747, 1197
110.54, -485, 632.805, 828
108.225, -485, 40.8202, 482
114.148, -485, 862.68, 455
-117.5, -497, 74.3597, 1197
-108.443, -497, 1220.43, 267
-105.2, -497, 902.505, 8069
-95.0005, -497, 730.379, 1764
-94.6425, -497, 763.971, 789
-79.6999, -497, 760.827, 881
-95.8234, -497, 351.184, 560
-95.9338, -497, 105.756, 692
-83.6049, -497, 98.9927, 692
-86.5828, -497, 177.599, 44
-76.8155, -497, 491.829, 2350
-69.3559, -497, 888.865, 5226
-65.0347, -497, 711.99, 5594
-64.7795, -497, 559.943, 282
-64.9388, -497, 297.621, 506
-62.8297, -497, 96.7076, 1197
-48.7669, -497, 102.422, 1197
-55.6655, -497, 59.8493, 775
-51.4652, -497, 799.622, 5824
-40.4024, -497, 380.894, 8070
-22.9025, -497, 1101.4, 1764
-16.0129, -497, 339.059, 10925
-19.224, -497, 1006.2, 5595
2.76761, -497, 867.311, 3476
-0.766468, -497, 259.019, 878
29.9894, -497, 1291.01, 1763
37.8833, -497, 1288.3, 1763
53.4514, -497, 1285.03, 1763
71.1181, -497, 1281.22, 1763
80.6353, -497, 1278.78, 1763
93.0201, -497, 1275.92, 1763
107.076, -497, 1273.03, 1763
13.1618, -497, 19.4961, 3223
21.7747, -497, 23.8912, 3231
26.2269, -497, 1386.72, 6036
28.2375, -497, 181.139, 3223
38.3647, -497, 840.942, 738
37.1938, -497, 92.6586, 750
47.1709, -497, 359.751, 415
59.0615, -497, 282.038, 1155
72.8179, -497, 797.083, 1155
72.3791, -497, 67.4925, 806
74.995, -497, 549.598, 5887
80.4569, -497, 427.361, 885
74.7144, -497, 126.853, 984
88.19, -497, 324.72, 731
93.3764, -497, 1136.52, 10926
103.984, -497, 246.932, 793
115.879, -497, 649.825, 828
114.044, -497, 41.2168, 482
116.954, -497, 884.652, 455
-122.07, -509, 74.193, 1197
-110.648, -509, 1239.61, 267
-109.374, -509, 927.463, 8069
-99.9534, -509, 785.472, 789
-99.6057, -509, 109.152, 661
-84.7165, -509, 101.788, 692
-94.9807, -509, 358.004, 560
-90.1584, -509, 182.082, 44
-83.1159, -509, 772.549, 881
-76.8569, -509, 502.315, 2350
-77.5, -509, 785.094, 881
-69.2408, -509, 907.376, 5226
-67.8769, -509, 574.461, 282
-54.9379, -509, 714.165, 5594
-64.5206, -509, 305.689, 506
-55.4847, -509, 823.477, 5824
-56.5896, -509, 96.9966, 1197
-41.2981, -509, 102.767, 1197
-56.0334, -509, 62.0317, 775
-40.0391, -509, 389.566, 8070
-26.108, -509, 1097.91, 1764
-17.0317, -509, 1008.72, 5595
-14.7509, -509, 340.932, 10925
-0.198927, -509, 261.95, 878
0.856953, -509, 885.908, 3476
20.61, -509, 23.1939, 3231
25.0209, -509, 1407.83, 6036
30.3381, -509, 183.125, 3223
37.3814, -509, 861.378, 738
36.9561, -509, 96.1302, 750
51.4503, -509, 375.058, 415
53.8299, -509, 287.164, 1155
68.9985, -509, 801.21, 1155
75.7906, -509, 567.322, 5887
75.2161, -509, 131.232, 984
75.6547, -509, 66.2253, 806
80.8266, -509, 436.867, 171
93.8615, -509, 334.249, 731
98.9753, -509, 1143.8, 10926
104.054, -509, 253.124, 793
120.623, -509, 906.041, 455
118.409, -509, 657.354, 828
118.087, -509, 43.4227, 482
-121.638, -521, 74.1735, 1197
-114.339, -521, 1271.49, 267
-113.081, -521, 951.873, 8069
-103.721, -521, 801.738, 789
-102.377, -521, 109.726, 692
-85.8513, -521, 103.354, 692
-92.7576, -521, 371.382, 560
-93.1713, -521, 187.045, 44
-82.3257, -521, 800.295, 881
-77.0721, -521, 512.865, 2350
-70.7038, -521, 587.737, 282
-68.9524, -521, 934.425, 5226
-72.5, -521, 919.511, 5226
-67.5, -521, 915.079, 5226
-64.8259, -521, 311.593, 506
-59.1862, -521, 843.335, 5824
-56.4972, -521, 64.1341, 775
-45.8067, -521, 716.325, 5594
-51.0081, -521, 97.5645, 1197
-36.1004, -521, 104.003, 1197
-38.883, -521, 398.44, 8070
-32.2586, -521, 1092.72, 1764
-14.422, -521, 1012.27, 5595
-2.9016, -521, 354.974, 10925
-1.4545, -521, 268.737, 878
0.0193119, -521, 898.434, 3476
21.3505, -521, 23.7742, 3223
23.6358, -521, 1429.79, 6036
36.6089, -521, 883.569, 738
38.4145, -521, 185.119, 3223
36.4575, -521, 97.1015, 750
52.2816, -521, 376.975, 415
49.0585, -521, 291.832, 1155
64.1807, -521, 804.81, 1155
75.7322, -521, 574.472, 5887
75.6201, -521, 134.394, 984
80.0949, -521, 69.2915, 806
82.6634, -521, 448.12, 171
99.1269, -521, 341.716, 731
103.565, -521, 1149.16, 10926
104.228, -521, 258.004, 793
125.875, -521, 680.522, 828
122.824, -521, 43.536, 482
125.011, -521, 931.284, 455
-117.827, -533, 1302.9, 267
-116.419, -533, 971.314, 8069
-118.032, -533, 74.8602, 1197
-107.849, -533, 821.634, 789
-108.803, -533, 114.096, 661
-92.1031, -533, 373.488, 560
-95.3516, -533, 191.17, 44
-86.9557, -533, 106.753, 692
-83.6691, -533, 814.937, 881
-74.2439, -533, 604.238, 282
-76.6873, -533, 521.327, 2350
-68.6672, -533, 950.95, 5226
-62.922, -533, 862.156, 5824
-64.283, -533, 317.95, 506
-56.0325, -533, 63.8459, 775
-44.8526, -533, 97.2612, 1197
-27.6054, -533, 103.95, 1197
-42.3844, -533, 1085.82, 1764
-34.6502, -533, 717.614, 5594
-37.3244, -533, 406.28, 8070
-10.2052, -533, 1014.92, 5595
-1.00364, -533, 915.472, 3476
2.70781, -533, 361.577, 10925
-1.88565, -533, 271.71, 878
24.9737, -533, 21.6652, 3223
21.0412, -533, 1462.08, 6036
35.6528, -533, 99.8423, 750
35.6714, -533, 904.326, 738
43.205, -533, 297.345, 1155
44.7039, -533, 186.234, 3223
59.0494, -533, 808.457, 1155
55.7947, -533, 388.251, 415
75.6285, -533, 136.946, 984
75.506, -533, 588.803, 5887
83.5819, -533, 457.018, 171
