# format: x, y, z, (trackId)+
-624.315, -992.86, -1527.43, 3811
-609.955, -1001.15, -1532.58, 3811
-589.493, -1012.96, -1538.95, 3811
-567.319, -1025.77, -1548.54, 3811
-551.362, -1034.98, -1555.55, 3811
-522.036, -1051.91, -1564.6, 3811
-509.302, -1059.26, -1570.95, 3811
-495.187, -1067.41, -1575.96, 3811
-679.633, -960.923, -1003.84, 2228
-554.81, -1032.99, -537.308, 4237
-335.777, -1159.45, -379.257, 6584
-853.078, -881.569, -709.607, 460
-833.766, -892.719, -565.393, 2605
-699.37, -970.312, -1014.06, 2228
-656.065, -995.314, -1519, 3811
-643.277, -1002.7, -1523.85, 3811
-631.647, -1009.41, -1527.45, 3811
-617.961, -1017.31, -1532.44, 3811
-608.892, -1022.55, -1536.42, 3811
-601.989, -1026.53, -1539.83, 3811
-581.008, -1038.65, -1546.9, 3811
-568.283, -1046, -530.345, 4237
-343.961, -1175.51, -403.79, 6584
-89.3025, -413, -659.85, 465
-42.5, -413, -1069.72, 307
-35.6398, -413, -1048.01, 307
-15.3037, -413, -1048.45, 1
-10.0028, -413, -545.58, 351
-0.613251, -413, -1153.77, 4300
1.75741, -413, -771.162, 406
-0.558081, -413, -615.038, 454
5.57831, -413, -822.14, 410
35.772, -413, -200.07, 452
65.9172, -413, -1450.65, 2870
74.8605, -413, -122.443, 5085
95.6495, -413, -371.101, 455
97.5, -413, -672.411, 225
-89.8532, -425, -662.622, 465
-38.9106, -425, -1105.37, 307
-37.5353, -425, -1087.36, 307
-18.7328, -425, -1079.25, 1
-15.5853, -425, -1056.57, 1
-10.6756, -425, -563.053, 351
-4.88011, -425, -798.83, 406
0.0629425, -425, -1166.42, 4300
1.31985, -425, -632.933, 454
4.89269, -425, -842.613, 410
35.9384, -425, -208.699, 452
69.2277, -425, -1459.54, 2870
75.5984, -425, -136.852, 5085
95.277, -425, -380.77, 455
101.382, -425, -686.948, 225
-90.8851, -437, -683.369, 465
-39.804, -437, -1123.31, 307
-15.6735, -437, -1099.54, 1
-14.4354, -437, -836.359, 406
-11.6857, -437, -576.951, 351
-9.96627, -437, -820.332, 406
1.48041, -437, -1185.33, 4300
4.21021, -437, -869.664, 410
1.53313, -437, -649.857, 454
7.5, -437, -662.476, 454
36.7093, -437, -211.366, 452
71.7211, -437, -1467.29, 2870
76.2976, -437, -152.487, 5085
96.6652, -437, -392.714, 455
102.273, -437, -708.129, 225
-92.8551, -449, -702.13, 465
-87.5, -449, -712.776, 465
-47.5, -449, -1171.88, 307
-41.0751, -449, -1157.88, 307
-20.0559, -449, -856.489, 406
-18.3269, -449, -1140.79, 1
-16.0907, -449, -1118.19, 1
-12.9203, -449, -592.438, 351
3.54612, -449, -1204.53, 4300
3.19244, -449, -891.696, 410
3.94895, -449, -672.957, 454
37.1828, -449, -218.105, 452
76.8745, -449, -165.452, 5085
75.3396, -449, -1477.41, 2870
96.4625, -449, -401.213, 455
106.46, -449, -729.871, 225
-93.4151, -461, -719.584, 465
-42.9887, -461, -1184.94, 307
-24.7122, -461, -874.329, 406
-18.116, -461, -1164.5, 1
-14.1641, -461, -608.845, 351
-12.5, -461, -1179.51, 1
1.96887, -461, -918.222, 410
4.97993, -461, -688.512, 454
4.61191, -461, -1214.98, 4300
38.4935, -461, -224.452, 452
47.5, -461, -234.454, 452
77.2736, -461, -1482.82, 2870
77.7683, -461, -181.494, 5085
96.4615, -461, -414.034, 455
107.2, -461, -502.681, 5148
108.944, -461, -744.906, 225
112.5, -461, -1421.76, 4226
-94.6265, -473, -739.561, 465
-45.1541, -473, -1225.69, 307
-42.5, -473, -1206.04, 307
-33.1952, -473, -901.657, 406
-19.9476, -473, -1197.28, 1
-17.5, -473, -1181.77, 1
-15.1165, -473, -627.708, 351
-2.5, -473, -942.734, 410
-2.5, -473, -926.406, 410
7.08037, -473, -1233.02, 4300
2.56462, -473, -935.404, 410
6.93537, -473, -706.535, 454
38.8692, -473, -229.773, 452
77.9417, -473, -194.682, 5085
79.9564, -473, -1491.36, 2870
87.5, -473, -524.755, 5148
87.5, -473, -517.239, 5148
97.3956, -473, -515.597, 5148
96.5306, -473, -422.886, 455
112.474, -473, -1434.24, 4226
111.728, -473, -768.372, 225
-95.5689, -485, -761.949, 465
-43.5242, -485, -934.509, 406
-45.7357, -485, -1246.89, 307
-20.6382, -485, -1229.05, 1
-15.887, -485, -639.671, 351
0.25404, -485, -964.71, 410
9.55506, -485, -1247.72, 4300
7.90173, -485, -720.486, 454
39.1073, -485, -235.383, 452
68.3936, -485, -208.813, 5085
83.3465, -485, -1501.5, 2870
85.8206, -485, -531.748, 5148
96.1862, -485, -433.701, 455
113.595, -485, -1442.77, 4226
114.972, -485, -789.052, 225
117.5, -485, -111.034, 866
-97.0184, -497, -776.137, 465
-52.1028, -497, -959.496, 406
-52.5, -497, -1292.65, 307
-47.5378, -497, -1277.14, 307
-22.5, -497, -1266.2, 1
-20.6097, -497, -1241.29, 1
-17.5492, -497, -655.332, 351
-1.07178, -497, -987.809, 410
12.7321, -497, -1266.08, 4300
10.0856, -497, -741.675, 454
38.9539, -497, -240.807, 452
73.414, -497, -546.348, 5148
78.8187, -497, -223.483, 5085
85.9721, -497, -1511.26, 2870
96.0286, -497, -443.109, 455
115.062, -497, -98.051, 866
111.612, -497, -1453.96, 4226
116.168, -497, -809.406, 225
-97.4534, -509, -798.1, 465
-63.5167, -509, -991.792, 406
-22.3093, -509, -1280.52, 1
-18.862, -509, -671.801, 351
-2.15242, -509, -1017.26, 410
10.6417, -509, -754.55, 454
15.0088, -509, -1280.77, 4300
13.1731, -509, -768.978, 454
39.623, -509, -247.219, 452
54.186, -509, -568.647, 5148
78.8676, -509, -241.911, 5085
88.4796, -509, -1517.69, 2870
89.9895, -509, -43.4774, 866
103.719, -509, -75.7726, 866
95.6231, -509, -455.095, 455
109.879, -509, -1465.13, 4226
118.271, -509, -820.653, 225
-98.436, -521, -813.621, 465
-72.9757, -521, -1018.4, 406
-52.5, -521, -1342.55, 1
-23.3474, -521, -1312.08, 1
-20.0713, -521, -689.522, 351
-7.5, -521, -1045.11, 410
-2.93909, -521, -1033.79, 410
13.4901, -521, -779.663, 454
18.8844, -521, -1296.45, 4300
38.9474, -521, -584.334, 5148
39.8021, -521, -253.512, 452
81.7767, -521, -28.874, 866
79.0768, -521, -253.642, 5085
91.0435, -521, -1526.59, 2870
94.3553, -521, -466.496, 455
108.127, -521, -1476.63, 4226
121.618, -521, -848.143, 225
-120.774, -533, -727.88, 5148
-99.244, -533, -836.563, 465
-88.4404, -533, -1058.15, 406
-52.757, -533, -1380.09, 307
-34.9689, -533, -652.454, 5148
-25.1303, -533, -1350.07, 1
-21.3004, -533, -703.57, 351
-15.717, -533, -636.655, 5148
9.26176, -533, -613.451, 5148
-22.5, -533, -1331.5, 1
-4.56545, -533, -1057.63, 410
15.197, -533, -795.082, 454
21.8637, -533, -1312.41, 4300
39.6793, -533, -258.312, 452
68.8146, -533, -5.31391, 866
79.1376, -533, -265.717, 5085
94.0621, -533, -1535.6, 2870
93.6182, -533, -475.446, 455
105.582, -533, -1487.42, 4226
123.453, -533, -863.222, 225
-96.6385, -545, -709.233, 5148
-77.89, -545, -691.019, 5148
-65.7192, -545, -677.807, 5148
-42.6821, -545, -661.84, 5148
-19.2935, -545, -640.097, 5148
-100.216, -545, -1089.1, 406
-99.9558, -545, -848.826, 465
-54.5381, -545, -1404.97, 307
-25.7096, -545, -1380.87, 1
-22.689, -545, -720.024, 351
-5.60662, -545, -1082.84, 410
17.1226, -545, -815.334, 454
25.8999, -545, -1327.46, 4300
39.8227, -545, -263.828, 452
79.0753, -545, -282.233, 5085
93.2943, -545, -489.278, 455
96.3729, -545, -1544.72, 2870
103.986, -545, -1498.04, 4226
126.095, -545, -890.196, 225
-113.356, -557, -1119.46, 406
-100.138, -557, -870.222, 465
-57.5, -557, -1445.92, 307
-55.0005, -557, -1431.76, 1
-27.3477, -557, -1404.94, 1
-23.7886, -557, -734.096, 351
-22.5, -557, -1393.06, 1
-7.0348, -557, -1109.89, 410
18.9854, -557, -832.687, 454
30.0847, -557, -1344.54, 4300
40.896, -557, -270.38, 452
79.0396, -557, -296.858, 5085
92.2583, -557, -496.524, 455
98.6569, -557, -1551.42, 2870
100.768, -557, -1510.12, 4226
127.313, -557, -896.407, 225
-130.913, -569, -1158.15, 406
-100.86, -569, -886.543, 465
-58.0181, -569, -1465.67, 307
-30, -569, -1432.28, 1
-25.2244, -569, -750.889, 351
-9.24105, -569, -1136.35, 410
20.8066, -569, -850.526, 454
34.4702, -569, -1360.11, 4300
41.0184, -569, -277.081, 452
78.8861, -569, -311.942, 5085
90.9484, -569, -507.398, 455
99.0502, -569, -1519.71, 4226
101.154, -569, -1561.28, 2870
130.225, -569, -921.77, 225
-145, -581, -1183.84, 406
-101.619, -581, -911.291, 465
-107.5, -581, -902.172, 465
-62.5, -581, -1507.26, 307
-47.5871, -581, -1491.38, 1
-29.6868, -581, -1473.59, 1
-28.5211, -581, -1455.03, 1
-27.2256, -581, -773.617, 351
-10.2651, -581, -1157.73, 410
23.253, -581, -868.441, 454
39.8093, -581, -1378.99, 4300
40.7137, -581, -282.998, 452
78.5209, -581, -327.242, 5085
89.1359, -581, -520.504, 455
95.5409, -581, -1531.49, 4226
103.592, -581, -1568.35, 2870
132.445, -581, -942.171, 225
-102.145, -593, -922.968, 465
-61.1398, -593, -1531.7, 307
-41.0059, -593, -1502.73, 1
-27.8432, -593, -778.14, 351
-11.5654, -593, -1184.36, 410
-11.2432, -593, -1170, 410
25.6316, -593, -889.926, 454
44.7972, -593, -1394.86, 4300
41.086, -593, -285.407, 452
78.2085, -593, -339.07, 5085
88.2724, -593, -528.606, 455
93.2309, -593, -1542.45, 4226
105.711, -593, -1576.13, 2870
134.14, -593, -957.521, 225
-102.43, -605, -942.259, 465
-63.6132, -605, -1558.38, 307
-31.4618, -605, -1530.4, 1
-30.1494, -605, -804.175, 351
-13.5935, -605, -1206.43, 410
27.6124, -605, -903.618, 454
40.8843, -605, -295.348, 452
50.1691, -605, -1411.84, 4300
77.668, -605, -356.81, 5085
90.252, -605, -1552.2, 4226
86.3423, -605, -540.49, 455
108.266, -605, -1584.92, 2870
136.625, -605, -980.455, 225
-103.021, -617, -962.488, 465
-70, -617, -1591.46, 1
-33.5775, -617, -1566.45, 1
-32.3222, -617, -1543.83, 1
-30.9463, -617, -813.458, 351
-15.0071, -617, -1231.73, 410
29.8373, -617, -922.556, 454
41.4322, -617, -299.591, 452
56.4717, -617, -1429.59, 4300
77.2135, -617, -367.968, 5085
84.9377, -617, -548.836, 455
87.1584, -617, -1563.53, 4226
110.24, -617, -1593.07, 2870
138.476, -617, -995.31, 225
-157.5, -629, -493.192, 437
-103.447, -629, -985.823, 465
-103.863, -629, -967.332, 465
-66.9715, -629, -1621.19, 307
-43.1523, -629, -1597.78, 1
-32.4506, -629, -830.878, 351
-32.5, -629, -1581.97, 1
-16.0259, -629, -1251.77, 410
32.1059, -629, -939.63, 454
41.4747, -629, -305.244, 452
62.5177, -629, -1446.2, 4300
76.4184, -629, -383.015, 5085
83.6204, -629, -1575.96, 4226
83.6224, -629, -558.338, 455
112.798, -629, -1602.86, 2870
140.868, -629, -1021.21, 225
-157.5, -641, -502.013, 437
-103.958, -641, -999.338, 465
-46.9846, -641, -1622.34, 1
-37.5, -641, -856.255, 351
-33.4199, -641, -844.337, 351
-18.5868, -641, -1282.03, 410
34.861, -641, -960.434, 454
40.6743, -641, -311.148, 452
69.2376, -641, -1464.6, 4300
75.8266, -641, -398.64, 5085
80.1853, -641, -1586.38, 4226
80.9213, -641, -573.08, 455
114.63, -641, -1610.44, 2870
142.647, -641, -1037.82, 225
-162.23, -653, -511.553, 437
-103.909, -653, -1018.29, 465
-35.7872, -653, -862.356, 351
-36.9069, -653, -1633.14, 1
-20.707, -653, -1304.5, 410
-17.5, -653, -1289.31, 410
37.2316, -653, -977.378, 454
41.7598, -653, -317.116, 452
74.9306, -653, -413.57, 5085
76.0166, -653, -1598.38, 4226
76.4153, -653, -1482.31, 4300
79.5022, -653, -580.904, 455
116.64, -653, -1618.38, 2870
144.242, -653, -1055.44, 225
-162.5, -665, -521.922, 437
-103.752, -665, -1032.81, 465
-37.4999, -665, -879.105, 351
-21.4512, -665, -1320.84, 410
40.685, -665, -1002.16, 454
41.1521, -665, -322.682, 452
73.0244, -665, -1608.08, 4226
74.39, -665, -426.103, 5085
77.219, -665, -591.253, 455
84.3081, -665, -1501.15, 4300
118.978, -665, -1626.91, 2870
146.99, -665, -1076.6, 225
-166.257, -677, -533.205, 437
-104.007, -677, -1055.66, 465
-39.535, -677, -896.815, 351
-23.9035, -677, -1352.75, 410
42.0583, -677, -1009.96, 454
41.0428, -677, -327.731, 452
69.2138, -677, -1618.77, 4226
73.6723, -677, -605.152, 455
73.1999, -677, -441.09, 5085
91.9701, -677, -1520.28, 4300
120.792, -677, -1635.29, 2870
148.66, -677, -1093.12, 225
-167.846, -689, -540.519, 437
-104.273, -689, -1069.98, 465
-41.428, -689, -916.159, 351
-25.6824, -689, -1370.21, 410
41.1426, -689, -335.605, 452
45.5243, -689, -1032.58, 454
65.0844, -689, -1629.99, 4226
72.2459, -689, -613.399, 455
72.0485, -689, -457.015, 5085
98.865, -689, -1535.82, 4300
150.341, -689, -1110.21, 225
-168.462, -701, -549.615, 437
-103.94, -701, -1086.43, 465
-42.8905, -701, -925.353, 351
-27.6908, -701, -1396.49, 410
40.7104, -701, -339.918, 452
48.5909, -701, -1054.33, 454
62.3878, -701, -1636.87, 4226
68.7279, -701, -626.113, 455
71.1585, -701, -469.695, 5085
111.158, -701, -1560.94, 4300
152.922, -701, -1131.95, 225
-169.662, -713, -558.997, 437
-103.459, -713, -1108.35, 465
-44.8254, -713, -944.682, 351
-30.102, -713, -1425.25, 410
40.439, -713, -346.2, 452
51.1079, -713, -1070.41, 454
66.1076, -713, -636.069, 455
69.845, -713, -485.436, 5085
117.808, -713, -1574.23, 4300
154.962, -713, -1156.42, 225
-170.13, -725, -568.64, 437
-103.455, -725, -1131.14, 465
-47.0707, -725, -963.286, 351
-31.6053, -725, -1445.74, 410
40.5505, -725, -353.846, 452
53.9497, -725, -1086.64, 454
57.5, -725, -1100.02, 454
63.6349, -725, -647.29, 455
68.6519, -725, -500.081, 5085
131.226, -725, -1599.92, 4300
156.408, -725, -1171.59, 225
-170.709, -740, -582.652, 437
-103.357, -740, -1136.12, 465
-97.5, -740, -1155.81, 465
-49.0776, -740, -980.466, 351
-34.6602, -740, -1478.86, 410
40.2068, -740, -359.266, 452
56.8618, -740, -1104.88, 454
58.8973, -740, -662.857, 455
66.7503, -740, -518.87, 5085
62.5, -740, -1124.21, 454
142.379, -740, -1622.73, 4300
159.075, -740, -1194.45, 225
-192.324, -758, -322.974, 941
-172.027, -758, -593.345, 437
-102.635, -758, -1175.67, 465
-97.5, -758, -1188.29, 465
-51.6879, -758, -1001.06, 351
-38.4036, -758, -1520.96, 410
-32.5, -758, -1512.02, 410
-32.5, -758, -1498.15, 410
39.9923, -758, -368.149, 452
54.6201, -758, -676.516, 455
62.8336, -758, -1140.04, 454
64.5638, -758, -539.238, 5085
151.621, -758, -1637.25, 4300
161.565, -758, -1224.99, 225
-186.677, -776, -331.233, 941
-172.131, -776, -607.462, 437
-101.838, -776, -1205.08, 465
-55.0995, -776, -1028.96, 351
-40.841, -776, -1545.52, 410
39.119, -776, -377.85, 452
48.8343, -776, -693.674, 455
61.806, -776, -562.882, 5085
67.1385, -776, -1163.32, 454
162.433, -776, -1246.37, 225
165.906, -776, -1263.75, 225
-174.345, -794, -339.281, 941
-172.449, -794, -621.438, 437
-101.099, -794, -1231.44, 465
-58.7805, -794, -1056.92, 351
-45.4434, -794, -1599.58, 410
-42.5, -794, -1570.03, 410
38.5615, -794, -385.192, 452
43.33, -794, -710.795, 455
59.7266, -794, -583.889, 5085
73.4971, -794, -1199.23, 454
167.019, -794, -1281.08, 225
-173.223, -812, -633.371, 437
-163.928, -812, -347.014, 941
-99.9263, -812, -1260.76, 465
-61.5701, -812, -1078.98, 351
-52.5, -812, -1632.82, 410
-46.2436, -812, -1603.22, 410
37.3367, -812, -728.057, 455
38.6486, -812, -392.985, 452
56.7318, -812, -604.683, 5085
77.8604, -812, -1222.35, 454
101.605, -812, -6.962, 5797
169.75, -812, -1307.24, 225
-173.179, -830, -649.387, 437
-152.588, -830, -354.438, 941
-99.1768, -830, -1297.96, 465
-99.2288, -830, -1276.94, 465
-64.6077, -830, -1099.63, 351
-50.4506, -830, -1636.48, 410
32.0125, -830, -742.299, 455
38.1378, -830, -403.477, 452
53.7445, -830, -631.883, 5085
83.9615, -830, -1254.63, 454
96.0563, -830, -24.435, 5797
172.654, -830, -1342.91, 225
167.5, -830, -1327.75, 225
-172.765, -848, -662.108, 437
-136.425, -848, -365.314, 941
-98.0794, -848, -1312.85, 465
-68.2938, -848, -1127.56, 351
24.842, -848, -759.809, 455
36.9941, -848, -412.503, 452
50.0473, -848, -654.325, 5085
53.344, -848, -642.088, 5085
86.264, -848, -56.3166, 5797
89.4135, -848, -1279.91, 454
174.4, -848, -1361.64, 225
-172.924, -866, -674.819, 437
-120.911, -866, -373.99, 941
-96.4301, -866, -1337.56, 465
-71.776, -866, -1152.8, 351
18.2134, -866, -776.273, 455
36.0866, -866, -420.971, 452
48.5328, -866, -672.997, 5085
77.816, -866, -83.1328, 5797
93.8548, -866, -1301.83, 454
176.899, -866, -1394.84, 225
-172.155, -884, -691.65, 437
-108.698, -884, -381.359, 941
-94.7842, -884, -1369.84, 465
-74.9988, -884, -1172.52, 351
9.99378, -884, -795.738, 455
35.801, -884, -429.01, 452
45.7788, -884, -691.973, 5085
67.9054, -884, -112.398, 5797
98.8004, -884, -1327.4, 454
102.884, -884, -1342.47, 454
179.67, -884, -1425.79, 225
-220.887, -902, -9.00301, 6584
-171.25, -902, -701.371, 437
-91.644, -902, -390.021, 941
-93.5239, -902, -1396.23, 465
-78.492, -902, -1195.33, 351
1.65482, -902, -813.023, 455
34.4461, -902, -438.284, 452
42.6986, -902, -715.011, 5085
55.9052, -902, -145.688, 5797
108.005, -902, -1371.44, 454
181.208, -902, -1444.34, 225
183.126, -902, -1465.13, 225
-228.132, -920, -34.8961, 6584
-170.872, -920, -718.887, 437
-90.98, -920, -1427.96, 465
-73.5136, -920, -400.035, 941
-82.0963, -920, -1221.59, 351
-6.09558, -920, -829.819, 455
33.6315, -920, -445.206, 452
39.3892, -920, -736.43, 5085
43.9737, -920, -177.031, 5797
111.842, -920, -1385.14, 454
184.312, -920, -1480.92, 225
-230.807, -938, -45.3307, 6584
-169.792, -938, -732.641, 437
-89.2543, -938, -1454.94, 465
-85.7582, -938, -1246.58, 351
-58.3931, -938, -408.368, 941
-14.263, -938, -847.053, 455
31.3054, -938, -209.333, 5797
34.9461, -938, -766.461, 5085
32.7225, -938, -456.788, 452
119.571, -938, -1419.85, 454
186.412, -938, -1510.38, 225
-240.534, -956, -78.7814, 6584
-169.194, -956, -742.918, 437
-90.9177, -956, -1275.91, 351
-88.0005, -956, -1473.91, 465
-87.419, -956, -1262.98, 351
-41.4512, -956, -416.831, 941
-33.3641, -956, -420.706, 941
-21.4217, -956, -861.717, 455
16.7993, -956, -243.346, 5797
27.4821, -956, -787.054, 5085
31.2489, -956, -463.443, 452
34.1067, -956, -770.746, 5085
126.587, -956, -1452.64, 454
187.433, -956, -1532.44, 225
190.488, -956, -1547.94, 225
-247.943, -974, -105, 6584
-167.893, -974, -758.247, 437
-93.1143, -974, -1636.42, 441
-93.869, -974, -1293.87, 351
-86.2575, -974, -1500.71, 465
-82.5, -974, -1517.06, 465
-30.8179, -974, -880.235, 455
-15.3662, -974, -429.564, 941
-1.90102, -974, -435.777, 941
3.57344, -974, -273.319, 5797
28.4212, -974, -799.902, 5085
29.7861, -974, -471.79, 452
130.255, -974, -1466.86, 454
134.352, -974, -1483.84, 454
190.774, -974, -1562.05, 225
-251.854, -992, -124.544, 6584
-166.14, -992, -772.951, 437
-98.2454, -992, -1322.25, 351
-84.1556, -992, -1625.9, 441
-82.9826, -992, -1536.19, 465
-42.1678, -992, -900.657, 455
-13.7452, -992, -313.379, 5797
1.09146, -992, -437.914, 941
11.181, -992, -442.636, 941
23.7, -992, -827.286, 5085
28.9904, -992, -481.056, 941
140.865, -992, -1513.19, 454
193.461, -992, -1595.23, 225
-257.5, -1010, -149.41, 6584
-164.222, -1010, -785.848, 437
-102.311, -1010, -1347.34, 351
-70.6901, -1010, -1613.62, 441
-79.7061, -1010, -1566.58, 465
-82.5, -1010, -1551.23, 465
-51.3408, -1010, -917.282, 455
-28.8809, -1010, -346.644, 5797
19.4852, -1010, -847.387, 5085
31.4321, -1010, -451.367, 941
27.6364, -1010, -490.789, 452
147.363, -1010, -1537.64, 454
195.362, -1010, -1623.56, 225
-262.5, -1028, -172.066, 6584
-162.26, -1028, -799.31, 437
-106.037, -1028, -1366.05, 351
-77.8836, -1028, -1591.22, 465
-59.7034, -1028, -1601.61, 441
-62.3156, -1028, -936.897, 455
-47.4141, -1028, -385.83, 5797
14.9732, -1028, -868.447, 5085
26.134, -1028, -498.928, 452
55.495, -1028, -462.135, 941
70.2111, -1028, -469.464, 941
154.23, -1028, -1562.14, 454
197.5, -1028, -1638.56, 225
-160.222, -1046, -814.864, 437
-110.182, -1046, -1391.79, 351
-67.11, -1046, -425.711, 5797
-75.1538, -1046, -957.498, 455
-75.1265, -1046, -1615.64, 465
-40.485, -1046, -1586.58, 441
10.2703, -1046, -890.541, 5085
25.2645, -1046, -508.307, 452
91.9392, -1046, -478.308, 941
162.217, -1046, -1596.67, 454
-158.407, -1064, -824.334, 437
-115.091, -1064, -1417, 351
-88.5357, -1064, -465.715, 5797
-84.4223, -1064, -972.946, 455
-73.1294, -1064, -1633.91, 465
-22.3043, -1064, -1572.54, 441
5.357, -1064, -913.07, 5085
23.23, -1064, -516.109, 452
108.719, -1064, -486.692, 941
127.259, -1064, -492.77, 941
140.104, -1064, -499.249, 941
169.327, -1064, -1619.62, 454
-155.835, -1082, -841.759, 437
-110.619, -1082, -508.442, 5797
-120.034, -1082, -1443.69, 351
-95.9627, -1082, -991.679, 455
-3.75265, -1082, -1558.39, 441
-0.718269, -1082, -940.81, 5085
21.3718, -1082, -526.372, 452
149.946, -1082, -502.023, 941
166.797, -1082, -509.449, 941
183.073, -1082, -516.767, 941
172.843, -1082, -1636.73, 454
-152.949, -1100, -856.791, 437
-134.818, -1100, -554.082, 5797
-124.613, -1100, -1467.04, 351
-106.929, -1100, -1008.35, 455
-4.46407, -1100, -953.282, 5085
15.9692, -1100, -1543.25, 441
