# format: x, y, z, (trackId)+
406.225, -1035.64, 385.706, 170
434.179, -1019.5, 1147.58, 912
432.79, -1020.3, 1298.23, 111
482.076, -991.844, 1544.42, 917
531.963, -963.042, 906.263, 617
594.264, -927.072, 1032.76, 6531
606.056, -920.264, 722.436, 27
601.941, -922.64, 427.128, 615
625.335, -909.133, 890.249, 637
664.896, -886.292, 1025.87, 183
666.785, -885.202, 1004, 511
677.306, -879.128, 359.67, 7482
729.07, -849.242, 356.262, 8391
779.514, -820.118, 317.928, 8391
753.7, -835.022, 603.616, 8391
769.244, -826.047, 580.531, 8391
752.05, -835.975, 473.133, 8391
777.419, -821.328, 442.316, 8391
752.322, -835.817, 26.5955, 8391
753.297, -835.255, 1165.58, 8391
764.445, -828.818, 1147.02, 8391
753.544, -835.112, 1012, 8391
780.795, -819.378, 973.03, 8391
751.929, -836.044, 878.29, 8391
756.585, -833.356, 865.635, 8391
786.83, -815.894, 839.469, 8391
751.965, -836.023, 747.915, 8391
774.726, -822.882, 714.656, 8391
752.961, -835.448, 423.468, 588
758.379, -832.32, 236.24, 8391
754.536, -834.539, 131.259, 8391
757.041, -833.093, 1627.1, 8391
764.64, -828.705, 1612.7, 8391
776.402, -821.915, 1595.91, 8391
757.345, -832.917, 1476.54, 8391
761.532, -830.5, 1466.22, 8391
780.434, -819.587, 1446.38, 8391
762.997, -829.654, 1313, 8391
753.919, -834.895, 198.434, 8391
758.659, -832.159, 177.163, 8391
767.85, -826.852, 145.524, 8391
777.332, -821.378, 140.029, 8391
755.754, -833.836, 101.373, 8391
754.222, -834.72, 79.9355, 8391
770.338, -825.416, 73.5016, 8391
756.053, -833.663, 60.9321, 8391
755.681, -833.878, 261.49, 8391
757.274, -832.958, 35.0896, 8391
766.72, -827.505, 31.0039, 8391
753.516, -835.128, 11.1321, 8391
771.204, -824.916, 2.43081, 8391
787.683, -815.402, 0.191232, 8391
760.011, -831.378, 116.831, 8391
770.094, -825.557, 259.464, 8391
768.76, -826.327, 211.531, 8391
785.32, -816.766, 204.376, 8391
766.578, -827.587, 183.767, 8391
769.605, -825.839, 115.262, 8391
784.041, -817.504, 100.461, 8391
770.946, -825.065, 231.855, 8391
777.332, -821.378, 229.525, 8391
777.332, -821.378, 45.7979, 8391
794.652, -811.378, 1395.94, 748
310.018, -1111.97, 234.648, 428
412.004, -1053.08, 392.181, 170
429.023, -1043.26, 1178.48, 912
434.33, -1040.19, 1167.51, 912
437.758, -1038.22, 1323.4, 111
499.265, -1002.7, 1569.6, 917
543.86, -976.957, 925.05, 617
600.992, -943.972, 1047.18, 6531
611.633, -937.829, 735.551, 27
610.706, -938.364, 432.045, 615
638, -922.606, 904.739, 637
674.058, -901.788, 1030.64, 511
681.435, -897.529, 366.816, 7482
678.078, -899.466, 1012.65, 511
767.505, -847.836, 464.321, 8391
763.484, -850.158, 431.037, 588
769.441, -846.718, 341.116, 8391
776.608, -842.581, 331.93, 8391
768.508, -847.257, 123.879, 8391
771.176, -845.717, 105.929, 8391
764.927, -849.325, 87.0873, 8391
765.491, -848.999, 65.0819, 8391
775.322, -843.323, 70.3755, 8391
770.443, -846.14, 43.0255, 8391
770.359, -846.188, 16.308, 8391
778.196, -841.664, 7.10534, 8391
773.112, -844.599, 861.796, 8391
773.025, -844.649, 589.965, 8391
771.82, -845.345, 244.558, 8391
768.523, -847.248, 226.838, 8391
772.574, -844.909, 203.916, 8391
774.009, -844.081, 178.66, 8391
769.011, -846.966, 1003.28, 8391
775.326, -843.32, 725.094, 8391
776.45, -842.672, 143.218, 8391
776.547, -842.616, 262.542, 8391
779.072, -841.158, 220.263, 8391
777.671, -841.966, 993.454, 8391
777.671, -841.966, 92.5863, 8391
780.203, -840.505, 111.586, 8391
318.557, -1127.82, 235.723, 428
417.499, -1070.7, 400.946, 170
434.158, -1061.08, 1188.84, 912
442.558, -1056.23, 1349.47, 111
514.638, -1014.61, 1592.24, 917
554.312, -991.707, 936.553, 617
606.67, -961.479, 1061.56, 6531
617.472, -955.242, 746.61, 27
619.34, -954.164, 439.63, 615
651.645, -935.512, 920.753, 637
683.179, -917.306, 1054.4, 511
683.251, -917.265, 1033.28, 511
685.831, -915.775, 373.254, 7482
773.725, -865.029, 436.387, 588
793.013, -853.893, 183.393, 870
341.668, -1135.26, 239.992, 428
424.9, -1087.21, 403.119, 170
430.261, -1084.11, 1214.1, 912
449.404, -1073.06, 1360.21, 111
542.592, -1019.26, 1636.77, 917
564.616, -1006.54, 947.8, 617
613.033, -978.59, 1073.09, 6531
621.618, -973.633, 764.604, 27
627.307, -970.348, 447.454, 615
664.581, -948.828, 934.208, 637
689.474, -934.456, 380.681, 7482
691.984, -933.007, 1072.61, 511
691.687, -933.179, 1049.37, 511
784.651, -879.506, 443.564, 588
810.012, -864.864, 188.127, 870
364.774, -1142.71, 245.477, 428
430.603, -1104.7, 1232.17, 912
430.128, -1104.97, 411.825, 170
436.611, -1101.23, 400.803, 170
454.179, -1091.09, 1385.49, 111
549.809, -1035.88, 1637.16, 917
575.735, -1020.91, 964.722, 617
620.003, -995.35, 1083.64, 6531
629.319, -989.971, 769.611, 27
636.233, -985.979, 455.942, 615
678.379, -961.647, 949.425, 637
693.677, -952.814, 387.163, 7482
698.812, -949.85, 1069.69, 511
701.322, -948.401, 1086.11, 511
794.906, -894.37, 451.034, 588
826.68, -876.025, 189.265, 870
385.597, -1151.47, 249.534, 428
427.492, -1127.28, 1256.43, 912
436.452, -1122.11, 419.1, 170
458.659, -1109.29, 1411.8, 111
586.815, -1035.3, 981.009, 617
624.845, -1013.34, 1102.63, 6531
633.893, -1008.12, 783.584, 27
644.932, -1001.74, 461.556, 615
691.841, -974.659, 964.167, 637
696.828, -971.78, 393.913, 7482
710.002, -964.174, 1104.72, 183
707.553, -965.588, 1079.49, 511
804.349, -909.702, 456.286, 588
845.607, -885.882, 193.561, 870
309.242, -290.377, 1199.18, 502
312.368, -284.963, 725.612, 300
310.555, -288.103, 589.578, 930
309.93, -289.185, 163.916, 4662
316.378, -278.018, 846.645, 5898
322.823, -266.854, 1244.62, 979
323.756, -265.238, 184.864, 698
327.187, -259.295, 1398.2, 401
327.597, -258.586, 1422.34, 401
330.875, -252.908, 665.424, 5252
339.203, -238.483, 644.147, 5252
348.105, -223.064, 634.951, 5252
355.946, -209.484, 628.001, 5252
363.156, -196.996, 620.501, 5252
375.518, -175.583, 608.058, 5252
384.331, -160.319, 598.104, 5252
397.703, -137.158, 586.537, 5252
331.02, -252.656, 144.888, 483
334.05, -247.408, 331.897, 5255
335.297, -245.249, 97.0886, 7482
335.809, -244.362, 1419.68, 2942
338.864, -239.07, 226.313, 285
344.092, -230.015, 266.271, 587
345.424, -227.709, 1084.14, 117
350.015, -219.756, 299.415, 442
356.948, -207.747, 936.677, 127
358.627, -204.84, 578.626, 353
359.612, -203.133, 234.556, 683
360.19, -202.132, 458.808, 208
367.979, -188.641, 1041.82, 343
375.089, -176.326, 381.742, 1008
381.402, -165.393, 1380.85, 1296
387.577, -154.696, 1426.49, 1292
383.765, -161.3, 1411.86, 3871
384.584, -159.881, 1334.11, 1296
383.918, -161.034, 1429.32, 1292
387.987, -153.988, 1253.76, 1296
388.45, -153.184, 1402.08, 3871
401.216, -131.073, 1163.53, 1296
406.418, -122.063, 1451.63, 9208
406.418, -122.063, 1433.08, 9208
320.384, -295.079, 1202.73, 502
319.561, -296.504, 610.164, 930
317.641, -299.83, 165.434, 4662
320.643, -294.63, 161.565, 4662
320.545, -294.799, 754.451, 300
326.227, -284.957, 866.825, 5898
331.3, -276.172, 208.572, 698
333.973, -271.541, 1286.36, 979
331.811, -275.287, 1273.1, 979
334.162, -271.214, 190.579, 698
337.842, -264.841, 1430.69, 401
340.369, -260.463, 675.608, 172
344.045, -254.097, 1447.9, 2942
339.311, -262.296, 1442.84, 401
340.61, -260.046, 151.557, 483
343.315, -255.362, 102.223, 7482
343.58, -254.902, 343.321, 5255
348.416, -246.527, 235.007, 285
355.153, -234.857, 1111.14, 117
354.7, -235.641, 273.176, 587
358.162, -229.644, 635.954, 5252
360.13, -226.237, 307.727, 442
365.893, -216.255, 628.101, 353
367.073, -214.211, 967.818, 127
369.314, -210.329, 612.239, 5252
385.479, -182.33, 608.436, 5252
371.209, -207.047, 239.109, 683
370.522, -208.236, 468.339, 208
378.394, -194.603, 1075.05, 343
385.677, -181.989, 390.11, 1008
391.054, -172.675, 1380.99, 1296
393.42, -168.577, 1411.45, 1296
393.24, -168.888, 1332.83, 1296
397, -162.376, 1433.26, 3871
404.146, -149.999, 1412.53, 3871
398.69, -159.448, 1255.31, 1296
399.311, -158.373, 597.454, 5252
414.493, -132.076, 1165.38, 1296
419.08, -124.131, 1484.69, 9208
416.811, -128.063, 1467.09, 9208
419.311, -123.732, 275.492, 3
329.419, -303.43, 775.859, 300
328.31, -305.35, 633.37, 930
327.203, -307.268, 171.857, 588
332.452, -298.177, 1208.11, 502
334.719, -294.249, 158.667, 4662
336.122, -291.82, 887.916, 5898
345.245, -276.018, 1330.93, 979
342.203, -281.287, 1308.37, 979
343.943, -278.273, 203.478, 698
344.833, -276.733, 1305.45, 979
351.028, -266.001, 1472.58, 2942
349.206, -269.157, 706.211, 172
350.688, -266.59, 153.495, 483
351.836, -264.602, 106.623, 7482
352.203, -263.966, 1506.23, 401
352.203, -263.966, 689.986, 172
353.437, -261.829, 353.317, 5255
357.717, -254.416, 240.393, 285
364.467, -242.724, 1150.9, 117
365.363, -241.173, 279.632, 587
369.839, -233.421, 319.991, 442
374.703, -224.995, 1006.18, 127
377.003, -221.012, 986.918, 127
379.142, -217.307, 618.211, 353
380.871, -214.312, 485.757, 208
382.818, -210.94, 245.909, 683
388.723, -200.712, 1108.12, 343
396.019, -188.075, 402.668, 1008
401.204, -179.095, 1382.12, 1296
402.668, -176.559, 1332.25, 1296
402.861, -176.224, 1411.47, 1296
407.335, -168.474, 1455.82, 1292
409.533, -164.668, 1256.09, 1296
419.239, -147.858, 1421.33, 3871
428.516, -131.789, 1166.76, 1296
429.557, -129.986, 1505.29, 9208
338.458, -311.773, 794.2, 300
338.595, -311.537, 638.76, 930
335.15, -317.504, 314.291, 4662
335.287, -317.266, 176.718, 588
344.06, -302.071, 1211.89, 502
346.857, -297.227, 156.779, 4662
346.122, -298.499, 911.676, 5898
355.686, -281.933, 1336.41, 979
359.223, -275.807, 1494.25, 2942
356.135, -281.156, 1358.39, 979
358.841, -276.469, 716.289, 172
355.095, -282.957, 712.954, 172
360.319, -273.909, 110.984, 7482
361.16, -272.452, 156.524, 483
362.219, -270.619, 1549.07, 401
360.095, -274.296, 1531.81, 401
363.616, -268.199, 365.446, 5255
367.411, -261.626, 246.522, 285
373.925, -250.343, 1181.26, 117
375.955, -246.827, 289.977, 587
377.595, -243.986, 1160.88, 117
379.719, -240.308, 326.553, 442
386.818, -228.011, 1021.71, 127
389.432, -223.484, 633.503, 353
391.063, -220.66, 492.517, 208
395.07, -213.719, 252.668, 683
399.213, -206.543, 1136.28, 343
406.218, -194.41, 415.041, 1008
412.701, -183.182, 1411.65, 1296
411.69, -184.931, 1383.12, 1296
412.128, -184.174, 1330.76, 1296
417.106, -175.551, 1475.06, 1292
421.043, -168.733, 1257.75, 1296
432.693, -148.553, 1430.34, 3871
440.747, -134.604, 1551.32, 9208
442.479, -131.604, 1169.24, 1296
442.595, -131.402, 286.955, 3
344.504, -325.301, 313.337, 4662
343.524, -326.999, 180.815, 588
346.962, -321.044, 818.079, 300
347.239, -320.564, 662.134, 930
356.693, -304.19, 1217.73, 502
356.212, -305.023, 936.848, 5898
360.051, -298.374, 154.655, 4662
363.565, -292.287, 206.142, 698
366.073, -287.944, 1528.51, 2942
372.865, -276.18, 1557.2, 401
368.223, -284.22, 116.22, 7482
367.142, -286.092, 1384.22, 979
368.057, -284.506, 737.826, 172
370.681, -279.962, 161.93, 483
373.663, -274.797, 370.592, 5255
373.502, -275.076, 1578.18, 401
377.299, -268.498, 252.167, 285
383.062, -258.517, 1218.88, 117
386.943, -251.794, 295.94, 587
385.488, -254.316, 1201.13, 117
389.599, -247.194, 334.286, 442
396.895, -234.557, 1042.37, 127
399.588, -229.894, 648.955, 353
400.798, -227.798, 510.105, 208
407.002, -217.051, 260.318, 683
409.62, -212.518, 1171.49, 343
407.988, -215.345, 1155.21, 343
410.488, -211.014, 1152.44, 343
416.833, -200.024, 425.174, 1008
422.871, -189.566, 1411.52, 1296
422.26, -190.624, 1383.06, 1296
421.862, -191.313, 1329.9, 1296
426.988, -182.435, 1494.59, 1292
432.574, -172.76, 1258.27, 1296
446.62, -148.431, 1438.81, 3871
451.705, -139.625, 1583.53, 9208
455.488, -133.072, 1169.85, 5896
455.488, -133.072, 296.824, 3
355.475, -330.299, 837.908, 300
357.016, -327.63, 672.631, 930
353.38, -333.928, 186.085, 588
357.897, -326.105, 311.322, 4662
366.469, -311.256, 955.07, 5898
368.909, -307.031, 1221.7, 502
373.677, -298.773, 151.817, 4662
374.153, -297.949, 1547.24, 2942
373.302, -299.422, 213.339, 698
377.096, -292.851, 119.828, 7482
378.467, -290.477, 1424.97, 979
377.224, -292.629, 759.565, 172
380.636, -286.718, 166.021, 483
383.355, -282.01, 382.043, 5255
385.507, -278.282, 1617.62, 401
383.38, -281.966, 1599.13, 401
386.438, -276.67, 258.794, 285
390.88, -268.976, 1256.39, 117
393.09, -265.148, 1237.36, 117
397.898, -256.82, 303.319, 587
399.448, -254.136, 343.519, 442
406.912, -241.207, 1081.48, 127
409.941, -235.962, 667.202, 353
408.38, -238.665, 526.582, 208
408.38, -238.665, 511.506, 208
411.396, -233.442, 520.496, 208
419.384, -219.606, 267.614, 683
418.38, -221.345, 1206.08, 343
420.277, -218.06, 1191.77, 343
426.795, -206.769, 437.48, 1008
433.323, -195.462, 1411.7, 1296
433.375, -195.372, 1383.76, 1296
431.828, -198.051, 1328.98, 1296
436.749, -189.529, 1512.35, 1292
445.092, -175.077, 1260.06, 1296
460.875, -147.741, 1447.56, 3871
462.539, -144.859, 1623.94, 9208
364.149, -339.275, 861.958, 300
361.272, -344.258, 190.45, 588
365.99, -336.087, 694.908, 930
369.626, -329.788, 311.447, 4662
376.46, -317.953, 975.527, 5898
381.098, -309.92, 1577.93, 2942
381.657, -308.951, 1226.33, 502
383.375, -305.974, 217.27, 698
384.956, -303.236, 124.769, 7482
386.627, -300.342, 776.862, 172
386.558, -300.461, 150.624, 4662
390.064, -294.389, 1461.89, 979
388.772, -296.627, 1443.63, 979
393.242, -288.885, 392.432, 5255
390.738, -293.222, 172.952, 4662
395.985, -284.133, 266.952, 285
396.272, -283.636, 1636.4, 401
402.183, -273.398, 1279.21, 117
409.065, -261.479, 350.981, 442
408.656, -262.186, 312.501, 587
417.092, -247.576, 1095.47, 127
420.354, -241.926, 684.503, 353
421.34, -240.219, 537.726, 208
430.329, -224.648, 1230.69, 343
430.303, -224.693, 1211.47, 343
431.77, -222.153, 274.392, 683
437.161, -212.814, 445.072, 1008
444.254, -200.529, 1411.57, 1296
444.722, -199.718, 1384.48, 1296
442.153, -204.169, 1328.7, 1296
446.395, -196.821, 1528.28, 1292
457.868, -176.949, 1261.42, 1296
473.389, -150.066, 1635.69, 9208
476.422, -144.812, 1457.86, 3871
478.772, -140.742, 888.153, 2497
478.772, -140.742, 312.7, 3
372.92, -348.084, 884.155, 300
374.882, -344.685, 717.553, 930
371.665, -350.258, 192.946, 588
383.253, -330.187, 310.209, 4662
388.502, -321.094, 1602.4, 2942
386.693, -324.227, 1000.62, 5898
392.843, -313.575, 130.077, 4662
401.801, -298.06, 146.971, 4662
394.623, -310.493, 1231.11, 502
393.174, -313.003, 222.914, 698
395.725, -308.584, 800.12, 172
401.133, -299.217, 1488.93, 979
400.748, -299.884, 175.603, 483
403.402, -295.288, 402.862, 5255
405.137, -292.282, 273.466, 285
409.165, -285.306, 1321.86, 117
411.657, -280.989, 1309.46, 117
419.011, -268.251, 363.29, 442
419.256, -267.827, 319.966, 587
426.921, -254.552, 1132.84, 127
430.632, -248.123, 703.817, 353
431.579, -246.483, 550.136, 208
440.165, -231.613, 1248.66, 343
441.665, -229.014, 1264.54, 343
444.506, -224.093, 281.71, 683
447.279, -219.29, 455.993, 1008
452.67, -209.953, 1327.09, 1296
455.837, -204.467, 1548.1, 1292
455.006, -205.906, 1411.89, 1296
456.064, -204.073, 1384.89, 1296
470.734, -178.665, 1262.32, 1296
488.748, -147.464, 1463.22, 3871
489.165, -146.742, 920.176, 2497
381.661, -356.944, 900.448, 300
379.557, -360.588, 495.4, 670
379.557, -360.588, 202.224, 588
385.017, -351.131, 721.045, 930
394.947, -333.932, 309.82, 4662
396.091, -331.95, 1627.12, 2942
397.055, -330.28, 1025.08, 5898
401.181, -323.133, 133.816, 7482
405.3, -316, 814.782, 172
403.177, -319.677, 226.644, 698
407.577, -312.056, 1235.44, 502
413.02, -302.628, 1532.34, 979
411.108, -305.939, 179.633, 483
413.463, -301.862, 410.393, 5255
414.913, -299.349, 279.043, 285
415.67, -298.039, 144.305, 4662
420.156, -290.269, 1350.97, 117
421.242, -288.387, 1332.75, 117
428.735, -275.409, 372.288, 442
430.071, -273.096, 326.854, 587
436.878, -261.305, 1157.55, 127
440.76, -254.58, 718.845, 353
441.374, -253.517, 566.184, 208
450.987, -236.868, 1281.36, 343
457.822, -225.03, 468.735, 1008
456.809, -226.783, 288.928, 683
465.509, -211.715, 1566.81, 1292
463.519, -215.161, 1326.6, 1296
466.099, -210.693, 1411.74, 1296
468.279, -206.917, 1385.61, 1296
483.756, -180.11, 1263.9, 1296
499.557, -152.742, 947.821, 2497
499.557, -152.742, 932.389, 2497
502.057, -148.412, 1471.51, 3871
502.057, -148.412, 940.087, 2497
502.057, -148.412, 329.023, 3
389.732, -366.964, 928.776, 300
387.683, -370.513, 504.959, 670
387.977, -370.004, 361.294, 4662
387.547, -370.749, 203.204, 588
392.449, -362.258, 912.332, 300
393.784, -359.945, 743.305, 930
407.13, -336.831, 1044.67, 5898
409.073, -333.465, 139.016, 7482
410.987, -330.15, 307.042, 4662
413.674, -325.496, 233.718, 698
414.061, -324.826, 840.658, 172
421.427, -312.067, 1241.15, 502
423.39, -308.667, 420.694, 5255
424.279, -307.127, 285.682, 285
421.362, -312.18, 182.433, 483
424.463, -306.809, 1564.83, 979
430.14, -296.976, 1375.79, 117
430.687, -296.029, 142.862, 4662
438.803, -281.971, 378.896, 442
440.695, -278.693, 333.024, 587
446.611, -268.447, 1185.31, 127
451.83, -259.408, 569.3, 208
451.106, -260.662, 733.705, 353
461.166, -243.237, 1317.58, 343
467.769, -231.8, 480.368, 1008
469.362, -229.041, 295.857, 683
474.816, -219.595, 1584.21, 1292
474.716, -219.768, 1324.46, 1296
477.756, -214.503, 1411.97, 1296
480.609, -209.56, 1385.59, 1296
498.94, -177.81, 1265.89, 1296
512.865, -153.692, 955.636, 2497
514.949, -150.082, 1286.48, 5896
514.949, -150.082, 337.119, 3
398.651, -375.517, 947.841, 300
398.412, -375.93, 518.49, 670
399.708, -373.685, 360.62, 4662
397.842, -376.918, 212.454, 588
403.372, -367.34, 763.067, 930
417.227, -343.342, 143.07, 7482
417.562, -342.762, 1063.52, 5898
420.342, -337.947, 1074.86, 5898
423.298, -332.826, 859.713, 172
425.278, -329.397, 305.898, 285
433.79, -314.654, 292.299, 285
423.304, -332.815, 238.145, 698
431.309, -318.95, 186.909, 483
434.979, -312.595, 1245.86, 502
433.787, -314.658, 428.445, 5255
436.63, -309.735, 1609.36, 979
435.342, -311.966, 1588.18, 979
439.366, -304.995, 1405.18, 117
448.632, -288.947, 387.154, 442
449.897, -286.755, 138.179, 4662
451.679, -283.669, 342.374, 587
456.28, -275.7, 1221.24, 127
456.669, -275.026, 1203.9, 127
461.435, -266.77, 752.684, 353
461.926, -265.921, 588.856, 208
471.619, -249.132, 1343.5, 343
477.876, -238.294, 489.205, 1008
481.536, -231.955, 300.939, 683
484.505, -226.812, 1597.79, 1292
486.196, -223.884, 1324.68, 1296
489.544, -218.086, 1411.54, 1296
492.976, -212.14, 1386.38, 1296
512.815, -177.779, 1266.68, 1296
522.966, -160.196, 978.325, 2497
525.342, -156.082, 344.297, 3
407.288, -384.556, 967.54, 300
408.803, -381.933, 526.985, 670
405.734, -387.248, 206.954, 588
412.552, -375.438, 780.742, 930
414.435, -372.177, 361.536, 4662
424.698, -354.402, 148.409, 7482
428.408, -347.975, 1087.08, 5898
432.651, -340.626, 872.367, 172
433.663, -338.874, 245.093, 698
442.489, -323.587, 302.017, 285
441.461, -325.368, 191.739, 483
443.18, -322.389, 440.399, 5255
447.969, -314.094, 1632.43, 979
448.521, -313.139, 1437.77, 117
448.825, -312.612, 1250.86, 502
458.779, -295.371, 395.217, 442
462.77, -288.46, 346.777, 587
467.404, -280.432, 135.639, 4662
466.646, -281.746, 1234.59, 127
471.606, -273.155, 769, 353
471.754, -272.899, 601.243, 208
481.761, -255.565, 1377.2, 343
488.035, -244.699, 501.655, 1008
493.917, -234.511, 1617.48, 1292
495.164, -232.351, 311.154, 683
497.673, -228.005, 1323.62, 1296
501.769, -220.91, 1411.81, 1296
505.898, -213.759, 1387.7, 1296
529.751, -172.444, 1268.45, 1296
533.136, -166.581, 999.129, 2497
535.734, -162.082, 1015, 2497
538.234, -157.752, 1349.86, 5896
538.234, -157.752, 352.528, 3
415.671, -394.037, 991.634, 300
414.345, -396.333, 276.92, 4662
413.626, -397.578, 213.979, 588
422.012, -383.054, 795.039, 930
419.712, -387.038, 538.338, 670
429.126, -370.732, 361.189, 4662
432.61, -364.697, 153.196, 7482
438.652, -354.233, 1111.93, 5898
441.619, -349.094, 898.732, 172
443.668, -345.545, 248.86, 698
454.536, -326.721, 303.721, 4662
451.787, -331.482, 195.944, 483
453.514, -328.49, 449.518, 5255
457.553, -321.495, 1470.74, 117
464.356, -309.711, 1256.53, 502
468.39, -302.725, 404.967, 442
