# format: x, y, z, (trackId)+
375.638, -578.714, -1223.46, 4427
396.814, -566.488, -1282.94, 4427
373.388, -580.013, -388.097, 4427
386.27, -572.576, -13.2267, 4427
400.802, -564.186, -451.365, 4427
404.443, -562.084, -206.282, 438
414.156, -556.476, -1543.46, 2964
309.865, -630.544, -650.794, 415
311.586, -629.551, -1458.51, 4426
315.093, -627.526, -1125.86, 4426
314.827, -627.68, -791.612, 4426
314.649, -627.783, -468.103, 4426
317.075, -626.382, -144.545, 4426
311.602, -629.542, -9.37228, 159
327.101, -620.593, -1610.91, 1545
365.079, -598.666, -263.545, 476
372.442, -594.415, -165.752, 4427
377.602, -591.436, -558.588, 4427
375.28, -592.777, -357.927, 4426
382.148, -588.812, -348.35, 4426
379.017, -590.619, -1435.42, 4427
377.858, -591.289, -1197.73, 4427
382.897, -588.379, -988.739, 4427
377.671, -591.397, -764.849, 4427
383.579, -587.986, -1324.51, 4426
383.432, -588.071, -674.764, 4426
378.646, -590.834, -184.531, 4427
382.976, -588.334, -1420.44, 4427
382.976, -588.334, -1218.18, 4427
383.667, -587.935, -537.008, 4427
392.2, -583.008, -34.7193, 4427
400.092, -578.452, -247.972, 4427
405.26, -575.468, -1545.6, 4427
419.377, -567.318, -1547.63, 2964
401.839, -577.443, -1089.46, 4427
403.537, -576.463, -879.661, 4427
407.269, -574.308, -468.176, 4427
403.829, -576.294, -267.839, 4427
402.282, -577.187, -54.8134, 4427
407.339, -574.268, -1315.82, 4427
407.597, -574.119, -667.512, 4427
415.159, -569.753, -209.402, 438
269.209, -667.874, -19.2103, 159
317.232, -640.147, -8.28832, 159
315.882, -640.927, -1474.16, 4426
314.465, -641.745, -660.851, 415
317.711, -639.871, -481.969, 4426
324.363, -636.031, -1617.24, 1545
320.022, -638.537, -1132.79, 4426
317.817, -639.81, -804.204, 4426
321.15, -637.885, -158.135, 4426
377.866, -605.14, -267.984, 476
386.189, -600.335, -343.621, 4426
391.481, -597.28, -327.833, 4427
408.312, -587.562, -288.387, 4427
381.118, -603.263, -143.584, 4427
386.962, -599.889, -1174.17, 4427
402.08, -591.16, -1127.41, 4427
384.368, -601.387, -964.124, 4427
389.203, -598.595, -734.594, 4427
404.541, -589.74, -700.102, 4427
390.084, -598.087, -528.711, 4427
407.443, -588.064, -489.89, 4427
392.293, -596.811, -1394.69, 4427
408.043, -587.718, -1353.95, 4427
391.328, -597.368, -1309.52, 4426
390.838, -597.651, -984.847, 4427
399.315, -592.757, -922.689, 4427
393.195, -596.29, -652.683, 4426
393.999, -595.826, -1627.71, 4427
410.698, -586.185, -1570.89, 4427
417.702, -582.141, -1552.86, 2964
399.728, -592.518, -24.2898, 4426
406.946, -588.351, -69.5086, 4427
424.726, -578.086, -213.681, 438
273.059, -679.507, -18.9355, 683
322.317, -651.068, -1623.02, 1545
318.705, -653.153, -672.529, 415
321.673, -651.44, -9.6217, 159
323.382, -650.453, -1491.98, 4426
327.157, -648.274, -1156.57, 4426
324.084, -650.048, -820.157, 4426
323.848, -650.184, -497.894, 4426
328.77, -647.343, -173.991, 4426
395.834, -608.623, -275.863, 476
395.83, -608.625, -118.821, 4427
405.044, -603.306, -96.093, 4427
395.867, -608.604, -1293.83, 4426
396.929, -607.991, -962.252, 4427
394.435, -609.431, -307.718, 4426
398.161, -607.28, -1627.43, 4427
407.848, -601.687, -1603.42, 4427
398.429, -607.125, -637.833, 4426
399.638, -606.427, -321.617, 4427
406.002, -602.752, -1374.72, 4427
402.327, -604.874, -1143.92, 4427
403.308, -604.308, -930.696, 4427
399.306, -606.618, -723.082, 4427
406.153, -602.665, -10.8416, 4426
406.492, -602.47, -708.159, 4427
407.966, -601.618, -503.954, 4427
420.567, -594.343, -1554.64, 2964
416.627, -596.618, -289.454, 4427
433.014, -587.157, -217.839, 438
274.534, -695.976, -18.7197, 683
313.651, -673.392, -1633.72, 1545
319.891, -669.789, -1628.71, 1545
324.539, -667.106, -682.943, 415
327.592, -665.343, -8.41605, 159
333.722, -661.804, -1501.86, 4426
335.165, -660.971, -835.221, 4426
337.566, -659.585, -522.656, 4426
339.517, -658.458, -1171.95, 4426
344.132, -655.794, -1184.81, 4426
342.612, -656.671, -196.788, 4426
397.811, -624.802, -1607.22, 4426
398.347, -624.492, -1277.66, 4426
401.628, -622.599, -295.209, 4426
395.798, -625.964, -937.163, 4426
400.476, -623.264, -948.614, 4426
403.57, -621.477, -627.944, 4426
412.348, -616.409, -281.613, 476
419.606, -612.219, -286.083, 476
412.673, -616.222, -2.46404, 4426
421.35, -611.212, -1561.12, 2964
445.43, -597.309, -222.156, 438
279.304, -714.007, -17.2575, 683
318.43, -691.417, -1636.55, 1545
331.072, -684.119, -702.322, 415
336.456, -681.01, -9.17539, 159
359.376, -667.777, -865.989, 4426
367.786, -662.922, -878.77, 4426
381.724, -654.874, -896.437, 4426
393.924, -647.831, -917.807, 4426
360.961, -666.862, -546.568, 4426
378.712, -656.614, -570.308, 4426
397.843, -645.568, -598.212, 4426
361.639, -666.471, -1536.85, 4426
373.893, -659.396, -1557.21, 4426
394.194, -647.675, -1582.09, 4426
362.841, -665.777, -217.762, 4426
380.234, -655.735, -243.862, 4426
398.347, -645.277, -273.9, 4426
370.797, -661.183, -1213.01, 4426
392.316, -648.759, -1248.5, 4426
426.411, -629.074, -1565.32, 2964
435.87, -623.613, -290.963, 476
458.44, -610.582, -226.591, 438
286.241, -730.786, -16.0062, 683
336.364, -701.848, -720.708, 415
342.674, -698.204, -9.12588, 159
384.973, -673.783, -567.394, 4426
426.069, -650.057, -1572.66, 2964
465.316, -627.397, -302.163, 476
474.665, -622, -233.941, 438
296.375, -745.72, -13.5768, 683
342.833, -718.897, -736.94, 415
350.802, -714.297, -9.32864, 159
427.447, -670.046, -1578.04, 2964
485.775, -636.37, -308.409, 476
495.348, -630.843, -314.488, 476
489.038, -634.486, -239.349, 438
307.4, -760.139, -12.4142, 683
349.453, -735.86, -749.969, 415
357.519, -731.203, -10.7322, 159
429.378, -689.716, -1583.78, 2964
503.926, -646.675, -245.226, 438
519.365, -637.762, -322.139, 476
321.578, -772.739, -11.4569, 683
355.485, -753.162, -767.214, 415
365.694, -747.268, -9.58611, 159
430.515, -709.843, -1590.02, 2964
519.496, -658.47, -250.279, 438
552.336, -639.51, -332.882, 476
559.378, -635.444, -337.257, 476
337.829, -784.14, -10.4247, 683
361.365, -770.552, -783.095, 415
372.379, -764.193, -10.1751, 159
428.745, -731.65, -1596.99, 2964
534.809, -670.414, -255.834, 438
588.375, -639.488, -346.648, 476
357.024, -793.843, -8.62251, 159
380.545, -780.263, -10.2389, 159
367.148, -787.997, -802.476, 415
430.261, -751.559, -1603.35, 2964
549.819, -682.533, -263.151, 438
619.937, -642.05, -355.945, 476
373.085, -805.355, -818.854, 415
381.476, -800.51, -7.83379, 683
430.147, -772.41, -1609.2, 2964
567.135, -693.32, -268.217, 438
634.691, -654.316, -107.957, 4186
378.348, -823.101, -838.741, 415
408.695, -805.58, -6.46249, 683
427.927, -794.476, -1615.65, 2964
584.153, -704.279, -273.632, 438
647.954, -667.443, -91.1653, 4186
384.344, -840.424, -855.376, 415
401.659, -830.427, -10.382, 683
441.132, -807.637, -5.03529, 683
457.827, -797.998, -3.64669, 683
427.28, -815.634, -1621.5, 2964
598.279, -716.908, -279.371, 438
655.697, -683.758, -74.8634, 4186
389.651, -858.144, -872.464, 415
409.808, -846.506, -11.3509, 159
425.404, -837.502, -1628.86, 2964
476.646, -807.917, -3.35162, 683
615.329, -727.849, -285.04, 438
661.697, -701.078, -48.8129, 4186
395.85, -875.35, -883.115, 415
416.076, -863.672, -11.0823, 159
418.965, -862.004, -1636.52, 2964
631.601, -739.239, -291.072, 438
667.835, -718.319, -27.0093, 4186
400.716, -893.325, -904.704, 415
423.388, -880.235, -12.2918, 159
424.213, -879.759, -1637.06, 2964
648.377, -750.338, -296.995, 438
674.519, -735.244, -10.2667, 4186
701.341, -719.759, -881.469, 6526
406.72, -910.643, -921.121, 415
431.315, -896.443, -12.2918, 159
665.302, -761.351, -302.409, 438
683.05, -751.104, -2.47747, 4186
710.341, -735.347, -935.132, 6526
714.55, -732.917, -925.947, 6526
411.064, -928.919, -940.578, 415
437.588, -913.606, -11.6349, 159
685.023, -770.749, -310.021, 438
719.341, -750.936, -978.903, 6526
725.561, -747.345, -965.64, 6526
416.633, -946.489, -955.796, 415
444.908, -930.165, -12.0097, 159
709.728, -777.271, -1028.95, 6526
728.02, -766.71, -1022.91, 6526
701.561, -781.986, -315.613, 438
733.871, -763.332, -1006.84, 6526
291.338, -1039.61, -1597.46, 396
422.467, -963.905, -969.29, 415
452.486, -946.574, -11.543, 159
720.467, -791.855, -322.489, 438
311.741, -1048.62, -1625.68, 396
426.455, -982.388, -993.481, 415
459.315, -963.416, -12.9659, 159
737.689, -802.697, -327.98, 438
748.589, -796.403, -1097.13, 6526
432.137, -999.891, -1005.26, 415
466.109, -980.278, -13.5595, 159
756.626, -812.548, -334.311, 438
756.993, -812.336, -1135.71, 6526
436.663, -1018.06, -1023.58, 415
473.393, -996.857, -13.5911, 159
763.189, -829.543, -1184.31, 6526
768.671, -826.378, -1192.85, 6526
775.543, -822.411, -341.638, 438
441.664, -1035.96, -1040.84, 415
479.675, -1014.01, -12.7774, 159
771.158, -845.727, -1225.32, 6526
791.829, -833.792, -346.157, 438
445.965, -1054.26, -1061.35, 415
487.551, -1030.25, -12.9427, 159
778.416, -862.321, -1266.14, 6526
811.802, -843.046, -354.6, 438
451.148, -1072.05, -1075.04, 415
494.59, -1046.97, -13.3459, 159
784.883, -879.372, -1312.14, 6526
832.439, -851.915, -360.939, 438
456.255, -1089.89, -1089.97, 415
501.652, -1063.68, -13.1426, 159
791.859, -896.129, -1352.78, 6526
847.374, -864.078, -362.598, 438
460.178, -1108.41, -1108.69, 415
507.551, -1081.06, -14.6569, 159
798.4, -913.137, -1396.89, 6526
316.065, -278.559, -1452.68, 2964
314.119, -281.93, -1212.98, 6178
318.886, -273.673, -1219.83, 6178
312.098, -285.43, -1189, 6178
314.092, -281.977, -1015.84, 6178
323.567, -265.565, -1274.01, 6178
331.514, -251.801, -1312.11, 6178
339.216, -238.461, -1304.62, 6178
340.143, -236.854, -1585.55, 2739
353.676, -213.416, -732.992, 4186
357.872, -206.148, -1334.45, 6178
362.21, -198.634, -1368.01, 2959
364.812, -194.128, -1400.4, 2959
381.441, -165.325, -1293.23, 6178
380.965, -166.148, -1159.99, 6178
382.44, -163.595, -1398.27, 6178
382.151, -164.095, -1375.7, 6178
381.418, -165.364, -1361.77, 6178
381.418, -165.364, -1328.95, 6178
381.418, -165.364, -1313.74, 6178
381.418, -165.364, -1258.8, 6178
382.178, -164.048, -1241.35, 6178
386.93, -155.818, -1241.38, 6178
383.093, -162.463, -1221.34, 6178
382.494, -163.501, -1201.04, 6178
385.168, -158.869, -1345.72, 6178
396.334, -139.529, -1372.73, 6178
386.886, -155.893, -761.45, 6178
387.065, -155.583, -1443.63, 6178
391.145, -148.518, -1433.2, 6178
386.418, -156.704, -1427.81, 6178
387.026, -155.651, -1292.65, 6178
391.393, -148.088, -1295.42, 6178
387.164, -155.412, -897.965, 6178
386.909, -155.853, -849.643, 6178
391.263, -148.313, -1500.41, 6178
391.587, -147.752, -1473.37, 6178
396.909, -138.533, -1473.95, 6178
391.418, -148.043, -1455.37, 6178
391.418, -148.043, -1404.19, 6178
398.513, -135.755, -1305.57, 6178
405.228, -124.124, -1318.73, 6178
396.986, -138.4, -1531, 6178
397.107, -138.19, -1505.41, 6178
397.191, -138.045, -1455.41, 6178
396.418, -139.383, -1432, 6178
396.418, -139.383, -1410.14, 6178
396.418, -139.383, -1392.03, 6178
396.836, -138.66, -1340.78, 6178
398.918, -135.053, -1388.09, 6178
403.918, -126.393, -1521.47, 6178
405.249, -124.088, -1482.95, 6178
403.918, -126.393, -1466.45, 6178
403.918, -126.393, -1424.43, 6178
406.418, -122.063, -29.9572, 6177
322.895, -290.73, -1457.11, 2964
324.67, -287.654, -1211.61, 6178
328.679, -280.711, -1218.51, 6178
322.703, -291.061, -1187.66, 6178
325.154, -286.816, -1003.55, 6178
332.582, -273.952, -1273.44, 6178
341.719, -258.125, -1310.33, 6178
348.596, -246.214, -1305.09, 6178
353.874, -237.073, -1591.97, 2739
362.665, -221.845, -721.312, 4186
367.155, -214.069, -1334.26, 6178
374.363, -201.584, -1366.91, 2959
374.883, -200.683, -1399.52, 2959
390.952, -172.852, -1161.39, 6178
393.917, -167.716, -1223.13, 6178
399.207, -158.553, -1245.08, 6178
392.81, -169.634, -1201.37, 6178
396.612, -163.048, -772.099, 6178
397.799, -160.993, -1341.7, 6178
408.614, -142.26, -1304.31, 6178
416.463, -128.665, -1320.89, 6178
419.311, -123.732, -28.2565, 6177
329.231, -303.756, -1461.4, 2964
334.304, -294.969, -1186.18, 6178
339.213, -286.467, -1216.8, 6178
337.119, -290.093, -987.954, 6178
342.757, -280.327, -1271.09, 6178
351.96, -264.388, -1309.68, 6178
358.165, -253.64, -1305.51, 6178
361.011, -248.71, -1304.69, 6178
367.384, -237.673, -1596.44, 2739
371.123, -231.197, -704.322, 4186
377.782, -219.663, -1333.4, 6178
388.453, -201.18, -1366.53, 2959
386.491, -204.577, -1395.74, 2959
399.748, -181.617, -1163.44, 6178
402.142, -177.469, -1201.49, 6178
403.559, -175.015, -1222.09, 6178
405.312, -171.979, -790.544, 6178
408.601, -166.282, -1337.18, 2852
409.062, -165.483, -1246.32, 6178
415.314, -154.655, -1297.7, 6178
420.064, -146.428, -1306.84, 6178
426.498, -135.284, -1321.81, 6178
429.703, -129.732, -1353.73, 6178
335.947, -316.122, -1465.87, 2964
347.8, -295.593, -1185.14, 6178
351.494, -289.195, -1215.71, 6178
349.499, -292.649, -975.852, 6178
354.142, -284.608, -1268.39, 6178
362.373, -270.352, -1309.79, 6178
373.074, -251.816, -1304.44, 6178
379.637, -240.45, -689.485, 4186
381.874, -236.575, -1602.71, 2739
390.083, -222.356, -1332.12, 6178
393.413, -216.589, -1366.93, 2959
397.646, -209.258, -1365.76, 2959
399.711, -205.681, -1394.96, 6178
407.195, -192.718, -1164.53, 6178
410.342, -187.267, -1202.32, 6178
412.117, -184.193, -1222.11, 6178
413.184, -182.344, -803.332, 6178
419.138, -172.032, -1333.82, 2852
418.366, -173.369, -1247.16, 6178
423.234, -164.937, -1295.79, 6178
429.516, -154.057, -1306.23, 6178
434.717, -145.049, -1323.36, 6178
439.88, -136.106, -1356.17, 6178
442.251, -131.999, -1384.22, 6178
342.988, -327.928, -1469.97, 2964
361.118, -296.526, -1182.49, 6178
365.62, -288.728, -1213.23, 6178
364.689, -290.341, -957.571, 6178
366.639, -286.963, -1268.24, 6178
376.001, -270.747, -1307.86, 6178
384.061, -256.787, -1304.24, 6178
388.313, -249.421, -674.92, 4186
396.828, -234.674, -1609.45, 2739
402.901, -224.156, -1330.44, 6178
410.095, -211.695, -1365.1, 2959
414.025, -204.888, -1394.2, 6178
413.524, -205.755, -1202.87, 6178
414.08, -204.792, -1166.43, 6178
418.012, -197.982, -823.1, 6178
418.849, -196.532, -1222.12, 6178
426.067, -184.031, -1250.22, 6178
430.404, -176.518, -1328.19, 6178
436.675, -165.657, -1307.89, 6178
431.125, -175.27, -1296.44, 6178
447.089, -147.62, -1388.03, 6178
441.468, -157.354, -1323.98, 6178
446.458, -148.712, -1356.46, 6178
378.304, -290.758, -1180, 6178
379.616, -288.486, -1213.92, 6178
381.192, -285.756, -939.379, 6178
380.94, -286.192, -1266.96, 6178
389.512, -271.345, -1307.5, 6178
397.137, -258.138, -1305.08, 6178
396.818, -258.691, -661.9, 4186
412.309, -231.859, -1615.4, 2739
415.263, -226.743, -1169.62, 6178
421.881, -215.281, -844.194, 6178
422.518, -214.178, -1203.27, 6178
421.657, -215.668, -1329.18, 6178
441.101, -181.991, -1324.61, 6178
447.583, -170.763, -1325, 6178
423.396, -212.656, -1363.06, 2959
429.872, -201.44, -1361.85, 6178
448.685, -168.855, -1358.58, 6178
434.97, -192.61, -1389.87, 6178
450.95, -164.932, -1389.2, 6178
432.81, -196.35, -1251.83, 6178
439.185, -185.309, -1301.55, 6178
444.181, -176.655, -1304.14, 6178
396.797, -282.728, -1210.66, 6178
401.881, -273.922, -1209.08, 6178
398.872, -279.133, -1177.24, 6178
406.834, -265.343, -1174.83, 6178
418.249, -245.572, -1171.85, 6178
401.169, -275.154, -1263.14, 6178
400.16, -276.902, -917.194, 6178
409.263, -261.135, -898.644, 6178
413.785, -253.304, -886.968, 6178
418.274, -245.528, -876.14, 6178
423.415, -236.624, -863.788, 6178
413.585, -253.649, -1305.88, 6178
423.315, -236.798, -1306.6, 6178
435.779, -215.209, -1307.3, 6178
443.937, -201.079, -1303.55, 6178
450.636, -189.476, -1302.26, 6178
405.069, -268.4, -645.713, 4186
409.136, -261.355, -1217.64, 6178
417.621, -246.66, -1218.45, 6178
427.897, -228.86, -1219.93, 6178
413.772, -253.325, -1206.15, 6178
422.133, -238.843, -1203.76, 6178
428.08, -228.544, -1621.53, 2739
436.183, -214.509, -1253.63, 6178
435.794, -215.182, -1362.83, 6178
444.771, -199.633, -1361.68, 6178
450.773, -189.238, -1361.11, 6178
437.211, -212.728, -1330.34, 6178
447.317, -195.223, -1327.31, 6178
450.874, -189.064, -1320.45, 2852
478.772, -140.742, -641.454, 446
413.458, -277.87, -630.429, 4186
415.009, -275.184, -1262.59, 6178
422.348, -262.472, -1260.35, 6178
438.281, -234.875, -1257.19, 6178
419.165, -267.986, -1216.91, 6178
434.804, -240.898, -1307.11, 6178
444.518, -224.072, -1307.16, 6178
461.517, -194.628, -1316.49, 2852
442.37, -227.792, -1628.02, 2739
448.728, -216.78, -1362.83, 2959
421.867, -287.305, -616.002, 4186
457.083, -226.309, -1632.25, 2739
461.714, -218.287, -1636.95, 2739
461.813, -218.117, -1362.15, 2959
472.006, -200.462, -1311.67, 2852
502.057, -148.412, -673.614, 446
430.121, -297.008, -600.781, 4186
472.16, -224.196, -1637.23, 2739
475.179, -218.966, -1361.83, 2959
482.514, -206.261, -1307.75, 2852
514.31, -151.189, -697.781, 446
514.591, -150.703, -678.856, 446
437.51, -308.21, -580.061, 4186
489.068, -218.91, -1361.36, 2959
493.033, -212.042, -1302.62, 2852
524.725, -157.149, -708.68, 446
446.877, -315.986, -573.826, 4186
502.521, -219.609, -1360.92, 2959
503.478, -217.95, -1298.86, 2852
535.208, -162.992, -725.248, 446
413.893, -397.117, -415.162, 6178
454.441, -326.886, -555.177, 4186
513.857, -223.973, -1295.03, 2852
516.961, -218.597, -1360.42, 2959
545.752, -168.729, -741.623, 446
425.4, -401.185, -406.322, 6178
462.485, -336.952, -539.945, 4186
524.183, -230.089, -1290.95, 2852
531.081, -218.141, -1359.52, 2959
555.817, -175.297, -756.634, 446
437.878, -403.574, -395.984, 6178
470.267, -347.474, -524.571, 4186
534.45, -236.305, -1285.78, 2852
545.62, -216.959, -1358.18, 2959
566.021, -181.622, -772.136, 446
451.293, -404.337, -384.795, 6178
477.803, -358.42, -507.287, 4186
544.773, -242.426, -1282.94, 2852
561.632, -213.226, -1357.59, 2959
576.263, -187.883, -788.403, 446
465.178, -404.288, -374.026, 6178
486.391, -367.546, -497.016, 4186
555.126, -248.494, -1277.6, 2852
575.994, -212.349, -1357.04, 2959
586.103, -194.839, -803.619, 446
469.821, -420.246, -7.43768, 6526
479.534, -403.423, -361.51, 6178
493.216, -379.725, -476.36, 4186
565.381, -254.731, -1273.73, 2852
592.047, -208.544, -1356.44, 2959
596.273, -201.225, -823.933, 446
480.229, -426.22, -9.26267, 6526
494.339, -401.779, -350.719, 6178
500.76, -390.659, -460.232, 4186
575.591, -261.048, -1269.11, 2852
611.055, -199.621, -1355.77, 2959
606.495, -207.52, -832.515, 446
622.816, -179.252, -110.159, 6178
476.529, -456.627, -1478.75, 476
489.928, -433.419, -30.333, 6526
509.61, -399.329, -451.535, 4186
511.751, -395.621, -334.79, 6178
585.868, -267.246, -1265.35, 2852
616.188, -214.73, -849.128, 446
623.066, -202.817, -1355.3, 2959
630.952, -189.159, -117.996, 6178
489.909, -457.453, -1482.98, 476
498.243, -443.018, -63.0075, 6526
515.812, -412.587, -430.316, 4186
530.675, -386.845, -317.851, 6178
596.006, -273.687, -1260.47, 2852
626.095, -221.571, -867.021, 446
633.423, -208.88, -134.084, 6178
641.728, -194.495, -1353.98, 2959
504.024, -457.005, -1488.23, 476
507.575, -450.854, -88.3923, 6526
523.965, -422.466, -419.2, 4186
545.68, -384.855, -309.85, 6178
549.766, -377.778, -301.032, 6178
553.919, -370.584, -291.943, 6178
606.114, -280.179, -1256.31, 2852
631.7, -235.864, -157.628, 6178
635.618, -229.077, -887.408, 446
657.261, -191.59, -1352.64, 2959
516.157, -459.989, -118.848, 6526
519.244, -454.643, -1494.2, 476
530.436, -435.258, -398.669, 4186
560.049, -383.966, -300.454, 6178
567.624, -370.847, -285.662, 6178
579.076, -351.012, -265.993, 6178
597.849, -318.495, -233.752, 6178
613.06, -292.148, -214.216, 6178
620.663, -278.98, -197.168, 6178
625.98, -269.77, -186.853, 6178
634.837, -254.43, -170.778, 6178
616.298, -286.54, -1252.82, 2852
645.493, -235.973, -898.417, 446
670.049, -193.441, -1351.37, 2959
524.531, -469.486, -150.855, 6526
534.868, -451.582, -1500.31, 476
538.264, -445.699, -385.991, 4186
591.867, -352.856, -262.849, 6178
597.172, -343.668, -250.337, 6178
608.17, -324.619, -234.647, 6178
613.737, -314.976, -225.496, 6178
616.79, -309.688, -218.687, 6178
621.679, -301.22, -209.628, 6178
630.098, -286.639, -196.342, 6178
626.459, -292.941, -1248.45, 2852
655.163, -243.224, -916.898, 446
533.61, -477.76, -176.467, 6526
544.998, -458.035, -367.883, 4186
550.459, -448.576, -1506.17, 476
636.457, -299.624, -1244.67, 2852
664.676, -250.747, -932.105, 446
542.07, -487.107, -208.078, 6526
552.202, -469.558, -352.724, 4186
566.491, -444.809, -1512.46, 476
646.481, -306.261, -1240.04, 2852
674.311, -258.059, -946.759, 446
550.377, -496.719, -239.971, 6526
559.02, -481.749, -336.835, 4186
583.027, -440.168, -1519.59, 476
