# format: x, y, z, (trackId)+
-249.306, -402.236, -1543.43, 1231
-241.05, -407.003, -1185.64, 2465
-139.072, -465.88, -358.241, 425
-295.217, -389.586, -229.501, 842
-290.514, -392.302, -725.409, 842
-287.334, -394.137, -1202.42, 3215
-276.234, -400.546, -1225.21, 842
-280.311, -398.192, -1155.17, 382
-278.444, -399.27, -1140.16, 382
-256.277, -412.068, -1547.31, 1231
-247.895, -416.908, -1177.67, 2465
-236.324, -423.588, -8.1428, 6051
-140.742, -478.772, -368.895, 425
-299.266, -401.105, -231.444, 842
-295.277, -403.408, -1200.21, 382
-293.041, -404.699, -729.949, 842
-286.449, -408.505, -1169.05, 382
-278.409, -413.147, -1228.36, 842
-263.585, -421.705, -1551, 1231
-254.816, -426.768, -1169.55, 2465
-238.45, -436.217, -20.4006, 6051
-304.178, -412.125, -1195.37, 382
-297.192, -416.158, -1198.65, 382
-300.974, -413.975, -236.529, 842
-299.966, -414.557, -1220.62, 382
-295.438, -417.171, -733.754, 842
-281.003, -425.506, -1232.12, 842
-271.486, -431, -1555.32, 1231
-261.811, -436.586, -1159.84, 2465
-226.831, -456.782, -63.6942, 6051
-215.814, -463.142, -91.2989, 6051
-312.74, -421.039, -1191.82, 3215
-304.64, -425.715, -237.714, 842
-302.708, -426.83, -1229.28, 382
-298.881, -429.04, -736.132, 842
-285.157, -436.964, -1234.93, 842
-278.448, -440.837, -1559.45, 1231
-268.869, -446.367, -1151.5, 2465
-219.616, -474.803, -95.5137, 6051
-209.443, -480.677, -123.293, 6051
-198.737, -486.858, -153.61, 6051
-150.082, -514.949, -1074.91, 2991
-321.702, -429.721, -1187.69, 3215
-316.296, -432.842, -1280.62, 382
-311.341, -435.703, -1265.49, 382
-308.542, -437.318, -239.887, 842
-307.636, -437.842, -1250.43, 382
-302.465, -440.827, -739.289, 842
-286.322, -450.147, -1563.49, 1231
-287.944, -449.211, -1236.4, 842
-275.936, -456.143, -1142.14, 2465
-174.579, -514.662, -201.463, 6051
-153.917, -526.591, -250.51, 6051
-156.082, -525.342, -1069.13, 2991
-330.075, -438.743, -1184.37, 3215
-318.626, -445.353, -1286.35, 382
-313.383, -448.38, -242.494, 842
-306.696, -452.241, -743.307, 842
-294.146, -459.486, -1567.46, 1231
-292.862, -460.228, -1239.54, 842
-283.28, -465.76, -1133.34, 2465
-162.552, -535.462, -255.974, 6051
-158.351, -537.888, -1061.14, 2991
-339.4, -447.216, -1179.96, 3215
-327.453, -454.113, -1330.73, 382
-326.026, -454.937, -1311.19, 382
-317.333, -459.956, -246.531, 842
-311.287, -463.447, -745.349, 842
-301.652, -469.01, -1571.49, 1231
-297.435, -471.444, -1241.01, 842
-290.572, -475.407, -1124.82, 2465
-163.476, -548.785, -1054.61, 2991
-347.987, -456.114, -1176.32, 3215
-335.497, -463.325, -1355.18, 382
-329.966, -466.518, -1335.23, 382
-322.425, -470.872, -249.429, 842
-315.941, -474.616, -749.31, 842
-310, -478.046, -1576.05, 1231
-302.697, -482.262, -1243.82, 842
-297.897, -485.034, -1116.04, 2465
-168.778, -559.58, -1049.13, 2991
-357.029, -464.75, -1172.03, 3215
-342.866, -472.927, -1376.57, 382
-327.394, -481.86, -251.733, 842
-321.619, -485.194, -750.703, 842
-317.494, -487.576, -1579.35, 1231
-307.533, -493.327, -1247.09, 842
-305.391, -494.563, -1106.64, 2465
-174.302, -570.248, -1041.72, 2991
-365.881, -473.496, -1168.46, 3215
-351.34, -481.891, -1404.41, 382
-333.52, -492.179, -254.161, 842
-327.354, -495.74, -753.557, 842
-325.948, -496.551, -1583.65, 1231
-313.486, -503.746, -1248.93, 842
-312.947, -504.057, -1098.53, 2465
-180.344, -580.616, -1035.8, 3638
-168.98, -587.177, -1049.05, 3638
-375.188, -481.979, -1164.15, 3215
-359.463, -491.058, -1432.23, 382
-339.113, -502.807, -256.915, 842
-334.036, -505.738, -1588.25, 1231
-333.365, -506.126, -758.398, 842
-320.85, -513.351, -1088.2, 2465
-319.741, -513.991, -1251.53, 842
-186.188, -591.098, -1028.49, 2991
-181.673, -593.705, -1057.08, 3638
-384.082, -490.7, -1160.4, 3215
-368.997, -499.41, -1474.4, 382
-366.757, -500.703, -1458.62, 382
-346.029, -512.671, -259.173, 842
-342.408, -514.761, -1592.3, 1231
-339.262, -516.577, -761.438, 842
-278.446, -551.689, -1080.01, 3638
-198.913, -597.608, -1071.34, 3638
-191.512, -601.881, -1062.14, 3638
-326.323, -524.048, -1254, 842
-191.86, -601.68, -1023, 2991
-450.899, -465.98, -1281.59, 3638
-392.873, -499.481, -1157.03, 3215
-377.391, -508.42, -1499.17, 382
-374.609, -510.026, -1481.95, 382
-350.494, -523.949, -1596.42, 1231
-352.839, -522.595, -260.786, 842
-346.741, -526.115, -764.036, 842
-336.563, -531.992, -1071.16, 2465
-333.12, -533.98, -1257.44, 842
-231.013, -592.931, -1091.96, 3638
-214.137, -602.674, -1079.99, 3638
-197.629, -612.205, -1015.2, 2991
-449.553, -480.614, -1273.6, 3638
-402.06, -508.034, -1152.87, 3215
-384.607, -518.11, -1523.88, 382
-359.135, -532.816, -1600.53, 1231
-359.907, -532.371, -264.545, 842
-353.543, -536.045, -767.25, 842
-344.865, -541.055, -1061.31, 2465
-340.722, -543.447, -1258.35, 842
-236.93, -603.372, -1096.13, 3638
-203.516, -622.663, -1008.91, 2991
-438.055, -501.108, -1257.8, 3638
-411.253, -516.583, -1148.75, 3215
-393.907, -526.597, -1560.54, 382
-391.972, -527.714, -1542.58, 382
-367.665, -541.748, -1604.88, 1231
-368.384, -541.333, -268.597, 842
-361.513, -545.3, -769.954, 842
-352.52, -550.492, -1054.27, 2465
-347.971, -553.118, -1262.13, 842
-263.965, -601.619, -1116.16, 3638
-256.093, -606.164, -1107.31, 3638
-209.287, -633.188, -1003.15, 2991
-424.805, -522.615, -1241.46, 3638
-417.906, -526.597, -1235.47, 3638
-395.797, -539.362, -1217.62, 3638
-379.131, -548.985, -1203.36, 3638
-366.356, -556.36, -1194.34, 3638
-420.493, -525.104, -1144.47, 3215
-401.079, -536.313, -1576.71, 382
-376.118, -550.724, -1609.35, 1231
-376.025, -550.778, -269.909, 842
-369.755, -554.398, -773.488, 842
-360.891, -559.515, -1044.44, 2465
-356.543, -562.026, -1263.86, 842
-312.051, -587.713, -1153.38, 3638
-300.24, -594.532, -1139.87, 3638
-214.996, -643.748, -995.629, 2991
-429.978, -533.484, -1140.94, 3215
-410.073, -544.977, -1611.07, 382
-398.861, -551.45, -1214.99, 3638
-384.862, -559.532, -1203.88, 3638
-371.975, -566.972, -1193.22, 3638
-355.41, -576.536, -1180.11, 3638
-341.147, -584.771, -1169.85, 3638
-335.049, -588.291, -1160.39, 3638
-385.66, -559.072, -1614.77, 1231
-384.968, -559.471, -273.397, 842
-378.057, -563.461, -775.623, 842
-369.3, -568.517, -1034.77, 2465
-365.01, -570.994, -1267.34, 842
-220.766, -654.273, -990.429, 2991
-438.556, -542.388, -1137.81, 3215
-400.859, -564.153, -1617.05, 1231
-393.66, -568.309, -275.715, 842
-387.171, -572.055, -779.466, 842
-377.479, -577.651, -1026.64, 2465
-374.687, -579.263, -1270.43, 842
-226.374, -664.892, -982.258, 2991
-448.48, -550.515, -1133.04, 3215
-402.703, -576.945, -1621.33, 1231
-403.109, -576.71, -277.718, 842
-396.659, -580.434, -783.13, 842
-385.735, -586.741, -1016.31, 2465
-383.303, -588.145, -1272.74, 842
-232.548, -675.184, -976.417, 2991
-457.652, -559.076, -1129.26, 3215
-412.434, -585.183, -280.933, 842
-411.812, -585.542, -1625.92, 1231
-406.545, -588.583, -786.037, 842
-394.615, -595.471, -1007.67, 2465
-393.967, -595.844, -1274.98, 842
-238.514, -685.595, -970.462, 2991
-466.746, -567.682, -1125.58, 3215
-422.786, -593.062, -283.68, 842
-421.18, -593.989, -1630.6, 1231
-416.239, -596.842, -788.73, 842
-404.854, -603.415, -1278.6, 842
-403.046, -604.459, -998.786, 2465
-243.896, -696.345, -963.336, 2991
-478.694, -578.105, -1120.55, 3215
-438.329, -601.409, -288.53, 842
-432.17, -604.965, -1635.09, 1231
-430.05, -606.189, -792.285, 842
-418.84, -612.661, -1281.98, 842
-413.9, -615.513, -987.944, 2465
-251.616, -709.208, -955.914, 2991
-457.494, -611.129, -1317.57, 842
-493.197, -590.516, -1114.26, 3215
-453.964, -613.167, -292.433, 842
-449.724, -615.615, -798.914, 842
-443.598, -619.152, -1637.41, 1231
-435.548, -623.799, -1285.36, 842
-427.554, -628.415, -972.614, 2465
-260.856, -724.658, -945.239, 2991
-507.478, -603.055, -1108.52, 3215
-473.208, -622.841, -297.25, 842
-466.22, -626.876, -803.724, 842
-458.78, -631.171, -1290.46, 842
-440.782, -641.562, -958.906, 2465
-269.888, -740.227, -935.299, 2991
-521.529, -615.727, -1102.34, 3215
-491.6, -633.007, -301.734, 842
-486.948, -635.692, -809.846, 842
-477.407, -641.201, -1295.68, 842
-454.618, -654.358, -945.432, 2465
-277.922, -756.374, -927.616, 2991
-536.251, -628.012, -1096.38, 3215
-516.28, -639.543, -308.262, 842
-507.261, -644.75, -815.035, 842
-497.732, -650.251, -1300.39, 842
-468.613, -667.063, -931.858, 2465
-286.922, -771.963, -915.866, 2991
-550.868, -640.357, -1090.49, 3215
-537.684, -647.969, -312.814, 842
-542.534, -645.169, -826.656, 842
-530.416, -652.166, -821.415, 842
-527.812, -653.669, -1306.95, 842
-518.623, -658.974, -1304.76, 842
-482.494, -679.833, -918.9, 2465
-295.922, -787.551, -905.066, 2991
-566.917, -651.877, -320.817, 842
-561.597, -654.948, -318.326, 842
-566.906, -651.883, -1082.85, 3215
-558.112, -656.96, -829.03, 842
-549.066, -662.182, -1311.28, 842
-496.807, -692.354, -905.149, 2465
-304.922, -803.14, -900.543, 2991
-594.968, -656.466, -327.209, 842
-603.746, -651.398, -841.014, 842
-588.201, -660.372, -835.729, 842
-592.155, -658.09, -1321.61, 842
-582.084, -663.905, -1318.09, 842
-579.171, -665.586, -1079.6, 3215
-510.943, -704.978, -889.905, 2991
-315.844, -817.618, -887.383, 2991
-634.082, -654.668, -1330.21, 842
-623.02, -661.055, -1327.3, 842
-612.262, -667.265, -1323.98, 842
-633.731, -654.87, -848.962, 842
-618.686, -663.557, -843.485, 842
-627.171, -658.658, -333.597, 842
-595.059, -677.198, -1072.62, 3215
-525.695, -717.245, -877.151, 2991
-325.457, -832.853, -877.078, 2991
-648.021, -667.405, -1331.21, 842
-648.021, -667.405, -1247.53, 446
-648.021, -667.405, -848.363, 842
-648.021, -667.405, -338.954, 842
-610.23, -689.223, -1066.36, 3215
-546.263, -726.155, -860.962, 2991
-334.61, -848.353, -867.82, 2991
-661.351, -680.493, -1281.42, 446
-625.578, -701.147, -1059.91, 3215
-512.922, -766.189, -851.804, 2991
-344.396, -863.488, -857.76, 2991
-672.807, -694.664, -1302.09, 446
-639.257, -714.034, -1054.94, 3215
-572.052, -752.835, -835.889, 2465
-439.853, -829.16, -848.451, 2991
-688.011, -706.67, -1564.22, 1125
-682.254, -709.994, -1321.36, 446
-655.993, -725.156, -1047.68, 3215
-587.706, -764.582, -821.316, 2465
-363.252, -894.17, -837.102, 2991
-699.937, -720.569, -1570.99, 1125
-692.149, -725.066, -1347.12, 446
-670.223, -737.725, -1042.48, 3215
-606.078, -774.759, -805.465, 2991
-373.315, -909.145, -828.765, 2991
-707.637, -736.908, -1584.08, 1125
-701.782, -740.289, -1373.74, 446
-686.778, -748.952, -1035.83, 3215
-619.442, -787.828, -794.473, 2465
-381.252, -925.347, -818.466, 2991
-715.57, -753.113, -1595.41, 1125
-711.32, -755.567, -1405.23, 446
-702.041, -760.924, -1029.66, 3215
-636.406, -798.818, -779.198, 2465
-392.696, -939.524, -808.376, 2991
-723.837, -769.124, -1602.9, 1125
-720.553, -771.02, -1423, 446
-717.455, -772.809, -1023.74, 3215
-653.785, -809.569, -763.581, 2465
-402.682, -954.544, -799.598, 2991
-732.849, -784.706, -1017.72, 3215
-731.471, -785.502, -1616.97, 1125
-729.53, -786.622, -1448.12, 446
-669.851, -821.078, -750.273, 2465
-412.799, -969.487, -789.62, 2991
-749.889, -795.653, -1010.5, 3215
-739.155, -801.85, -1623.15, 1125
-738.701, -802.112, -1473.03, 446
-687.975, -831.399, -733.808, 2465
-422.585, -984.622, -779.834, 2991
-762.958, -808.892, -1006.1, 3215
-746.419, -818.441, -1635.3, 1125
-747.761, -817.666, -1498.92, 446
-706.989, -841.206, -716.617, 2465
-433.028, -999.377, -767.762, 2991
-781.209, -819.139, -998.544, 3215
-756.783, -833.242, -1519.6, 446
-722.629, -852.961, -704.955, 2465
-442.538, -1014.67, -761.813, 2991
-305.348, -1093.88, -244.608, 1240
-797.859, -830.311, -992.092, 3215
-765.617, -848.926, -1543.71, 446
-742.029, -862.545, -687.216, 2465
-452.906, -1029.47, -751.136, 2991
-310.081, -1111.93, -219.144, 1240
-813.596, -842.01, -986.244, 3215
-774.249, -864.727, -1564.36, 446
-769.351, -867.555, -1573.96, 446
-759.862, -873.033, -673.072, 2465
-463.185, -1044.32, -740.838, 2991
-315.498, -1129.59, -199.633, 1240
-827.866, -854.556, -981.309, 3215
-779.331, -882.578, -656.442, 2465
-782.133, -880.96, -1594.47, 446
-473.475, -1059.16, -730.852, 2991
-322.885, -1146.11, -178.46, 1240
-845.756, -865.012, -974.293, 3215
-798.146, -892.499, -640.78, 2465
-790.969, -896.643, -1612.04, 446
-483.776, -1074, -722.077, 2991
-331.609, -1161.85, -159.236, 1240
-324.027, -1166.23, -163.98, 1240
-324.027, -1166.23, -148.903, 1240
-861.982, -876.428, -968.343, 3215
-817.585, -902.06, -624.964, 2465
-799.344, -912.592, -1633.4, 446
-494.36, -1088.67, -711.473, 2991
-340.25, -1177.65, -136.609, 1240
-93.6065, -413, -1139.23, 2991
-81.8817, -413, -1066.14, 1240
-19.9849, -413, -1459.02, 1018
-13.0478, -413, -112.975, 222
-7.24727, -413, -875.078, 3638
-5.21017, -413, -968.369, 3638
-5.54348, -413, -933.638, 3638
-7.5, -413, -913.854, 3638
-2.5, -413, -952.48, 3638
-2.5, -413, -897.896, 3638
36.9708, -413, -675.369, 1446
74.5191, -413, -987.376, 332
89.715, -413, -1322.29, 3224
-99.6918, -425, -1132.17, 2991
-83.778, -425, -1050.42, 1240
-20.3694, -425, -1467.3, 1018
-14.3064, -425, -115.224, 222
-9.83304, -425, -880.529, 3638
39.7749, -425, -681.085, 1446
76.2633, -425, -1019.1, 332
92.6704, -425, -1321.86, 3224
-102.5, -437, -1125.32, 2991
-85.4969, -437, -1035.44, 1240
-21.6497, -437, -1476.65, 1018
-15.6903, -437, -118.843, 222
-12.5268, -437, -888.999, 3638
42.8842, -437, -686.981, 1446
77.9708, -437, -1051.66, 332
94.7046, -437, -1321.5, 3224
-107.5, -449, -1117.48, 2991
-87.4537, -449, -1021.77, 1240
-23.1158, -449, -1485.02, 1018
-18.1934, -449, -899.662, 3638
-16.8845, -449, -121.501, 222
46.8434, -449, -694.496, 1446
79.594, -449, -1078.41, 332
97.5383, -449, -1319.86, 3224
-112.5, -461, -1112.21, 2991
-89.6263, -461, -1010.13, 1240
-24.2315, -461, -1493.57, 1018
-21.0805, -461, -905.487, 3638
-18.8939, -461, -125.118, 222
49.5139, -461, -698.432, 1446
80.8984, -461, -1102.9, 332
100.189, -461, -1319.17, 3224
-91.3469, -473, -992.299, 1240
-25.1102, -473, -1502.84, 1018
-28.5929, -473, -915.357, 3638
-19.9188, -473, -128.683, 222
53.4609, -473, -704.784, 1446
82.8906, -473, -1137.26, 332
102.463, -473, -1318.74, 3224
-92.9632, -485, -983.967, 1240
-35.311, -485, -925.382, 3638
-26.0909, -485, -1510.45, 1018
-21.583, -485, -131.35, 222
57.4377, -485, -710.411, 1446
84.4987, -485, -1165.25, 332
104.891, -485, -1318.23, 3224
-95.3874, -497, -967.098, 1240
-42.9385, -497, -936.421, 3638
-28.0339, -497, -1519.56, 1018
-23.337, -497, -134.394, 222
61.4571, -497, -717.831, 1446
85.6384, -497, -1191.65, 332
106.779, -497, -1317.92, 3224
-92.2979, -509, -952.792, 3638
-52.3024, -509, -947.793, 3638
-29.6258, -509, -1528.45, 1018
-25.3863, -509, -138.105, 222
63.6534, -509, -720.473, 1446
87.2775, -509, -1221.62, 332
109.392, -509, -1317.04, 3224
-99.8345, -521, -939.519, 1240
-62.2396, -521, -959.257, 3638
-30.777, -521, -1536.18, 1018
-27.3061, -521, -141.751, 222
67.8234, -521, -728.275, 1446
88.6579, -521, -1249.58, 332
111.56, -521, -1316.89, 3224
-102.216, -533, -924.967, 1240
-71.9353, -533, -968.666, 3638
-32.7922, -533, -1545.15, 1018
-28.9948, -533, -144.593, 222
72.5034, -533, -732.991, 1446
89.9449, -533, -1281.22, 332
114.149, -533, -1316.09, 3224
-126.917, -545, -330.824, 6051
-104.392, -545, -911.895, 1240
-86.6002, -545, -982.754, 3638
-34.703, -545, -1554.05, 1018
-31.1101, -545, -148.053, 222
76.7689, -545, -738.699, 1446
89.8046, -545, -1296.48, 332
92.6484, -545, -1312.75, 332
117.172, -545, -1315.17, 3224
131.856, -545, -835.405, 6051
-103.852, -557, -377.66, 6051
-106.162, -557, -999.507, 3638
-98.184, -557, -993.082, 3638
-107.035, -557, -896.999, 1240
-36.063, -557, -1562.52, 1018
-33.1472, -557, -151.232, 222
81.9141, -557, -745.517, 1446
92.4633, -557, -1331.79, 332
123.872, -557, -809.266, 6051
130.474, -557, -832.874, 6051
118.903, -557, -1314.93, 3224
-119.883, -569, -1011.05, 3638
-109.192, -569, -884.465, 1240
-80.5862, -569, -418.189, 6051
-68.7732, -569, -446.61, 6051
-55, -569, -473.444, 6051
-38.2611, -569, -1571.16, 1018
-35.0801, -569, -154.807, 222
-17.5, -569, -542.454, 6051
-7.5, -569, -558.954, 6051
34.2504, -569, -639.742, 6051
72.8136, -569, -705.13, 6051
87.2528, -569, -742.665, 6051
97.6582, -569, -767.523, 6051
93.7036, -569, -1360.45, 332
119.884, -569, -1314.59, 3224
-142.5, -581, -1025.85, 3638
-111.94, -581, -869.341, 1240
-22.8364, -581, -518.688, 6051
-15.8896, -581, -545.861, 6051
9.50545, -581, -591.462, 6051
34.3261, -581, -641.121, 6051
58.1848, -581, -687.384, 6051
-39.9878, -581, -1579.13, 1018
-38.0974, -581, -158.856, 222
90.1551, -581, -755.323, 1446
95.1516, -581, -1392.94, 332
122.86, -581, -1313.56, 3224
-147.5, -593, -1035.27, 3638
-147.5, -593, -451.23, 425
-114.772, -593, -854.389, 1240
-41.9717, -593, -1588.31, 1018
-39.4305, -593, -160.609, 222
12.5, -593, -597.454, 6051
94.4625, -593, -762.095, 1446
96.9471, -593, -1421.73, 332
92.5, -593, -1408.09, 332
124.707, -593, -1312.94, 3224
-117.51, -605, -841.252, 1240
-44.4859, -605, -1597.6, 1018
-41.1587, -605, -164.54, 222
97.684, -605, -1447.51, 332
99.0422, -605, -767.942, 1446
102.5, -605, -1467.44, 332
126.388, -605, -1312.49, 3224
-152.5, -617, -472.422, 425
-120.312, -617, -827.268, 1240
-45.744, -617, -1605.03, 1018
-43.6482, -617, -167.672, 222
98.9714, -617, -1476.43, 332
104.345, -617, -774.116, 1446
129.117, -617, -1311.97, 3224
-156.705, -629, -480.517, 425
-123.154, -629, -813.459, 1240
-48.2588, -629, -1614.23, 1018
-46.2881, -629, -170.788, 222
100.101, -629, -1509.17, 332
108.622, -629, -779.859, 1446
130.25, -629, -1311.51, 3224
-157.273, -641, -493.038, 425
-126.42, -641, -797.297, 1240
-50.1879, -641, -1622.46, 1018
-48.4338, -641, -174.344, 222
101.289, -641, -1529.97, 332
114.548, -641, -786.427, 1446
132.721, -641, -1311.4, 3224
-160.17, -653, -496.341, 425
-129.761, -653, -781.605, 1240
-52.4291, -653, -1630.72, 1018
-50.7017, -653, -177.67, 222
102.257, -653, -1566.04, 332
119.97, -653, -793.219, 1446
134.374, -653, -1310.86, 3224
-161.42, -665, -507.534, 425
-131.145, -665, -775.145, 1240
-54.1223, -665, -180.976, 222
-53.8663, -665, -1636.74, 1018
103.595, -665, -1590.05, 332
124.153, -665, -797.192, 1446
135.886, -665, -1309.04, 3224
-164.187, -677, -518.185, 425
-135.915, -677, -754.921, 1240
-56.0085, -677, -184.424, 222
104.203, -677, -1621.42, 332
128.873, -677, -803.686, 1446
138.34, -677, -1308.33, 3224
-164.685, -689, -525.53, 425
-138.818, -689, -742.712, 1240
-59.0845, -689, -187.489, 222
105.153, -689, -1634.9, 332
135.599, -689, -810.213, 1446
139.673, -689, -1308.37, 3224
-165.56, -701, -536.793, 425
-142.314, -701, -728.059, 1240
-61.7296, -701, -191.341, 222
141.483, -701, -1307.36, 3224
141.12, -701, -815.937, 1446
-166.708, -713, -542.431, 425
-145.547, -713, -714.507, 1240
-64.8119, -713, -194.692, 222
143.113, -713, -1307.12, 3224
147.744, -713, -822.262, 1446
-168.484, -725, -552.911, 425
-149.2, -725, -699.604, 1240
-66.9998, -725, -197.235, 222
145.084, -725, -1306.71, 3224
154.79, -725, -829.918, 1446
-169.645, -740, -564.847, 425
-153.688, -740, -681.791, 1240
-71.1456, -740, -201.985, 222
146.632, -740, -1306.12, 3224
158.561, -740, -834.47, 1446
-170.441, -758, -574.764, 425
-158.888, -758, -661.775, 1240
-75.9618, -758, -206.929, 222
149.134, -758, -1305.37, 3224
170.782, -758, -846.272, 1446
-172.344, -776, -592.245, 425
-164.492, -776, -639.239, 1240
-79.8754, -776, -211.31, 222
151.139, -776, -1304.37, 3224
180.599, -776, -855.514, 1446
-171.406, -794, -614.47, 1240
-86.0194, -794, -217.672, 222
153.516, -794, -1303.1, 3224
187.095, -794, -862.384, 1446
-175.965, -812, -598.178, 1240
-90.4156, -812, -221.822, 222
155.71, -812, -1301.85, 3224
199.461, -812, -873.396, 1446
-182.565, -830, -575.309, 1240
-176.139, -830, -631.515, 425
-94.7626, -830, -226.521, 222
157.634, -830, -1301.34, 3224
206.888, -830, -880.923, 1446
-189.684, -848, -550.632, 1240
-176.802, -848, -641.37, 425
-100.526, -848, -232.16, 222
159.656, -848, -1301.15, 3224
212.5, -848, -888.794, 1446
-196.696, -866, -526.89, 1240
-177.653, -866, -657.948, 425
-106.382, -866, -236.755, 222
161.362, -866, -1300.21, 3224
-201.13, -884, -512.345, 1240
-178.385, -884, -668.984, 425
-112.182, -884, -242.53, 222
163.508, -884, -1298.58, 3224
-209.339, -902, -487.685, 1240
-178.742, -902, -684.918, 425
-117.666, -902, -246.961, 222
164.803, -902, -1297.91, 3224
-216.523, -920, -465.361, 1240
-179.228, -920, -696.419, 425
-123.423, -920, -252.797, 222
166.343, -920, -1296.6, 3224
-223.972, -938, -442.57, 1240
-179.236, -938, -708.618, 425
-130.886, -938, -258.408, 222
168.217, -938, -1295.88, 3224
-232.423, -956, -416.784, 1240
-179.424, -956, -724.981, 425
-135.097, -956, -261.835, 222
169.813, -956, -1295.23, 3224
-239.055, -974, -398.744, 1240
