# format: x, y, z, (trackId)+
461, -81.4556, -15.358, 713
461, -64.4025, -2.34857, 713
461, -45.4738, -1.77285, 713
461, -77.6746, -1624.53, 713
461, -68.6843, -1621.21, 713
461, -56.5869, -1619.07, 713
461, -41.4614, -1615.51, 713
461, -75.2796, -1593.25, 713
461, -81.0468, -1572.65, 713
461, -73.8352, -1571.16, 713
461, -77.1876, -1544.41, 713
461, -74.2842, -1462.18, 713
461, -56.7819, -1455.77, 713
461, -40.3077, -1448.23, 713
461, -74.0658, -1396.84, 713
461, -56.2429, -1390.09, 713
461, -38.4072, -1383.77, 713
461, -76.3133, -1289.72, 713
461, -73.9085, -80.0275, 713
461, -73.5666, -1507.22, 713
461, -62.9274, -1504.11, 713
461, -40.9152, -1497.13, 713
461, -72.7514, -1340.7, 713
461, -41.3914, -1330.14, 713
461, -69.6616, -1244.96, 713
461, -71.5751, -1193.45, 713
461, -50.6236, -1184.08, 713
461, -40.6209, -1177.4, 713
461, -67.7256, -1064.96, 713
461, -51.8442, -1056.96, 713
461, -39.9001, -1050.06, 713
461, -69.9399, -589.699, 713
461, -70.3614, -506.199, 713
461, -70.676, -414.27, 713
461, -73.2607, -329.233, 713
461, -74.1136, -236.688, 713
461, -71.3651, -162.816, 713
461, -63.4826, -1125.44, 713
461, -46.4898, -1117.33, 713
461, -65.9726, -996.627, 713
461, -54.1526, -988.98, 713
461, -66.7342, -931.993, 713
461, -56.3677, -924.017, 713
461, -42.33, -915.804, 713
461, -67.6802, -854.956, 713
461, -49.2481, -840.443, 713
461, -62.1632, -765.878, 713
461, -48.4484, -753.387, 713
461, -66.1027, -674.744, 713
461, -40.9315, -1588.89, 713
461, -38.7338, -1565.54, 713
461, -37.0277, -1536.03, 713
461, -35.6692, -1278.42, 713
461, -38.5606, -807.373, 4708
461, -37.2165, -641.984, 713
461, -41.2303, -469.527, 713
461, -43.0362, -280.692, 713
461, -39.9778, -198.75, 713
461, -42.7627, -119.672, 713
461, -40.5942, -43.3941, 713
461, -33.7853, -1232.66, 713
461, -36.242, -557.254, 713
461, -39.3985, -372.506, 713
461, -13.1882, -645.973, 451
461, 3.63179, -465.904, 1061
461, 85.708, -1031.44, 2324
461, 110.453, -1455.85, 7039
461, 112.5, -1491.15, 7043
473, -78.146, -7.31213, 713
473, -46.5018, 0.353263, 713
473, -71.1437, -228.088, 713
473, -45.4231, -211.091, 713
473, -68.9268, -149.42, 713
473, -45.3258, -126.104, 713
473, -71.8798, -71.9788, 713
473, -44.5759, -53.8518, 713
473, -60.633, -1592.28, 713
473, -58.0773, -1568.67, 713
473, -56.9448, -1540.31, 713
473, -62.2929, -1242.02, 713
473, -49.8328, -1237.6, 713
473, -52.1754, -573.093, 713
473, -61.8397, -494.419, 713
473, -47.9572, -480.74, 713
473, -60.384, -401.139, 713
473, -48.3625, -387.95, 713
473, -43.0581, -296.071, 713
473, -58.2909, -1619.82, 713
473, -62.5, -1502.14, 713
473, -57.0958, -1455.62, 713
473, -57.0641, -1389.91, 713
473, -57.0627, -1335.22, 713
473, -44.9355, -1330.95, 713
473, -65.2237, -1286.19, 713
473, -55.1464, -1284.48, 713
473, -44.817, -1281.57, 713
473, -53.6561, -1184.19, 713
473, -39.7081, -653.5, 713
473, -62.5, -1125.45, 713
473, -53.1469, -922.379, 713
473, -50.3455, -754.97, 713
473, -51.4777, -1056.57, 713
473, -50.043, -1117.4, 713
473, -51.1294, -989.792, 713
473, -52.5, -842.405, 713
473, -41.2907, -808.93, 4708
473, -12.2559, -664.864, 451
473, 5.72618, -476.156, 1061
473, 87.1167, -1044.32, 2324
473, 103.429, -1468.39, 7039
473, 112.409, -1499.03, 7043
485, -65.6342, -2.60017, 713
485, -57.6634, -0.873864, 713
485, -57.2767, -219.603, 713
485, -55.9067, -61.4851, 713
485, -62.5, -146.02, 713
485, -51.81, -573.049, 713
485, -57.5, -305.954, 713
485, -45.0884, -811.068, 4708
485, -52.5, -399.454, 713
485, -11.1079, -678.066, 451
485, 9.10864, -489.684, 1061
485, 88.9168, -1060.01, 2324
485, 97.007, -1479.21, 7039
485, 109.536, -1509.57, 7043
497, -49.5394, -813.626, 4708
497, -10.0231, -701.126, 451
497, 11.569, -501.349, 1061
497, 90.8135, -1489.93, 7039
497, 90.0369, -1071.65, 2324
497, 104.109, -1522.56, 7043
509, -54.3725, -816.026, 4708
509, -9.8379, -712.302, 451
509, 14.5573, -515.955, 1061
509, 83.4252, -1502.86, 7039
509, 91.6061, -1087.02, 2324
509, 98.0887, -1535.92, 7043
521, -127.5, -338.954, 517
521, -56.4438, -817.372, 4708
521, -8.76844, -736.335, 451
521, 17.1349, -527.972, 1061
521, 76.6669, -1513.53, 7039
521, 91.5357, -1550.41, 7043
521, 93.2543, -1102.2, 2324
533, -60.7745, -819.293, 4708
533, -7.97441, -742.857, 451
533, 19.7537, -538.271, 1061
533, 70.4918, -1524.35, 7039
533, 85.0026, -1563.06, 7043
533, 94.7083, -1115.12, 2324
545, -65.4095, -821.804, 4708
545, -6.80505, -761.976, 451
545, 22.9793, -551.618, 1061
545, 61.1781, -1538.68, 7039
545, 80.2742, -1573.61, 7043
545, 95.568, -1128.3, 2324
557, -137.5, -367.767, 517
557, -70.4487, -823.537, 4708
557, -5.71623, -780.781, 451
557, 27.4549, -565.376, 1061
557, 55.8093, -1547.58, 7039
557, 73.0212, -1588.9, 7043
557, 96.9372, -1145.85, 2324
569, -137.5, -371.309, 517
569, -75.5973, -825.599, 451
569, 31.0391, -577.47, 1061
569, 47.441, -1560.51, 7039
569, 65.0328, -1603.78, 7043
569, 97.872, -1156.66, 2324
581, -142.5, -379.451, 517
581, -76.4845, -827.724, 451
581, -3.71909, -818.675, 451
581, 34.8132, -591.758, 1061
581, 39.3049, -1572.88, 7039
581, 59.1898, -1615.3, 7043
581, 99.245, -1172.93, 2324
593, -147.5, -438.068, 445
593, -146.745, -388.064, 517
593, -83.2022, -829.863, 451
593, -2.42088, -830.143, 451
593, 31.3428, -1584.48, 7039
593, 37.7306, -601.878, 1061
593, 51.286, -1629.83, 7043
593, 100.111, -1185.68, 2324
605, -147.5, -394.46, 517
605, -91.2918, -831.871, 451
605, -0.638008, -848.007, 451
605, 22.9837, -1597.26, 7039
605, 41.9235, -615.517, 1061
605, 47.3686, -1636.88, 7043
605, 101.401, -1204.48, 2324
617, -152.5, -457.217, 445
617, -152.009, -404.203, 517
617, -96.0505, -833.674, 4708
617, 0.632982, -865.249, 451
617, 15.8831, -1607.11, 7039
617, 45.4688, -626.462, 1061
617, 101.878, -1210.55, 2324
629, -157.121, -466.767, 445
629, -155.014, -410.72, 517
629, -103.229, -835.946, 4708
629, 6.41973, -1620.61, 7039
629, 1.77142, -881.711, 451
629, 49.6669, -639.901, 1061
629, 103.374, -1234.76, 2324
641, -157.5, -476.045, 445
641, -156.093, -418.718, 517
641, -109.168, -838.153, 4708
641, -1.38496, -1632.27, 7039
641, 2.31869, -894.136, 451
641, 4.82647, -905.509, 451
641, 53.8343, -653.189, 1061
641, 104.44, -1238.94, 2324
653, -161.75, -485.648, 445
653, -158.935, -428.051, 517
653, -115.668, -840.422, 4708
653, -5.67118, -1636.95, 7039
653, 4.97908, -913.202, 451
653, 59.1191, -667.363, 1061
653, 104.722, -1257.51, 2324
665, -162.237, -491.774, 445
665, -160.655, -433.895, 517
665, -122.376, -842.968, 4708
665, 6.2743, -928.597, 451
665, 64.2076, -681.588, 1061
665, 105.228, -1267.9, 2324
677, -167.323, -1346.18, 1674
677, -165.934, -502.953, 445
677, -163.604, -442.598, 517
677, -126.912, -844.506, 4708
677, 8.76099, -951.605, 451
677, 68.6424, -694.433, 1061
677, 106.037, -1285.34, 2324
689, -161.532, -1337.21, 1674
689, -167.509, -510.837, 445
689, -164.88, -449.84, 517
689, -135.047, -846.848, 4708
689, 9.61025, -962.296, 451
689, 72.8207, -705.765, 1061
689, 106.545, -1298.86, 2324
701, -170.152, -519.226, 445
701, -166.792, -459.082, 517
701, -150.371, -1324, 1674
701, -144.451, -1317.01, 1674
701, -142.266, -848.476, 4708
701, -49.9593, -1510, 5423
701, -57.5, -1367.45, 5423
701, 11.8136, -984.432, 451
701, 78.046, -718.688, 1061
701, 107.152, -1310.3, 2324
713, -177.5, -1326.65, 1287
713, -172.002, -528.368, 445
713, -168.84, -465.937, 517
713, -150.187, -849.967, 4708
713, -140.345, -1311.81, 1674
713, -132.078, -1302.72, 1674
713, -62.8946, -1532.93, 5423
713, -32.5382, -1491.57, 5423
713, -61.5721, -1375.36, 5423
713, -42.6177, -1348.11, 5423
713, -40.0005, -1213.78, 5423
713, -40.0005, -1057.37, 5423
713, -56.3099, -915.052, 5423
713, -42.9852, -892.506, 5423
713, -37.8178, -1634.16, 5423
713, -38.5323, -671, 5423
713, -29.9541, -281.676, 5423
713, -42.5, -130.474, 5423
713, -34.568, -829.711, 5423
713, -30.9412, -635.935, 5423
713, -37.5463, -459.218, 5423
713, -37.5, -137.538, 5423
713, -30.6999, -102.833, 5423
713, -28.9224, -805.529, 5423
713, -22.5, -811.476, 5423
713, -22.5, -790.843, 5423
713, 13.9421, -998.392, 451
713, 83.7265, -732.771, 1061
713, 108.076, -1327.39, 2324
725, -180.049, -1325.01, 1287
725, -174.208, -1318.48, 1287
725, -174.261, -537.093, 445
725, -170.522, -473.797, 517
725, -158.403, -851.666, 4708
725, -116.031, -1287.01, 1674
725, -66.0564, -1548.38, 5423
725, -66.5728, -1401.28, 5423
725, -69.2231, -1256.38, 5423
725, -66.1426, -937.88, 5423
725, -63.8909, -1107.91, 5423
725, -42.5659, -493.535, 5423
725, -42.5721, -320.542, 5423
725, -40.3735, -136.626, 5423
725, -29.2086, -92.7382, 5423
725, -35.681, -1614.36, 5423
725, -35.5374, -1469.7, 5423
725, -36.8393, -1327.23, 5423
725, -37.8788, -1194.1, 5423
725, -42.5, -1179.06, 5423
725, -37.3308, -872.732, 5423
725, -42.5, -858.881, 5423
725, -40.6371, -692.081, 5423
725, -35.4776, -1028.58, 5423
725, -29.0549, -758.751, 5423
725, -37.5, -672.85, 5423
725, -30.4473, -635.354, 5423
725, -35.4103, -465.088, 5423
725, -36.0955, -306.868, 5423
725, -20.1876, -256.601, 5423
725, -32.5, -850.451, 5423
725, -32.5, -825.972, 5423
725, -28.1912, -794.979, 5423
725, -24.6228, -597.846, 5423
725, -22.8861, -427.719, 5423
725, -22.9032, -227.496, 5423
725, -21.0761, -68.4436, 5423
725, 15.2735, -1018.99, 451
725, 88.5565, -745.103, 1061
725, 108.956, -1344.12, 2324
740, -166.217, -854.042, 4708
740, -175.574, -548.726, 445
740, -172.671, -482.298, 517
740, -146.214, -1302.7, 1674
740, -90.6524, -1266.3, 1674
740, -84.9744, -1254.84, 5423
740, -67.2605, -1279.24, 5423
740, -48.9739, -1300.15, 5423
740, -39.4705, -1315.41, 5423
740, -57.0377, -1575.8, 5423
740, -46.947, -1592.13, 5423
740, -60.6389, -1416.49, 5423
740, -53.0082, -1430.64, 5423
740, -39.9593, -1449.99, 5423
740, -58.4293, -1132.23, 5423
740, -47.4705, -1159.66, 5423
740, -60.4082, -971.309, 5423
740, -42.0711, -1004.07, 5423
740, -40.3703, -516.306, 5423
740, -28.3808, -566.115, 5423
740, -40.4033, -345.619, 5423
740, -30.5006, -370.194, 5423
740, -24.0071, -392.884, 5423
740, -35.7078, -179.401, 5423
740, -22.9164, -222.221, 5423
740, -32.9602, -19.3785, 5423
740, -34.666, -728.969, 5423
740, -24.1929, -595.554, 5423
740, -27.5, -755.982, 5423
740, -21.8395, -55.0398, 5423
740, 17.728, -1036.49, 451
740, 96.0011, -763.646, 1061
740, 108.635, -1347.99, 2324
740, 112.5, -1366.29, 2324
758, -177.954, -856.571, 4708
758, -178.473, -561.307, 445
758, -175.585, -494.273, 517
758, -144.149, -1286.04, 1287
758, -71.4292, -1242.58, 1674
758, -60.3475, -1230.48, 1674
758, -41.7426, -1213.73, 1674
758, 20.5044, -1064.11, 451
758, 103.213, -780.189, 1061
758, 109.32, -1379.53, 2324
776, -192.686, -859.465, 4708
776, -180.548, -573.967, 445
776, -177.934, -504.819, 517
776, -127.595, -1269.35, 1287
776, -119.192, -1258.97, 1287
776, -30.8256, -1204.53, 1674
776, -11.5994, -1187.74, 1674
776, 3.09645, -1173.75, 1674
776, 19.6673, -1159.26, 1674
776, 39.1872, -1142.22, 1674
776, 24.6502, -1096.09, 451
776, 17.5, -1077.92, 451
776, 109.709, -1396.02, 2324
776, 112.216, -801.259, 1061
776, 182.525, -1023.83, 1674
794, -202.783, -862.013, 4708
794, -182.836, -587.879, 445
794, -180.41, -518.721, 517
794, -103.378, -1245.32, 1287
794, -88.4172, -1231.36, 1287
794, 27.8903, -1155.33, 1674
794, 26.3593, -1111.1, 451
794, 40.594, -1140.51, 1674
794, 60.5845, -1122.84, 1674
794, 72.3293, -1114.09, 1674
794, 89.7766, -1099.2, 1674
794, 110.127, -1083.18, 1674
794, 136.17, -1060.81, 1674
794, 156.078, -1040.88, 1674
794, 110.109, -1421.76, 2324
794, 123.584, -827.68, 1061
812, -185.458, -602.227, 445
812, -182.667, -528.453, 517
812, -77.1046, -1222.39, 1287
812, -63.3756, -1208.47, 1287
812, 28.8164, -1132.13, 451
812, 32.7629, -1149.22, 451
812, 110.294, -1439.64, 2324
812, 131.386, -843.658, 1061
830, -187.563, -613.131, 445
830, -184.665, -537.625, 517
830, -45.0516, -1194.09, 1287
830, -20.9082, -1173.94, 1287
830, 27.0214, -1166.93, 451
830, 110.327, -1464.2, 2324
830, 145.024, -872.354, 1061
848, -189.976, -625.794, 445
848, -187.494, -552.707, 517
848, 4.61201, -1152.95, 1287
848, 21.993, -1139.22, 1287
848, 44.0901, -1121.11, 1287
848, 66.8118, -1101.94, 1287
848, 37.5603, -1193.4, 451
848, 110.388, -1485.82, 2324
848, 151.581, -885.556, 1061
848, 157.492, -1034.36, 1287
848, 176.109, -1019.24, 1287
848, 188.503, -1008.7, 1287
848, 206.42, -995.212, 1287
866, -191.56, -639.694, 445
866, -189.315, -563.235, 517
866, 41.4645, -1226.89, 451
866, 74.6306, -1098.52, 1287
866, 98.927, -1079.98, 1287
866, 115.782, -1066.72, 1287
866, 135.104, -1051.87, 1287
866, 154.569, -1036.58, 1287
866, 171.218, -1022.41, 1287
866, 110.138, -1505.08, 2324
866, 163.579, -909.734, 1061
884, -193.056, -651.877, 445
884, -191.404, -574.515, 517
884, 44.2896, -1238.02, 451
884, 109.803, -1523.03, 2324
884, 173.924, -928.154, 1061
902, -195.192, -665.685, 445
902, -193.437, -585.905, 517
902, 47.3348, -1263.42, 451
902, 50.4469, -1277.21, 451
902, 109.382, -1549.44, 2324
902, 187.801, -955.288, 1061
920, -196.263, -677.035, 445
920, -195.215, -597.112, 517
920, 52.3418, -1292.54, 451
920, 108.782, -1568.03, 2324
920, 200.372, -977.184, 1061
938, -198.835, -692.11, 445
938, -197.844, -609.905, 517
938, 57.323, -1323.48, 451
938, 108.476, -1589.39, 2324
938, 211.522, -997.44, 1061
956, -242.5, -1066.72, 1041
956, -200.172, -705.318, 445
956, -199.727, -624.59, 517
956, 61.3901, -1348.65, 451
956, 107.789, -1605.34, 2324
956, 226.502, -1021.86, 1061
974, -250, -1072.74, 1041
974, -201.645, -719.628, 445
974, -200.442, -631.814, 517
974, 65.9653, -1375.1, 451
974, 106.748, -1627.42, 2324
974, 239.193, -1043.81, 1061
992, -219.563, -1091.17, 1041
992, -203.347, -732.289, 445
992, -202.539, -642.856, 517
992, 70.8149, -1406.2, 451
992, 249.335, -1060.48, 1061
1010, -205.774, -1102.42, 1041
1010, -193.067, -1111.06, 1041
1010, -204.097, -741.616, 445
1010, -204.042, -654.781, 517
1010, 74.1884, -1415.75, 451
1010, 257.5, -1079.45, 1061
1028, -205.543, -759.433, 445
1028, -205.464, -667.615, 517
1028, -177.351, -1122.56, 1041
1028, -166.658, -1130.93, 1041
1028, 80.1615, -1452.76, 451
1046, -206.412, -766.926, 445
1046, -206.708, -678.063, 517
1046, -148.948, -1142.52, 1041
1046, -135.318, -1153.45, 1041
1046, -34.575, -19.284, 6892
1046, 84.3565, -1472.78, 451
1064, -207.958, -782.079, 445
1064, -208.358, -688.759, 517
1064, -117.53, -1164.82, 1041
1064, -110, -1173.77, 1041
1064, -36.1913, -36.2732, 6892
1064, 90.4158, -1506.06, 451
1082, -209.105, -796.824, 445
1082, -209.792, -702.62, 517
1082, -88.8519, -1185.03, 1041
1082, -67.3365, -1198.75, 1041
1082, -40.5371, -81.7593, 6892
1082, 96.2885, -1539.03, 451
1100, -210.999, -710.511, 517
1100, -209.9, -807.768, 445
1100, -42.5248, -1214.82, 1041
1100, -23.1785, -1226.76, 1041
1100, -11.1681, -1235.87, 1041
1100, -44.9159, -118.452, 6892
1100, 100.603, -1558.45, 451
1118, -210.7, -822.312, 445
1118, -212.14, -725.111, 517
1118, -49.5165, -159.075, 6892
1118, 11.2255, -1247.74, 1041
1118, 32.4813, -1260.99, 1041
1118, 47.9143, -1271.93, 1041
1118, 67.3779, -1284.07, 1041
1118, 81.3462, -1292.42, 1041
1118, 106.296, -1584.4, 451
1118, 275.79, -1408.2, 1041
1118, 285.353, -1414.63, 1041
1136, -211.561, -834.795, 445
1136, -213.219, -735.745, 517
1136, -56.1905, -215.457, 6892
1136, -51.6205, -190.095, 6892
1136, 82.9507, -1292.6, 1041
1136, 101.083, -1304.04, 1041
1136, 119.574, -1314.84, 1041
1136, 134.212, -1324.59, 1041
1136, 167.587, -1342.14, 1041
1136, 176.043, -1349.21, 1041
1136, 199.026, -1362.64, 1041
1136, 216.536, -1373.14, 1041
1136, 230.725, -1381.18, 1041
1136, 249.165, -1392.75, 1041
1136, 272.019, -1406.73, 1041
1136, 112.648, -1616.67, 451
1154, -212.218, -848.204, 445
1154, -214.35, -746.842, 517
1154, -57.9613, -226.007, 6892
1154, 115.882, -1631.98, 451
1172, -212.814, -862.17, 445
1172, -215.028, -759.165, 517
1172, -64.246, -276.671, 6892
1190, -213.051, -871.856, 445
1190, -215.925, -770.668, 517
1190, -69.1749, -313.634, 6892
394.151, 143.31, -1394.55, 7039
396.418, 139.383, -1422.89, 7043
389.197, 151.89, -1406.6, 7043
370.556, 184.178, -1372.62, 496
371.073, 183.283, -62.7213, 477
369.573, 185.88, -1351.46, 496
367.728, 189.076, -288.017, 474
349.34, 220.925, -746.188, 4706
340.997, 235.376, -551.894, 471
336.306, 243.501, -813.549, 2760
337.121, 242.089, -509.081, 416
336.418, 243.306, -769.642, 1841
334.102, 247.318, -747.638, 1841
330.9, 252.864, -442.503, 509
328.761, 256.57, -974.042, 188
331.418, 251.966, -759.544, 1841
326.418, 260.627, -987.806, 188
414.906, 131.362, -1413.82, 7039
414.311, 132.393, -1439.9, 7043
408.112, 143.13, -1426.9, 7043
382.999, 186.626, -1415.07, 496
406.811, 145.383, -1399.01, 7039
382.029, 188.307, -62.958, 477
381.631, 188.996, -1394.48, 496
378.054, 195.192, -290.278, 474
360.184, 226.143, -746.51, 4706
351.509, 241.168, -565.103, 471
347.419, 248.253, -522.81, 416
342.942, 256.007, -851.798, 2760
346.811, 249.306, -825.461, 2760
344.138, 253.935, -770.658, 1841
338.257, 264.121, -458.169, 509
338.368, 263.929, -996.552, 188
426.188, 135.82, -1445.59, 7043
429.103, 130.772, -1423.17, 7039
424.703, 138.393, -1415.93, 7039
394.853, 190.094, -1449.73, 496
393.223, 192.918, -64.9733, 477
389.441, 199.468, -301.948, 474
370.859, 231.653, -746.474, 4706
362.006, 246.988, -580.438, 471
357.655, 254.524, -533.604, 416
354.515, 259.961, -791.199, 1841
350.506, 266.906, -874.001, 2760
348.449, 270.469, -1031.1, 188
346.384, 274.046, -472.928, 509
334.484, 294.657, -1582.75, 2045
442.128, 132.212, -1459.45, 7043
406.888, 193.249, -1488.37, 496
404.487, 197.407, -66.9296, 477
403.845, 198.519, -309.833, 474
381.737, 236.812, -747.013, 4706
372.754, 252.371, -598.311, 471
367.966, 260.665, -549.862, 416
364.834, 266.089, -816.584, 1841
357.605, 278.61, -905.154, 2760
358.415, 277.206, -1053.99, 188
355.095, 282.957, -1053.45, 188
353.534, 285.661, -487.223, 509
344.415, 301.456, -1587.14, 2045
455.488, 133.072, -1471.34, 7043
420.578, 193.537, -1548.03, 496
419.244, 195.848, -1529.21, 496
415.642, 202.087, -70.3955, 477
412.683, 207.213, -319.862, 438
407.506, 216.178, -310.873, 474
392.476, 242.211, -747.519, 4706
383.26, 258.174, -612.166, 471
378.168, 266.994, -564.752, 416
374.982, 272.512, -834.758, 1841
368.106, 284.422, -1087.1, 188
365.83, 288.365, -923.822, 2760
360.738, 297.183, -502.193, 509
354.167, 308.564, -1589.23, 2045
433.38, 195.364, -1593.53, 496
431.658, 198.346, -1572.5, 496
423.82, 211.922, -328.449, 474
417.645, 222.618, -316.794, 474
426.555, 207.185, -72.2698, 477
403.377, 247.331, -748.144, 4706
393.976, 263.613, -634.339, 471
388.148, 273.707, -578.394, 416
385.66, 278.017, -866.951, 1841
378.816, 289.872, -1107.59, 188
377.694, 291.815, -1121.44, 188
372.913, 300.096, -948.223, 2760
367.965, 308.666, -517.487, 509
363.776, 315.921, -1592.82, 2045
478.772, 140.742, -724.656, 448
444.757, 199.658, -1621.3, 496
437.781, 211.74, -73.4627, 477
435.023, 216.519, -337.51, 474
427.295, 229.904, -326.256, 474
414.369, 252.292, -749.073, 4706
404.425, 269.515, -642.016, 471
398.427, 279.905, -595.058, 416
396.102, 283.931, -872.162, 1841
388.205, 297.609, -1136.25, 188
379.417, 312.831, -980.763, 2760
375.664, 319.33, -527.551, 509
373.514, 323.056, -1594.76, 2045
448.572, 217.051, -74.2811, 477
446.411, 220.794, -343.001, 474
437.586, 236.079, -332.393, 474
425.279, 257.396, -749.233, 4706
415.212, 274.831, -662.272, 471
408.691, 286.127, -612.332, 416
406.478, 289.959, -899.834, 1841
398.173, 304.344, -1172.33, 188
386.486, 324.587, -1010.68, 2760
381.949, 332.444, -545.474, 509
382.967, 330.682, -1598.44, 2045
502.057, 148.412, -762.057, 448
459.865, 221.491, -75.6586, 477
458.142, 224.475, -354.349, 438
447.562, 242.799, -342.422, 474
436.12, 262.618, -749.22, 4706
425.861, 280.387, -676.453, 471
419.072, 292.146, -622.017, 416
416.772, 296.13, -921.99, 1841
408.062, 311.216, -1201.93, 188
393.852, 335.827, -1031.84, 2760
392.558, 338.069, -1601.81, 2045
387.493, 346.843, -563.977, 509
379.557, 360.588, -1303.44, 4702
513.556, 152.494, -780.376, 448
471.14, 225.961, -76.62, 477
469.611, 228.61, -360.123, 438
458.699, 247.51, -346.778, 474
447.341, 267.183, -749.907, 4706
436.62, 285.753, -697.006, 471
429.457, 298.159, -639.273, 416
427.557, 301.449, -942.988, 1841
417.797, 318.354, -1236.24, 188
419.949, 314.627, -1221.11, 188
401.865, 345.949, -1604.4, 2045
