# format: x, y, z, (trackId)+
485, 85.619, -1195.31, 3702
485, 87.7971, -502.023, 6043
485, 115.209, -805.103, 919
497, -114.43, -789.423, 4317
497, -105.101, -117.249, 881
497, -23.9815, -11.1548, 640
497, -19.2625, -1141.21, 1946
497, 77.0935, -538.707, 6043
497, 79.7873, -74.5438, 437
497, 86.9373, -490.219, 3112
497, 90.2102, -1189.27, 3702
497, 110.098, -825.56, 919
509, -113.106, -673.185, 4070
509, -120.075, -114.169, 881
509, -100.603, -791.189, 4317
509, -20.2453, -1139.86, 1946
509, -21.4206, -15.4707, 640
509, 57.7408, -577.332, 6043
509, 84.5662, -76.2632, 437
509, 87.1454, -478.418, 3112
509, 92.719, -1185.51, 3702
509, 107.009, -835.561, 919
521, -127.176, -110.192, 881
521, -92.4672, -652.776, 4070
521, -66.5704, -630.08, 4070
521, -89.8593, -792.402, 4317
521, -21.3302, -1138.71, 1946
521, -19.7775, -18.5045, 640
521, 34.4658, -619.317, 6043
521, 41.6759, -605.236, 6043
521, 51.0167, -586.47, 6043
521, 87.354, -466.958, 3112
521, 90.167, -78.033, 437
521, 96.0963, -1181.13, 3702
521, 100.919, -857.352, 919
521, 119.008, -469.609, 4070
521, 127.5, -1558.65, 2012
533, -127.104, -870.192, 6043
533, -85.2245, -792.841, 4317
533, -60.7389, -623.083, 4070
533, -33.2845, -599.207, 4070
533, -12.6132, -584.36, 4070
533, 5, -570.906, 4070
533, -22.8066, -1136.75, 1946
533, -17.7577, -21.303, 640
533, 17.3933, -648.179, 6043
533, 27.2513, -628.366, 6043
533, 24.1698, -552.359, 4070
533, 50.6844, -529.212, 4070
533, 74.3358, -508.699, 4070
533, 92.1801, -492.612, 4070
533, 102.944, -481.364, 4070
533, 87.2827, -456.453, 3112
533, 95.8399, -873.817, 919
533, 94.3379, -79.226, 437
533, 100.738, -1175.46, 3702
533, 127.5, -1568.32, 2012
545, -114.769, -855.144, 6043
545, -106.989, -830.094, 6043
545, -72.6341, -793.554, 4317
545, -60.2065, -764.702, 6043
545, -41.2707, -742.524, 6043
545, -31.3254, -718.566, 6043
545, -17.3461, -699.212, 6043
545, -6.44929, -681.083, 6043
545, 6.95683, -660.781, 6043
545, -28.0294, -597.967, 4070
545, -11.6363, -582.58, 4070
545, 8.18461, -565.231, 4070
545, 20.5699, -553.424, 4070
545, 47.7166, -531.521, 4070
545, 69.6353, -512.437, 4070
545, -23.482, -1136.44, 1946
545, -15.6418, -23.4769, 640
545, 89.482, -895.697, 919
545, 87.2215, -449.242, 3112
545, 99.9174, -81.2355, 437
545, 103.581, -1172.91, 3702
545, 132.5, -1585.86, 2012
557, -112.5, -839.454, 6043
557, -93.0661, -813.259, 6043
557, -73.3288, -788.763, 6043
557, -58.5321, -795.452, 4317
557, -67.3579, -765.999, 6043
557, -48.305, -742.493, 6043
557, -24.6656, -1135.14, 1946
557, -11.727, -25.5498, 640
557, 84.4565, -910.849, 919
557, 87.4282, -436.084, 3112
557, 103.855, -82.9635, 437
557, 107.181, -1167.32, 3702
557, 136.565, -1599.7, 2012
569, -41.5584, -797.161, 4317
569, -25.9362, -1133.51, 1946
569, -9.3388, -30.5745, 640
569, -17.5, -19.9535, 640
569, 78.6594, -927.431, 919
569, 87.0746, -426.43, 3112
569, 110.198, -84.6473, 437
569, 112.047, -1162.61, 3702
569, 137.394, -1618.79, 2012
581, -33.0566, -797.818, 4317
581, -26.9362, -1132.22, 1946
581, -6.98462, -33.2354, 640
581, 72.1389, -945.643, 919
581, 86.5545, -415.18, 3112
581, 115.953, -87.4619, 437
581, 116.472, -1157.83, 3702
581, 139.75, -1630.48, 2012
593, -28.4699, -1130.97, 1946
593, -12.5003, -799.18, 4317
593, -2.42759, -37.923, 640
593, 65.7368, -963.168, 919
593, 86.4281, -405.864, 3112
593, 120.088, -88.7607, 437
593, 140.443, -1636.91, 2012
605, -29.7384, -1129.94, 1946
605, -0.239735, -800.32, 4317
605, 11.9712, -800.976, 4317
605, -0.172043, -40.0176, 640
605, 58.4611, -983.067, 919
605, 85.8169, -391.181, 3112
605, 126.677, -89.7843, 437
617, -30.6596, -1129.27, 1946
617, 2.13584, -42.3627, 640
617, 21.7083, -801.618, 4317
617, 32.2184, -801.992, 4317
617, 51.2906, -1001.06, 919
617, 85.3127, -384.243, 3112
617, 128.575, -1146.09, 3702
617, 133.325, -91.7865, 437
629, -31.9172, -1127.49, 1946
629, 6.25406, -45.0674, 640
629, 45.0952, -802.497, 4317
629, 54.5494, -803.285, 4317
629, 42.8723, -1021.64, 919
629, 85.3159, -379.117, 3112
629, 133.709, -1139.3, 3702
629, 138.683, -93.6783, 437
629, 157.5, -1045.01, 1054
641, -33.4748, -1126.2, 1946
641, 10.2252, -49.1694, 640
641, 35.0798, -1040.82, 919
641, 78.4678, -804.29, 4317
641, 95.5005, -805.665, 4317
641, 84.569, -363.21, 3112
641, 137.902, -1135.44, 3702
641, 146.991, -95.2977, 437
641, 157.5, -1038.8, 414
653, -34.6766, -1125.05, 1946
653, 13.5547, -51.5788, 640
653, 23.6708, -1064.36, 919
653, 84.2356, -353.927, 3112
653, 110.824, -806.307, 4317
653, 133.201, -807.714, 4317
653, 141.969, -1130.92, 3702
653, 150.491, -96.5948, 437
653, 161.469, -1035.27, 414
665, -35.9551, -1124.15, 1946
665, 18.8341, -1076.83, 919
665, 18.1535, -55.4831, 640
665, 83.5274, -342.306, 3112
665, 160, -808.856, 4317
665, 149.226, -1124.83, 3702
665, 160, -1023.47, 1054
665, 159.042, -98.938, 437
677, -37.6621, -1122.49, 919
677, 7.15048, -1102.25, 919
677, 21.1473, -56.8244, 640
677, 82.6149, -333.443, 3112
677, 152.206, -1122.17, 3702
677, 152.483, -1066.52, 414
677, 165.336, -1024.11, 1054
677, 165.355, -100.906, 437
689, -32.9173, -1121.72, 919
689, -0.446796, -1119.27, 919
689, 25.647, -60.4207, 640
689, 82.0682, -320.219, 3112
689, 146.706, -1083.87, 414
689, 156.985, -1118.08, 3702
689, 167.628, -1019.13, 1054
689, 170.986, -102.775, 437
701, -40.197, -1120.15, 1946
701, -11.3635, -1140.89, 919
701, 30.77, -62.4674, 640
701, 81.2518, -312.698, 3112
701, 141.49, -1101.37, 414
701, 165.643, -1110.77, 3702
701, 170.594, -1014.77, 1054
701, 172.5, -105.782, 437
713, -41.2025, -1119.46, 1946
713, -25.6449, -1168.2, 919
713, 35.2596, -66.2876, 640
713, 80.3482, -301.242, 3112
713, 135.264, -1118.82, 414
713, 167.85, -1107.84, 3702
713, 174.22, -1009.26, 1054
713, 177.5, -105.613, 437
725, -42.9914, -1117.97, 1946
725, -35.4236, -1187.18, 919
725, 41.3797, -70.3751, 640
725, 79.054, -289.37, 3112
725, 130.28, -1132.71, 414
725, 174.425, -1101.8, 3702
725, 176.822, -1005.59, 1054
740, -187.5, -403.142, 2719
740, -57.9052, -1222.96, 919
740, -45.062, -1116.83, 1946
740, 46.4314, -72.9108, 640
740, 78.0733, -278.356, 3112
740, 123.098, -1153.63, 414
740, 179.643, -1097.31, 3702
740, 182.902, -999.096, 1054
758, -191.097, -407.349, 2719
758, -72.6361, -1257.1, 919
758, -64.2539, -1239.54, 919
758, -46.5047, -1114.78, 1946
758, 55.6591, -78.6866, 640
758, 76.3204, -262.918, 3112
758, 112.69, -1181.24, 414
758, 191.678, -1088.68, 3702
758, 189.973, -991.639, 1054
776, -193.382, -412.502, 2719
776, -92.3188, -1290.07, 919
776, -49.3885, -1112.74, 1946
776, 61.6793, -82.1404, 640
776, 74.7579, -247.263, 3112
776, 100.243, -1211.4, 414
776, 196.492, -1083.4, 3702
776, 196.641, -985.005, 1054
794, -197.632, -1162.7, 6400
794, -194.254, -415.946, 2719
794, -116.65, -1330.27, 919
794, -51.4718, -1111.35, 1946
794, 71.942, -87.8708, 640
794, 72.9132, -232.105, 3112
794, 93.3979, -1226.77, 414
794, 202.5, -1077.05, 3702
794, 202.5, -979.177, 1054
812, -194.648, -418.981, 2719
812, -176.763, -1154.09, 6400
812, -159.64, -1144.82, 6400
812, -147.063, -1376.28, 919
812, -54.5413, -1108.88, 1946
812, 70.2662, -215.722, 3112
812, 76.4468, -1265.66, 414
812, 80.5019, -91.6235, 640
812, 205, -989.484, 6400
830, -196.721, -423.651, 2719
830, -165.671, -1408.21, 919
830, -146.37, -1139.91, 6400
830, -127.048, -1130.65, 6400
830, -75.5316, -1107.29, 1946
830, 65.2401, -1289.38, 414
830, 68.3014, -200.209, 3112
830, 91.7877, -96.5532, 640
830, 159.792, -1007.78, 6400
830, 175.036, -1001.89, 6400
830, 191.862, -993.543, 6400
848, -206.734, -1471.85, 919
848, -196.321, -1454.42, 919
848, -184.976, -1437.63, 919
848, -212.5, -1315.45, 4857
848, -210.904, -1043.17, 4857
848, -211.767, -753.724, 4857
848, -208.716, -194.104, 6400
848, -212.5, -155.696, 4857
848, -196.52, -428.036, 2719
848, -104.323, -1121.27, 6400
848, -81.6235, -1110.2, 6400
848, -58.4306, -1105.16, 6400
848, -15.0005, -1084.82, 6400
848, 52.1132, -1315.69, 414
848, 65.7788, -182.6, 3112
848, 102.494, -1032.74, 6400
848, 123.09, -1024.01, 6400
848, 138.909, -1015.05, 6400
848, 100.448, -101.807, 640
848, 124.265, -863.309, 5684
866, -213.769, -1579.85, 4857
866, -217.5, -1488.03, 919
866, -209.754, -1309.29, 4857
866, -207.592, -746.542, 4857
866, -212.442, -454.203, 4857
866, -205.263, -143.94, 4857
866, -203.634, -1030.5, 4857
866, -196.686, -190.482, 6400
866, -184.889, -185.451, 6400
866, -169.757, -180.555, 6400
866, -202.5, -453.806, 4857
866, -197.129, -431.405, 2719
866, -61.6204, -1103.54, 6400
866, -18.3497, -1083.25, 6400
866, 11.703, -1070.07, 6400
866, 35.6371, -1061.44, 6400
866, 59.072, -1050.53, 6400
866, 82.8139, -1040.82, 6400
866, 100.437, -1034.03, 6400
866, 35.5757, -1348.26, 414
866, 62.736, -164.019, 3112
866, 95.2241, -897.871, 5684
866, 112.664, -875.697, 5684
866, 124.208, -861.692, 5684
866, 143.29, -840.297, 5684
866, 102.102, -1134.17, 5684
866, 114.7, -1118.64, 5684
866, 128.708, -1102.64, 5684
866, 145.754, -1082.9, 5684
866, 97.9668, -657.967, 5684
866, 105.053, -1620.72, 5684
866, 122.255, -1597.68, 5684
866, 135.933, -1579.51, 5684
866, 106.846, -1371.08, 5684
866, 119.882, -1353.82, 5684
866, 138.222, -1332.87, 5684
866, 112.65, -107.788, 640
866, 220, -37.6957, 6400
884, -209.421, -1567.61, 4857
884, -206.166, -441.049, 4857
884, -199.165, -435.315, 2719
884, -204.696, -1294.93, 4857
884, -200.325, -1018.14, 4857
884, -201.879, -732.485, 4857
884, -199.566, -131.403, 4857
884, -165.19, -176.423, 6400
884, -156.938, -172.595, 6400
884, -139.921, -166.89, 6400
884, -64.0831, -1102.18, 1946
884, 20.333, -1377.37, 414
884, 61.2711, -156.092, 3112
884, 87.7035, -910.067, 5684
884, 94.1826, -1393.97, 5684
884, 92.6328, -1152.52, 5684
884, 91.5713, -669.604, 5684
884, 97.5, -1631.45, 5684
884, 123.619, -111.246, 640
884, 154.243, -1065.81, 5684
884, 152.293, -1309.7, 5684
884, 154.002, -821.984, 5684
884, 157.489, -1542.39, 5684
884, 158.594, -1293.51, 5684
884, 183.039, -51.0293, 6400
884, 197.284, -44.9289, 6400
884, 213.313, -38.9851, 6400
902, -210.678, -1553.8, 4857
902, -206.503, -1280.25, 4857
902, -204.007, -429.554, 2719
902, -201.854, -1004.17, 4857
902, -201.188, -718.734, 4857
902, -198.774, -118.417, 4857
902, -136.634, -165, 6400
902, -121.306, -159.964, 6400
902, -102.48, -151.605, 6400
902, -90.9484, -148.748, 6400
902, -82.2115, -144.469, 6400
902, -62.1011, -136.719, 6400
902, -66.4325, -1100.2, 1946
902, 9.93223, -1397.49, 414
902, 57.9788, -135.881, 3112
902, 84.0062, -933.957, 5684
902, 89.2917, -691.516, 5684
902, 92.0687, -1417.95, 5684
902, 90.1945, -1175.28, 5684
902, 93.7412, -83.8052, 6400
902, 119.203, -75.1363, 6400
902, 134.039, -69.4018, 6400
902, 155.63, -61.2423, 6400
902, 175.515, -53.5306, 6400
902, 136.583, -117.174, 640
902, 156.155, -794.76, 5684
902, 156.679, -1515.6, 5684
902, 159.538, -1289.49, 5684
902, 156.301, -1045.12, 5684
902, 159.276, -1528.88, 5684
920, -220.184, -1538.23, 4857
920, -211.857, -1268.63, 4857
920, -207.523, -992.336, 4857
920, -207.849, -702.943, 4857
920, -210.317, -407.504, 4857
920, -202.071, -102.9, 4857
920, -198.136, -442.836, 2719
920, -76.3173, -144.001, 6400
920, -50.2863, -133.351, 6400
920, -31.3768, -127.273, 6400
920, -6.95999, -120.276, 6400
920, 3.28085, -114.179, 6400
920, 20.6038, -108.88, 6400
920, 40.9237, -102.035, 6400
920, -69.0487, -1098.64, 1946
920, -12.76, -1436.24, 414
920, 55.3375, -121.385, 3112
920, 71.1531, -91.2789, 6400
920, 89.0379, -84.7351, 6400
920, 108.306, -77.4736, 6400
920, 92.6312, -959.287, 5684
920, 99.0951, -718.07, 5684
920, 98.078, -1433.88, 5684
920, 108.837, -1451.23, 5684
920, 135.046, -1481.3, 5684
920, 151.222, -1503.69, 5684
920, 99.4282, -1198.7, 5684
920, 149.879, -780.628, 5684
920, 144.84, -1254.7, 5684
920, 151.296, -1028.85, 5684
920, 149.818, -121.879, 640
938, -227.987, -1528, 4857
938, -235.269, -1242.1, 4857
938, -227.054, -1250.27, 4857
938, -237.5, -959.788, 4857
938, -219.218, -977.445, 4857
938, -235.052, -676.339, 4857
938, -222.812, -686.109, 4857
938, -223.685, -386.343, 4857
938, -214.041, -86.2417, 4857
938, -198.785, -447.223, 2719
938, -72.1881, -1096.48, 1946
938, -38.8835, -1480.68, 414
938, -29.9429, -1464.19, 414
938, 52.5649, -106.548, 3112
938, 118.492, -990.61, 5684
938, 140.113, -1014.97, 5684
938, 110.866, -733.802, 5684
938, 125.427, -750.098, 5684
938, 135.375, -761.695, 5684
938, 121.494, -1225.32, 5684
938, 140.077, -1247.5, 5684
938, 131.222, -1475.53, 5684
938, 160.251, -126.421, 640
956, -241.713, -1234.65, 4857
956, -240.815, -956.434, 4857
956, -238.017, -673.126, 4857
956, -237.853, -370.214, 4857
956, -242.5, -63.7209, 4857
956, -226.989, -74.0753, 4857
956, -198.707, -450.757, 2719
956, -74.5976, -1094.65, 1946
956, -56.213, -1507.7, 414
956, 48.6168, -87.8906, 3112
956, 176.131, -133.008, 640
974, -246.604, -56.7603, 4857
974, -199.186, -456.063, 2719
974, -82.3446, -1551.81, 414
974, -68.8028, -1531.25, 414
974, -77.636, -1093.09, 1946
974, 46.1389, -74.578, 3112
974, 190.66, -137.433, 640
992, -198.288, -458.362, 2719
992, -120, -1602.34, 414
992, -92.8661, -1566.2, 414
992, -80.2372, -1091.62, 1946
992, 41.8495, -55.8463, 3112
992, 208.494, -143.864, 640
1010, -197.9, -461.831, 2719
1010, -136.997, -1634.72, 414
1010, -119.187, -1607.18, 414
1010, -83.1431, -1089.45, 1946
1010, 39.1991, -43.5522, 3112
1010, 220.182, -148.42, 640
1028, -197.609, -466.659, 2719
1028, -138.504, -1636.84, 414
1028, -86.2963, -1087.6, 1946
1028, 34.8249, -25.0492, 3112
1028, 237.277, -154.753, 640
1046, -197.56, -469.975, 2719
1046, -89.3478, -1085.69, 1946
1046, 31.8762, -11.0986, 3112
1046, 260.206, -161.569, 640
1064, -196.737, -474.465, 2719
1064, -92.2863, -1084.21, 1946
1064, 29.3268, -3.48942, 3112
1064, 262.412, -163.31, 640
1082, -196.014, -478.803, 2719
1082, -95.665, -1082.37, 1946
1082, 277.5, -169.856, 640
1100, -195.222, -482.641, 2719
1100, -98.5767, -1080.84, 1946
1118, -193.709, -486.421, 2719
1118, -101.521, -1078.93, 1946
1136, -193.512, -489.666, 2719
1136, -105.029, -1077.1, 1946
1154, -191.772, -493.87, 2719
1154, -108.411, -1075.36, 1946
1172, -190.414, -498.137, 2719
1172, -157.5, -3.4535, 6393
1172, -111.794, -1073.47, 1946
1172, 28.1857, -7.72973, 5360
1190, -189.561, -501.028, 2719
1190, -166.768, -11.6276, 6393
1190, -115.068, -1071.49, 1946
1190, 27.242, -9.26267, 5360
406.418, 122.063, -1419.05, 2012
403.918, 126.393, -388.193, 6043
398.23, 136.246, -366.958, 6043
373.918, 178.354, -684.828, 495
362.341, 198.407, -377.734, 6044
357.867, 206.157, -664.176, 414
360.343, 201.867, -395.363, 6044
327.826, 258.189, -1196.68, 2757
324.934, 263.198, -527.983, 438
308.918, 290.937, -685.454, 503
308.918, 290.937, -221.213, 4070
419.311, 123.732, -1433.78, 2012
418.675, 124.834, -696.433, 919
411.247, 137.699, -701.354, 919
384.311, 184.354, -706.296, 495
372.297, 205.163, -680.353, 414
416.701, 128.253, -399.289, 6043
368.92, 211.011, -415.602, 6044
335.663, 268.614, -1199.88, 2757
333.143, 272.979, -543.66, 438
319.041, 297.404, -227.84, 4070
316.811, 301.268, -707.091, 503
427.052, 134.324, -721.542, 919
394.703, 190.354, -731.427, 495
429.238, 130.537, -406.926, 6043
385.789, 205.794, -701.294, 414
376.447, 221.975, -437.927, 6044
343.105, 279.725, -1202.08, 2757
340.926, 283.498, -561.673, 438
334.088, 295.343, -238.197, 4070
442.385, 131.766, -741.023, 919
406.345, 194.189, -743.853, 414
398.525, 207.734, -713.786, 414
383.595, 233.593, -466.564, 6044
350.839, 290.329, -253.241, 4070
351.13, 289.825, -1204.85, 2757
348.5, 294.38, -581.077, 438
455.23, 133.518, -750.644, 397
415.488, 202.354, -762.873, 414
412.397, 207.708, -731.533, 414
390.245, 246.076, -494.587, 6044
385.488, 254.316, -511.819, 6044
385.488, 254.316, -494.761, 6044
370.169, 280.848, -272.379, 4070
370.355, 280.526, -1158.19, 1054
362.647, 293.877, -1164.58, 1054
354.993, 307.134, -1171.49, 1054
344.902, 324.613, -1178.98, 1054
358.584, 300.915, -1206.71, 2757
357.131, 303.432, -593.439, 438
465.815, 139.185, -771.249, 397
424.63, 210.519, -751.115, 414
427.083, 206.27, -782.107, 495
401.228, 251.053, -1142.07, 1054
394.746, 262.28, -1147.92, 1054
385.041, 279.089, -1156.17, 1054
374.467, 297.405, -1164.96, 1054
366.346, 311.47, -1171.4, 1054
353.93, 332.975, -1179.68, 1054
396.809, 258.706, -519.287, 6044
389.299, 271.714, -290.462, 4070
366.53, 311.152, -1210.28, 2757
364.804, 314.142, -609.377, 438
478.772, 140.742, -790.196, 414
440.561, 206.926, -765.685, 414
437.51, 212.211, -810.554, 495
428.744, 227.393, -1128.2, 1054
424.078, 235.476, -1132.48, 1054
416.213, 249.099, -1139.1, 1054
411.78, 256.776, -314.242, 4070
407.145, 264.804, -303.671, 4070
402.422, 272.984, -550.029, 6044
406.272, 266.316, -534.636, 6044
401.272, 274.976, -291.614, 4070
373.304, 323.418, -1213.35, 2757
372.735, 324.405, -625.477, 438
489.06, 146.923, -814.135, 397
463.743, 190.773, -787.273, 414
452.016, 211.086, -1117.76, 1054
442.567, 227.451, -1125.83, 1054
447.928, 218.165, -827.372, 495
438.135, 235.128, -343.821, 4070
432.29, 245.251, -331.078, 4070
406.415, 290.068, -585.19, 6044
381.068, 333.971, -1214.62, 2757
380.504, 334.948, -643.14, 438
500.511, 151.09, -829.408, 397
503.307, 146.247, -430.159, 4070
491.31, 167.026, -417.875, 4070
469.135, 205.434, -383.018, 4070
462.981, 216.094, -368.557, 4070
456.134, 227.953, -355.675, 4070
470.097, 203.768, -1109.73, 1054
465.516, 211.703, -1114.48, 1054
470.844, 202.474, -806.276, 414
458.489, 223.873, -841.153, 495
412.712, 303.162, -609.193, 6044
387.921, 346.101, -1218.75, 2757
387.709, 346.469, -659.906, 438
511.764, 155.599, -853.463, 397
512.046, 155.111, -434.368, 4070
503.146, 170.525, -420.213, 4070
493.797, 186.719, -404.117, 4070
486.055, 200.128, -387.962, 4070
490.364, 192.665, -1101.39, 1054
485.55, 201.004, -823.703, 414
468.835, 229.954, -867.807, 495
414.125, 324.714, -654.062, 6044
396.241, 355.69, -1220.15, 2757
395.321, 357.284, -676.072, 438
522.875, 160.354, -867.167, 397
509.306, 183.856, -1092.81, 1054
499.512, 200.819, -839.458, 414
479.261, 235.895, -883.954, 495
416.885, 343.935, -686.282, 6044
402.676, 368.545, -1223.53, 2757
403.02, 367.949, -691.71, 438
533.954, 165.165, -890.641, 397
529.535, 172.818, -1084.02, 1054
515.724, 196.739, -862.838, 414
489.755, 241.72, -905.628, 495
418.322, 365.446, -727.442, 6044
413.273, 374.19, -751.974, 6044
409.872, 380.081, -1225.96, 2757
410.641, 378.749, -708.07, 438
542.381, 174.568, -1079.81, 1054
544.955, 170.11, -908.872, 397
530.646, 194.895, -879.536, 414
500.109, 247.785, -926.43, 495
414.258, 396.485, -783.29, 6044
416.564, 392.491, -1229.39, 2757
417.946, 390.097, -726.249, 438
560.345, 167.454, -1071.62, 1054
556.208, 174.619, -929.933, 414
546.367, 191.665, -898.45, 414
510.417, 253.932, -941.378, 495
424.684, 402.426, -1230.8, 2757
424.619, 402.538, -796.235, 6400
425.068, 401.76, -743.25, 438
573.802, 168.146, -1067.17, 1054
569.411, 175.752, -956.932, 397
566.92, 180.065, -946.64, 397
562.512, 187.701, -919.656, 414
520.842, 259.876, -970.246, 495
436.786, 405.465, -800.18, 6400
432.111, 413.562, -1233.68, 2757
432.525, 412.845, -758.041, 438
587.303, 168.761, -1062.88, 1054
578.482, 184.039, -940.848, 414
577.909, 185.032, -968.34, 397
531.042, 266.208, -983.165, 495
449.556, 407.346, -805.907, 6400
440.108, 423.711, -775.092, 438
439.803, 424.239, -1235.86, 2757
595.917, 177.842, -963.193, 414
588.674, 190.387, -984.621, 397
551.903, 254.075, -1002.95, 495
464.031, 406.275, -812.304, 6400
450.195, 430.239, -792.788, 438
611.502, 174.848, -977.351, 414
600.588, 193.752, -1009.17, 495
551.753, 278.336, -1025.85, 495
477.317, 407.262, -817.762, 6400
623.48, 178.101, -993.275, 414
610.078, 201.315, -1020.68, 397
560.98, 286.354, -1042.05, 495
491.391, 406.886, -821.826, 6400
621.052, 206.307, -1044.89, 397
571.372, 292.354, -1062.39, 495
506.163, 405.3, -829.939, 6400
631.904, 211.509, -1064.4, 397
581.765, 298.354, -1081.9, 495
519.817, 405.651, -834.31, 6400
656.922, 192.177, -812.887, 4317
642.721, 216.774, -1086.45, 397
592.157, 304.354, -1103.87, 495
589.657, 308.684, -1094.57, 495
534.467, 404.277, -840.537, 6400
662.687, 206.193, -813.146, 4317
653.405, 222.27, -1101.29, 397
602.993, 309.585, -1126.06, 495
551.955, 397.986, -849.571, 6400
662.286, 230.887, -814.897, 4317
663.982, 227.949, -1124.66, 397
613.265, 315.794, -1138.57, 495
565.04, 399.322, -852.849, 6400
674.553, 233.64, -1136.92, 397
