# format: x, y, z, (trackId)+
592.637, -678.596, -526.413, 1125
601.743, -673.339, -1331.03, 4461
618.515, -663.655, -1323.23, 4461
622.994, -661.07, -1327.06, 4461
594.789, -677.354, -1318.74, 4461
604.39, -671.81, -1632.97, 4461
600.024, -674.331, -1587.76, 4461
612.758, -666.979, -1598.07, 4461
598.312, -675.32, -1494.05, 4461
618.976, -663.389, -1501.96, 4461
617.37, -664.316, -1355.38, 4461
604.236, -671.899, -1543.56, 4461
618.731, -663.531, -1551.99, 4461
603.413, -672.375, -1447.08, 4461
620.793, -662.34, -1457.21, 4461
605.695, -671.057, -1390.5, 4461
615.365, -665.474, -1281.11, 4461
630.927, -656.489, -1290.46, 4461
619.895, -662.859, -1384.82, 4461
631.583, -656.11, -1384.69, 4461
613.04, -666.816, -1338.07, 4461
618.844, -663.465, -1234.37, 4461
636.855, -653.067, -1244.23, 4461
619.284, -663.212, -1180.14, 4461
627.451, -658.496, -1190.35, 4461
620.926, -662.263, -1120.33, 4461
618.906, -663.43, -1058.67, 4461
626.885, -658.823, -1064.91, 4461
617.815, -664.06, -475.877, 4461
634.691, -654.316, -494.402, 4461
618.456, -663.689, -279.573, 4461
625.153, -659.823, -290.65, 4461
627.454, -658.495, -194.45, 4461
622.508, -661.35, -87.3045, 4461
630.231, -656.891, -99.0066, 4461
622.122, -661.573, -1408, 4461
629.129, -657.528, -394.158, 4461
626.018, -659.323, -1365.74, 4461
621.7, -661.816, -1348.19, 4461
628.572, -657.849, -996.297, 4461
627.121, -658.687, -900.006, 4461
628.922, -657.647, -805.217, 4461
626.647, -658.96, -701.761, 4461
632.769, -655.426, -714.324, 4461
630.155, -656.935, -589.705, 4461
632.526, -655.566, -6.90325, 4461
634.691, -654.316, -628.113, 4462
467.361, -771.709, -882.092, 1126
471.275, -769.449, -973.381, 3650
475.265, -767.145, -856.724, 1126
586.844, -702.725, -582.269, 1126
594.691, -698.195, -1072.5, 1125
598.529, -695.979, -1630.27, 1126
610.387, -689.133, -1624.49, 4461
632.865, -676.155, -1611.48, 4461
603.726, -692.978, -1335.32, 4461
600.076, -695.086, -1316.66, 4461
602.508, -693.682, -507.385, 1125
606.906, -691.143, -1357.16, 4461
609.366, -689.722, -1583.68, 4461
629.657, -678.007, -1563.52, 4461
609.582, -689.597, -1533.66, 4461
608.138, -690.431, -1488.92, 4461
609.918, -689.404, -1433.94, 4461
609.943, -689.389, -1382.71, 4461
617.71, -684.905, -1369.32, 4461
623.425, -681.605, -1272.08, 4461
624.827, -680.796, -1384.32, 4461
633.378, -675.859, -1380.42, 4461
623.757, -681.414, -1358.6, 4461
634.133, -675.423, -1353.65, 4461
628.865, -678.464, -1325.5, 4461
627.971, -678.981, -1223.91, 4461
648.021, -667.405, -1213.7, 4461
627.756, -679.105, -1171.44, 1952
637.666, -673.383, -1191.54, 1952
646.979, -668.006, -1150.51, 4461
629.453, -678.125, -1103.13, 4461
647.392, -667.768, -1092.09, 4461
626.928, -679.583, -1047.74, 4461
629.486, -678.106, -454.804, 4461
650.185, -666.155, -434.761, 4461
628.978, -678.399, -365.294, 4461
645.856, -668.655, -339.722, 4461
625.917, -680.166, -265.067, 4461
638.178, -673.088, -246.677, 4461
646.598, -668.226, -235.483, 4461
627.341, -679.344, -166.89, 4461
650.185, -666.155, -139.49, 4461
626.268, -679.964, -72.2161, 4461
632.823, -676.179, -1512.01, 4461
631.648, -676.858, -1465.52, 4461
632.369, -676.442, -1416.81, 4461
635.669, -674.536, -972.007, 4461
650.185, -666.155, -872.758, 4461
638.094, -673.136, -678.217, 4462
635.217, -674.797, -1316, 4461
648.021, -667.405, -1305.9, 4461
638.634, -672.824, -781.83, 4461
646.664, -668.188, -768.18, 4461
650.185, -666.155, -536.792, 4461
639.672, -672.225, -1374.69, 4461
639.361, -672.405, -634.158, 4462
647.564, -667.669, -1258.85, 4461
646.555, -668.251, -1031.53, 4461
645.929, -668.612, -657.68, 4462
647.724, -667.576, -29.9073, 4461
648.021, -667.405, -1343.01, 4461
471.154, -790.303, -903.309, 1126
477.108, -786.866, -985.643, 3650
607.231, -711.74, -540.702, 1126
609.589, -710.378, -1048.14, 1125
610.552, -709.822, -1616.15, 4461
626.472, -700.63, -1572.26, 4461
619.265, -704.791, -1331.88, 4461
632.717, -697.025, -1333.14, 4461
613.267, -708.254, -1315.09, 4461
615.971, -706.694, -485.06, 1125
626.914, -700.375, -1525.08, 4461
634.253, -696.138, -1519.91, 4461
632.55, -697.121, -1474.65, 4461
626.49, -700.62, -1428.29, 4461
636.081, -695.083, -1422.85, 4461
623.762, -702.195, -1387.27, 4461
640.302, -692.646, -1385.65, 4461
652.175, -685.791, -1386.72, 4461
636.903, -694.608, -1357.04, 4461
655.846, -683.672, -1346.12, 4461
629.834, -698.69, -1617.22, 4461
629.456, -698.908, -1310.95, 4461
647.402, -688.547, -1264.29, 4461
641.428, -691.996, -1100.1, 4461
650.11, -686.983, -1095.08, 4461
640.408, -692.585, -1041.68, 4461
651.062, -686.434, -1035.67, 4461
647.941, -688.236, -246.261, 4461
643.248, -690.945, -153.683, 4461
652.307, -685.715, -143.235, 4461
650.385, -686.825, -47.284, 4461
637.706, -694.145, -1311.75, 4461
657.017, -682.996, -1306.08, 4461
643.708, -690.679, -1219.79, 1952
650.849, -686.557, -1214.93, 4461
645.9, -689.414, -1159.67, 4461
643.97, -690.528, -447.786, 4461
650.588, -686.708, -443.454, 4461
650.389, -686.822, -345.67, 4461
648.057, -688.169, -1188.27, 1952
654.55, -684.42, -962.312, 4461
660.871, -680.77, -693.756, 4462
657.021, -682.993, -678.572, 4462
473.409, -809.786, -952.856, 1126
481.531, -805.097, -998.71, 3650
617.58, -726.549, -521.388, 1126
625.096, -722.21, -1597.48, 1126
635.289, -716.325, -1578.1, 1125
624.287, -722.677, -1034.68, 1125
631.539, -718.49, -1019.06, 1125
623.056, -723.387, -500.363, 1126
627.356, -720.905, -1564.15, 1126
636.3, -715.741, -456.298, 1125
658.176, -703.111, -1186.19, 1952
480.398, -826.536, -992.938, 1126
481.349, -825.987, -965.748, 1126
487.887, -822.212, -1009.26, 3650
627.389, -741.67, -489.64, 1126
627.389, -741.67, -475.615, 1126
633.542, -738.118, -460.935, 1126
637.58, -735.787, -1530.56, 1126
647.245, -730.207, -1573.79, 1125
665.815, -719.485, -1544.95, 1125
681.808, -710.252, -1523.87, 1125
640.485, -734.109, -1010.14, 1125
663.934, -720.571, -425.62, 1125
677.284, -712.864, -404.68, 1125
667.647, -718.427, -1183.7, 1952
490.587, -841.438, -1009.86, 3650
642.304, -753.844, -454.393, 1126
644.9, -752.345, -1489.73, 1126
690.871, -725.804, -960.535, 1125
699.412, -720.873, -947.474, 1125
681.272, -731.346, -1537.56, 1125
693.043, -724.55, -1521.27, 1125
677.179, -733.709, -1180.94, 1952
689.958, -726.331, -400.827, 1125
701.341, -719.759, -390.309, 1125
496.43, -858.849, -5.86764, 1126
502.207, -855.514, -1040.52, 1126
647.392, -771.691, -413.728, 1126
650.378, -769.967, -1468.06, 1126
686.91, -748.875, -1178.46, 1952
502.71, -876.008, -1045.5, 3650
512.199, -870.529, -38.9435, 1126
502.835, -875.936, -17.6078, 1126
517.865, -867.258, -1078.18, 1126
524.191, -863.606, -1100.63, 1126
648.003, -792.123, -1411.79, 1126
648.064, -792.088, -372.551, 1126
695.902, -764.468, -1176.05, 1952
507.006, -894.312, -1056.83, 3650
534.948, -878.18, -81.4411, 1126
524.825, -884.024, -85.7207, 1126
543.279, -873.37, -1129.67, 1126
631.779, -822.275, -1342, 1126
643.364, -815.586, -324.017, 1126
648.255, -812.762, -342.603, 1126
645.812, -814.172, -1378.65, 1126
705.116, -779.933, -1172.94, 1952
511.788, -912.336, -1069.17, 3650
556.768, -886.366, -109.692, 1126
565.572, -881.283, -135.557, 1126
576.745, -874.833, -162.436, 1126
588.992, -867.762, -185.571, 1126
608.52, -856.488, -223.111, 1126
634.828, -841.299, -280.291, 1126
578.535, -873.799, -1197.98, 1126
592.709, -865.616, -1232.51, 1126
604.36, -858.89, -1255.28, 1126
613.69, -853.503, -1275.26, 1126
619.826, -849.96, -1294, 1126
640.436, -838.061, -1339.38, 1126
714.006, -795.585, -1170.67, 1952
754.662, -772.113, -322.454, 2480
754.662, -772.113, -311.454, 2480
515.955, -930.714, -1081.04, 3650
588.197, -889.006, -163.644, 1126
615.664, -873.148, -218.727, 1126
722.593, -811.412, -1166.48, 1952
767.992, -785.201, -295.918, 2480
520.745, -948.734, -1092.21, 3650
731.522, -827.041, -1164.96, 1952
781.257, -798.327, -282.84, 2480
524.605, -967.29, -1104.41, 3650
740.463, -842.664, -1163.93, 1952
794.443, -811.499, -260.984, 2480
311.079, -1111.35, -1411.36, 2906
529.096, -985.482, -1116.12, 3650
748.748, -858.665, -1161.07, 1952
807.37, -824.82, -244.106, 2480
315.225, -1129.74, -120.577, 6177
324.353, -1124.47, -1409.78, 2906
532.691, -1004.19, -1128.24, 3650
757.195, -874.573, -1158.57, 1952
818.492, -839.183, -225.213, 2480
324.71, -1145.05, -123.891, 6177
334.532, -1139.38, -140.828, 6177
336.703, -1138.13, -1408.32, 2906
535.864, -1023.14, -1141.01, 1952
765.181, -890.747, -1155.7, 1952
829.191, -853.791, -206.809, 2480
351.2, -1150.54, -1406.35, 2906
358.321, -1146.43, -165.484, 6177
538.887, -1042.18, -1154.1, 3650
774.361, -906.232, -1153.4, 1952
839.782, -868.461, -187.516, 2480
364.352, -1163.73, -1405.65, 2906
382.259, -1153.4, -184.772, 6177
390.539, -1148.62, -202.595, 6177
542.681, -1060.78, -1165.18, 3650
684.084, -979.138, -1151.98, 1952
850.318, -883.162, -167.261, 2480
308.918, -290.937, -1274.86, 1952
308.918, -290.937, -1257.73, 1952
310.023, -289.025, -953.311, 2480
315.515, -279.513, -485.931, 3641
380.38, -167.162, -1437.03, 2680
388.253, -153.526, -1241.13, 2121
402.66, -128.573, -886.783, 2520
404.115, -126.052, -1429.7, 1155
316.811, -301.268, -1303.5, 3652
317.173, -300.64, -1256.22, 1952
319.122, -297.265, -940.364, 2480
325.442, -286.317, -472.636, 3641
390.412, -173.786, -1446.73, 2680
400.112, -156.986, -1238.44, 2121
413.155, -134.394, -869.889, 2520
415.875, -129.683, -1433.79, 1155
327.203, -307.268, -1255.02, 1952
328.555, -304.926, -931.397, 2480
335.353, -293.151, -463.022, 3641
400.435, -180.426, -1456.01, 2680
412.3, -159.875, -1234.68, 2121
423.494, -140.486, -851.51, 2520
427.646, -133.296, -1436.94, 1155
335.374, -317.115, -1253.27, 1952
337.609, -313.245, -918.259, 2480
345.26, -299.992, -451.274, 3641
410.612, -186.8, -1466.14, 2680
424.525, -162.701, -1229.38, 2121
433.755, -146.715, -832.552, 2520
439.348, -137.027, -1439.88, 1155
344.118, -325.97, -1251.58, 1952
346.683, -321.527, -905.201, 2480
355.119, -306.916, -438.669, 3641
420.584, -193.527, -1477.18, 2680
436.711, -165.595, -1226.49, 2121
444.126, -152.752, -819.418, 2520
451.429, -140.102, -1444.09, 1155
353.51, -333.702, -1249.61, 1952
356.03, -329.338, -894.471, 2480
364.694, -314.331, -426.638, 3641
430.423, -200.485, -1486.98, 2680
449.055, -168.213, -1222.87, 2121
454.461, -158.85, -803.611, 2520
462.765, -144.468, -1446.29, 1155
362.082, -342.855, -1248.33, 1952
364.923, -337.935, -880.667, 2480
374.422, -321.483, -413.938, 3641
440.581, -206.891, -1496.32, 2680
461.191, -171.194, -1218.76, 2121
464.739, -165.048, -784.759, 2520
474.623, -147.929, -1449.98, 1155
371.784, -350.052, -1246.59, 1952
374.113, -346.017, -869.76, 2480
384.228, -328.498, -403.654, 3641
450.434, -213.826, -1506.98, 2680
473.203, -174.388, -1216.33, 2121
474.914, -171.425, -768.358, 2520
486.094, -152.06, -1453.22, 1155
380.137, -359.584, -1244.68, 1952
383.059, -354.523, -856.801, 2480
393.671, -336.142, -390.644, 3641
460.285, -220.764, -1515.66, 2680
485.083, -177.812, -752.058, 2520
486.136, -175.987, -1211.57, 2121
498.093, -155.278, -1456.52, 1155
388.332, -369.389, -1243.24, 1952
392.248, -362.607, -846.522, 2480
403.26, -343.533, -378.779, 3641
470.281, -227.45, -1526.84, 2680
495.114, -184.437, -732.885, 2520
497.814, -179.76, -1209.38, 2121
510.281, -158.168, -1459.83, 2128
398.074, -376.515, -1241.76, 1952
401.342, -370.855, -833.303, 2480
412.844, -350.933, -367.911, 3641
480.079, -234.479, -1534.02, 2680
505.329, -190.744, -718.345, 2520
510.8, -181.268, -1204.37, 2121
521.349, -162.997, -1463.53, 1155
406.196, -386.448, -1240.49, 1952
410.183, -379.542, -821.297, 2480
422.162, -358.794, -354.654, 3641
489.871, -241.518, -1548.09, 2680
515.288, -197.494, -701.083, 2520
523.04, -184.068, -1202.01, 2121
532.866, -167.049, -1466.5, 1155
537.635, -158.789, -1462.5, 2128
414.279, -396.448, -1237.99, 1952
419.191, -387.94, -808.989, 2480
431.351, -366.879, -341.089, 3641
499.817, -248.292, -1555.15, 2680
525.18, -204.362, -683.364, 2520
528.626, -198.393, -692.676, 2520
535.537, -186.422, -1197.42, 2121
544.347, -171.163, -1469, 2128
551.106, -159.457, -1464.99, 2128
424.246, -403.184, -1236.96, 1952
428.427, -395.942, -799.508, 2480
440.836, -374.45, -332.096, 3641
509.69, -255.19, -1564.38, 2680
535.314, -210.809, -668.131, 2520
548.635, -187.736, -1192.56, 2121
556.015, -174.954, -1472.38, 2128
561.349, -165.715, -1467.32, 2128
432.204, -413.401, -1234.97, 1952
437.135, -404.86, -785.177, 2480
450.005, -382.568, -319.189, 3641
519.359, -262.444, -1574.99, 2680
545.298, -217.516, -650.007, 2520
560.807, -190.653, -1189.73, 2121
568.161, -177.917, -1475.82, 2128
574.294, -167.294, -1470.55, 2128
440.649, -422.774, -1233.46, 1952
446.22, -413.124, -774.018, 2480
459.185, -390.668, -305.963, 3641
528.954, -269.825, -1585.8, 2680
555.254, -224.272, -636.457, 2520
573.428, -192.793, -1185.75, 2121
579.41, -182.432, -1479.7, 2128
585.611, -171.692, -1472.42, 2128
450.195, -430.239, -1232.74, 1952
455.125, -421.701, -762.059, 2480
468.285, -398.907, -293.764, 3641
538.93, -276.545, -1594.6, 2680
565.064, -231.28, -616.546, 2520
586.536, -194.091, -1181.65, 2121
590.753, -186.786, -1482.48, 2128
597.695, -174.761, -1476.35, 2128
458.252, -440.285, -1229.39, 1952
463.862, -430.567, -749.246, 2480
477.484, -406.974, -283.475, 3641
548.681, -283.656, -1605.43, 2680
574.975, -238.114, -601.842, 2520
598.966, -196.56, -1178.3, 2121
603.062, -189.466, -1485.52, 2128
608.431, -180.166, -1479.26, 2128
466.245, -450.439, -1228.7, 1952
472.615, -439.407, -736.372, 2480
486.472, -415.406, -270.224, 3641
558.285, -291.022, -1614.53, 2680
584.654, -245.349, -582.913, 2520
612.298, -197.469, -1174.64, 2121
614.4, -193.829, -1488.25, 2128
619.583, -184.851, -1481.54, 2128
476.372, -456.899, -1227.89, 1952
481.901, -447.324, -727.453, 2480
495.462, -423.834, -257.652, 3641
568.195, -297.858, -1623.62, 2680
594.551, -252.207, -566.838, 2520
624.999, -199.469, -1170.61, 2121
626.766, -196.41, -1489.98, 2128
630.255, -190.367, -1483.05, 2128
484.265, -467.229, -1225.84, 1952
490.551, -456.341, -713.97, 2480
504.308, -432.512, -244.713, 3641
577.527, -305.693, -1634.89, 2680
604.219, -259.461, -547.102, 2520
637.23, -202.286, -1494.81, 2128
641.19, -195.426, -1486.75, 2128
636.535, -203.49, -1168.72, 2121
499.329, -465.136, -701.67, 2480
513.464, -440.655, -234.021, 3641
587.698, -312.077, -1637.13, 2680
613.952, -266.603, -536.026, 2520
651.615, -201.369, -1490.79, 2128
650.401, -203.472, -1163.43, 2121
502.549, -483.559, -1220.97, 1952
507.984, -474.147, -688.417, 2480
521.883, -450.072, -219.127, 3641
623.503, -274.062, -513.298, 2520
663.052, -205.561, -1494.68, 2128
663.835, -204.204, -1160.03, 2121
510.442, -493.889, -1219.88, 1952
516.823, -482.837, -675.968, 2480
531.263, -457.826, -209.983, 3641
633.405, -280.91, -501.561, 2520
674.103, -210.42, -1494.58, 2128
676.671, -205.971, -1155.57, 2121
525.464, -491.87, -664.42, 2480
539.452, -467.642, -193.771, 3641
642.824, -288.597, -481.494, 2520
685.518, -214.648, -1499.34, 2128
690.044, -206.809, -1151, 2121
534.372, -500.44, -653.247, 2480
548.346, -476.238, -182.77, 3641
652.501, -295.835, -466.24, 2520
693.681, -224.509, -1511.02, 2128
696.687, -219.302, -1499.53, 2128
702.601, -209.06, -1148.21, 2121
542.792, -509.858, -639.023, 2480
556.916, -485.393, -169.854, 3641
661.995, -303.391, -446.843, 2520
705.67, -227.743, -1516.05, 1155
707.143, -225.192, -1501.63, 2128
715.865, -210.085, -1143.56, 2121
554.013, -520.422, -627.076, 2480
566.828, -498.225, -149.188, 3641
669.609, -320.204, -435.613, 2520
673.804, -312.938, -426.392, 2520
720.162, -232.643, -1519.76, 1155
720.894, -231.375, -1504.64, 2128
732.898, -210.584, -1137.83, 2121
566.562, -534.685, -605.376, 2480
581.04, -509.609, -140.406, 3641
688.128, -324.127, -402.862, 2520
736.689, -240.018, -1522.72, 2128
736.928, -239.604, -1509.55, 2128
751.876, -213.713, -1133.27, 2121
579.941, -547.512, -590.654, 2480
592.261, -526.173, -112.048, 3641
702.323, -335.54, -377.887, 2520
753.563, -246.791, -1516.68, 2128
770.72, -217.073, -1130.07, 2121
592.282, -562.137, -569.444, 2480
605.581, -539.103, -98.3923, 3641
716.073, -347.724, -352.04, 2520
769.073, -255.927, -1516.53, 2128
771.504, -251.716, -1533.36, 1155
788.874, -221.63, -1123.57, 2121
602.334, -580.728, -1597.81, 1638
608.744, -569.624, -1220.03, 1125
602.715, -580.067, -649.697, 1125
604.924, -576.241, -551.574, 2480
604.306, -577.312, -86.9033, 1125
614.222, -560.135, -72.5461, 3641
618.168, -553.302, -81.4129, 3641
730.016, -359.575, -323.665, 2520
785.102, -264.164, -1521.04, 2128
788.322, -258.586, -1538.73, 2128
625.828, -576.035, -663.038, 1125
629.852, -569.065, -681.797, 1125
617.882, -589.797, -535.322, 2480
620.643, -585.015, -406.667, 4462
640.283, -550.997, -321.566, 4462
746.301, -367.369, -298.473, 2520
624.982, -577.499, -1600.01, 1638
630.979, -567.113, -1604.31, 1638
631.53, -566.157, -1244.3, 1125
633.453, -562.827, -117.643, 1125
629.803, -569.15, -57.6013, 3641
740.051, -378.194, -316.162, 2520
801.116, -272.426, -1525.66, 2128
805.382, -265.038, -1543.75, 1155
630.231, -604.409, -1536.47, 4462
636.861, -592.925, -1494.28, 4462
644.171, -580.263, -1451.64, 4462
652.612, -565.643, -1398.73, 4462
659.25, -554.146, -1358.48, 4462
630.42, -604.081, -516.375, 2480
628.14, -608.03, -474.166, 4462
641.57, -584.768, -36.6506, 3641
653.32, -564.416, -704.202, 1125
655.671, -560.344, -1608.82, 1638
662.89, -547.842, -1610.77, 1638
669.482, -536.423, -1615.01, 1638
654.914, -561.655, -1271.52, 1125
654.835, -561.792, -136.426, 1125
655.64, -560.399, -322.631, 4462
661.32, -550.561, -291.468, 4462
665.852, -542.711, -263.625, 4462
668.549, -538.038, -244.153, 4462
757.881, -383.311, -276.096, 2520
816.825, -281.217, -1528.45, 2128
821.89, -272.446, -1547.66, 1155
642.742, -618.738, -497.566, 2480
653.167, -600.681, -15.0477, 3641
673.945, -564.693, -731.723, 1125
674.62, -563.524, -1293.76, 1125
676.017, -561.104, -162.94, 1125
681.258, -552.027, -1307.54, 4462
686.62, -542.74, -222.471, 4462
698.968, -521.351, -1620.83, 1638
711.249, -500.08, -1626.58, 1638
724.753, -476.691, -1631.84, 1638
731.46, -465.073, -1636.26, 1638
689.521, -537.715, -200.033, 4462
691.563, -534.178, -181.299, 4462
771.372, -395.944, -247.119, 2520
832.702, -289.718, -1532.88, 2128
839.14, -278.567, -1553.57, 1155
655.511, -632.621, -481.028, 2480
666.949, -612.81, -6.2698, 3641
691.177, -570.847, -749.463, 1125
692.194, -569.084, -1315.17, 1125
693.568, -566.705, -182.041, 1125
699.316, -556.748, -1275.59, 4462
700.833, -554.122, -1260.27, 4462
702.249, -551.669, -1239.48, 4462
707.056, -543.342, -169.812, 4462
708.246, -541.282, -143.061, 4462
750.966, -467.288, -1636.64, 1638
785.316, -407.792, -225.435, 2520
849.99, -295.774, -1539.24, 1155
855.856, -285.615, -1558.31, 1155
667.697, -647.515, -460.209, 2480
707.826, -578.01, -1331.09, 1125
706.709, -579.944, -769.602, 1125
708.809, -576.307, -203.728, 1125
718.393, -559.706, -1215.07, 4462
718.132, -560.159, -1187.66, 4462
723.973, -550.043, -114.99, 4462
727.405, -544.098, -98.9128, 4462
798.259, -421.375, -193.766, 2520
864.419, -306.783, -1541.36, 1155
872.967, -291.976, -1563.34, 1155
680.262, -661.752, -441.543, 2480
720.097, -592.755, -792.419, 1125
721.39, -590.516, -1351.41, 1125
723.515, -586.835, -214.63, 1125
732.291, -571.634, -1154.75, 4462
738.125, -561.53, -60.9734, 4462
740.611, -557.225, -85.3578, 4462
812.381, -432.915, -175.625, 2520
883.064, -310.488, -1545.41, 1155
889.662, -299.06, -1567.72, 1155
694.167, -673.667, -798.351, 4462
693.582, -674.681, -777.852, 4462
694.314, -673.413, -428.744, 2480
731.75, -608.571, -1378.49, 1125
732.826, -606.709, -809.426, 1125
735.855, -601.461, -243.82, 1125
740.108, -594.096, -1070.85, 4462
743.964, -587.416, -1095.01, 4462
750.944, -575.328, -20.0384, 4462
756.082, -566.428, -44.8801, 4462
825.424, -446.324, -143.946, 2520
895.492, -324.962, -1549.42, 1155
906.704, -305.543, -1573.14, 1155
715.767, -672.255, -836.587, 4462
723.752, -658.424, -885.616, 1125
732.302, -643.615, -885.317, 4462
734.537, -639.744, -835.62, 4462
737.265, -635.019, -844.954, 4462
740.527, -629.37, -833.954, 1125
743.485, -624.247, -919.015, 1125
746.181, -619.577, -969.603, 1125
748.416, -615.706, -1014.74, 4462
706.851, -687.699, -410.691, 2480
721.67, -662.03, -311.454, 1125
740.003, -630.278, -273.504, 1125
735.287, -638.445, -1414.97, 1125
741.037, -628.487, -1398.45, 1125
764.17, -588.418, -14.4535, 4462
838.537, -459.611, -119.281, 2520
910.321, -335.278, -1553.31, 1155
923.148, -313.061, -1577.06, 1155
720.962, -699.258, -1481.45, 1125
725.472, -691.446, -1470.92, 1125
731.451, -681.09, -1457.76, 1125
737.207, -671.121, -1446.62, 1125
743.932, -659.472, -1430.62, 1125
720.584, -699.912, -917.525, 1125
726.746, -689.24, -901.41, 4462
740.52, -665.382, -877.464, 1125
747.785, -652.799, -856.868, 1125
719.795, -701.278, -389.433, 2480
720.983, -699.221, -354.505, 1125
725.184, -691.945, -343.884, 1125
736.524, -672.303, -321.42, 1125
