# format: x, y, z, (trackId)+
-569, 5.04016, -786.391, 705
-569, -8.84209, -237.846, 6250
-569, -11.3859, -1162.18, 8732
-569, -18.1524, -1472.34, 5298
-569, -40.0261, -800.601, 2970
-569, -37.468, -67.7804, 6119
-569, -63.5916, -738.857, 5298
-569, -69.3273, -434.62, 457
-569, -81.9914, -239.577, 506
-569, -92.3118, -485.353, 1162
-569, -114.659, -780.405, 1169
-569, -136.963, -125.056, 8361
-569, -137.5, -1307.32, 1066
-581, 119.816, -784.238, 959
-581, 116.271, -1627.88, 8149
-581, 102.756, -303.272, 275
-581, 102.394, -273.344, 633
-581, 73.8779, -280.021, 633
-581, 23.6858, -520.988, 450
-581, 8.47104, -1314.93, 4035
-581, -0.232458, -1319.93, 4035
-581, 1.77845, -806.832, 705
-581, -9.63078, -1468.22, 5298
-581, -6.12034, -246.438, 6250
-581, -15.128, -1184.02, 8732
-581, -35.2526, -797.231, 2970
-581, -39.1684, -67.4581, 6119
-581, -59.2341, -735.019, 5298
-581, -67.4255, -443.821, 457
-581, -78.021, -244.683, 506
-581, -90.3148, -495.381, 1162
-581, -118.959, -795.274, 1169
-581, -141.067, -128.159, 8361
-581, -142.5, -1334.45, 1066
-593, 147.5, -737.487, 951
-593, 122.381, -797.54, 959
-593, 119.674, -1632.59, 8149
-593, 105.454, -310.258, 275
-593, 91.1077, -278.63, 633
-593, 73.0377, -286.57, 633
-593, 25.2842, -530.697, 450
-593, -2.56705, -1464.79, 5298
-593, -4.97119, -1324.53, 4035
-593, -0.375862, -823.488, 705
-593, -4.69254, -250.299, 6250
-593, -20.2851, -1210.07, 8732
-593, -27.8507, -793.107, 2970
-593, -41.2083, -69.8823, 6119
-593, -51.9575, -731.012, 5298
-593, -65.6098, -450.169, 457
-593, -71.3453, -251.294, 506
-593, -86.5644, -505.304, 1162
-593, -123.764, -809.037, 1169
-593, -143.035, -132.824, 8361
-593, -147.5, -159.563, 8742
-605, 126.327, -817.07, 959
-605, 123.294, -1636.93, 8149
-605, 109.678, -317.867, 275
-605, 80.8702, -285.474, 633
-605, 27.1629, -542.417, 450
-605, 7.64018, -1459.83, 5298
-605, -2.51838, -836.349, 705
-605, -1.70551, -259.005, 6250
-605, -26.2859, -1333.87, 4035
-605, -19.2666, -788.616, 2970
-605, -25.0169, -1232.75, 8732
-605, -42.7075, -71.0579, 6119
-605, -46.0128, -726.199, 5298
-605, -63.0472, -461.571, 457
-605, -67.063, -256.063, 506
-605, -84.2215, -516.026, 1162
-605, -130.454, -830.455, 1169
-605, -146.748, -164.6, 8742
-605, -144.876, -138.064, 8361
-605, -147.5, -1515.95, 8742
-605, -147.5, -840.576, 8742
-617, 152.5, -763.766, 951
-617, 152.5, -283.954, 419
-617, 129.31, -831.493, 959
-617, 111.133, -322.147, 275
-617, 71.6026, -292.981, 671
-617, 30.6699, -553.776, 450
-617, 19.7141, -1454.19, 5298
-617, 0.207729, -265.999, 6250
-617, -5.5284, -856.694, 705
-617, -11.2984, -784.217, 2970
-617, -30.602, -1257.55, 8732
-617, -38.9682, -723.058, 5298
-617, -44.5265, -1342.68, 4035
-617, -58.585, -1350.58, 4035
-617, -44.9125, -74.766, 6119
-617, -59.9625, -469.519, 457
-617, -52.5, -279.399, 506
-617, -60.3724, -261.686, 506
-617, -80.1819, -526.955, 1162
-617, -144.738, -844.192, 8742
-617, -139.552, -173.521, 8742
-617, -146.086, -141.037, 8361
-617, -146.551, -1521.02, 8742
-629, 156.903, -779.867, 951
-629, 157.5, -286.913, 419
-629, 132.433, -847.793, 959
-629, 114.819, -328.858, 275
-629, 60.7186, -296.713, 671
-629, 24.9393, -1448.63, 5298
-629, 32.7281, -562.878, 450
-629, 1.90731, -271.301, 6250
-629, -3.68568, -780.162, 2970
-629, -8.4672, -872.931, 705
-629, -31.9595, -718.24, 5298
-629, -35.8557, -1283.33, 8732
-629, -47.3483, -75.5118, 6119
-629, -54.7523, -267.586, 506
-629, -56.9701, -477.5, 457
-629, -75.3918, -1356.98, 4035
-629, -90, -1366.17, 4035
-629, -115.741, -1374.35, 4035
-629, -138.372, -1383.11, 4035
-629, -155, -1390.9, 4035
-629, -77.4034, -535.611, 1162
-629, -133.363, -180.935, 8742
-629, -139.978, -1529.99, 8742
-629, -140.045, -858.437, 8742
-629, -148.284, -145.262, 8361
-641, 156.892, -793.196, 951
-641, 157.428, -294.191, 419
-641, 136.985, -869.608, 959
-641, 117.818, -335.792, 275
-641, 69.7214, -308.51, 671
-641, 49.039, -302.057, 671
-641, 44.6211, -1443.25, 5298
-641, 36.3432, -578.931, 450
-641, 7.39496, -775.602, 2970
-641, 4.7325, -277.009, 6250
-641, -11.4138, -893.617, 705
-641, -24.086, -714.062, 5298
-641, -40.3249, -1301.27, 8732
-641, -48.6617, -272.618, 506
-641, -49.6497, -78.7275, 6119
-641, -54.107, -490.412, 457
-641, -72.384, -549.025, 1162
-641, -117.5, -1375.51, 4035
-641, -131.332, -863.733, 8742
-641, -148.621, -883.137, 1169
-641, -128.135, -188.645, 8742
-641, -133.714, -1538.12, 8742
-641, -149.771, -149.984, 8361
-653, 159.171, -810.077, 951
-653, 159.628, -298.249, 419
-653, 139.463, -881.103, 959
-653, 120.711, -341.003, 275
-653, 68.1335, -314.798, 633
-653, 59.9298, -1437.21, 5298
-653, 34.6382, -308.238, 671
-653, 37.7071, -583.707, 450
-653, 13.6045, -771.986, 2970
-653, 8.00975, -286.301, 6250
-653, -13.9182, -906.869, 705
-653, -15.2702, -710.185, 5298
-653, -42.9703, -278.002, 506
-653, -45.9719, -1326.05, 8732
-653, -52.9838, -492.77, 457
-653, -50.7717, -78.5147, 6119
-653, -68.912, -556.866, 1162
-653, -124.247, -196.236, 8742
-653, -127.726, -1547.04, 8742
-653, -127.286, -869.398, 8742
-653, -151.429, -154.019, 8361
-653, -156.22, -901.777, 1169
-665, 159.94, -822.527, 951
-665, 159.107, -303.307, 419
-665, 142.48, -894.593, 959
-665, 125.079, -350.097, 275
-665, 75.4286, -1431.1, 5298
-665, 66.7538, -321.076, 633
-665, 41.0305, -597.543, 450
-665, 24.915, -766.309, 2970
-665, 21.32, -315.071, 6250
-665, 10.1419, -292.358, 6250
-665, -7.58341, -707.276, 5298
-665, -17.7893, -930.663, 705
-665, -12.5, -913.961, 705
-665, -34.0789, -285.749, 506
-665, -48.5315, -505.025, 457
-665, -53.7891, -1358.2, 8732
-665, -54.3028, -81.1002, 6119
-665, -64.6605, -566.616, 1162
-665, -121.811, -1558.63, 8742
-665, -122.88, -878.72, 8742
-665, -121.835, -201.896, 8742
-665, -152.932, -158.205, 8361
-665, -161.194, -917.98, 1169
-677, 160.031, -837.012, 951
-677, 158.983, -307.279, 419
-677, 146.695, -917.437, 959
-677, 126.683, -354.001, 275
-677, 87.058, -1426.19, 5298
-677, 66.2074, -326.16, 633
-677, 35.2347, -761.515, 2970
-677, 44.8465, -608.176, 450
-677, 4.7875, -322.582, 671
-677, 14.1568, -299.518, 6250
-677, 5.12207, -701.679, 5298
-677, 7.5, -294.22, 6250
-677, -20.6517, -943.811, 705
-677, -26.6788, -292.533, 506
-677, -44.6393, -516.599, 457
-677, -59.1554, -1379.54, 8732
-677, -58.8704, -581.598, 1162
-677, -56.2591, -84.3808, 6119
-677, -119.779, -886.281, 8742
-677, -118.913, -210.09, 8742
-677, -119.657, -1564.3, 8742
-677, -154.606, -162.618, 8361
-677, -167.081, -935.41, 1169
-677, -167.5, -747.023, 641
-689, 160.499, -854.063, 951
-689, 158.693, -314.939, 419
-689, 150.085, -930.982, 959
-689, 130.066, -359.978, 275
-689, 111.933, -1417.55, 5298
-689, 64.667, -330.716, 633
-689, 49.33, -755.817, 2970
-689, 46.5123, -620.13, 450
-689, 16.2883, -696.892, 5298
-689, 18.4865, -310.861, 6250
-689, -14.4899, -330.881, 671
-689, -18.5663, -298.248, 506
-689, -23.5865, -957.221, 705
-689, -40.2901, -527.091, 457
-689, -55.9271, -587.776, 1162
-689, -58.6313, -85.0916, 6119
-689, -65.972, -1405.88, 8732
-689, -116.684, -1574.16, 8742
-689, -118.105, -892.974, 8742
-689, -117.476, -218.359, 8742
-689, -156.413, -167.613, 8361
-689, -168.977, -757.608, 641
-689, -172.5, -949.4, 1169
-701, 160.64, -866.464, 951
-701, 167.5, -862.976, 951
-701, 157.832, -320.389, 419
-701, 153.488, -947.053, 959
-701, 128.078, -1410.87, 5298
-701, 133.499, -367.43, 275
-701, 58.9057, -751.851, 2970
-701, 62.8405, -338.7, 633
-701, 48.7312, -627.172, 450
-701, 23.9333, -693.064, 5298
-701, 19.8771, -312.575, 506
-701, -9.8349, -304.475, 506
-701, -35.023, -339.771, 671
-701, -27.5871, -979.911, 705
-701, -38.2622, -532.794, 457
-701, -50.466, -598.556, 1162
-701, -60.3934, -87.4008, 6119
-701, -72.011, -1428.51, 8732
-701, -115.682, -1580.67, 8742
-701, -115.936, -901.704, 8742
-701, -117.546, -224.592, 8742
-701, -157.002, -169.555, 8361
-701, -167.113, -770.177, 641
-713, 160.197, -1400.04, 5298
-713, 149.197, -1405.05, 5298
-713, 161.191, -879.186, 951
-713, 157.017, -963.501, 959
-713, 156.337, -324.621, 419
-713, 137.42, -373.228, 275
-713, 74.1925, -745.641, 2970
-713, 61.3457, -342.936, 633
-713, 52.2625, -640.34, 450
-713, 34.4376, -688.195, 5298
-713, 21.6777, -317.624, 506
-713, -1.63208, -310.557, 506
-713, -30.7355, -993.151, 705
-713, -36.1736, -537.195, 457
-713, -53.0512, -347.113, 671
-713, -67.4998, -353.765, 671
-713, -45.2386, -610.561, 1162
-713, -64.8131, -89.4241, 6119
-713, -80.2551, -1459.97, 8732
-713, -114.659, -1589.95, 8742
-713, -116.185, -907.936, 8742
-713, -117.938, -231.758, 8742
-713, -158.677, -175.211, 8361
-713, -164.661, -783.959, 641
-725, 176.764, -1394.95, 5298
-725, 160.321, -979.595, 959
-725, 161.57, -891.018, 951
-725, 154.824, -329.64, 419
-725, 140.261, -380.127, 275
-725, 88.7248, -739.137, 2970
-725, 54.8357, -651.608, 450
-725, 59.9274, -349.043, 633
-725, 47.8391, -682.94, 5298
-725, 26.2042, -326.754, 506
-725, 10.6613, -318.304, 506
-725, 12.6038, -148.398, 8741
-725, -18.0149, -167.476, 8741
-725, -30.9658, -548.644, 457
-725, -34.7112, -1011.32, 705
-725, -40.9581, -618.447, 1162
-725, -77.3727, -356.707, 671
-725, -84.492, -361.934, 671
-725, -100.612, -366.752, 671
-725, -67.5146, -92.6069, 6119
-725, -86.9495, -1481.9, 8732
-725, -115.068, -1597.92, 8742
-725, -116.788, -916.726, 8742
-725, -119.748, -240.346, 8742
-725, -159.904, -178.792, 8361
-725, -162.763, -794.148, 641
-740, 165.356, -1001.45, 959
-740, 161.121, -913.228, 951
-740, 153.67, -337.289, 419
-740, 144.611, -388.653, 275
-740, 101.346, -733.478, 2970
-740, 60.9104, -674.044, 450
-740, 58.6621, -356.018, 633
-740, 36.9661, -129.497, 8741
-740, 12.5687, -148.037, 8741
-740, -18.6499, -170.376, 8741
-740, -54.3661, -188.52, 8741
-740, -75.6082, -202.518, 8741
-740, 41.6968, -1508.91, 8741
-740, 24.6435, -1522.93, 8741
-740, 3.52461, -1537.19, 8741
-740, -8.6339, -1547.24, 8741
-740, -35.8942, -1566.71, 8741
-740, -62.0639, -1585.85, 8741
-740, 32.908, -807.114, 8741
-740, 4.14469, -825.303, 8741
-740, -25.394, -845.749, 8741
-740, 24.0799, -327.138, 506
-740, 13.1684, -319.807, 506
-740, -26.081, -560.822, 457
-740, -33.3504, -633.946, 1162
-740, -39.21, -1034.31, 705
-740, -70.4816, -95.4639, 6119
-740, -94.1468, -1508.26, 8732
-740, -117.997, -372.378, 671
-740, -137.847, -381.202, 671
-740, -162.161, -389.319, 671
-740, -180.994, -396.577, 671
-740, -116.457, -1608.87, 8742
-740, -119.259, -928.087, 8742
-740, -122.338, -249.379, 8742
-740, -158.666, -816.163, 641
-740, -161.398, -184.152, 8361
-758, 170.969, -1027.02, 959
-758, 161.778, -928.732, 951
-758, 150.424, -398.478, 275
-758, 150.212, -344.508, 6647
-758, 140.829, -719.939, 2970
-758, 130.318, -724.077, 2970
-758, 85.7856, -668.535, 450
-758, 85.2901, -99.8374, 8741
-758, 77.3758, -106.352, 8741
-758, 66.8824, -113, 8741
-758, 79.7549, -1481.45, 8741
-758, 49.9848, -1502.85, 8741
-758, 65.849, -783.224, 8741
-758, 44.9331, -797.597, 8741
-758, 34.3546, -805.061, 8741
-758, 22.1934, -817.114, 8741
-758, -6.33226, -830.688, 8741
-758, 63.8412, -679.643, 450
-758, 54.1713, -367.632, 633
-758, 41.212, -338.263, 506
-758, -14.9995, -843.556, 8741
-758, -55.0418, -865.319, 8741
-758, -72.8654, -879.307, 8741
-758, -80.118, -886.475, 8741
-758, -19.744, -573.676, 457
-758, -24.3371, -651.592, 1162
-758, -45.1098, -1062.26, 705
-758, -88.418, -1605.62, 8741
-758, -79.7643, -205.352, 8741
-758, -85.0778, -210.3, 8741
-758, -98.7244, -221.562, 8741
-758, -76.5829, -97.5945, 6119
-758, -109.632, -1559.05, 8732
-758, -120.244, -1620.66, 8742
-758, -122.581, -935.869, 8742
-758, -127.645, -260.676, 8742
-758, -155.608, -829.894, 641
-758, -163.703, -191.41, 8361
-758, -177.019, -394.742, 671
-758, -191.395, -401.318, 671
-758, -192.5, -179.454, 952
-776, 168.251, -710.537, 2970
-776, 158.823, -714.498, 2970
-776, 177.248, -1055.12, 959
-776, 161.658, -957.165, 951
-776, 155.029, -408.012, 275
-776, 146.324, -350.688, 6647
-776, 121.421, -656.482, 5298
-776, 107.982, -661.548, 5298
-776, 98.9694, -89.2193, 8741
-776, 98.1858, -1464.05, 8741
-776, 82.3221, -1477.82, 8741
-776, 87.4164, -764.646, 8741
-776, 69.5839, -700.127, 450
-776, 59.6941, -348.583, 506
-776, 46.726, -341.618, 506
-776, 52.0044, -374.559, 6250
-776, 40.7772, -355.747, 6250
-776, -14.3427, -668.122, 1162
-776, -11.0248, -591.461, 457
-776, -51.9161, -1091.63, 705
-776, -80.7771, -100.187, 6119
-776, -105.971, -905.133, 8741
-776, -107.56, -1620.93, 8741
-776, -123.885, -1630.93, 8732
-776, -121.774, -237.33, 8741
-776, -120.782, -1593.18, 8732
-776, -129.292, -949.884, 8742
-776, -127.985, -1615.56, 8732
-776, -137.933, -276.253, 8742
-776, -149.979, -853.575, 641
-776, -163.943, -195.189, 952
-776, -197.357, -180.628, 952
-794, 200.95, -699.213, 2970
-794, 187.946, -703.8, 2970
-794, 182.058, -1074.7, 959
-794, 165.159, -642.584, 5298
-794, 146.787, -647.827, 5298
-794, 160.656, -973.637, 951
-794, 160.385, -417.673, 275
-794, 142.764, -353.068, 6647
-794, 117.456, -72.9907, 8741
-794, 115.084, -1447.26, 8741
-794, 109.563, -1454.31, 8741
-794, 102.76, -751.359, 8741
-794, 78.2512, -359.547, 506
-794, 67.9729, -353.371, 506
-794, 74.4479, -715.441, 450
-794, 48.9098, -370.717, 6250
-794, 42.5, -386.149, 633
-794, -3.3276, -684.498, 1162
-794, -6.49853, -601.999, 457
-794, -58.3238, -1119.44, 705
-794, -86.8255, -104.341, 6119
-794, -123.833, -922.665, 8741
-794, -130.274, -1624.23, 8732
-794, -140.137, -252.81, 8741
-794, -139.368, -963.161, 8742
-794, -146.596, -287.635, 8742
-794, -145.741, -869.552, 641
-794, -165.872, -203.021, 8361
-794, -199.715, -185.442, 952
-812, 189.665, -634.601, 5298
-812, 169.776, -641.439, 5298
-812, 188.101, -1101.25, 959
-812, 166.14, -428.315, 275
-812, 160.304, -1003.26, 951
-812, 137.666, -359.489, 6647
-812, 126.686, -1435.08, 8741
-812, 130.53, -59.3626, 8741
-812, 121.562, -731.581, 8741
-812, 100.652, -371.46, 506
-812, 89.9864, -365.483, 506
-812, 80.5397, -732.941, 450
-812, 52.3588, -382.768, 6250
-812, 8.65025, -703.226, 1162
-812, 1.84244, -617.914, 457
-812, -64.7504, -1143.37, 705
-812, -90.6606, -106.033, 6119
-812, -137.638, -937.275, 8741
-812, -140.487, -888.514, 641
-812, -153.064, -978.262, 8742
-812, -151.834, -265.575, 8741
-812, -160.6, -301.537, 8742
-812, -166.941, -208.875, 8361
-812, -199.22, -188.806, 952
-830, 206.848, -627.562, 5298
-830, 194.068, -1127.01, 959
-830, 171.008, -436.327, 275
-830, 159.839, -1016.2, 951
-830, 139.852, -48.1966, 8741
-830, 137.241, -1420.09, 8741
-830, 131.634, -719.756, 8741
-830, 122.357, -382.237, 506
-830, 132.414, -364.193, 6647
-830, 85.6865, -749.024, 450
-830, 62.2511, -392.517, 633
-830, 41.4949, -399.271, 633
-830, 19.4121, -719.729, 1162
-830, 11.177, -634.606, 457
-830, -71.884, -1171.34, 705
-830, -95.6704, -108.354, 6119
-830, -134.59, -910.098, 641
-830, -151.859, -955.538, 8741
-830, -163.203, -280.037, 8741
-830, -167.174, -991.28, 8742
-830, -176.383, -999.748, 8742
-830, -167.918, -215.475, 8361
-830, -173.281, -313.997, 8742
-830, -188.407, -325.746, 8742
-830, -199.022, -192.033, 952
-848, 199.682, -1149.47, 959
-848, 177.25, -446.837, 275
-848, 147.776, -395.919, 506
-848, 129.427, -380.318, 6647
-848, 158.69, -1041.83, 951
-848, 144.914, -1407.47, 8741
-848, 146.641, -34.4858, 8741
-848, 140.437, -706.346, 8741
-848, 92.3302, -770.571, 450
-848, 68.3818, -400.06, 6250
-848, 39.5503, -407.098, 633
-848, 33.0701, -739.48, 1162
-848, 17.7036, -646.79, 457
-848, -80.0347, -1202.15, 705
-848, -103.471, -109.862, 6119
-848, -127.205, -934.243, 641
-848, -159.835, -970.426, 8741
-848, -168.773, -290.902, 8741
-848, -168.805, -221.579, 8361
-848, -184.573, -1006.12, 8742
-848, -195.938, -1014.09, 8742
-848, -205.654, -1022.41, 8742
-848, -193.238, -330.251, 8742
-848, -207.3, -340.946, 8742
-848, -197.316, -197.482, 952
-848, -212.5, -1605.66, 5083
-866, 216.772, -1135.59, 583
-866, 205.777, -1177.43, 959
-866, 183.375, -412.914, 506
-866, 171.654, -406.786, 506
-866, 181.878, -455.212, 506
-866, 158.16, -1061.76, 951
-866, 152.115, -25.0512, 8741
-866, 149.574, -1394.74, 8741
-866, 152.5, -1071.48, 951
-866, 146.714, -693.283, 8741
-866, 119.797, -374.57, 6647
-866, 98.2964, -782.962, 450
-866, 77.4391, -412.834, 6250
-866, 48.1291, -759.269, 1162
-866, 34.1821, -418.677, 633
-866, 27.2095, -662.596, 457
-866, -88.3533, -1233.74, 705
-866, -110.082, -114.919, 6119
-866, -121.178, -952.963, 641
-866, -165.159, -982.6, 8741
-866, -169.735, -227.962, 8361
-866, -174.196, -302.813, 8741
-866, -196.651, -200.049, 952
-866, -215, -1028.77, 8742
-866, -217.5, -1581.14, 5083
-866, -217.5, -348.573, 8742
-884, 220.984, -933.657, 10317
-884, 211.249, -425.67, 506
-884, 192.83, -416.567, 506
-884, 211.504, -1198.28, 959
-884, 212.256, -1159.78, 583
-884, 188.552, -467.073, 275
-884, 156.322, -1089.69, 951
-884, 152.988, -1379.19, 8741
-884, 154.723, -14.4389, 8741
-884, 150.587, -679.764, 8741
-884, 112.39, -380.262, 6647
-884, 104.262, -802.17, 450
-884, 85.0041, -422.179, 6250
-884, 55.234, -769.605, 1162
-884, 41.265, -682.981, 457
-884, 30.1839, -425.901, 633
-884, -92.9432, -1245.25, 705
-884, -113.849, -974.278, 641
-884, -114.426, -118.944, 6119
-884, -168.591, -995.15, 8741
-884, -170.142, -234.37, 8361
-884, -176.458, -314.522, 8741
-884, -194.733, -204.772, 952
-902, 227.5, -913.764, 1025
-902, 225.439, -432.418, 506
-902, 219.065, -1232.22, 959
-902, 210.771, -934.609, 10317
-902, 196.291, -938.211, 10317
-902, 205.507, -1186.23, 583
-902, 193.501, -475.629, 275
-902, 155.208, -1102.65, 951
-902, 155.935, -2.87594, 8741
-902, 153.556, -1365.13, 8741
-902, 152.175, -666.284, 8741
-902, 111.192, -818.715, 450
-902, 102.18, -387.4, 6647
-902, 93.8788, -434.639, 6250
-902, 77.112, -796.922, 1162
-902, 42.2227, -686.969, 457
-902, 25.6087, -438.43, 633
-902, -101.534, -1275.93, 705
-902, -106.707, -993.12, 641
-902, -123.578, -122.505, 6119
-902, -170.661, -241.548, 8361
-902, -170.295, -1008.58, 8741
-902, -177.233, -324.84, 8741
-902, -193.263, -210.224, 952
-902, -227.5, -26.3028, 5083
-920, 232.194, -924.75, 1025
-920, 223.483, -1247.69, 959
-920, 201.47, -1196.73, 583
-920, 199.427, -485.79, 275
-920, 175.261, -941.863, 10317
-920, 152.826, -1358.64, 8741
-920, 152.76, -1137.63, 951
-920, 153.836, -1122.14, 951
-920, 152.036, -658.251, 8741
-920, 157.5, -3.4535, 8741
-920, 116.018, -831.098, 450
-920, 93.062, -815.945, 1162
-920, 100.161, -443.221, 6250
-920, 100.289, -388.928, 6647
-920, 55.7001, -706.459, 457
-920, 21.013, -443.8, 633
-920, -99.8262, -1011.69, 641
-920, -110.248, -1304.78, 705
-920, -129.672, -124.736, 6119
-920, -169.502, -1019.71, 8741
-920, -170.668, -246.584, 8361
-920, -176.607, -335.911, 8741
-920, -192.073, -211.936, 952
-920, -226.089, -28.3121, 5083
-920, -232.123, -217.72, 5083
-920, -232.5, -366.04, 733
-938, 231.004, -1279.04, 959
-938, 231.147, -941.605, 1025
-938, 205.967, -494.997, 275
-938, 193.338, -1227.98, 583
-938, 145.99, -947.213, 10317
-938, 151.704, -1146.1, 951
-938, 149.384, -1343.12, 8741
-938, 149.386, -641.992, 8741
-938, 119.296, -843.703, 1162
-938, 109.582, -455.689, 6250
-938, 87.0255, -396.91, 6647
-938, 65.3018, -720.668, 457
-938, 15.9227, -454.341, 633
-938, -89.0147, -1038.1, 641
-938, -118.721, -1332.83, 705
-938, -137.207, -128.887, 6119
-938, -166.715, -1035.82, 8741
-938, -171.018, -253.901, 8361
-938, -174.084, -348.807, 8741
-938, -189.746, -216.886, 952
-938, -210.333, -30.5863, 5083
-938, -223.344, -218.69, 5083
-938, -236.417, -371.87, 733
-938, -237.5, -294.719, 5083
-956, 236.319, -1299.34, 959
-956, 228.609, -964.44, 1025
-956, 211.552, -505.31, 275
-956, 186.081, -1251.5, 583
-956, 149.778, -1171, 951
-956, 145.998, -634.531, 8741
-956, 144.496, -1329.99, 8741
-956, 128.568, -857.618, 1162
-956, 113.553, -953.393, 10317
-956, 124.23, -471.592, 6250
-956, 78.404, -738.559, 457
-956, 82.3544, -399.646, 6647
-956, 11.062, -462.156, 633
-956, -78.3916, -1062.93, 641
-956, -129.8, -1366.19, 705
-956, -144.647, -132.079, 6119
-956, -161.758, -1048.47, 8741
-956, -168.582, -360.673, 8741
-956, -171.048, -259.595, 8361
-956, -186.715, -222.284, 952
-956, -199.299, -32.3408, 5083
-956, -206.538, -31.359, 5083
-956, -217.457, -220.327, 5083
-956, -224.761, -294.445, 5083
-956, -232.969, -295.498, 5083
-956, -238.113, -378.434, 733
-956, -241.131, -110.688, 5083
-974, 244.179, -1330.24, 959
-974, 246.556, -60.7825, 5083
-974, 226.674, -977.011, 1025
-974, 218.316, -515.795, 275
-974, 177.126, -1277.73, 583
-974, 154.697, -887.602, 1162
-974, 146.958, -1196.99, 951
-974, 138.291, -619.399, 8741
-974, 134.896, -1316.1, 8741
-974, 142.5, -895.861, 450
-974, 137.5, -890.306, 450
-974, 126.908, -475.617, 6250
-974, 86.363, -957.416, 10317
-974, 71.7615, -960.238, 10317
-974, 62.9977, -961.61, 10317
-974, 90.9738, -755.24, 457
-974, 68.9318, -407.631, 6647
-974, 5.22593, -473.124, 633
-974, -75.885, -1070.27, 641
-974, -138.388, -1393.11, 705
-974, -150.886, -135.006, 6119
-974, -153.026, -1065.24, 8741
-974, -160.686, -373.546, 8741
-974, -171.117, -265.487, 8361
-974, -185.411, -35.1262, 5083
-974, -193.107, -223.223, 5083
-974, -215.103, -293.177, 5083
-974, -233.062, -108.722, 5083
-974, -237.189, -385.296, 733
-992, 250.004, -1352.28, 959
-992, 248.851, -260.84, 5083
