# format: x, y, z, (trackId)+
131.074, -701, -301.835, 501
127.132, -701, -800.632, 3689
140.577, -701, -1040.27, 2443
164.682, -701, -140.55, 5431
-177.5, -713, -318.716, 433
-159.215, -713, -255.436, 4116
-124.704, -713, -383.935, 443
55.6578, -713, -599.087, 428
64.2458, -713, -655.508, 494
117.012, -713, -298.973, 501
127.656, -713, -805.096, 3689
140.927, -713, -1039.72, 2443
164.805, -713, -146.436, 5431
-178.582, -725, -319.866, 433
-148.782, -725, -248.636, 4116
-130.629, -725, -389.67, 443
55.1668, -725, -607.089, 428
64.0299, -725, -658.115, 494
101.431, -725, -295.309, 501
128, -725, -809.723, 3689
141.315, -725, -1038.53, 2443
157.5, -725, -196.812, 5431
165.08, -725, -189.502, 5431
172.5, -725, -197.089, 5431
172.5, -725, -181.214, 5431
-167.833, -740, -326.23, 433
-137.799, -740, -400.312, 443
-134.327, -740, -240.263, 4103
52.3699, -740, -620.737, 428
62.4318, -740, -674.468, 494
75.3168, -740, -289.884, 501
89.364, -740, -293.09, 501
128.466, -740, -816.711, 3689
140.606, -740, -1037.94, 2443
165.434, -740, -237.808, 5431
164.969, -740, -207.61, 5431
-150.269, -758, -337.01, 433
-143.963, -758, -407.593, 443
-117.556, -758, -235.731, 4103
50.8786, -758, -284.663, 501
62.4428, -758, -287.874, 501
50.1128, -758, -636.597, 428
60.6688, -758, -693.585, 494
128.942, -758, -823.907, 3689
140.84, -758, -1037.1, 2443
165.498, -758, -269.305, 5431
165.254, -758, -246.63, 5431
-153.75, -776, -419.43, 443
-131.882, -776, -347.562, 433
-102.121, -776, -237.788, 4103
3.75427, -776, -275.087, 501
21.382, -776, -279.386, 501
47.2784, -776, -651.99, 428
59.5116, -776, -709.669, 494
129.46, -776, -831.339, 3689
140.931, -776, -1036, 2443
165.395, -776, -308.816, 5431
157.5, -776, -297.83, 5431
-205, -794, -238.119, 501
-188.454, -794, -240.918, 501
-175.92, -794, -242.457, 501
-163.982, -794, -431.361, 443
-113.409, -794, -357.382, 433
-104.839, -794, -362.307, 433
-97.6523, -794, -256.502, 501
-102.5, -794, -234.852, 4103
-85.7846, -794, -240.74, 4103
-50.4706, -794, -264.683, 501
-29.903, -794, -269.471, 501
44.2274, -794, -666.186, 428
58.8602, -794, -725.595, 494
129.819, -794, -838.439, 3689
140.209, -794, -1034.68, 2443
157.5, -794, -348.792, 5431
157.5, -794, -332.377, 5431
162.5, -794, -354.401, 5431
165.279, -794, -339.749, 5431
167.5, -794, -358.566, 5431
172.5, -794, -375.164, 5431
172.5, -794, -358.391, 5431
-202.5, -812, -238.242, 501
-165.98, -812, -244.294, 501
-136.443, -812, -249.571, 501
-103.44, -812, -255.986, 4103
-62.9726, -812, -263.445, 501
-172.174, -812, -439.1, 443
-95.3259, -812, -366.593, 433
-87.5604, -812, -371.997, 433
-70.9387, -812, -241.89, 4103
41.0003, -812, -683.599, 428
56.6066, -812, -744.055, 494
129.665, -812, -846.109, 3689
140.029, -812, -1033.84, 2443
157.5, -812, -406.161, 5431
165.17, -812, -386.699, 5431
-185.452, -830, -453.083, 443
-58.5951, -830, -384.476, 433
-50.374, -830, -244.248, 4103
38.382, -830, -694.217, 428
55.2841, -830, -757.91, 494
129.674, -830, -853.625, 3689
139.518, -830, -1032.66, 2443
157.5, -830, -438.147, 5431
164.766, -830, -446.935, 5431
164.96, -830, -428.39, 5431
172.5, -830, -451.986, 5431
-191.254, -848, -460.3, 443
-38.1868, -848, -394.807, 433
-20.4688, -848, -402.978, 433
-26.5658, -848, -246.893, 4103
34.602, -848, -711.313, 428
52.9787, -848, -776.426, 494
129.411, -848, -861.56, 3689
137.853, -848, -1031.79, 2443
157.5, -848, -487.198, 5431
157.5, -848, -468.165, 5431
157.5, -848, -447.269, 5431
164.377, -848, -479.542, 5431
172.5, -848, -460.151, 5431
-204.874, -866, -473.349, 443
-2.55714, -866, -250.101, 4103
4.16101, -866, -411.232, 433
25.8661, -866, -420.786, 433
39.6006, -866, -428.841, 433
30.3024, -866, -727.798, 428
51.2748, -866, -789.264, 494
128.742, -866, -868.289, 3689
135.567, -866, -1030.6, 2443
163.072, -866, -525.174, 5431
157.5, -866, -509.377, 5431
167.559, -866, -509.28, 5431
-214.226, -884, -483.637, 443
26.4625, -884, -252.557, 4103
26.4582, -884, -743.895, 428
45.738, -884, -429.122, 433
53.1972, -884, -433.579, 433
84.1998, -884, -446.117, 433
108.699, -884, -455.817, 433
128.543, -884, -463.687, 433
154.582, -884, -474.942, 433
179.757, -884, -483.516, 433
218.787, -884, -496.308, 433
49.2302, -884, -809.587, 494
128.154, -884, -876.251, 3689
135.137, -884, -1030.67, 2443
163.05, -884, -562.161, 5431
-225.532, -902, -494.423, 443
22.5745, -902, -758.012, 428
62.1794, -902, -256.086, 4103
47.0807, -902, -823.264, 494
110.619, -902, -456.686, 433
132.073, -902, -464.711, 433
156.356, -902, -475.238, 433
177.184, -902, -483.818, 433
191.746, -902, -490.83, 433
211.129, -902, -498.511, 433
127.649, -902, -882.666, 3689
133.812, -902, -1028.97, 2443
162.076, -902, -603.697, 5431
-231.291, -920, -499.846, 443
18.3694, -920, -775.504, 428
44.4963, -920, -840.672, 494
83.7852, -920, -257.925, 4103
103.268, -920, -260.046, 4103
131.5, -920, -1027.3, 2443
126.834, -920, -890.626, 3689
161.223, -920, -653.168, 5431
-237.5, -938, -506.567, 443
13.7915, -938, -790.478, 428
42.2548, -938, -853.961, 494
138.301, -938, -262.429, 4103
184.012, -938, -266.012, 4103
125.67, -938, -898.488, 3689
129.284, -938, -1026.98, 2443
152.5, -938, -707.091, 5431
160.237, -938, -690.043, 5431
9.53859, -956, -803.124, 428
39.605, -956, -870.962, 494
124.578, -956, -905.729, 3689
126.632, -956, -1025.97, 2443
159.462, -956, -747.34, 5431
159.358, -956, -724.174, 5431
184.581, -956, -266.136, 4103
227.925, -956, -269.169, 4103
4.58395, -974, -821.138, 428
35.6137, -974, -895.349, 494
107.326, -974, -913.577, 3689
124.71, -974, -1025.61, 2443
152.5, -974, -787.45, 5431
152.5, -974, -770.138, 5431
158.573, -974, -754.076, 5431
-0.851421, -992, -837.565, 428
35.1071, -992, -899.191, 494
121.113, -992, -1024.11, 2443
122.076, -992, -919.558, 3689
155.307, -992, -834.933, 5431
157.072, -992, -809.65, 5431
-5.21818, -1010, -850.592, 428
59.7486, -1010, -920.999, 3689
120.431, -1010, -927.271, 3689
117.968, -1010, -1022.47, 2443
155.054, -1010, -858.12, 5431
162.5, -1010, -837.973, 5431
-11.4172, -1028, -868.158, 428
28.2284, -1028, -936.151, 494
115.079, -1028, -1021.27, 2443
117.5, -1028, -934.014, 5431
153.546, -1028, -898.613, 5431
-16.2568, -1046, -882.009, 428
24.1296, -1046, -957.324, 494
111.516, -1046, -1020.59, 2443
117.511, -1046, -943.075, 5431
151.114, -1046, -944.693, 5431
-23.0236, -1064, -899.461, 428
21.1369, -1064, -971.618, 494
108.052, -1064, -1019.77, 2443
115.47, -1064, -949.011, 3689
147.198, -1064, -998.6, 5431
150.334, -1064, -973.686, 5431
-28.9284, -1082, -914.593, 428
17.404, -1082, -988.004, 494
103.979, -1082, -1018.51, 2443
113.435, -1082, -956.974, 3689
146.198, -1082, -1028.68, 5431
148.764, -1082, -1009.45, 5431
-36.1824, -1100, -932.423, 428
12.5, -1100, -1004.85, 2443
99.9133, -1100, -1017.71, 2443
111.075, -1100, -964.278, 3689
143.957, -1100, -1074.39, 5431
147.587, -1100, -1055.65, 5431
-41.3429, -1118, -945.872, 428
9.9292, -1118, -1022.2, 494
95.9347, -1118, -1016.56, 2443
109.047, -1118, -971.293, 3689
142.191, -1118, -1110.11, 5431
-48.2282, -1136, -961.357, 428
5.70433, -1136, -1039.21, 494
94.9995, -1136, -1015.32, 3689
106.409, -1136, -978.372, 3689
139.62, -1136, -1154.49, 5431
-55.6197, -1154, -979.614, 428
2.76121, -1154, -1051.81, 494
85.8125, -1154, -1014.34, 2443
103.35, -1154, -987.365, 3689
135.681, -1154, -1206.57, 5431
138.195, -1154, -1185.09, 5431
-62.6821, -1172, -995.801, 428
-2.65562, -1172, -1073.91, 494
80.7306, -1172, -1013.2, 3689
100.37, -1172, -994.115, 3689
134.568, -1172, -1228.14, 5431
-68.7393, -1190, -1007.15, 428
-46.6476, -1190, -1562.2, 2152
-33.3401, -1190, -1580.51, 2152
-38.3427, -1190, -1490.43, 2152
-50, -1190, -1409.84, 2152
-29.6486, -1190, -1424.44, 2152
-45.6229, -1190, -1334.91, 2152
-30.1527, -1190, -1350.77, 2152
-45.1813, -1190, -1257.93, 2152
-33.9939, -1190, -1271.23, 2152
-35.6559, -1190, -684.943, 2152
-42.6003, -1190, -134.674, 2152
-36.8985, -1190, -1183, 2152
-21.0581, -1190, -1203.31, 2152
-35.1008, -1190, -1105.95, 2152
-24.9195, -1190, -1118.48, 2152
-30.9067, -1190, -847.857, 2152
-35.159, -1190, -768.827, 2152
-37.8881, -1190, -309.225, 2152
-37.8049, -1190, -225.673, 2152
-33.2632, -1190, -1020.94, 2152
-33.4066, -1190, -931.534, 2152
-36.0973, -1190, -151.883, 2152
-34.7919, -1190, -61.1599, 2152
-6.39833, -1190, -1086.02, 494
75.1021, -1190, -1011.96, 2443
95.5224, -1190, -1001.59, 3689
130.61, -1190, -1284.81, 5431
133.095, -1190, -1264.74, 5431
123.768, -405.434, -66.8865, 519
192.76, -365.601, -190.729, 503
235.54, -340.902, -372.645, 501
245.195, -335.328, -296.206, 531
238.976, -338.918, -291.751, 531
256.713, -328.678, -514.865, 491
287.502, -310.902, -239.058, 484
288.958, -310.062, -1498.01, 2172
128.533, -416.539, -68.2987, 519
197.887, -376.497, -194.596, 503
239.136, -352.682, -370.162, 501
250.241, -346.271, -306.679, 531
263.709, -338.495, -531.847, 491
294.583, -320.67, -246.516, 484
295.48, -320.153, -1497.11, 2172
134.904, -426.717, -69.094, 519
203.168, -387.305, -196.336, 503
241.496, -365.176, -367.613, 501
256.082, -356.755, -311.515, 531
270.014, -348.711, -541.184, 491
302.222, -330.116, -1496.35, 2172
301.625, -330.461, -252.412, 484
140.157, -437.541, -71.7584, 519
206.415, -399.287, -206.53, 503
244.048, -377.559, -364.961, 501
261.079, -367.726, -321.606, 531
276.835, -358.63, -561.472, 491
308.965, -340.079, -1495.87, 2172
310.605, -339.133, -260.819, 484
133.072, -455.488, -761.096, 1375
145.83, -448.122, -71.7955, 519
211.113, -410.431, -210.852, 503
245.616, -390.511, -361.66, 501
266.31, -378.563, -332.025, 531
282.875, -368.999, -573.07, 491
315.546, -350.137, -1495.12, 2172
317.6, -348.951, -264.653, 484
139.306, -465.745, -768.086, 1375
152.11, -458.352, -74.67, 519
215.824, -421.567, -217.052, 503
247.703, -403.162, -359.922, 501
271.074, -389.669, -336.978, 531
289.498, -379.031, -589.71, 491
322.169, -360.169, -1494.38, 2172
324.507, -358.819, -272.831, 484
333.928, -353.38, -1581.95, 2137
147.694, -474.758, -777.235, 1375
158.097, -468.752, -76.9425, 519
219.951, -433.041, -222.946, 503
246.907, -417.478, -356.921, 501
275.889, -400.745, -348.617, 531
295.747, -389.28, -603.523, 491
328.653, -370.282, -1494.26, 2172
332.519, -368.05, -1576.69, 2137
338.613, -364.531, -1579.55, 2137
332.244, -368.209, -279.072, 484
157.521, -482.942, -785.878, 1375
163.912, -479.251, -78.416, 519
223.705, -444.73, -229.204, 503
248.313, -430.523, -354.505, 531
280.294, -412.059, -356.974, 531
302.604, -399.178, -616.596, 491
323.782, -386.95, -1570.65, 2137
335.018, -380.463, -1493.97, 2172
338.831, -378.262, -285.296, 484
167.126, -491.252, -793.605, 1375
170.692, -489.194, -79.7675, 519
228.293, -455.938, -235.458, 503
249.244, -443.841, -352.765, 501
271.196, -431.167, -361.678, 531
304.868, -411.727, -1559.92, 2137
315.1, -405.819, -1564.42, 2137
309.217, -409.216, -633.663, 491
341.13, -390.791, -1493.99, 2172
346.805, -387.515, -293.773, 484
176.634, -499.619, -81.0185, 519
178.04, -498.808, -802.873, 1375
231.817, -467.759, -241.218, 503
247.739, -458.567, -349.195, 501
279.911, -439.993, -1549.16, 2137
294.507, -431.565, -1553.96, 2137
289.565, -434.418, -373.993, 531
315.24, -419.595, -651.364, 491
347.526, -400.955, -1493.41, 2172
353.905, -397.272, -299.399, 484
165.504, -519.902, -1517.9, 2137
182.164, -510.283, -1523.39, 2137
203.792, -497.796, -1527.82, 2137
223.948, -486.159, -1532.96, 2137
237.64, -478.254, -1537.18, 2137
253.819, -468.913, -1540.75, 2137
265.254, -462.311, -1543.65, 2137
275.43, -456.436, -1547.07, 2137
183.48, -509.523, -83.2698, 519
188.71, -506.504, -812.725, 1375
237.049, -478.595, -245.669, 503
246.704, -473.021, -347.332, 501
293.707, -445.884, -383.871, 531
321.627, -429.764, -660.953, 491
353.933, -411.112, -1493.01, 2172
361.297, -406.86, -305.635, 484
176.35, -527.496, -1519.53, 2137
195.678, -516.337, -1524.93, 2137
210.434, -507.818, -1528.12, 2137
228.552, -497.357, -1532.67, 2137
238.105, -491.842, -1535.85, 2137
190.085, -519.566, -84.8432, 519
198.816, -514.526, -820.373, 1375
242.166, -489.497, -344.078, 501
240.475, -490.473, -252.473, 503
299, -456.684, -388.955, 531
327.593, -440.176, -681.018, 491
360.193, -421.354, -1492.81, 2172
367.971, -416.864, -311.878, 484
196.51, -529.713, -86.6447, 519
210.179, -521.821, -830.36, 1375
241.605, -503.678, -341.707, 501
244.742, -501.866, -256.066, 503
302.408, -468.573, -400.368, 531
333.116, -450.844, -695.826, 1028
366.406, -431.623, -1491.78, 2172
375.178, -426.559, -321.829, 484
202.814, -539.93, -88.2825, 519
220.023, -529.995, -838.865, 1375
238.616, -519.26, -339.196, 501
248.368, -513.629, -264.113, 503
306.738, -479.929, -409.495, 531
339.157, -461.212, -713.02, 1028
372.629, -441.887, -1491.16, 2172
382.508, -436.184, -326.974, 484
209.951, -549.666, -89.7307, 519
230.945, -537.545, -335.678, 501
231.365, -537.302, -847.491, 1375
251.894, -525.45, -269.058, 503
310.655, -491.524, -416.04, 531
345.113, -471.63, -729.481, 1028
378.794, -452.184, -1490.46, 2172
389.233, -446.157, -332.384, 484
216.319, -559.845, -91.6074, 519
229.265, -552.371, -333.314, 501
243.365, -544.231, -858.578, 1375
255.253, -537.367, -277.36, 503
314.491, -503.166, -427.094, 531
350.387, -482.442, -744.896, 1028
384.885, -462.524, -1490.1, 2172
396.869, -455.605, -341.111, 484
219.401, -571.923, -329.281, 501
224.592, -568.926, -92.879, 519
253.632, -552.159, -866.746, 1375
260.057, -548.45, -280.469, 503
318.52, -514.696, -435.082, 531
355.126, -493.562, -759.819, 1028
390.906, -472.904, -1488.98, 2172
404.206, -465.225, -348.165, 484
208.222, -592.233, -324.802, 501
217.743, -586.736, -327.41, 501
231.261, -578.932, -94.9726, 519
263.071, -560.566, -288.032, 503
264.601, -559.683, -877.259, 1375
322.065, -526.506, -443.15, 531
361.071, -503.986, -778.665, 1028
396.887, -483.307, -1488.92, 2172
411.1, -475.101, -352.432, 484
203.746, -608.674, -322.382, 501
238.965, -588.34, -96.1888, 519
267.253, -572.008, -291.742, 503
276.316, -566.775, -885.923, 1375
326.227, -537.959, -452.635, 531
366.947, -514.449, -794.56, 1028
402.812, -493.743, -1488.55, 2172
417.906, -485.029, -360.241, 484
192.244, -629.171, -317.963, 501
246.155, -598.045, -98.4074, 519
271.024, -583.687, -300.373, 503
288.125, -573.814, -894.983, 1375
329.602, -549.867, -460.296, 531
372.387, -525.165, -812.479, 1028
408.76, -504.165, -1488.33, 2172
424.425, -495.121, -366.368, 484
183.606, -648.015, -315.305, 501
253.446, -607.692, -101.615, 519
274.965, -595.269, -302.207, 503
300.336, -580.62, -905.662, 1375
332.879, -561.832, -469.933, 531
377.783, -535.906, -826.414, 1028
414.649, -514.622, -1488.14, 2172
431.132, -505.105, -373.997, 484
261.725, -616.769, -103.173, 519
277.363, -607.74, -309.904, 503
311.097, -588.264, -912.484, 1375
336.229, -573.754, -480.47, 531
382.495, -547.042, -844.788, 1028
420.465, -525.12, -1487.84, 2172
438.1, -514.939, -382.334, 484
269.046, -626.399, -103.31, 519
280.513, -619.778, -316.703, 503
325.029, -594.077, -925.412, 1375
339.979, -585.446, -486.391, 531
387.723, -557.88, -860.71, 1028
426.246, -535.639, -1487.17, 2172
444.766, -524.947, -389.739, 484
277.491, -635.379, -105.143, 519
283.874, -631.694, -319.71, 503
335.112, -602.112, -932.441, 1375
342.459, -597.87, -497.506, 531
392.748, -568.836, -876.03, 1028
431.978, -546.186, -1486.64, 2172
451.333, -535.011, -393.121, 484
286.662, -643.941, -329.36, 503
284.771, -645.033, -105.198, 519
347.366, -608.893, -942.212, 1375
344.013, -610.829, -510.501, 531
397.91, -579.711, -891.646, 1028
437.691, -556.744, -1485.94, 2172
459.021, -544.429, -400.803, 484
291.296, -655.122, -331.894, 503
293.501, -653.849, -108.624, 519
348.911, -621.857, -513.089, 531
361.281, -614.716, -953.648, 1375
402.605, -590.857, -912.318, 1028
443.49, -567.252, -1485.26, 2172
464.928, -554.875, -406.902, 484
293.378, -667.776, -338.016, 503
301.295, -663.205, -109.906, 519
351.863, -634.009, -523.005, 531
373.314, -621.625, -962.648, 1375
407.612, -601.823, -925.26, 1028
449.199, -577.813, -1484.42, 2172
471.475, -564.952, -413.988, 484
296.898, -683.064, -346.521, 503
312.957, -673.793, -113.138, 519
352.472, -650.978, -540.167, 531
391.326, -628.546, -978.276, 1375
413.434, -615.782, -945.316, 1028
456.498, -590.919, -1483.3, 2172
479.854, -577.435, -421.987, 484
301.46, -701.215, -355.673, 503
324.775, -687.754, -114.927, 519
360.187, -667.309, -543.583, 531
408.918, -639.174, -990.261, 1028
420.862, -632.278, -967.194, 1028
465.133, -606.718, -1483.12, 2172
489.166, -592.843, -432.107, 484
306.489, -719.096, -364.608, 503
337.259, -701.331, -116.613, 519
361.959, -687.07, -560.784, 531
426.712, -649.685, -1000.46, 1375
472.782, -623.087, -1482.95, 2172
499.063, -607.913, -441.203, 484
310.619, -737.496, -372.966, 503
351.389, -713.958, -120.179, 519
364.194, -706.565, -577.689, 531
434.374, -666.046, -1022.6, 1028
450.377, -656.807, -1021.64, 1375
480.536, -639.395, -1482.75, 2172
509.35, -622.759, -452.918, 484
572.131, -586.512, -703.533, 433
314.118, -756.261, -382.408, 503
364.809, -726.994, -121.656, 519
366.385, -726.084, -590.358, 531
436.311, -685.713, -1053.95, 1375
468.613, -667.063, -1033.97, 1375
488.543, -655.557, -1481.99, 2172
518.203, -638.432, -462.547, 484
577.349, -604.284, -697.769, 433
318.263, -774.652, -391.386, 503
368.469, -745.666, -606.162, 531
379.047, -739.559, -125.609, 519
446.81, -700.436, -1070, 1028
492.539, -674.034, -1053.96, 1375
497.127, -671.385, -1480.79, 2172
527.777, -653.69, -473.991, 484
556.581, -637.059, -680.994, 433
567.07, -631.003, -687.931, 433
322.291, -793.111, -400.037, 503
372.148, -764.326, -618.885, 531
393.795, -751.829, -127.03, 519
452.898, -717.705, -1100.31, 1028
505.076, -687.58, -1479.62, 2172
510.229, -684.605, -1065.83, 1375
546.177, -663.851, -669.205, 433
555.314, -658.575, -676.013, 433
536.784, -669.274, -483.245, 484
324.757, -812.472, -408.986, 503
374.535, -783.733, -631.303, 531
407.81, -764.522, -130.385, 519
459.147, -734.882, -1119.54, 1028
506.133, -707.754, -643.36, 433
529.23, -694.419, -654.516, 433
538.163, -689.262, -661.677, 433
512.497, -704.08, -1478.4, 2172
534.313, -691.485, -1084.16, 1375
546.307, -684.56, -491.87, 484
249.354, -876.791, -517.232, 433
329.797, -830.347, -417.471, 503
373.231, -805.27, -651.752, 531
424.374, -775.743, -133.062, 519
464.291, -752.696, -1149.79, 1028
497.265, -733.659, -632.666, 433
511.826, -725.252, -641.903, 433
520.11, -720.47, -1478.18, 2172
554.279, -700.742, -1096.96, 1375
555.576, -699.993, -501.767, 484
284.392, -877.346, -526.448, 433
302.885, -866.669, -536.957, 433
321.837, -855.727, -545.165, 433
334.281, -848.543, -552.861, 433
358.061, -834.813, -562.068, 433
364.534, -831.076, -565.736, 433
380.595, -821.803, -573.311, 433
391.456, -815.533, -578.577, 433
409.846, -804.915, -586.402, 433
418.887, -799.695, -592.443, 433
436.564, -789.489, -600.068, 433
453.464, -779.733, -608.457, 433
469.387, -770.539, -618.039, 433
488.525, -759.49, -626.036, 433
331.188, -850.328, -426.952, 503
380.11, -822.083, -655.417, 531
435.925, -789.858, -134.808, 519
470.537, -769.875, -1171.24, 1028
528.461, -736.433, -1477.54, 2172
564.259, -715.765, -513.675, 484
581.159, -706.008, -1118.22, 1375
320.222, -877.444, -538.952, 433
345.433, -862.888, -552.522, 433
367.831, -849.957, -561.871, 433
373.741, -846.545, -566.041, 433
392.245, -835.862, -574.543, 433
415.313, -822.543, -586.704, 433
442.576, -806.803, -599.371, 433
335.875, -868.407, -434.309, 503
376.768, -844.797, -678.057, 531
452.826, -800.885, -138.173, 519
475.428, -787.836, -1205.51, 1028
535.263, -753.29, -1477.24, 2172
572.603, -731.732, -523.757, 484
605.168, -712.931, -1135.27, 1375
339.318, -887.204, -442.903, 503
381.03, -863.121, -687.49, 531
466.956, -813.512, -140.542, 519
481.01, -805.398, -1223.4, 1028
542.758, -769.748, -1476.93, 2172
581.691, -747.269, -533.149, 484
626.405, -721.454, -1150.51, 1375
265.824, -950.42, -272.126, 4103
340.406, -907.36, -455.683, 503
