# format: x, y, z, (trackId)+
776, -70.3387, -1322.39, 2401
776, -32.6489, -355.197, 5090
776, 110.723, -1041.04, 3548
794, -201.352, -1433.08, 1344
794, -73.534, -1318.92, 2401
794, -36.3525, -379.934, 5090
794, 111.678, -1051.73, 3548
812, -198.956, -1433.9, 1344
812, -76.6907, -1315.81, 2401
812, -41.7079, -413.353, 5090
812, 112.012, -1062.46, 3548
830, -195.742, -1436.64, 1344
830, -80.2818, -1312.44, 2401
830, -46.0751, -436.098, 5090
830, 112.443, -1073.06, 3548
848, -212.5, -651.344, 1031
848, -191.948, -1438.93, 1344
848, -83.3683, -1309.88, 2401
848, -50.4788, -465.169, 5090
848, 112.501, -1085.13, 3548
866, -215.274, -655.163, 1031
866, -187.903, -1440.42, 1344
866, -86.889, -1306.55, 2401
866, -55.3733, -491.117, 5090
866, 113.145, -1094.56, 3548
884, -217.495, -659.154, 1031
884, -183.262, -1443.01, 1344
884, -89.9768, -1303.32, 2401
884, -59.9389, -516.292, 5090
884, 113.389, -1106.25, 3548
902, -217.085, -663.306, 1031
902, -179.169, -1444.88, 1344
902, -94.0108, -1300.52, 2401
902, -65.4125, -545.133, 5090
902, 112.726, -1115.53, 3548
920, -217.522, -669.015, 1031
920, -174.688, -1446.37, 1344
920, -97.2132, -1297.28, 2401
920, -70.6277, -575.704, 5090
920, 112.647, -1127.07, 3548
938, -217.374, -672.445, 1031
938, -168.572, -1449.77, 1344
938, -100.687, -1294.6, 2401
938, -76.0936, -603.6, 5090
938, 112.421, -1135.84, 3548
956, -217.439, -676.337, 1031
956, -162.709, -1450.91, 1344
956, -104.652, -1291.01, 2401
956, -81.589, -629.731, 5090
956, 111.794, -1147.58, 3548
974, -217.107, -681.641, 1031
974, -157.23, -1453.27, 1344
974, -108.709, -1287.79, 2401
974, -87.2372, -656.503, 5090
974, 111.238, -1157.98, 3548
992, -215.986, -685.267, 1031
992, -150.777, -1455.44, 1344
992, -112.549, -1284.86, 2401
992, -93.5767, -687.561, 5090
992, 110.623, -1167.88, 3548
1010, -215.614, -689.027, 1031
1010, -144.075, -1457.13, 1344
1010, -116.429, -1281.64, 2401
1010, -98.7128, -709.399, 5090
1010, 109.464, -1180.9, 3548
1028, -214.814, -694.234, 1031
1028, -137.704, -1460.15, 1344
1028, -120.089, -1278.81, 2401
1028, -105.976, -743.057, 5090
1028, 109.234, -1191.6, 3548
1046, -214.106, -697.194, 1031
1046, -129.345, -1461.67, 1344
1046, -124.406, -1275.4, 2401
1046, -111.472, -767.783, 5090
1046, 108.034, -1201.85, 3548
1064, -213.12, -702.357, 1031
1064, -128.498, -1272.39, 2401
1064, -121.344, -1464.35, 1344
1064, -119.474, -799.858, 5090
1064, 106.666, -1213.5, 3548
1082, -211.994, -706.395, 1031
1082, -132.622, -1268.9, 2401
1082, -124.721, -821.631, 5090
1082, -115.782, -1466.44, 1344
1082, 105.607, -1221.02, 3548
1100, -210.793, -711.552, 1031
1100, -137.575, -1265.79, 2401
1100, -131.49, -852.761, 5090
1100, -104.178, -1468.5, 1344
1100, 103.815, -1233.73, 3548
1118, -209.549, -714.406, 1031
1118, -141.292, -1263, 2401
1118, -138.68, -880.482, 5090
1118, -96.7251, -1471.38, 1344
1118, 102.851, -1243.63, 3548
1136, -208.032, -719.533, 1031
1136, -145.189, -1260.45, 2401
1136, -145.441, -908.505, 5090
1136, -87.7902, -1473.18, 1344
1136, 101.117, -1255.34, 3548
1154, -205.222, -723.796, 1031
1154, -152.958, -935.187, 5090
1154, -150.358, -1256.96, 2401
1154, -76.6017, -1476.33, 1344
1154, 99.4988, -1265.33, 3548
1172, -203.934, -728.344, 1031
1172, -161.774, -971.283, 5090
1172, -155.391, -1252.97, 2401
1172, -67.1674, -1477.76, 1344
1172, 97.6502, -1274.29, 3548
1190, -201.624, -732.236, 1031
1190, -166.718, -988.417, 5090
1190, -159.471, -1250.5, 2401
1190, -57.1761, -1480.52, 1344
1190, 95.4086, -1286.61, 3548
391.155, 148.499, -478.174, 7925
345.742, 227.157, -638.937, 573
342.961, 231.975, -858.464, 1566
309.537, 289.866, -347.32, 408
419.311, 123.732, -248.138, 412
407.491, 144.206, -467.272, 7925
353.844, 237.124, -846.696, 1566
354.394, 236.171, -653.195, 573
317.022, 300.901, -360.231, 408
423.615, 140.277, -458.525, 7925
429.703, 129.732, -256.75, 412
364.977, 241.841, -833.033, 1566
361.673, 247.564, -671.968, 573
327.203, 307.268, -365.56, 408
440.694, 134.696, -448.849, 7925
442.432, 131.685, -261.149, 412
375.811, 247.076, -825.238, 1566
369.994, 257.152, -685.816, 573
335.095, 317.598, -376.374, 408
456.738, 130.907, -441.151, 7925
454.638, 134.544, -269.755, 412
386.741, 252.146, -813.167, 1566
377.094, 268.855, -706.799, 573
342.988, 327.928, -387.546, 408
465.318, 140.045, -274.71, 412
397.736, 257.102, -801.171, 1566
384.684, 279.708, -725.804, 573
476.413, 144.829, -283.293, 412
408.998, 261.594, -788.14, 1566
392.152, 290.772, -744.82, 573
487.282, 150.002, -288.775, 412
419.997, 266.544, -777.57, 1566
398.196, 304.305, -767.854, 573
497.589, 156.15, -294.668, 412
431.136, 271.25, -764.914, 1566
407.559, 312.087, -778.469, 573
508.397, 161.43, -305.083, 412
442.113, 276.237, -755.209, 1566
518.905, 167.23, -311.836, 412
453.504, 280.508, -741.92, 1566
421.479, 335.976, -812.325, 573
529.354, 173.131, -317.332, 412
464.528, 285.413, -730.066, 1566
426.451, 351.365, -841.742, 573
539.556, 179.462, -324.26, 412
475.873, 289.764, -718.196, 1566
433.182, 363.706, -859.64, 573
413.626, 397.578, -440.654, 2069
550.144, 185.122, -331.23, 412
487.145, 294.241, -706.819, 1566
440.42, 375.17, -875.636, 573
424.018, 403.578, -429.495, 2069
560.216, 191.677, -336.829, 412
498.187, 299.114, -696.236, 1566
445.277, 390.757, -901.292, 573
431.911, 413.909, -422.283, 2069
570.399, 198.04, -344.066, 412
509.528, 303.472, -683.899, 1566
452.724, 401.859, -916.979, 573
440.362, 423.271, -411.138, 2069
580.766, 204.083, -351.633, 412
520.913, 307.752, -672.036, 1566
458.106, 416.537, -939.651, 573
450.611, 429.518, -402.974, 2069
590.997, 210.362, -357.652, 412
532.088, 312.397, -661.879, 1566
463.44, 431.298, -964.112, 573
459.975, 437.3, -391.962, 2069
623.48, 178.101, -1454.5, 848
600.779, 217.421, -366.248, 412
543.722, 316.246, -648.298, 1566
470.335, 443.355, -978.425, 573
470.025, 443.892, -382.655, 2069
633.773, 184.272, -1450.67, 848
610.942, 223.817, -370.31, 412
554.957, 320.785, -637.876, 1566
480.009, 450.601, -375.823, 2069
477.197, 455.47, -994.74, 573
643.397, 191.603, -1448.44, 848
621.093, 230.235, -377.378, 412
566.38, 325.001, -625.698, 1566
490.219, 456.916, -365.106, 2069
484.265, 467.229, -1019.58, 573
652.903, 199.138, -1445.08, 848
630.809, 237.407, -386.845, 412
577.832, 329.166, -614.358, 1566
500.444, 463.206, -355.973, 2069
662.712, 206.149, -1444.24, 848
641.048, 243.673, -389.573, 412
589.285, 333.329, -601.897, 1566
510.634, 469.556, -345.874, 2069
671.766, 214.467, -1440.75, 848
650.921, 250.571, -398.513, 412
600.95, 337.125, -589.418, 1566
520.875, 475.818, -337.612, 2069
681.095, 222.308, -1438.62, 848
660.372, 258.203, -405.819, 412
612.204, 341.631, -580.099, 1566
531.102, 482.104, -327.301, 2069
689.957, 230.96, -1435.47, 848
669.998, 265.53, -413.127, 412
624.241, 344.782, -562.951, 1566
541.343, 488.367, -319.092, 2069
719.118, 204.45, -633.957, 848
698.925, 239.427, -1433.5, 848
680.01, 272.189, -417.835, 412
635.292, 349.642, -557.711, 1566
551.728, 494.379, -309.366, 2069
733.779, 209.058, -630.611, 848
709.857, 250.491, -1429.89, 848
691.619, 282.081, -429.799, 412
650.126, 353.948, -538.403, 1566
564.716, 501.883, -297.532, 2069
747.638, 221.054, -626.677, 848
722.638, 264.355, -1426.02, 848
706.276, 292.694, -436.994, 412
667.475, 359.9, -521.264, 1566
580.386, 510.743, -282.663, 2069
760.927, 234.036, -621.88, 848
735.374, 278.294, -1422.24, 848
720.742, 303.639, -446.533, 412
684.734, 366.005, -506.54, 1566
595.964, 519.759, -269.921, 2069
774.765, 246.068, -618.019, 848
747.611, 293.1, -1418, 848
734.745, 315.384, -458.444, 412
702.285, 371.606, -489.737, 1566
611.793, 528.343, -256.449, 2069
787.384, 260.211, -613.174, 848
759.63, 308.283, -1413.91, 848
749.463, 325.893, -467.027, 1566
720.112, 376.729, -469.245, 1566
627.737, 536.728, -240.301, 2069
799.93, 274.481, -608.419, 848
770.396, 325.635, -1409.2, 848
762.466, 339.369, -477.291, 412
737.794, 382.104, -452.062, 1566
643.67, 545.131, -226.733, 2069
811.499, 290.443, -603.774, 848
782.543, 340.596, -1405.82, 848
776.22, 351.547, -491.484, 412
755.573, 387.309, -432.753, 1566
659.629, 553.489, -213.359, 2069
824.628, 303.703, -600.224, 848
792.931, 358.602, -1400.91, 848
789.399, 364.722, -503.634, 412
773.154, 392.859, -416.305, 1566
675.833, 561.423, -201.143, 2069
835.777, 320.393, -595.38, 848
802.509, 378.013, -1396.02, 848
803.721, 375.915, -509.882, 412
791.335, 397.368, -396.126, 1566
691.951, 569.505, -185.187, 2069
847.184, 336.635, -589.962, 848
816.625, 389.564, -520.633, 412
814.351, 393.502, -1392.83, 848
809.242, 402.352, -377.988, 1566
708.301, 577.187, -169.082, 2069
858.005, 353.892, -586.388, 848
829.246, 403.704, -534.105, 412
826.826, 407.895, -364.225, 1566
821.397, 417.298, -1387.56, 848
724.687, 584.806, -157.399, 2069
868.881, 371.055, -580.674, 848
844.911, 412.572, -345.043, 1566
843.417, 415.159, -541.658, 412
833.271, 432.733, -1383.78, 848
740.864, 592.786, -145.945, 2069
879.911, 387.95, -576.99, 848
863.108, 417.053, -324.13, 1566
855.623, 430.018, -555.32, 412
841.536, 454.418, -1378.63, 848
757.545, 599.894, -129.46, 2069
890.011, 406.455, -572.188, 848
880.979, 422.099, -309.302, 1566
868.399, 443.889, -566.565, 412
847.198, 480.611, -1373.59, 848
773.918, 607.534, -115.872, 2069
898.931, 427.006, -567.645, 848
881.463, 457.261, -575.81, 412
899.32, 426.332, -289.688, 1566
855.736, 501.821, -1368.16, 848
790.671, 614.518, -99.4125, 2069
917.645, 430.593, -271.567, 1566
908.552, 446.342, -562.342, 848
894.271, 471.078, -585.06, 412
858.832, 532.459, -1362.44, 848
807.264, 621.778, -87.2306, 2069
936.111, 434.608, -252.195, 1566
916.506, 468.565, -557.662, 848
906.539, 485.829, -597.428, 412
863.867, 559.738, -1357.06, 848
824.175, 628.488, -73.4004, 2069
954.387, 438.953, -234.931, 1566
924.705, 490.364, -550.442, 848
918.354, 501.364, -610.233, 412
870.081, 584.975, -1350.99, 848
841.052, 635.255, -58.6737, 2069
972.618, 443.377, -217.954, 1566
931.765, 514.136, -544.246, 848
931.326, 514.895, -618.479, 412
880.681, 602.615, -1348.35, 848
871.138, 619.145, -1343.9, 848
857.809, 642.232, -44.9294, 2069
991.514, 446.648, -197.129, 1566
943.306, 530.145, -629.565, 412
940.763, 534.551, -540.484, 848
936.562, 541.827, -537.668, 848
882.74, 635.05, -1341.83, 848
877.494, 644.135, -1339.09, 848
871.635, 654.284, -1336.4, 848
874.875, 648.672, -30.2865, 2069
1009.69, 451.161, -181.861, 1566
955.393, 545.21, -639.973, 412
947.835, 558.301, -535.292, 848
941.967, 568.465, -531.406, 848
891.878, 655.222, -16.8774, 2069
879.488, 676.682, -1332.85, 848
869.488, 694.003, -1327.89, 848
1028.59, 454.434, -161.882, 1566
966.422, 562.108, -652.674, 412
953.063, 585.247, -528.653, 848
948.018, 593.984, -525.056, 848
908.765, 661.972, -4.59268, 2069
880.415, 711.076, -1325.74, 848
872.891, 724.108, -1321.96, 848
1047.41, 457.832, -142.839, 1566
978.529, 577.139, -662.911, 412
955.152, 617.628, -520.897, 848
948.352, 629.406, -517.975, 848
870.832, 763.674, -1315.14, 848
860.249, 782.004, -1311.04, 848
853.244, 794.138, -1307.07, 848
1065.8, 461.986, -126.308, 1566
989.371, 594.36, -675.349, 412
958.221, 648.313, -512.925, 848
865.96, 808.113, -1306.43, 848
854.589, 827.809, -1302.15, 848
1084.99, 464.734, -106.274, 1566
1001.5, 609.343, -685.253, 412
959.347, 682.363, -505.034, 848
1103.94, 467.92, -88.247, 1566
1012.27, 626.706, -696.49, 412
955.705, 724.671, -495.761, 848
287.05, 311.163, -560.202, 2069
286.219, 311.642, -359.26, 422
250.94, 332.011, -1434.6, 916
297.264, 319.123, -549.365, 2069
292.918, 321.632, -373.391, 422
259.214, 341.091, -1434.11, 916
306.016, 327.926, -541.461, 2069
297.765, 332.69, -383.75, 422
267.004, 350.449, -1433.52, 916
316.449, 335.759, -529.242, 2069
304.348, 342.745, -390.568, 422
274.562, 359.942, -1433.01, 916
327.125, 343.451, -521.333, 2069
309.748, 353.484, -407.34, 422
282.757, 369.067, -1432.08, 916
333.846, 353.427, -512.662, 2069
315.853, 363.816, -412.349, 422
290.278, 378.581, -1431.88, 916
344.132, 361.345, -502.918, 2069
320.951, 374.729, -423.982, 422
298.435, 387.728, -1430.64, 916
326.435, 385.419, -435.333, 422
306.396, 396.988, -1429.5, 916
360.588, 379.557, -430.755, 408
331.437, 396.387, -445.689, 422
314.477, 406.179, -1428.52, 916
370.918, 387.449, -476.454, 2069
370.738, 387.553, -443.105, 408
336.618, 407.252, -455.194, 422
322.33, 415.502, -1428.23, 916
373.745, 399.673, -453.437, 422
340.815, 418.686, -466.796, 422
331.063, 424.316, -1427.82, 916
389.064, 404.686, -465.697, 422
346.315, 429.367, -476.297, 422
338.79, 433.711, -1427.3, 916
391.305, 417.248, -469.612, 408
352.112, 439.876, -487.112, 422
347.145, 442.744, -1426.44, 916
399.248, 426.518, -480.703, 422
355.044, 452.04, -496.357, 422
355.356, 451.86, -1425.7, 916
403.082, 438.161, -489.982, 408
364.071, 460.685, -1424.24, 916
359.025, 463.598, -512.133, 422
408.755, 448.743, -502.649, 408
371.579, 470.206, -1423.56, 916
363.68, 474.766, -518.692, 422
414.535, 459.262, -510.323, 408
380.324, 479.014, -1422.76, 916
367.962, 486.151, -528.952, 422
420.019, 469.952, -520.338, 408
388.986, 487.869, -1422.45, 916
371.288, 498.087, -542.013, 422
425.134, 480.855, -528.721, 408
397.31, 496.919, -1421.8, 916
375.576, 509.468, -552.37, 422
430.753, 491.468, -541.116, 408
405.64, 505.967, -1421.47, 916
379.356, 521.142, -562.929, 422
436.152, 502.207, -548.157, 408
414.471, 514.724, -1420.73, 916
383.273, 532.737, -571.069, 422
441.059, 513.231, -559.151, 408
423.089, 523.605, -1419.42, 916
385.77, 545.151, -585.154, 422
483.559, 502.549, -1064.95, 573
446.089, 524.182, -568.954, 408
431.647, 532.521, -1418.5, 916
388.91, 557.195, -597.283, 422
492.908, 511.008, -1077.9, 573
451.244, 535.063, -577.043, 408
440.111, 541.49, -1417.81, 916
392.543, 568.954, -606.414, 422
497.075, 522.459, -1092.98, 573
455.578, 546.417, -590.725, 408
448.785, 550.339, -1417.12, 916
395.657, 581.013, -615.422, 422
499.539, 534.893, -1113.59, 573
460.848, 557.231, -599.237, 408
457.745, 559.022, -1416.53, 916
398.897, 592.998, -626.219, 422
503.815, 546.28, -1127.67, 573
466.626, 567.751, -1416.41, 916
465.751, 568.256, -607.588, 408
400.758, 605.78, -639.06, 422
226.101, 706.618, -151.954, 4299
226.101, 706.618, -99.8776, 4299
506.567, 562.012, -1154.53, 573
477.609, 578.731, -1415.58, 916
470.894, 582.607, -622.269, 408
404.119, 621.16, -653.805, 422
239.727, 716.072, -780.37, 4299
241.504, 715.046, -510.146, 4299
235.126, 718.728, -522.215, 4299
237.651, 717.27, -454.38, 4299
237.337, 717.452, -151.58, 4299
226.76, 723.559, -160.101, 4299
227.248, 723.277, -92.7011, 4299
236.057, 718.191, -1012.07, 4299
231.271, 720.954, -903.461, 4299
239.852, 716, -723.058, 4299
236.877, 717.718, -395.437, 4299
242.261, 714.609, -261.954, 4299
238.624, 716.709, -181.534, 4299
237.264, 717.494, -122.157, 4299
229.449, 722.006, -128.685, 4299
234.127, 719.305, -63.264, 4299
231.985, 720.542, -1608.26, 4299
233.071, 719.915, -1482.45, 4299
232.354, 720.329, -1261.43, 4299
234.78, 718.928, -1189.25, 4299
232.214, 720.41, -1124.5, 4299
232.871, 720.03, -1070.54, 4299
235.783, 718.349, -959.646, 4299
234.382, 719.158, -843.59, 4299
237.931, 717.109, -336.729, 4299
228.843, 722.356, -40.0867, 4299
230.428, 721.441, -1550.24, 4299
233.601, 719.609, -8.13038, 4299
227.561, 723.096, -14.7513, 4299
224.941, 724.609, -68.3836, 4299
220.08, 727.415, -32.667, 4299
216.28, 729.609, -45.51, 4299
511.447, 579.979, -1174.27, 573
491.502, 591.494, -1414.33, 916
477.628, 599.504, -635.282, 408
407.575, 639.949, -671.5, 422
252.764, 729.33, -640.578, 4299
251.946, 729.802, -506.477, 4299
252.216, 729.646, -437.975, 4299
251.655, 729.97, -371.977, 4299
253.127, 729.12, -319.518, 4299
251.293, 730.179, -1172.64, 4299
249.625, 731.142, -1001.15, 4299
240.273, 736.542, -1015.1, 4299
255.176, 727.937, -889.742, 4299
235.924, 739.052, -911.853, 4299
245.403, 733.58, -818.832, 4299
250.707, 730.517, -775.78, 4299
250.173, 730.825, -719.893, 4299
255.591, 727.697, -574.754, 4299
250.512, 730.63, -241.474, 4299
242.601, 735.197, -212.042, 4299
246.997, 732.659, -178.663, 4299
246.072, 733.193, -92.8762, 4299
236.235, 738.872, -90.6495, 4299
251.261, 730.197, -1591.91, 4299
247.698, 732.255, -1532.34, 4299
238.467, 737.584, -1551.15, 4299
246.227, 733.104, -1474.99, 4299
237.178, 738.328, -1429.18, 4299
233.723, 740.323, -1429.51, 4299
244.831, 733.909, -1387.82, 4299
238.203, 737.736, -1366.45, 4299
247.127, 732.584, -1314.71, 4299
237.006, 738.427, -1281.81, 4299
245.405, 733.579, -1254.53, 4299
247.402, 732.425, -1115.31, 4299
239.756, 736.84, -1129.34, 4299
249.137, 731.424, -1061.03, 4299
239.177, 737.174, -1036.56, 4299
248.766, 731.638, -946.844, 4299
243.837, 734.484, -599.241, 4299
251.261, 730.197, -566.388, 4299
247.583, 732.321, -292.318, 4299
243.398, 734.737, -140.933, 4299
251.261, 730.197, -68.3056, 4299
244.275, 734.231, -30.9674, 4299
245.954, 733.262, -1602.63, 4299
239.383, 737.055, -1613.85, 4299
246.583, 732.899, -1587.06, 4299
249.096, 731.447, -1187.42, 4299
246.186, 733.127, -1166.45, 4299
239.961, 736.721, -1153.57, 4299
246.931, 732.697, -756.043, 4299
242.49, 735.262, -677.624, 4299
246.931, 732.697, -658.115, 4299
246.931, 732.697, -550.527, 4299
246.931, 732.697, -481.42, 4299
246.931, 732.697, -457.822, 4299
246.931, 732.697, -393.26, 4299
245.707, 733.404, -345.247, 4299
243.228, 734.835, -6.83561, 4299
242.601, 735.197, -1411.57, 4299
240.405, 736.465, -1342.77, 4299
239.495, 736.991, -1219.21, 4299
235.541, 739.273, -1081.17, 4299
235.688, 739.189, -977.431, 4299
242.601, 735.197, -960.868, 4299
242.601, 735.197, -842.982, 4299
240.549, 736.382, -741.579, 4299
241.534, 735.813, -533.263, 4299
241.135, 736.044, -469, 4299
241.233, 735.987, -410.264, 4299
242.601, 735.197, -59.5905, 4299
238.271, 737.697, -1634.44, 4299
232.438, 741.065, -1564.17, 4299
236.2, 738.893, -858.169, 4299
238.271, 737.697, -793.819, 4299
236.253, 738.863, -18.6465, 4299
230.248, 742.33, -22.3908, 4299
233.785, 740.287, -1624.67, 4299
233.941, 740.197, -1207.52, 4299
233.823, 740.265, -1140.76, 4299
233.18, 740.636, -1026.17, 4299
233.841, 740.255, -799.694, 4299
233.941, 740.197, -34.1431, 4299
227.845, 743.717, -75.1754, 4299
225.28, 745.197, -31.33, 4299
514.809, 598.822, -1204.16, 573
503.893, 605.125, -1412.44, 916
484.019, 616.599, -651.707, 408
436.048, 644.295, -683.285, 422
259.096, 746.459, -630.108, 4299
253.998, 749.402, -1102.36, 4299
248.059, 752.831, -1094.51, 4299
252.866, 750.056, -989.097, 4299
252.56, 750.232, -816.138, 4299
255.697, 748.421, -756.526, 4299
256.396, 748.018, -692.77, 4299
256.187, 748.138, -553.412, 4299
258.899, 746.572, -425.995, 4299
251.855, 750.639, -1580.87, 4299
253.778, 749.529, -1521.88, 4299
248.566, 752.538, -1515.71, 4299
250.23, 751.577, -1448.55, 4299
250.358, 751.504, -1378.32, 4299
245.106, 754.535, -1295.56, 4299
249.584, 751.95, -1226.01, 4299
253.853, 749.486, -1161.52, 4299
248.787, 752.411, -1154.57, 4299
251.255, 750.986, -1040.27, 4299
251.135, 751.055, -931.496, 4299
251.609, 750.781, -870.447, 4299
248.201, 752.748, -87.0076, 4299
248.699, 752.461, -56.7134, 4299
249.07, 752.247, -24.416, 4299
244.608, 754.823, -1634.4, 4299
242.941, 755.786, -51.0441, 4299
518.809, 617.298, -1411.55, 916
518.652, 617.388, -1228.02, 573
490.309, 633.752, -664.768, 408
413.259, 678.237, -704.774, 422
530.57, 631.292, -1411.19, 916
521.99, 636.246, -1253.36, 573
496.702, 650.846, -678.633, 408
415.889, 697.503, -720.418, 422
545.045, 643.719, -1410.03, 916
523.903, 655.926, -1281.57, 573
501.089, 669.097, -696.998, 408
417.829, 717.167, -738.509, 422
559.179, 656.344, -1408.51, 916
526.726, 675.081, -1305.66, 573
507.296, 686.299, -709.723, 408
419.141, 737.195, -756.857, 422
572.587, 669.387, -1407.41, 916
528.367, 694.918, -1333.72, 573
512.417, 704.127, -726.106, 408
421.83, 756.427, -770.48, 422
586.495, 682.142, -1406, 916
530.168, 714.663, -1359.59, 573
518.027, 721.672, -740.798, 408
420.437, 778.016, -792.567, 422
601.199, 694.437, -1405.37, 916
542.629, 728.253, -1393.04, 573
523.002, 739.584, -752.952, 408
421.075, 798.432, -809.286, 422
620.215, 704.243, -1403.98, 573
529.777, 756.458, -1420.08, 573
527.311, 757.881, -770.02, 408
422.975, 818.12, -825.863, 422
628.233, 720.399, -1402.91, 916
532.972, 775.397, -1438.91, 573
530.7, 776.709, -788.651, 408
420.213, 840.499, -847.811, 422
644.353, 731.876, -1401.46, 916
536.038, 794.412, -801.018, 408
528.485, 798.773, -1481.4, 573
420.917, 860.877, -862.964, 422
657.993, 744.786, -1400.54, 916
538.041, 814.04, -822.235, 408
532.693, 817.128, -1489.76, 573
419.277, 882.608, -881.887, 422
673.63, 756.543, -1399.69, 916
543.301, 831.788, -832.419, 408
