# format: x, y, z, (trackId)+
176.11, 527.635, -989.73, 1115
157.752, 538.234, -997.007, 1115
241.739, 489.744, -1394.33, 1677
235.498, 493.347, -166.672, 8127
205.111, 510.891, -487.922, 4865
195.316, 516.546, -26.4644, 13
158.978, 537.526, -191.799, 895
157.752, 538.234, -439.043, 2471
157.752, 538.234, -6.29649, 648
390.076, 417.958, -1572.04, 3982
376.02, 426.073, -1565.95, 3982
378.951, 424.381, -735.273, 489
363.66, 433.209, -1356.8, 8127
355.508, 437.916, -1101.93, 3163
354.001, 438.786, -1502.56, 7147
349.346, 441.473, -242.041, 913
324.233, 455.972, -1147.75, 811
321.201, 457.723, -665.24, 765
321.667, 457.454, -1457.35, 1672
319.462, 458.727, -998.847, 588
295.588, 472.511, -212.696, 1115
279.885, 481.577, -221.006, 1115
303.644, 467.859, -262.633, 850
289.493, 476.029, -939.688, 1115
270.037, 487.263, -947.804, 1115
291.7, 474.755, -1030.21, 890
291.806, 474.694, -422.09, 528
278.942, 482.121, -153.866, 806
277.186, 483.135, -588.864, 718
264.777, 490.299, -472.54, 3501
247.79, 500.107, -1424.91, 1677
247.955, 500.011, -1410.28, 1677
242.977, 502.885, -161.187, 8127
208.505, 522.788, -499.649, 4865
200.015, 527.69, -26.8248, 13
159.705, 550.962, -442.385, 2471
160.559, 550.469, -196.501, 895
160.028, 550.776, -7.11356, 648
387.468, 433.32, -757.053, 489
363.75, 447.013, -1559.28, 3982
347.403, 456.451, -1551.09, 3982
375.669, 440.132, -1349.94, 8127
362.555, 447.703, -1509.07, 7147
350.213, 454.829, -1083.24, 3163
355.413, 451.827, -246.023, 913
342.902, 459.05, -1634.64, 1114
330.866, 465.999, -1481.16, 1672
328.012, 467.647, -1018.79, 588
328.02, 467.642, -198.345, 1115
315.769, 474.715, -204.461, 1115
327.076, 468.187, -1180.59, 811
326.921, 468.277, -662.029, 765
315.151, 475.072, -928.416, 1115
305.751, 480.499, -932.738, 1115
309.776, 478.176, -266.645, 850
300.18, 483.716, -1060.53, 890
300.291, 483.652, -431.289, 528
298.263, 484.822, -1046.43, 890
287.178, 491.222, -157.023, 806
283.856, 493.14, -598.044, 718
264.878, 504.097, -477.604, 3501
253.553, 510.636, -1439.2, 1677
251.295, 511.94, -157.138, 8127
209.63, 535.995, -511.83, 4865
204.99, 538.674, -27.6432, 13
165.523, 561.46, -445.177, 2471
165.521, 561.461, -5.22328, 648
165.422, 561.518, -198.771, 895
393.721, 443.566, -759.8, 489
388.696, 446.467, -1342.37, 8127
354.887, 465.987, -1614.44, 1114
371.47, 456.413, -1516.38, 7147
361.354, 462.253, -250.392, 913
338.13, 475.662, -1546.26, 3982
316.405, 488.205, -1537.98, 3982
293.741, 501.29, -1529.74, 3982
285.931, 505.799, -1526.95, 3982
337.281, 476.152, -1044.26, 3163
343.875, 472.345, -194.133, 1115
340.661, 474.2, -1516.73, 1672
337.149, 476.228, -920.545, 1115
332.554, 478.881, -658.812, 765
329.224, 480.803, -1212.11, 811
315.63, 488.652, -274, 850
308.818, 492.585, -441.331, 528
306.894, 493.696, -1077.1, 890
295.415, 500.323, -159.667, 806
290.887, 502.937, -612.987, 718
264.411, 518.223, -483.157, 3501
260.178, 520.667, -151.933, 8127
259.539, 521.036, -1456.09, 1677
212.176, 548.381, -525.54, 4865
209.593, 549.873, -28.9941, 13
167.926, 573.929, -448.252, 2471
167.136, 574.385, -205.432, 895
168.335, 573.693, -5.84968, 648
167.091, 574.411, -824.411, 3163
422.273, 440.938, -1430.64, 1114
412.565, 446.543, -1459.02, 1114
394.672, 456.874, -1508.06, 1114
402.826, 452.166, -1333.98, 8127
400.574, 453.466, -782.006, 489
373.747, 468.954, -1599.1, 1114
378.223, 466.37, -1556.47, 1114
379.597, 465.577, -1522.39, 7147
361.405, 476.08, -186.577, 1115
367.028, 472.834, -256.522, 913
357.567, 478.296, -912.771, 1115
350.405, 482.431, -1545.65, 1672
346.304, 484.799, -1067.48, 3163
327.954, 495.393, -1033.83, 3163
311.707, 504.774, -1009.04, 3163
338.1, 489.535, -656.63, 765
332.667, 492.672, -1229.48, 811
319.404, 500.329, -1537.45, 3982
310.833, 505.278, -1533.61, 3982
290.573, 516.975, -1526.59, 3982
277.55, 524.494, -1521.27, 1677
263.981, 532.328, -1516.3, 1677
256.327, 536.747, -1512.86, 3982
232.989, 550.221, -1504.92, 3982
208.325, 564.461, -1496.07, 3982
191.282, 574.3, -1489.1, 3982
173.77, 584.411, -1483.46, 3982
321.503, 499.118, -276.997, 850
316.4, 502.064, -445.946, 528
314.166, 503.354, -1098.85, 890
303.622, 509.441, -164.338, 806
297.494, 512.979, -626.423, 718
294.335, 514.803, -982.454, 3163
268.768, 529.564, -146.821, 8127
265.859, 531.244, -487.758, 3501
264.985, 531.749, -1478.38, 1677
214.935, 560.645, -535.438, 4865
214.552, 560.866, -29.3655, 13
175.936, 583.161, -834.796, 3163
171.006, 586.007, -451.009, 2471
173.648, 584.481, -8.80865, 648
168.761, 587.303, -207.43, 895
415.125, 458.922, -1326.96, 8127
419.099, 456.627, -1457.68, 1114
412.918, 460.195, -1474.4, 1114
408.235, 462.899, -799.2, 489
404.258, 465.195, -1496.46, 1114
392.302, 472.098, -1592.34, 1115
384.845, 476.403, -176.439, 1115
388.853, 474.089, -1530.01, 7147
380.438, 478.948, -902.842, 1115
373.076, 483.198, -261.224, 913
360.306, 490.571, -1570.18, 1672
355.487, 493.353, -1086.54, 588
342.959, 500.586, -653.23, 765
335.385, 504.959, -1255.14, 811
325.67, 510.568, -458.506, 528
326.741, 509.95, -283.65, 850
321.516, 512.967, -1119.48, 890
316.375, 515.935, -1008.03, 3163
300.547, 525.073, -985.776, 3163
282.922, 535.249, -963.249, 3163
262.367, 547.116, -936.599, 3163
241.729, 559.031, -911.65, 3163
219.776, 571.706, -884.187, 3163
207.002, 579.081, -862.434, 3163
312.005, 518.458, -166.777, 806
304.044, 523.054, -639.214, 718
277.254, 538.521, -142.216, 8127
270.282, 542.546, -1500.78, 1677
266.602, 544.671, -492.875, 3501
237.62, 561.404, -1504.54, 3982
213.969, 575.059, -1495.67, 3982
197.327, 584.667, -1489.12, 3982
180.827, 594.193, -1483.68, 3982
218.229, 572.599, -542.989, 4865
218.535, 572.422, -29.9807, 13
179.105, 595.188, -6.3502, 648
175.676, 597.167, -453.399, 2471
175.186, 597.45, -26.5727, 4980
428.887, 464.832, -1320.48, 8127
415.319, 472.666, -813.489, 489
407.754, 477.033, -1585.87, 1115
397.947, 482.695, -170.412, 1115
397.959, 482.689, -1537.66, 7147
395.089, 484.345, -897.356, 1115
378.722, 493.795, -266.349, 913
371.71, 497.843, -1607.47, 1672
364.943, 501.75, -1108.57, 588
347.852, 511.618, -651.525, 765
336.762, 518.021, -1287.6, 811
334.498, 519.328, -467.99, 528
332.713, 520.359, -289.46, 850
329.235, 522.366, -1142.13, 890
320.497, 527.411, -170.222, 806
311.188, 532.786, -652.826, 718
282.808, 549.171, -959.142, 3163
267.093, 558.244, -935.496, 3163
251.313, 567.355, -914.565, 3163
286.693, 546.928, -137.004, 8127
275.564, 553.353, -1520.56, 1677
267.632, 557.933, -497.437, 3501
223.528, 583.396, -30.6836, 13
219.826, 585.534, -556.781, 4865
183.44, 606.541, -31.1865, 4980
185.661, 605.259, -6.09289, 648
177.45, 609.999, -457.565, 2471
444.657, 469.584, -1311.62, 8127
422.565, 482.339, -1580.79, 1115
422.397, 482.435, -828.764, 489
416.432, 485.879, -163.551, 1115
408.613, 490.394, -891.691, 1115
406.021, 491.89, -1542.98, 7147
384.322, 504.418, -272.06, 913
381.035, 506.316, -1626.61, 1672
374.988, 509.807, -1136.68, 588
352.587, 522.741, -648.617, 765
342.988, 528.283, -475.034, 528
339.616, 530.229, -1311.05, 811
338.182, 531.057, -295.738, 850
336.778, 531.868, -1163.29, 890
329.192, 536.248, -173.189, 806
318.147, 542.625, -664.269, 718
296.47, 555.139, -131.701, 8127
281.065, 564.034, -1539.42, 1677
268.698, 571.174, -502.368, 3501
227.708, 594.839, -30.6462, 13
221.778, 598.263, -565.765, 4865
191.757, 615.596, -33.5049, 648
190.814, 616.14, -5.4878, 648
179.61, 622.609, -460.345, 2471
456.834, 476.41, -1305.59, 8127
435.111, 488.952, -1575.38, 1115
430.313, 491.722, -157.058, 1115
429.121, 492.41, -844.263, 489
425.621, 494.431, -884.192, 1115
415.549, 500.246, -1551.08, 7147
389.909, 515.049, -277.58, 913
382.906, 519.092, -1146.17, 588
356.724, 534.208, -646.043, 765
352.587, 536.597, -484.589, 528
344.423, 541.31, -1183.84, 890
344.076, 541.511, -300.51, 850
341.705, 542.88, -1336.48, 811
338.889, 544.505, -177.416, 806
324.427, 552.855, -675.028, 718
305.245, 563.93, -126.886, 8127
286.033, 575.022, -1560.7, 1677
269.119, 584.787, -507.991, 3501
232.643, 605.846, -31.4646, 13
223.883, 610.904, -577.225, 4865
203.99, 622.389, -38.4437, 4980
196.621, 626.644, -5.53866, 648
184.202, 633.814, -463.095, 2471
452.488, 492.775, -1569.41, 1115
444.856, 497.182, -150.96, 1115
439.196, 500.449, -873.929, 489
424.832, 508.743, -1558.97, 7147
395.463, 525.699, -285.151, 913
393.396, 526.892, -1176.3, 588
361.071, 545.555, -642.961, 765
361.316, 545.414, -493.952, 528
352.069, 550.752, -1209.57, 890
349.334, 552.331, -306.637, 850
347.006, 553.675, -180.928, 806
343.583, 555.652, -1362.54, 811
331.565, 562.59, -689.803, 718
316.644, 571.205, -120.226, 8127
290.521, 586.287, -1583.32, 1677
270.124, 598.063, -513.134, 3501
237.387, 616.964, -32.114, 13
224.904, 624.171, -593.641, 4865
214.32, 630.282, -42.4476, 4980
203.057, 636.784, -5.71842, 648
185.878, 646.703, -466.228, 2471
465.242, 499.268, -1564.27, 1115
455.695, 504.78, -145.206, 1115
450.055, 508.037, -873.668, 489
433.047, 517.856, -1564.89, 7147
402.659, 535.401, -1200.02, 588
401.556, 536.038, -286.942, 913
370.5, 553.968, -502.328, 528
364.919, 557.19, -639.9, 765
359.933, 560.068, -1231.36, 890
355.338, 562.722, -309.995, 850
355.303, 562.742, -182.707, 806
344.551, 568.949, -1392.78, 811
337.9, 572.789, -701.381, 718
325.468, 579.967, -116.11, 8127
295.089, 597.506, -1610.23, 1677
272.563, 610.511, -516.612, 3501
242.646, 627.784, -33.1157, 13
227.881, 636.309, -601.462, 4865
224.412, 638.311, -44.7676, 4980
208.285, 647.622, -6.22549, 648
476.604, 506.565, -1559.21, 1115
470.291, 510.21, -137.829, 1115
464, 513.842, -866.851, 1115
450.306, 521.748, -890.289, 489
443.541, 525.653, -1575.44, 7147
412.479, 543.588, -1219.08, 588
407.227, 546.619, -289.057, 913
380.391, 562.114, -510.8, 528
368.669, 568.881, -637.419, 765
370.976, 567.549, -1264.72, 890
367.828, 569.367, -1248.77, 890
361.2, 573.193, -318.018, 850
364.274, 571.418, -185.809, 806
347.165, 581.296, -1412.16, 811
345.243, 582.406, -714.536, 718
336.044, 587.717, -110.143, 8127
300.188, 608.419, -1627.29, 1677
273.578, 623.782, -522.102, 3501
254.063, 635.049, -39.8918, 13
247.269, 638.971, -33.5197, 13
236.53, 645.172, -49.2837, 4980
228.362, 649.887, -616.631, 4865
215.569, 657.273, -5.75166, 648
488.673, 513.453, -1554.33, 1115
481.591, 517.542, -132.622, 1115
476.431, 520.521, -861.019, 1115
457.454, 531.477, -909.959, 489
451.838, 534.72, -1578.43, 7147
422.677, 551.556, -1245.68, 588
411.986, 557.729, -296.11, 913
390.403, 570.189, -522.248, 528
375.695, 578.681, -1276.57, 890
372.052, 580.784, -634.942, 765
374.266, 579.506, -189.968, 806
365.673, 584.467, -321.796, 850
352.205, 592.243, -724.364, 718
346.916, 595.297, -1448.59, 811
346.893, 595.31, -104.272, 8127
305.344, 619.298, -1636.6, 1677
274.84, 636.91, -527.31, 3501
252.304, 649.921, -33.4925, 13
246.63, 653.197, -51.8565, 4980
232.446, 661.386, -621.655, 4865
220.814, 668.101, -4.592, 648
499.236, 521.211, -1549.2, 1115
488.218, 527.572, -854.584, 1115
492.72, 524.973, -128.543, 1115
464.095, 541.5, -920.45, 489
461.016, 543.277, -1586.38, 7147
432.869, 559.528, -1269.79, 588
417.004, 568.688, -303.618, 913
398.674, 579.27, -528.688, 528
383.926, 587.785, -1300.36, 890
382.41, 588.661, -191.764, 806
375.108, 592.876, -631.953, 765
372.148, 594.585, -328.17, 850
358.494, 602.468, -99.5548, 8127
358.931, 602.216, -739.642, 718
349.483, 607.671, -1465.23, 811
277.104, 649.459, -531.343, 3501
258.454, 660.227, -58.1811, 4980
256.871, 661.14, -34.9449, 13
232.044, 675.474, -636.28, 4865
227.556, 678.065, -5.12676, 648
509.005, 529.427, -1544.58, 1115
510.22, 528.726, -88.8124, 763
502.467, 533.202, -123.796, 1115
497.268, 536.204, -851.161, 1115
469.634, 552.158, -1592.58, 7147
470.879, 551.439, -938.152, 489
443.23, 567.403, -1292.98, 588
422.521, 579.359, -306.286, 913
408.684, 587.348, -535.497, 528
393.645, 596.03, -198.11, 806
391.374, 597.342, -1317.4, 890
377.825, 605.164, -629.252, 765
377.968, 605.082, -332.281, 850
368.19, 610.727, -93.5591, 8127
366.163, 611.897, -753.514, 718
349.59, 621.466, -1497.93, 811
278.368, 662.586, -536.379, 3501
268.717, 668.158, -60.5051, 13
261.367, 672.401, -34.2619, 13
234.835, 687.72, -645.485, 4865
233.632, 688.414, -4.1029, 648
518.919, 537.56, -1540.6, 1115
513.351, 540.775, -115.006, 1115
507.712, 544.03, -844.959, 1115
479.548, 560.291, -1600.95, 7147
478.291, 561.016, -955.909, 489
452.366, 575.984, -1308.48, 588
428.053, 590.021, -312.879, 913
419.323, 595.062, -547.982, 528
400.923, 605.685, -198.744, 806
399.677, 606.404, -1344.84, 890
380.551, 617.447, -626.099, 765
382.901, 616.09, -339.695, 850
381.47, 616.916, -87.4151, 8127
372.979, 621.819, -765.105, 718
350.569, 634.757, -1521.72, 811
280.624, 675.139, -541.32, 3501
279.169, 675.98, -64.2338, 4980
266.07, 683.542, -34.9076, 13
240.01, 698.588, -4.55357, 648
235.427, 701.234, -659.818, 4865
530.078, 548.437, -1534.53, 1115
526.02, 550.781, -107.93, 1115
518.56, 555.088, -839.519, 1115
490.584, 571.24, -1608.43, 7147
486.426, 573.64, -973.677, 489
467.147, 584.771, -1349.25, 588
462.87, 587.24, -1329.11, 588
430.039, 606.195, -556.285, 528
435.118, 603.263, -318.837, 913
412.602, 616.263, -203.469, 806
410.085, 617.716, -1373.87, 890
397.041, 625.247, -80.6561, 8127
389.806, 629.424, -345.528, 850
382.559, 633.608, -622.536, 765
381.72, 634.092, -780.58, 718
350.232, 652.272, -1562.91, 811
294.854, 684.244, -70.2603, 4980
285.563, 689.609, -66.3161, 4980
283.385, 690.866, -547.03, 3501
271.852, 697.525, -36.3912, 13
248.485, 711.015, -4.32546, 648
237.712, 717.235, -673.179, 4865
543.476, 561.487, -1526.61, 1115
535.7, 565.977, -105.689, 1115
532.109, 568.05, -831.397, 1115
505.34, 583.505, -1621.23, 7147
496.342, 588.7, -997.071, 489
482.668, 596.595, -1382.98, 588
446.546, 617.449, -573.035, 528
442.401, 619.843, -326.899, 913
427.398, 628.505, -208.787, 806
419.293, 633.184, -69.1573, 8127
422.051, 631.592, -1403.54, 890
398.154, 645.389, -354.541, 850
391.909, 648.994, -798.475, 718
384.516, 653.263, -618.335, 765
348.946, 673.799, -1609.81, 811
311.028, 695.691, -75.0453, 4980
286.37, 709.927, -554.474, 3501
279.072, 714.141, -37.2882, 13
258.313, 726.126, -5.06802, 648
237.537, 738.121, -695.312, 4865
559.04, 573.286, -1193.05, 4406
549.064, 579.045, -98.8936, 1115
543.784, 582.094, -822.855, 1115
518.892, 596.465, -1630.3, 7147
506.966, 603.351, -1024.21, 489
498.652, 608.151, -1422.39, 588
502.748, 605.786, -1015.39, 489
461.427, 629.643, -584.695, 528
449.861, 636.32, -334.52, 913
443.089, 640.23, -214.489, 806
431.312, 647.03, -65.6125, 8127
434.807, 645.012, -1441.2, 890
405.773, 661.774, -362.66, 850
403.238, 663.238, -820.798, 718
390.169, 670.783, -615.812, 765
353.616, 691.887, -1628.54, 811
327.366, 707.043, -80.2277, 4980
288.905, 729.248, -562.257, 3501
287.299, 730.176, -38.0677, 13
267.63, 741.531, -3.74488, 648
241.412, 756.669, -708.641, 4865
216.96, 770.786, -325.116, 419
567.617, 589.119, -1211.48, 4406
557.659, 594.868, -102.843, 1115
560.16, 593.424, -89.131, 1115
555.007, 596.399, -815.002, 1115
531.425, 610.014, -1636.97, 7147
511.735, 621.382, -1436.73, 588
516.548, 618.603, -1046.29, 489
476.786, 641.56, -599.031, 528
454.301, 654.541, -55.1008, 8127
456.781, 653.11, -218.171, 806
456.817, 653.089, -343.49, 913
447.118, 658.689, -1475.84, 890
413.793, 677.929, -834.719, 718
413.71, 677.977, -371.334, 850
389.13, 692.168, -610.117, 765
346.099, 717.012, -86.2633, 4980
294.296, 746.92, -567.194, 3501
293.964, 747.112, -39.7326, 13
278.453, 756.067, -3.45669, 648
240.786, 777.815, -730.021, 4865
223.217, 787.958, -1485.09, 5664
221.63, 788.874, -337.602, 419
574.746, 605.787, -1506.58, 1115
571.511, 607.655, -1234.47, 4406
567.006, 610.256, -105.385, 763
569.428, 608.857, -81.2937, 1115
564.85, 611.5, -809.156, 1115
530.725, 631.203, -1487.82, 588
526.177, 633.828, -1065.07, 489
491.535, 653.829, -611.55, 528
477.294, 662.051, -43.9561, 8127
472.014, 665.099, -223.354, 806
463.169, 670.206, -352.987, 913
460.766, 671.593, -1519.63, 890
457.51, 673.473, -1494.53, 890
424.745, 692.39, -857.741, 718
422.207, 693.855, -380.441, 850
389.479, 712.751, -605.342, 765
358.369, 730.712, -93.5088, 4980
298.151, 765.479, -575.398, 3501
300.947, 763.865, -40.1575, 13
287.969, 771.358, -3.4728, 648
242.556, 797.577, -746.475, 4865
240.642, 798.682, -1478.92, 5664
230.63, 804.463, -339.639, 419
583.256, 621.659, -1501.04, 1115
578.23, 624.56, -74.6009, 1115
574.634, 626.636, -1262.83, 4406
575.183, 626.319, -107.896, 763
573.342, 627.382, -802.277, 1115
545.959, 643.192, -1517.44, 588
535.981, 648.952, -1090.31, 489
507.934, 665.146, -625.491, 528
500.657, 669.347, -33.8853, 8127
487.258, 677.083, -228.509, 806
472.216, 685.767, -1555.18, 890
471.569, 686.141, -355.018, 913
435.681, 706.861, -877.716, 718
429.812, 710.249, -388.302, 850
389.429, 733.565, -601.348, 765
381.871, 737.928, -97.4737, 4980
308.094, 780.523, -40.9053, 13
302.479, 783.765, -582.604, 3501
298.632, 785.986, -3.48237, 648
258.513, 809.149, -1472.23, 5664
244.259, 817.378, -763.021, 4865
235.3, 822.551, -350.607, 419
608.03, 628.14, -1426.6, 1665
607.766, 628.292, -967.056, 3491
591.309, 637.794, -1494.89, 1115
583.988, 642.021, -110.129, 763
586.12, 640.789, -67.4643, 1115
580.921, 643.791, -792.732, 1115
576.868, 646.131, -1292.02, 4406
561.868, 654.791, -1547.6, 588
545.808, 664.063, -1122.52, 489
545.313, 664.35, -1104.16, 489
526.304, 675.324, -21.1111, 8127
524.529, 676.349, -639.058, 528
503.116, 688.712, -232.833, 806
486.84, 698.109, -1588.59, 890
484.227, 699.617, -1570.76, 890
478.295, 703.043, -366.184, 913
446.41, 721.451, -894.092, 718
437.571, 726.554, -398.801, 850
400.086, 748.196, -105.344, 4980
388.384, 754.952, -597.083, 765
315.74, 796.893, -42.8127, 13
307.203, 801.822, -589.225, 3501
309.551, 800.467, -4.0648, 648
277.922, 818.728, -1464.67, 5664
245.393, 837.509, -778.949, 4865
240.371, 840.408, -358.045, 419
611.476, 646.935, -1440.32, 1665
600.638, 653.192, -1460.38, 1665
615.155, 644.811, -976.759, 3491
598.285, 654.55, -1488.59, 1665
592.913, 657.652, -59.5769, 1115
592.348, 657.978, -111.78, 763
588.182, 660.384, -787.496, 1115
579.722, 665.268, -1586.54, 588
581.02, 664.519, -1310.29, 4406
546.597, 684.393, -11.9731, 8127
555.032, 679.523, -1131.68, 489
540.996, 687.626, -654.93, 528
519.084, 700.277, -238.928, 806
498.175, 712.349, -1612.58, 890
484.064, 720.496, -373.945, 913
457.481, 735.844, -913.509, 718
445.153, 742.961, -406.248, 850
418.614, 758.284, -111.458, 4980
387.509, 776.242, -592.534, 765
323.134, 813.409, -42.8599, 13
312.316, 819.655, -596.231, 3501
318.252, 816.228, -3.4535, 648
294.963, 829.674, -1458.41, 5664
243.419, 859.433, -798.625, 4865
245.607, 858.169, -365.775, 419
612.953, 666.867, -1006.15, 3491
601.882, 673.258, -1478.19, 1665
589.813, 680.227, -1490.37, 1665
584.645, 683.21, -1500.41, 1665
573.831, 689.454, -1517.85, 1665
608.71, 669.316, -1464.12, 1665
596.378, 676.436, -1616.78, 588
600.006, 674.342, -115.119, 763
597.689, 675.68, -50.6122, 1115
593.806, 677.921, -779.697, 1115
580.852, 685.4, -1346.94, 4406
571.452, 690.827, -4.544, 8127
564.585, 694.792, -1157.26, 489
557.164, 699.077, -667.226, 528
534.286, 712.285, -243.192, 806
509.642, 726.514, -1634.57, 890
491.287, 737.11, -379.57, 913
468.468, 750.285, -932.029, 718
453.133, 759.139, -411.799, 850
436.13, 768.956, -116.459, 4980
386.161, 797.805, -587.632, 765
380.737, 800.937, -586.785, 765
330.792, 829.772, -44.0867, 13
313.715, 839.632, -1452.25, 5664
317.613, 837.382, -603.199, 3501
252.133, 875.186, -374.616, 419
249.724, 876.577, -812.073, 4865
617.861, 684.818, -1014.26, 3491
607.878, 690.581, -1472.81, 1115
607.775, 690.641, -117.157, 763
602.97, 693.415, -45.2973, 1115
598.849, 695.794, -771.678, 1115
579.875, 706.749, -1380.17, 4406
571.644, 711.501, -1532.95, 1665
559.993, 718.228, -1553.56, 1665
545.066, 726.846, -1577.12, 1665
575.629, 709.2, -683.201, 528
573.747, 710.287, -1183.42, 489
551.153, 723.332, -248.132, 806
497.118, 754.528, -390.368, 913
